,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
3128,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
3129,0.000309457,0.000309457,0.000309457,0.000309457,0.054662379,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
3130,0.000309457,0.000309457,0.000309457,0.000309457,0.054662379,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
3131,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
3132,0.000309457,0.000309457,0.000309457,0.000309457,0.053763441,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
3133,0.000309457,0.000309457,0.000309457,0.000309457,0.054662379,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
3134,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
3135,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
3136,0.000309457,0.000309457,0.000309457,0.000309457,0.054662379,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
3137,0.000309457,0.000309457,0.000309457,0.000309457,0.054662379,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
3138,0.000309457,0.000309457,0.000309457,0.000309457,0.054662379,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
3139,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
3140,0.000309457,0.000309457,0.000309457,0.000309457,0.053763441,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
3141,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
3142,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
3143,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
3144,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
3145,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
3146,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
3147,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
3148,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
3149,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
3150,0.000309457,0.000309457,0.000309457,0.000309457,0.053763441,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
3151,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
3152,0.000309457,0.000309457,0.000309457,0.000309457,0.053763441,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
3153,0.000309457,0.000309457,0.000309457,0.000309457,0.054662379,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
3154,0.000309457,0.000309457,0.000309457,0.000309457,0,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
3155,0.000309457,0.000309457,0.000309457,0.000309457,0,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
3156,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
3157,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
3158,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.054662379
3159,0.000309457,0.000309457,0.000309457,0.000309457,0.054662379,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,1
3160,0.000309457,0.000309457,0.000309457,0.000309457,0.054662379,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.054662379
3161,0.000309457,0.000309457,0.000309457,0.000309457,0.054662379,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.054662379
3162,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
3163,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
3164,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
3165,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.054662379
3166,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.053763441
3167,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,1
3168,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.053763441
3169,0.000309457,0.000309457,0.000309457,0.000309457,0.054662379,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,1
3170,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.053763441
3171,0.000309457,0.000309457,0.000309457,0.000309457,0.054662379,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.054662379
3172,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,1
3173,0.000309457,0.000309457,0.000309457,0.000309457,0.054662379,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.054662379
3174,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
3175,0.000309457,0.000309457,0.000309457,0.000309457,0.054662379,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,1
3176,0.000309457,0.000309457,0.000309457,0.000309457,0.054662379,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,1
