,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2807,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2808,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2809,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2810,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2811,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2812,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2813,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2814,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2815,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.019379845,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2816,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2817,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.019379845,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2818,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2819,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2820,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2821,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2822,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2823,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2824,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2825,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2826,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2827,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2828,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2829,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2830,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2831,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2832,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2834,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2835,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2836,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2837,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2838,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2839,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2840,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2841,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2842,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2843,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2844,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2845,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2846,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2847,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2848,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2849,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2850,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2851,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2852,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2853,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2854,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
2855,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833,0.000289833
