,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
3280,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.2,0.000357357,0.000357357,0.000357357,0.000357357
3281,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3282,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3283,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3284,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3285,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3286,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3287,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0,0.000357357,0.000357357,0.000357357,0.000357357
3288,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3289,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3290,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.724137931
3291,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3292,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3293,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3294,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3295,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3296,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3297,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3298,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3299,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3300,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3301,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3302,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3303,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3304,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3305,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3306,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3307,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.030674847,0.000357357
3308,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.030674847,0.000357357
3309,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3310,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3311,0.000357357,0.000357357,0.000357357,0.000357357,0.030674847,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.030674847,0.000357357
3312,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3313,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3314,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3315,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3316,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3317,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3318,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3319,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.030674847,0.000357357
3320,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3321,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3322,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3323,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3324,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3325,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3326,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3327,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
3328,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.2,0.000357357
