,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
3336,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3337,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3338,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3339,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3340,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3341,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3342,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3343,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3344,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3345,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3346,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3347,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3348,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3349,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3350,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3351,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3352,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3353,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3354,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3355,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3356,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3357,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3358,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3359,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3360,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3361,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3362,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3363,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3364,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3365,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3366,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3367,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3368,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3369,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3370,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3371,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3372,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3373,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3374,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3375,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3376,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3377,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3378,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3379,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3380,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3381,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3382,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3383,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3384,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3385,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
3386,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,
