,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
3247,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.333333333
3248,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.03058104
3249,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.03058104
3250,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.03058104
3251,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.333333333
3252,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.03058104
3253,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
3254,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.333333333
3255,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
3256,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.03058104
3257,0.000376619,0.000376619,0.000376619,0.000376619,0.03058104,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
3258,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
3259,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.333333333
3260,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
3261,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
3262,0.000376619,0.000376619,0.000376619,0.000376619,0.03058104,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
3263,0.000376619,0.000376619,0.000376619,0.000376619,0.03058104,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
3264,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
3265,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.333333333
3266,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
3267,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
3268,0.000376619,0.000376619,0.000376619,0.000376619,0.03058104,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
3269,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.724137931
3270,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
3271,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
3272,0.000376619,0.000376619,0.000376619,0.000376619,0.03058104,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
3273,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
3274,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.724137931
3275,0.000376619,0.000376619,0.000376619,0.000376619,0.03058104,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
3276,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
3277,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
3278,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
3279,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
3280,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.2,0.000376619,0.000376619,0.000376619,0.000376619
3281,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
3282,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
3283,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
3284,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
3285,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
3286,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
3287,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.2,0.000376619,0.000376619,0.000376619,0.000376619
3288,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
3289,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
3290,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.724137931
3291,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
3292,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
3293,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
3294,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
3295,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
3296,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
