,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2623,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2624,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2625,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2626,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2627,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2628,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2629,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2630,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2631,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2632,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2633,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2634,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2635,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2636,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2637,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2638,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2639,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2640,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2641,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2642,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2643,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2644,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2645,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2646,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2647,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2648,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2649,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2650,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2651,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2652,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2653,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2654,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2655,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2656,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2657,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2658,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2659,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2660,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2661,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2662,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2663,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2664,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2665,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2666,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2667,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2668,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2669,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2670,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2671,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
