,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
3148,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
3149,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
3150,0.000269472,0.000269472,0.000269472,0.000269472,0.062992126,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
3151,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
3152,0.000269472,0.000269472,0.000269472,0.000269472,0.062992126,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
3153,0.000269472,0.000269472,0.000269472,0.000269472,0.062992126,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
3154,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
3155,0.000269472,0.000269472,0.000269472,0.000269472,0.062992126,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
3156,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
3157,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
3158,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
3159,0.000269472,0.000269472,0.000269472,0.000269472,0.062992126,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
3160,0.000269472,0.000269472,0.000269472,0.000269472,0.062992126,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.062992126
3161,0.000269472,0.000269472,0.000269472,0.000269472,0.062992126,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.062992126
3162,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
3163,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
3164,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
3165,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.062992126
3166,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
3167,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.4
3168,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.062992126
3169,0.000269472,0.000269472,0.000269472,0.000269472,0.062992126,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.062992126
3170,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
3171,0.000269472,0.000269472,0.000269472,0.000269472,0.062992126,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.062992126
3172,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.062992126
3173,0.000269472,0.000269472,0.000269472,0.000269472,0.062992126,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.062992126
3174,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
3175,0.000269472,0.000269472,0.000269472,0.000269472,0.062992126,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.062992126
3176,0.000269472,0.000269472,0.000269472,0.000269472,0.062992126,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.062992126
3177,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.062992126
3178,0.000269472,0.000269472,0.000269472,0.000269472,0.062992126,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.062992126
3179,0.000269472,0.000269472,0.000269472,0.000269472,0.062992126,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.062992126
3180,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
3181,0.000269472,0.000269472,0.000269472,0.000269472,0.062992126,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,1
3182,0.000269472,0.000269472,0.000269472,0.000269472,0.062992126,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,1
3183,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,1
3184,0.000269472,0.000269472,0.000269472,0.000269472,0.062992126,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,1
3185,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.062992126
3186,0.000269472,0.000269472,0.000269472,0.000269472,0.062992126,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,1
3187,0.000269472,0.000269472,0.000269472,0.000269472,0.062992126,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,1
3188,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,1
3189,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,1
3190,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,1
3191,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,1
3192,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.062992126,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,1
3193,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,1
3194,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,1
3195,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,1
3196,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,1
