,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2910,5.1321271213077614e-08,9.114441898826214e-08,1.108413024177561e-05,1.4033289776422234e-11,4.121160070145886e-10,9.932338800682988e-07,3.829994250502686e-07,1.8139396907797337e-10,6.239458152262611e-05,2.3418417773174614e-10,1.3092711319424064e-08,4.380837789645697e-09,4.515948271054721e-07,1.413468806139122e-10,4.150386232324018e-10,8.865899800567522e-08,1.0040479901238114e-07,3.574216286610651e-09,7.624220560875385e-08,5.287372099113534e-08,8.975782311445116e-07,3.0088576524730247e-09,1.917559730799077e-06,2.7589483624144322e-08,2.530773455500333e-09,3.9162516513395426e-13,2.7257207658840207e-09,4.682334627811583e-08,2.165136936199993e-06,2.0848595086767712e-11,4.0095493602725396e-12,1.5225077334154616e-06,3.230439130449385e-10,9.069046327280999e-13,1.0206392092103967e-10,2.160103544072018e-07,1.70208382975037e-08,2.2731274980052945e-12,8.845172617917883e-07
2911,3.679585197683427e-09,1.0621363258622619e-08,1.96332100366656e-07,6.839647449840597e-09,5.416825052867287e-10,1.144746034142785e-06,2.0159956528144183e-08,1.3352924109031708e-06,5.401502015937307e-07,1.2653297957252975e-07,3.136995892743991e-06,2.4188527145770943e-08,3.296501837302285e-06,2.984267613156937e-08,1.4410348775416498e-08,2.3069517584877134e-07,1.1548116795817669e-07,4.198813826530504e-08,7.169674223765074e-07,3.730133720210496e-08,1.2063449475040942e-07,2.3909684808716914e-10,4.8625218396108887e-08,5.9411283981914e-09,2.6722812661713113e-09,6.308464295655469e-11,7.907684682693731e-08,3.5824332756582445e-09,7.290315481576397e-07,5.297161028054343e-09,4.9821745987816304e-11,8.701715385540571e-10,6.14175349232888e-10,3.092471229332226e-11,8.715037375996025e-12,1.5686038449708637e-07,1.0487611607377686e-08,2.5840337875543354e-11,2.822370615094735e-09
2912,2.6429004728693566e-08,3.4809775345326486e-07,2.9247169079139947e-09,2.53477997609906e-10,7.544152416524711e-05,4.85179686006975e-06,4.089580997789068e-06,2.1134488211510488e-07,1.2869741333424059e-06,1.4435800458412244e-08,1.4278815047382148e-06,6.644546151563379e-10,5.289481901062043e-07,3.8208557960386876e-08,1.1069496541432171e-07,5.268653250731704e-09,4.2441502639207764e-10,2.1449912979877295e-08,1.2034380693948652e-08,1.3721925572649854e-09,1.0298807323632348e-07,3.1214750048980526e-08,3.170326804085194e-08,1.1570081280451415e-07,4.340539475636455e-08,1.56303353672284e-10,1.5430056901954666e-07,8.220653165280224e-08,1.339582466304006e-08,1.8870158318049505e-09,1.1856181599813357e-09,1.4404610927449435e-09,1.3316928387306024e-12,2.5443932686241097e-13,8.59532337434242e-12,4.114974830667276e-09,1.9083055304032157e-10,5.524622700234705e-12,4.048638767126637e-06
2913,3.505712717241346e-07,2.885164983676762e-07,3.5094004665307006e-05,5.6502358840643225e-11,0.00013761152831671188,1.1171573211901465e-07,2.927394395406417e-08,1.2743808399112534e-07,1.535081178559906e-08,4.815739308090382e-09,1.434062566910669e-06,1.5377970473517338e-07,3.48408246233465e-07,1.7868436115823254e-08,5.501287969469269e-07,6.624379345124878e-07,5.340579357208493e-08,3.399550789436278e-09,1.817504716648329e-09,2.5333347214639805e-06,2.067384452132591e-09,7.52281846429028e-12,6.789507286218448e-08,5.236293516255722e-06,1.0859356978272197e-07,2.5498112460500554e-11,2.4549758162689847e-10,6.739647461254682e-09,2.351585391178301e-06,6.45965399254044e-07,9.132855232582358e-09,2.99048833787406e-07,5.063706347903452e-11,7.278409508097401e-11,2.7146325129699086e-11,1.3441722662545705e-09,1.9908222694480492e-10,2.295398736845747e-12,5.15463175290477e-06
2914,2.2002652763983104e-09,8.313829613807479e-08,6.406061311199513e-10,1.9824322032753844e-07,4.9638793446868155e-08,5.869855437299343e-07,1.165962754237396e-06,8.999414452115866e-09,1.0497766828369334e-05,2.1419888600767844e-07,1.0229590030712253e-07,2.0500572159565233e-07,6.019140235572079e-08,6.0218941035498235e-09,1.2598467452397221e-08,2.5797240882269537e-09,2.4087015003155133e-06,2.896779180276844e-10,4.213853252312305e-08,2.517518564095234e-08,3.636815788709659e-10,4.948326775579101e-12,5.102474231111824e-08,1.6188697651440035e-07,8.249735424284865e-07,5.088391154756652e-12,2.3083576599096098e-05,3.013222648786158e-06,1.5853422841296225e-10,8.428979002974386e-07,1.8507514760455926e-09,1.1848610243206708e-07,2.2457126665270576e-09,1.1092244605868166e-09,1.1411570906887601e-11,5.60148243632671e-09,5.9186925511240544e-09,1.0641993078817119e-10,1.0455764510207283e-07
2915,0.00010329625681476281,1.7275991456450958e-07,4.761808207833137e-07,3.8033615502098446e-05,2.3854268809529868e-08,8.710238306147157e-07,7.822664389586829e-09,1.0067388050623692e-06,2.2910775562858222e-06,5.340022100876379e-09,1.170845136546174e-07,2.6383546428851027e-09,1.0434734574981515e-06,1.7498746071494884e-09,4.321607182736855e-12,8.424567230590767e-09,7.241104323720576e-07,1.4164746741620956e-06,8.030605203634593e-10,5.3092930007067135e-08,1.7929032506089777e-08,5.3065859339504894e-11,2.5657830075107638e-08,2.645704043237759e-07,9.31641583033134e-09,1.964694619918148e-13,5.323848717967075e-05,8.313289042926116e-10,4.879457359836297e-07,2.002315988975718e-09,1.0893288474945119e-08,2.652393324539486e-07,1.2746419973049354e-08,1.0817201987666879e-11,6.004366134774998e-12,3.344895858412858e-08,2.711091019703733e-10,7.74712636975615e-11,3.243960255506456e-09
2916,1.2835865306395077e-06,9.240374519560913e-09,1.1064101762126321e-06,2.732818119898162e-06,4.3440342442918816e-07,2.1176155577862778e-08,7.019804947187247e-08,5.764227559405712e-07,9.715903903120529e-05,8.489223039279331e-07,1.3709531089699364e-06,8.545662985980965e-09,4.785043888845363e-08,5.4446164848512656e-11,1.1159009076055339e-08,7.813442523453503e-09,2.47999099346358e-08,1.5213202529181432e-05,7.113574560132996e-08,6.306964150932774e-09,1.0253151415200771e-05,3.697609003521111e-11,1.0209496637510646e-08,1.8722863416628466e-09,4.021960536582894e-06,2.725155433004338e-12,1.318647681910788e-06,3.849679640134343e-09,6.610637106238582e-05,2.7736346240572967e-10,6.212506698850201e-10,5.233588118586587e-06,1.1254694746034862e-10,8.716885901324389e-11,5.235761609607775e-13,1.4042971783745777e-09,3.117128529930423e-08,1.1155579595531875e-09,2.5722329273691364e-07
2917,2.6112880518993933e-05,2.4547070205025393e-07,4.4687892444061704e-09,2.8251465319439094e-07,6.707270926080249e-08,4.3610759877909044e-08,2.2671363747839865e-06,5.006396222128595e-08,3.979039522031979e-05,1.357914293841179e-09,4.153850553167173e-08,6.82620666392388e-06,2.6843376239384847e-08,5.69351808481085e-08,3.569436677479973e-08,2.153894173879381e-08,0.00014703339712685871,8.40067203711635e-08,1.4934635681926123e-09,2.1414661212906725e-08,2.7747044059387006e-06,2.1364611821485245e-09,1.3161623096786911e-08,4.696395640647936e-09,1.199310585228353e-07,7.590774652208566e-13,6.186493939827119e-07,7.513018625446084e-09,5.4446081935309517e-05,1.7968261623036386e-09,1.59981406410278e-08,1.1540417371841328e-08,4.351103276603127e-09,2.310091849003038e-12,1.0449963555758542e-11,2.9456996610637206e-10,1.1275616641744623e-10,8.582317627158746e-09,2.269310180826687e-06
2918,7.34549370719465e-07,4.3630019499158094e-07,1.238112915149796e-05,2.432620056890892e-05,6.261298683326461e-08,2.5513659759545634e-08,3.8520894429418e-09,5.121823221756016e-08,1.0573833275872846e-06,2.3682975143804587e-09,1.5424256918933792e-07,1.3962069158764755e-07,1.6970834589009015e-07,4.782988629313611e-08,3.2365154422182737e-09,1.0112082878241366e-08,2.897007544766218e-07,5.423440143240076e-10,1.0838481446819844e-07,1.045533738305613e-08,8.18553283438327e-06,3.520342629198788e-09,3.514577188610064e-08,5.387133480620703e-10,1.4455020429054502e-08,5.664459303906918e-10,1.6179514621787894e-05,8.475387508053079e-09,3.13269764988132e-07,6.103657068644328e-08,3.9158840277261894e-11,6.013729525406587e-08,1.4645129414785208e-10,4.524328713556808e-12,2.3379987486236435e-10,1.4517860884580448e-12,1.4529686774744804e-08,5.064323138221522e-10,8.913057226595887e-08
2919,1.234750355708156e-06,2.126318493254514e-06,1.5136366795518184e-06,6.871669877040379e-08,1.3401653740549097e-07,7.485707196521941e-06,7.698265871553931e-08,1.7545317516341316e-06,1.9918495890208056e-06,4.974442384233398e-08,3.4053224757621604e-08,4.537269717403874e-06,1.6351752687114755e-08,2.994932438292006e-09,3.132777818182269e-08,6.013011981842818e-09,1.8319375989429904e-09,6.692078171142897e-09,8.877115393726859e-09,6.127636780023966e-08,2.388572126843741e-09,2.6373798667930095e-09,2.339545275777966e-07,7.136405345521787e-08,3.5416468899308336e-06,1.7238368819152952e-11,9.55513688346478e-08,2.7984740136569155e-09,3.1573172678565992e-06,4.662298752034748e-11,3.03009145490384e-09,9.03632918966248e-07,3.5191872092341434e-11,1.6801842559238355e-10,5.798724003108781e-09,2.5827426723198788e-14,3.4717589727358796e-10,1.8244702476553644e-10,7.415342503421341e-07
2920,1.3776946977909728e-08,1.355447008871297e-06,0.00022399274358146282,3.8413024552933463e-07,2.8962438786388434e-05,4.843858884552898e-06,1.7716069214738575e-06,1.1221464741656876e-05,2.8244690737144655e-07,3.787758381303839e-08,2.74383369444114e-07,1.1774658865447122e-08,2.1504932232184772e-08,5.648763960143198e-08,3.869095127722616e-09,8.435436266078087e-09,7.138360881021064e-08,3.628727312458913e-10,3.087697896281169e-08,2.2332229849642323e-08,3.6405292135765446e-10,6.941368594222792e-10,1.4795235510738053e-08,4.748634353799456e-11,2.004321037205823e-07,2.1284471565646323e-09,2.825564868370349e-07,2.4375748241966795e-08,1.6786114426722e-07,3.4571075856411028e-09,3.5283591232179385e-10,3.5419960498319815e-08,4.3291796907334986e-16,9.312209642706478e-12,9.365994121661544e-12,1.1608893993751677e-09,5.490701746474127e-10,1.209393352226788e-09,4.6862581851136105e-07
2921,1.0973479118486822e-09,1.0453647801459549e-05,1.00675095377735e-11,8.442934288123403e-16,1.0047331475591103e-05,8.932250795515737e-06,8.643186723759073e-06,1.2764929170175253e-07,1.5424201714984715e-09,3.189193012543602e-09,1.4916877796953324e-06,2.104587559846764e-09,1.7212805049768484e-08,3.8394495519348155e-08,1.030984273539224e-08,1.1303193335334748e-08,6.345127139458267e-09,2.8796286066476352e-09,2.9707261221855986e-07,2.052726498412626e-07,1.1094785437077078e-13,1.3104407921394046e-08,2.0780880447217353e-09,6.321237385056109e-08,3.4280609062987017e-09,1.4102662100824488e-09,1.4425653367274855e-07,5.74398084653431e-08,7.435717378606525e-08,1.2771376367771027e-08,9.233831585416946e-10,6.730747784357367e-08,7.62795210560708e-14,7.856987377093975e-12,2.7360140427224327e-12,2.1220757430842408e-11,2.2153038773719713e-06,3.5395030075417184e-10,1.4986741743882925e-07
2922,1.0415320676748552e-09,1.63823424851982e-07,0.0001348132972935044,6.61684125493096e-13,1.0420911273477823e-08,8.650429320328884e-06,8.936025425826997e-09,0.002033462673895733,4.992928584763722e-08,1.2461533313107151e-08,1.3060645677653033e-07,6.871697923439634e-08,2.1324370295621674e-07,8.892100012501765e-09,9.811476376893313e-11,5.119962728534391e-09,5.457917065995948e-09,4.8717956328752656e-11,6.972207014648118e-08,7.219538511329284e-08,1.7410321358529157e-09,3.1042877273774858e-09,7.387660831309912e-06,4.182486646205113e-08,3.977988172395402e-06,1.4961151138683788e-11,2.714745102490138e-08,1.1134925761278995e-09,9.733362899157722e-05,1.472338382483224e-06,1.0304709501077326e-09,4.5048023233192425e-07,2.584680932801979e-10,1.5978240263678587e-12,7.819215768689467e-12,7.148995712868092e-09,3.574094987887568e-10,1.830550004292423e-11,7.224040439690167e-07
2923,1.0867819432074545e-09,2.2099354511229843e-06,2.3755419138116703e-05,3.9521226464008346e-10,6.739889550176067e-06,1.9901011371943953e-06,6.525718547015213e-09,1.2989845316746133e-06,5.198469281321165e-10,2.572721862343158e-07,1.5372186889423757e-07,2.840829113101284e-07,3.197457341125352e-08,1.9283402085650023e-10,4.387494351301877e-09,2.261678375435054e-09,8.040127591464912e-08,1.3508859354177124e-08,8.308505321385528e-10,2.979788676956521e-07,3.7669491514897886e-07,3.496414354935264e-10,0.007834235679147391,3.648371453542091e-08,1.7482380151135344e-09,1.4075225465715602e-10,1.2878055398900492e-10,3.22377738079397e-09,5.419155137365003e-09,4.177500545987731e-10,2.3901190474120925e-10,2.4428566937236356e-07,4.0004119786049276e-10,6.621566933989392e-11,9.214577302700092e-11,4.128443948959381e-08,2.5333778007633185e-09,1.1933620512823242e-11,8.545287563952877e-07
2924,5.996271364346072e-07,6.709075437743621e-07,0.0013181572975515057,3.358319899713865e-08,2.705841510319287e-09,1.232305648000984e-07,6.702050923957007e-09,2.727158362034934e-07,7.950775040094438e-11,1.0718337918121189e-08,6.089587761787143e-08,4.093746967641136e-07,3.6892394144484434e-07,2.0734865117200885e-08,1.8002789357289722e-09,2.4916785713929633e-09,2.3254264884386236e-08,7.630778312993269e-11,1.288634870492016e-06,6.0285945081929e-08,9.94612959673906e-08,5.669338980359322e-07,5.531968943056813e-08,5.025141842367885e-10,4.9980823196762924e-08,4.896998543870089e-09,7.724335462912273e-06,8.638535378711645e-09,6.294884975538309e-05,2.6472871337905722e-09,1.0421799956367778e-07,6.050519909734363e-07,7.042702356101939e-12,5.4344824487346734e-11,3.353910511808726e-11,1.8203261890300527e-12,2.8716700169516136e-09,2.7909107712076985e-10,7.207721881356943e-08
2925,4.492225377671995e-07,1.3058104486708457e-07,7.407529462033437e-05,3.976507443398825e-15,3.886317626586199e-08,1.0688106463436685e-06,7.457365635534468e-07,2.7367349115582268e-09,1.3970046646911712e-08,7.655676721342211e-07,1.4158337549425837e-05,2.461413269230905e-07,1.2037970646483296e-07,2.4333159999550295e-09,3.57197354599306e-11,1.677215341444315e-09,1.0153124296122232e-07,4.3400683427455355e-10,4.930676519087362e-07,2.9293973762965074e-09,1.8843497997668953e-10,4.0127061860308723e-10,1.501105871272399e-06,1.1186707648852358e-08,1.885211152905072e-05,2.344282060705101e-13,3.698295698089591e-06,1.730484160241724e-08,4.2851518429335355e-10,1.1524079246307067e-07,7.427887246103158e-11,7.280531588784182e-08,1.967145985282019e-11,2.8450360711076784e-09,1.0893673078776738e-10,3.806191729276926e-11,3.297482138137062e-09,1.3227344096558437e-11,1.0019717044729072e-07
2926,4.935723770295652e-08,1.396031710427599e-06,0.0058429591189390236,2.7365287301488865e-09,1.0897154001374506e-09,1.9324827894920943e-09,7.959082116194624e-05,1.037791171325279e-05,1.8656354154689536e-08,2.310765905471584e-06,2.878215011414225e-07,2.7096500459335248e-06,6.3623915670293865e-09,3.302253704336007e-10,1.3136830924525647e-09,3.8977163845907803e-07,3.2571079023059575e-08,2.9533063082392283e-10,1.213876498657361e-06,3.472959566067652e-08,1.6622944918172794e-07,9.455866035666502e-10,1.233921872398364e-09,1.86896840127529e-08,7.344459534384862e-07,7.846076110561481e-12,4.287841469131702e-07,1.4882351520047051e-07,1.0407198267388104e-08,2.5780730621720537e-10,2.7302267396835434e-09,1.1090506327899961e-10,1.3145710497194638e-09,3.290972888938634e-11,9.26891712410946e-11,1.1236114985739678e-10,1.0556874843515015e-09,1.9225209223742036e-09,8.018929234595349e-07
2927,4.80310035174168e-06,1.811199712809981e-05,7.59756716334754e-05,1.0725453129946576e-06,5.921142671894281e-08,1.3008872345808182e-07,3.2092634809740814e-07,9.293605636984354e-09,4.316308688074053e-08,7.53227047950835e-09,5.7465948413584896e-08,1.4244201220419271e-07,5.880555696944156e-08,1.85314000799002e-08,8.223858431279455e-08,8.663001376858169e-08,1.211705049630341e-06,3.626700117663623e-09,1.0198275350972004e-09,6.81611924629667e-08,4.221604876598613e-09,8.325042319995216e-10,1.4736107016223643e-09,1.1816120164456608e-08,1.4849157052968629e-06,1.5699212951080126e-12,2.0438844927961813e-07,2.443221509937823e-09,1.988262620187382e-09,7.631218181560387e-10,6.550849653596576e-07,1.1924004860575415e-07,1.2184141135694938e-08,8.840602239194274e-10,3.398337600209135e-10,1.6371805963176434e-10,1.6425644786241374e-11,1.8392647213384324e-12,1.0832823211707548e-09
2928,1.243768457315582e-06,7.705855157231738e-06,3.8349298200633154e-05,1.1450127112022443e-05,6.829965485616776e-08,2.5080292105430143e-07,5.71366922304947e-09,1.1280860283287494e-08,6.80772047376132e-09,1.219094061530511e-08,2.0763145062694444e-07,4.8701893391441616e-08,1.1659311363734746e-07,3.801431871980043e-10,5.664629484212276e-09,5.540150879795949e-12,2.7232001557788228e-08,1.101781700721768e-10,2.3321004591254354e-08,2.2306184236980268e-08,2.077919582991746e-09,2.040526953089095e-08,4.672967259988776e-08,7.842354844556987e-08,4.824027551459298e-09,5.49746785290224e-11,1.1112084759127358e-07,4.69493638186899e-09,7.0978177894789086e-09,7.223914443708028e-10,3.18650479366032e-08,3.4204882529153036e-10,6.565734423195706e-11,1.0980078784800883e-11,6.395382139718621e-10,6.449092646084982e-10,3.658848920741759e-08,1.2274090881866483e-10,8.957098046400675e-07
2929,2.1213003493513508e-06,2.8038318217625466e-09,1.036331978027918e-06,3.714314842535027e-05,1.8426775677921488e-06,1.723951786472833e-07,1.3644632048838495e-08,2.5398307967684144e-08,1.4079787933795279e-06,4.2655503579668457e-10,4.357295580372105e-07,3.1776515376920556e-07,1.7178763006720498e-07,2.9807615710724435e-09,1.7393323434673637e-08,2.5081991035859895e-09,5.094505296229502e-08,6.012591163406675e-10,5.126893757793917e-08,5.2517948676107036e-08,2.1478606634534093e-10,9.77652210988618e-10,1.7074922958181873e-07,5.044238851812205e-10,6.326016609006291e-07,9.70449244934185e-11,7.120004357573928e-08,1.3746871725423967e-10,7.773078755198316e-13,6.069554303946662e-11,2.549380088023493e-09,6.618266010772236e-10,1.784822410172898e-08,1.4563757841056325e-11,2.016802327522629e-09,9.006127160056696e-09,1.948068222203037e-12,1.0137690482613599e-11,2.653214832437449e-07
2930,4.2624713773528876e-06,1.7191767746904824e-07,6.2521656356451325e-06,0.0001181014799176665,1.6243197597906632e-06,1.0983402641348083e-07,2.0445253702615446e-05,1.2566819636486664e-06,1.56270429656346e-08,1.9876671344055527e-10,9.306129234451705e-06,3.183922367063844e-07,2.9041323747748505e-08,5.408965110344585e-09,2.3033438917156534e-09,6.669768993510162e-09,3.828555327967546e-08,6.241411609792037e-08,3.9046573381664607e-07,2.5813471378561957e-06,2.3301340588391338e-07,6.133169448699273e-10,1.1200473496488164e-09,3.229525835616217e-09,5.144446873038417e-08,6.265955284714637e-11,8.133024390020793e-10,1.744936492090233e-06,2.4788978245930975e-11,1.7696697801165167e-12,2.164463451111788e-09,9.608183800951112e-09,1.6917959594487946e-11,2.018788766742465e-08,9.151644374840006e-12,1.8237547598942412e-08,3.943214656114098e-09,2.031510413054465e-10,1.1239043299980046e-11
2931,2.3560403497748433e-09,1.3505933742425372e-06,8.19253409900969e-06,3.3727460104091366e-06,1.046680605666746e-06,3.5283941910494824e-09,2.1546074795102076e-06,2.0723851464182775e-06,1.6402833291534232e-07,6.808577489816496e-10,8.414291386797878e-08,4.2171964341134566e-09,3.6962234064878924e-09,4.303799817687482e-09,6.9959614109710325e-09,6.426527130969686e-09,2.8871976903311356e-08,1.7851122249867522e-09,3.056317554995845e-08,1.1791209007524615e-08,1.8138188437932116e-07,6.40761659338295e-11,2.69424678945442e-10,3.648685760569545e-08,7.400700789488236e-07,3.7403216070388384e-13,1.5684986521733636e-06,2.081508792442586e-08,2.128697643852386e-09,5.61732323072318e-09,3.133253388628496e-10,8.45603898176785e-09,1.9085795146596194e-09,1.645483398351974e-11,1.0078993880841637e-11,1.3286478406867772e-13,7.552222290626695e-11,2.3656755668931494e-11,5.042834175649688e-10
