,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
3309,6.139682445590456e-06,1.4046514338275777e-17,1.452705978348276e-12,4.03575807422026e-07,2.58476972495067e-07,2.837991319039443e-08,6.035670342803559e-09,1.4263150215507999e-08,6.442704847881909e-06,6.402061569301624e-09,3.913983088273815e-09,1.9057932904620325e-05,1.1785387621831282e-09,7.52987751051249e-07,4.99158610735624e-10,6.415874372424427e-09,8.17362816679584e-06,4.031937048114258e-09,3.6259449110503206e-09,3.1499713363956115e-07,3.9002968272852326e-08,1.2076379025609968e-08,6.879193238206055e-09,1.7674218149412524e-09,3.27917341008105e-10,2.3392180192466037e-13,6.5096012574049e-07,8.886963151031854e-08,2.7746297503594526e-07,7.425411898582701e-09,5.92339304605029e-09,4.2782090462350753e-10,3.86648981261534e-10,1.1057372549111637e-10,3.869044815148535e-10,3.26422501782919e-10,8.148707883831775e-07,5.649599017971353e-11,1.5291797700476447e-10
3310,2.375644774008014e-06,8.393277149389269e-21,2.2596601799810515e-07,1.9273680020269004e-07,1.2738263511593502e-05,3.1354043319305524e-07,2.3440445770753428e-08,1.7333758231092961e-06,4.50251329457808e-05,7.065847826204067e-07,2.5807105248297085e-08,1.5436336865870713e-06,1.6638913917438484e-09,5.433779403631467e-08,1.9259020886629342e-09,1.739662356441085e-08,1.9807560043589404e-07,2.6549434603494796e-08,2.5219981838667078e-08,5.140186295513211e-09,3.653134301641646e-05,1.7700990828168394e-07,1.9057121490386388e-07,8.697608970884556e-10,2.1470654953574723e-09,5.991109001664181e-13,1.0592081678508949e-08,3.047692453471314e-08,1.1491703054373175e-08,5.345839128778631e-09,2.3812297371924723e-08,5.3541155465788906e-08,5.605236048917984e-09,7.659746077011459e-09,1.0744406912597788e-10,1.408648391120226e-10,2.513768711242709e-07,5.424464941901922e-12,1.8391165932672605e-11
3311,3.0781716117937576e-06,1.5158440597562422e-18,1.7397583611868418e-08,3.0162566899006816e-07,2.8530628217427026e-05,1.351677644085095e-07,2.59178792153761e-08,2.439367608046073e-09,3.384839654652695e-07,7.25959154721267e-08,1.0551409525972152e-08,1.6024934026175447e-08,2.318509696761887e-07,3.7429577920980544e-08,2.6341473370734787e-10,9.572683659101306e-09,2.4112481501186913e-07,6.452662904545243e-06,7.721654796908024e-07,1.2689995431573756e-10,4.369557351333965e-06,7.846934256261597e-09,1.4474914425977443e-07,1.1119272676341985e-08,3.061904470266758e-10,2.4989110445127042e-08,5.0107989920080595e-09,1.5653133075255265e-06,1.3395744353392876e-07,1.0424001763422253e-09,1.0235155603093125e-09,4.344478127286301e-08,1.0917372471045548e-08,4.5997372405177974e-11,5.080414789850202e-10,1.2529434456773918e-10,1.3656659228209817e-09,2.6214610355519555e-12,2.100551291069969e-10
3312,5.233857461777041e-06,3.4065402298219364e-30,1.7068133687283983e-08,5.034810409890153e-08,6.2127794826595015e-06,2.0432486199157414e-08,1.224371271131103e-07,7.672181845557974e-10,2.6693662547080857e-07,1.0369569194946217e-08,7.417700693915075e-07,1.7808585293566953e-08,2.674442780130377e-07,1.1677371020551855e-07,6.829857275088157e-08,7.3604162111770015e-09,6.369233417981973e-08,4.672925395228421e-07,6.802844339457967e-09,1.265803150965314e-07,8.410331128208553e-07,8.071468006685166e-09,1.9950000108707937e-06,5.475021937429451e-10,1.9198155013629436e-08,1.4745642510394559e-09,1.727370082351798e-10,7.737589777337428e-10,1.73900439057668e-08,1.1092366186485993e-09,1.3546392285308247e-10,7.353296826572629e-07,1.298045326256191e-07,3.961795922233567e-11,6.409154072946987e-11,4.684445035240881e-12,7.829993949350838e-10,3.503877297989187e-10,6.376719395443522e-12
3313,2.2458976013108246e-07,1.0999580313614204e-25,1.2079548777652644e-05,7.939620333143793e-08,3.539130607720384e-05,2.875359676306577e-08,4.4418361226284033e-07,5.954550681555694e-08,2.8068476109732266e-07,7.837545467171709e-10,2.25988953010834e-05,1.153872236860584e-08,3.9945829504770764e-08,1.7451261185184963e-08,5.311306084887138e-09,2.8327534644967432e-08,4.1145784230826603e-08,2.4222382262906317e-11,6.991586258090123e-08,8.56049953390413e-10,2.588174833330732e-08,1.9539027668606617e-07,1.5526311654243354e-08,3.4231935523484e-10,1.4311469833073314e-10,1.3060810034060825e-10,1.7038513841871303e-11,7.740133446206711e-10,8.185132502990342e-07,9.853407341905663e-09,8.492893210850414e-09,5.634157472177157e-10,1.1142786558200154e-08,1.1080712828981112e-09,1.6488135293201307e-10,5.930196109156214e-10,1.146472504899408e-10,2.42049643985606e-11,4.439829167065427e-09
3314,6.67408800600836e-07,2.0738816732920475e-18,1.2494623305625132e-05,2.6128668647964826e-11,1.2562646137492544e-07,4.564781410705415e-06,5.8066158162547955e-08,1.6073378587923433e-09,3.345865644700738e-06,1.830091586590047e-08,4.2434763088900907e-05,1.1227515516641489e-07,1.093372888525243e-10,2.4971423079311865e-08,2.105601055245622e-09,4.721175874610577e-10,1.0235868376359203e-07,5.224602794402048e-07,5.539610947981281e-09,2.513683199087979e-06,0.0014627909239135367,6.853950681224801e-09,9.912322054517229e-08,4.938408371339627e-10,1.3782945216982472e-08,3.2622293819266775e-10,1.0283675499865165e-08,2.006430654367995e-08,1.8998619603877927e-05,7.3679732008035e-11,1.2009139212942938e-08,9.731674033566469e-09,2.493277100018664e-10,1.148603608320859e-09,3.252337787740134e-10,2.9712367985126844e-11,4.84915427698331e-07,3.752945849951794e-11,4.351135703383978e-09
3315,2.742410227325752e-06,6.58285823217374e-13,9.594390925118394e-08,6.153863835818793e-10,3.068490641818027e-06,8.723599981460516e-09,1.7496447484202343e-06,3.5050142224274213e-10,1.859347668784114e-07,1.6284060987089667e-09,1.7327609072278204e-05,7.235210495941784e-08,2.4147742790332108e-08,8.666392774371446e-10,4.427358609420402e-10,1.3704231240805396e-09,2.1694624743980547e-05,8.633488057318749e-10,1.7952521160089086e-06,1.580294168906184e-06,9.628984401182588e-10,3.285635110583939e-12,9.801749529666313e-09,5.057538061196962e-07,1.0767725646811883e-10,1.6999671876353059e-12,5.930586766163617e-11,1.0061139229547986e-09,2.800150481231614e-07,2.384072479387971e-10,9.965655258456912e-09,2.930403032945217e-09,7.348256936310567e-11,1.210459596050506e-10,1.3471265831185747e-09,6.067177050093575e-11,2.158833538068952e-10,3.497583317549272e-11,1.2587785595999204e-06
3316,9.932343607388837e-05,5.98958762998034e-12,6.856592341492576e-08,3.969256159935392e-07,1.4981730819753696e-06,4.4362862210463423e-07,3.8532142976643494e-06,3.76717149609296e-08,1.2298181044222794e-05,3.292356925064754e-10,0.00015454195773798382,5.993776372120968e-09,7.644757880791187e-12,4.648472620206108e-09,2.6689050723083173e-08,6.84743207215926e-08,1.015612565046675e-06,1.278485552415246e-07,2.3612480713547657e-10,2.568191484514453e-06,6.331083895492088e-08,1.0435532487155362e-10,3.3824380363648213e-09,4.223371879881782e-08,2.496157124604661e-10,6.558454209596148e-10,3.6081086026775305e-07,2.1640591338768654e-09,3.724711228777778e-07,1.2551548814583768e-10,1.0785908284803798e-11,4.5566120928977773e-10,2.0724766799945178e-08,2.6370460190452907e-10,2.3172338817930953e-09,3.365122286176117e-10,6.047795661482055e-10,6.683978811214924e-11,1.1395399614568674e-08
3317,7.85795190832724e-10,2.4709739067446e-18,9.767912239877865e-09,1.2880223188537627e-05,2.3970113022535735e-06,2.8504531228056817e-08,1.437524888120705e-09,5.038105723273084e-09,1.3188204847899671e-05,5.182614071818073e-09,0.009070110165656592,1.2540380283688923e-09,5.058829186372436e-09,1.82950676981816e-08,5.038688625437983e-08,5.403922746462334e-11,8.546494494815447e-08,3.991489761146548e-09,2.82983288968793e-08,9.679552820552478e-05,5.673534380430612e-06,1.0318595734136404e-08,3.9609208888344624e-08,7.027180096125772e-08,6.366463066251402e-10,1.1681914078616158e-11,1.047700863503739e-07,1.5978797439451917e-11,5.16573426347715e-06,2.007753007763241e-08,4.090007667635786e-09,8.622568210730456e-11,6.240856411715545e-09,1.517066623348103e-07,3.2932689846474377e-10,1.612000166884204e-11,8.753105129183393e-09,4.118148299010275e-10,3.76359787871127e-11
3318,5.250164320510252e-10,4.721019482945559e-16,2.793395780983148e-07,7.127284884263146e-05,1.8807706647143273e-07,4.4086322554659485e-07,1.311603477894982e-07,5.632433002700077e-09,1.243549630222555e-05,1.2061260093500013e-09,0.00015617653862605587,5.737830534758039e-07,4.944048002424649e-08,4.472600736466672e-11,1.9559243512369834e-09,1.822831086108237e-12,2.202417375541841e-06,1.0049935289990441e-08,1.1998086684730594e-08,1.0379916484348962e-06,7.475671230523679e-07,4.856208152372183e-09,8.384351354713245e-08,0.00057394565941703,4.7738113032251557e-11,4.474000973091097e-13,7.761008072934994e-08,1.4828908971571255e-09,4.345679564432646e-05,3.0287474163098883e-07,1.0251682722663845e-10,2.158698056439046e-09,3.924986220957324e-08,1.4010183384568997e-10,8.725976875153506e-11,6.641321662818365e-10,5.1520267996044564e-11,3.643930485632512e-11,5.410832579355859e-10
3319,3.376289802631292e-09,8.491687161256399e-12,8.262237655272641e-09,1.6013000381230262e-05,9.886963444070402e-07,2.701460987222464e-06,5.692353066481385e-08,3.314943277432529e-06,1.8956800306068895e-06,7.368339465362259e-09,2.2110921325912345e-05,4.882112049217126e-09,2.080147939228966e-09,4.418911411238032e-08,2.4844206812599745e-11,6.974910394764114e-08,1.8971776608264853e-06,7.842554537468438e-08,3.826739996652209e-09,5.591711341994911e-06,0.00047679147966816105,1.0640577688782388e-09,1.7658460197718506e-08,2.5855113031871533e-07,3.197316107025257e-11,6.770055631720252e-12,2.0133945199911241e-07,9.043203868535595e-11,1.3415947334510565e-05,7.001396157370167e-09,2.3688025889938215e-10,1.7063537212061126e-07,6.817442084316198e-08,4.698463000223968e-09,7.70024271803285e-11,2.8435282144736367e-12,2.8483285102268906e-10,3.669918479337966e-09,1.5064572235873824e-10
3320,4.625671401260689e-09,4.361611496856606e-09,2.0117563529156843e-08,3.043625728370962e-06,3.08083265947845e-06,8.428146380991498e-09,1.886024194614256e-08,2.293550535629964e-08,1.989173973601678e-08,4.031992752403148e-09,1.824485646185642e-06,1.0214987133748263e-07,3.753331374305472e-08,8.339373399339027e-07,6.419089495669233e-11,2.6310954912917775e-07,5.4046996410201865e-09,6.415674671617806e-08,1.3165659822357338e-09,4.47085433465763e-07,8.50387829910623e-05,3.221901110590214e-09,6.40027707887104e-08,4.987041434077113e-06,1.598259800222739e-09,3.756990275911704e-09,3.7827708373114034e-14,8.897062287831424e-11,1.134992826225913e-10,4.2443272037842056e-07,3.4607325461140245e-11,6.69900094118623e-09,2.1797584500888358e-08,2.1193094060673422e-10,3.995323576265473e-11,4.3258606079721887e-10,2.819976006539284e-09,2.402832470234012e-11,6.853914706462846e-10
3321,3.1051397977615095e-08,1.3859309739754783e-08,4.920437631265253e-07,1.7854213976485211e-06,9.674759273200193e-07,1.3154103261427592e-08,1.2590555338338469e-08,7.198081273096404e-09,4.942581094044743e-07,4.840950332950243e-08,1.755297054786462e-08,1.9030469291876454e-06,4.705745596288327e-09,1.8351046739169158e-09,7.975477157828544e-09,1.9736861392123146e-09,2.7786331039890796e-07,5.47483168466342e-07,6.288184795887217e-08,7.551072189205636e-08,2.0578981699441803e-06,4.361485965680599e-10,2.1974983444436312e-08,5.182121250017184e-10,7.989250429984929e-10,5.7484793304000755e-09,7.352441035709454e-12,7.118577602123163e-10,1.4394177707939357e-12,1.0906075225375605e-07,1.0588845585151567e-10,9.140629177874309e-08,3.6272302254923154e-08,1.6100562729275962e-10,7.781329081207976e-12,3.350518953176532e-08,2.262394707591565e-09,1.0227450531609145e-11,4.435246007443807e-10
3322,9.055538060729519e-13,3.1210901880978372e-09,3.1905027138299475e-07,1.8684677765049883e-06,1.2727439668248757e-09,1.3450948033345934e-08,1.739556040659024e-08,1.6666921527592324e-07,1.4592042399775908e-06,3.227650652446197e-08,1.8832205124022472e-07,1.4804613604377124e-07,3.2835203857895123e-08,1.165919047727386e-10,4.8582854960906864e-08,2.3886359559352534e-09,5.945732649900723e-07,2.0731569482035915e-05,5.38019862677303e-08,7.509558071065774e-08,7.260291898757788e-06,1.664123264931851e-10,9.902593631393394e-09,7.660898954403884e-14,1.07884147058267e-08,1.431519939339089e-08,3.398792586075921e-22,3.841713407729455e-07,1.2376254266521295e-06,4.9473775397166696e-08,7.037557334070195e-09,4.287228205603566e-08,4.3514104170707265e-07,1.4646523318600187e-10,1.4693516704784844e-09,1.0740632607603967e-08,3.621015174760788e-11,6.925504556293679e-11,1.2453607076911064e-07
3323,6.1676225467285825e-06,2.359218360556757e-06,5.369633136797204e-06,4.8153234399963965e-06,1.0321441850009474e-07,4.812988115860352e-07,3.141204944943485e-08,7.901542748459387e-06,1.8220310189881575e-07,3.4993834199841098e-09,2.3692641158455922e-07,2.8053880320552783e-07,4.531902955017028e-08,4.518772710362133e-09,1.9390760940613176e-11,5.4855760646440416e-09,1.6964963670672727e-06,1.4079219739091916e-08,9.096269280190539e-09,3.589118805021513e-06,2.3798405634167984e-07,2.554036486108579e-07,2.320048752119713e-10,6.842076158608341e-13,9.458624867641652e-10,3.64539830871702e-10,5.521092092931446e-11,3.771214527438948e-09,1.311614346678167e-08,3.6377430486966386e-10,1.1598440022063977e-07,8.543253192746832e-08,2.4684941670455264e-08,1.7132772221296266e-11,1.9667146503729888e-10,7.538740181798552e-08,3.859227082630437e-09,3.405928101735673e-10,2.2265909009511518e-08
3324,2.848383145600962e-07,3.131028986973178e-07,1.9726980748815845e-06,0.0008615232218351647,1.5932573958986864e-05,6.641381378385555e-06,2.4593722716759886e-06,2.7422780351657828e-08,6.716063953240439e-06,1.6349096851023558e-08,2.6305887674415786e-07,1.7920403404900886e-07,1.4485755031690302e-10,1.7901715767869368e-10,4.0666521072499766e-10,8.434082303607202e-09,4.883426107341505e-07,1.088075905853283e-06,6.47433188712724e-08,1.0390033918665167e-06,7.4343368348574485e-09,1.699552839498493e-08,1.5365085074416698e-07,3.370117140697073e-09,1.573893185942914e-10,1.954072141887456e-08,7.0969921945885826e-09,2.461193806279525e-11,1.7725116736375162e-08,6.522216989879684e-09,1.3388065823683798e-10,1.2039238381401962e-07,5.191937754178841e-08,5.934533222173825e-14,1.1593079622685028e-10,2.35692682106008e-10,1.0047501175947519e-10,1.7836112439782996e-12,2.094006209428919e-11
3325,5.114367564817138e-07,1.4614168168399519e-06,1.4694470891899602e-07,8.069536726517521e-07,2.2944056595462777e-08,2.3577111915484623e-07,1.612610986003469e-07,3.1150766230764925e-07,1.3242732906182094e-07,2.1970720686675444e-10,1.3002594863463474e-05,1.030991457237584e-07,2.1791818104153278e-10,2.766635312750563e-08,2.940238602072557e-10,1.1009742159024878e-08,2.0601826801186656e-06,9.233421785537822e-07,1.7004901485657278e-10,6.169592188599202e-07,2.431331363603234e-08,3.467771225155298e-09,9.682274606220728e-08,2.056385384177711e-11,3.6308111193464858e-09,1.1167431139956658e-09,4.020792600160308e-08,4.682484944841994e-09,6.738158173567822e-10,2.7698829700694895e-11,6.79425328290575e-10,3.737153873325958e-07,3.030960133730997e-09,8.314205472728392e-10,4.7539620354602886e-12,1.9836474852888785e-07,2.300603955078592e-09,1.2041303047733023e-13,1.4443924961707872e-08
3326,6.380072084515237e-07,0.00035822975915423443,3.426569599669059e-07,3.6714835989283185e-05,1.7868154017578588e-08,1.271200088476674e-07,7.095131697042503e-09,2.3578987497817438e-08,3.964014791433086e-07,2.557909503993804e-08,1.96041402802553e-08,3.775482470499738e-09,4.082216405689913e-11,1.4234946376258824e-08,5.7924520738798145e-11,2.1537447485982678e-06,1.8625287856336243e-07,2.5950258542527336e-08,2.5835728418555137e-08,1.0554717046210411e-07,8.97530678367883e-05,7.570811375496569e-08,1.1682495189856933e-09,1.6253517032054753e-09,9.867467727651758e-09,6.190024155521489e-10,4.036805216874917e-11,1.2136923895585975e-10,5.166252046014128e-10,2.2747708593296426e-10,6.404871255790995e-10,1.2156586253154188e-06,4.143114593974684e-09,3.815018753327987e-11,6.773750583109643e-12,8.338618063292516e-10,6.116430479440452e-09,1.361200697749949e-09,4.3527521338992545e-12
3327,1.6651965839275297e-11,7.587646842411612e-05,3.6040948498850298e-06,0.00016528679168336232,3.199240135497977e-08,7.488289647689883e-09,7.670442091172288e-08,2.5252057175604526e-08,4.735138600936903e-06,1.407684939050228e-05,9.431650390949415e-06,2.8513712020705536e-10,5.201166811775447e-12,1.0768795902303895e-08,4.733548303383419e-10,9.074891362119794e-08,1.2288884079625227e-07,1.0581000463748236e-07,9.320509700277192e-07,1.1114641499512209e-07,6.491784499261147e-07,1.8195157475716873e-06,1.0122772539226509e-08,8.780695048689275e-09,5.03092054254931e-09,1.1877054988982436e-09,3.0864329035704083e-11,1.8315539318383998e-07,3.3062373110822123e-07,5.483944165269055e-11,3.21016377819238e-08,2.018739130055559e-06,9.600317815761504e-10,3.2672308199825235e-11,7.560989714719318e-11,6.627480480847976e-09,6.463604637833909e-11,9.934602783454098e-12,9.94096294824734e-09
3328,2.9724805346224045e-09,5.8172372415655375e-06,2.472186977417456e-05,0.0002659917531480725,3.5058010285229144e-07,3.6076205058264784e-09,2.831027971735241e-08,1.012814390283695e-09,7.947201519116673e-08,2.374215378623488e-06,1.3565961398588593e-07,1.5700039248112007e-09,1.697467065819785e-10,8.507516098458693e-06,2.403441223935875e-10,4.83369582411737e-09,3.039048344518508e-06,9.259773049758088e-06,1.1559577544198348e-07,5.109492647625067e-05,3.2937503027406825e-06,2.6868473120335047e-08,5.533716181580504e-08,1.8671737286253083e-10,3.3052709046559064e-09,1.5878913331782064e-10,4.482490961699029e-08,2.782414501894196e-07,2.2911706412911528e-08,8.275086808027516e-11,5.242633879850334e-09,1.5959564481227136e-08,6.179574098399888e-09,8.220503950359948e-10,1.3877453006928118e-10,1.3016573367332175e-07,3.571631584409524e-11,4.358940937785438e-10,8.067998417661792e-10
3329,2.4612467199433895e-07,1.045592018555445e-08,1.200666500580685e-07,0.000393415160838264,7.181550407285035e-08,1.4646535096090389e-06,1.3559765196339835e-06,1.1884687534027344e-09,4.966046616413461e-08,1.6994627047688008e-06,1.8384309364573814e-07,3.5593832770693676e-09,3.777989757039466e-09,1.1128942987356661e-06,4.4994632431490575e-10,1.931496937636892e-10,9.57135704838596e-09,2.4904848466047674e-08,4.128058670351009e-07,3.0860683599886695e-08,2.688204239059883e-05,1.1735631766583733e-09,2.4526934888417347e-08,9.598301103210178e-12,2.937973216182574e-10,1.174053778099778e-11,3.559861787137222e-09,4.5413477753049385e-10,3.877747571642965e-06,1.0410449395066395e-08,3.3809347533864307e-06,2.5135058955943264e-08,2.8707886557662625e-08,5.471805900829204e-12,4.2262908495957355e-11,2.5719508715171917e-08,2.653557570227194e-10,9.450586583960838e-10,4.301259933199917e-10
3330,6.555044359495686e-08,3.603301805445137e-12,9.229429265086911e-07,2.5719474982692832e-06,3.4538338034400027e-07,6.6078127553074954e-09,6.193772023961688e-08,3.768806294164981e-10,3.5967606016502314e-07,2.7780695659810615e-10,2.8316158324684382e-08,2.6611097830014534e-08,3.700509717998544e-10,1.8822006643614633e-08,1.05043813994039e-09,3.63661715331391e-10,8.145361961609516e-09,8.209609384205004e-08,1.1226067369331348e-06,6.443585371591445e-10,5.018614055178979e-06,5.22842916093946e-09,5.45671420695489e-08,1.7962362352083618e-12,9.595957332237916e-10,9.12665563151943e-09,2.0813790275291784e-07,1.3248481193789483e-08,1.0803157938939066e-08,5.1455713877286e-10,3.800071417135716e-09,1.0054838793752147e-07,4.7709426245050044e-08,8.383882765009216e-10,2.3180195423716439e-10,1.3443932556957022e-10,1.1181090994661815e-10,9.807064251648054e-12,1.285646772921812e-10
