,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
3271,1.832089441353683e-05,1.4923571259099084e-11,3.524221342404167e-10,7.220202621658305e-06,8.373905185351207e-06,2.161438947528032e-05,3.5384190265379515e-07,8.156611021126036e-09,1.5596277424698277e-06,2.950232163309738e-11,7.579960099313041e-07,8.633901399388305e-08,2.3627893203962813e-07,3.9616169037207014e-08,6.198341629644368e-11,2.439801571593035e-09,1.196881613260045e-08,1.0378481526952997e-09,1.627787108192417e-09,3.174772188102257e-05,2.5126111790487043e-06,1.0347276996649258e-09,8.387616033609987e-07,9.022449281062903e-09,1.2313549559800063e-09,2.4652409147523134e-11,4.535038044945711e-12,2.971233226966513e-07,2.5627500229919226e-06,8.039205388413583e-09,3.1675036212749637e-09,4.978342579127962e-07,7.002994162224189e-08,1.5119754017977689e-09,2.1556260169564685e-11,2.0956469698491457e-09,1.0070101092661048e-08,1.5528525919519076e-09,6.77798787056602e-07
3272,2.4275819560099633e-06,2.2093019914895403e-09,5.05693259380078e-06,1.1911474593388973e-05,2.130158881464657e-06,3.3723800173432343e-07,4.971268452703304e-09,1.2278966770566463e-09,8.587064937437684e-07,2.759991158555593e-10,4.185091576571258e-07,1.663627654873662e-07,1.9454910228968322e-06,6.729731895961814e-07,1.5145379067727895e-10,3.11013803460744e-11,2.1393793825424507e-09,6.348099815997111e-12,6.540387722210383e-07,1.3932271858080233e-07,1.3028889269981666e-06,2.0997531821411885e-09,2.14736531369174e-07,5.1815384255797155e-08,2.8056498205495574e-09,3.761659275140393e-11,1.2941080296321693e-06,3.7739754285229224e-07,1.5226406409335805e-06,4.931904400905879e-09,2.099048878892598e-09,1.0024841508670287e-07,1.814741860572357e-08,8.939380784769416e-11,1.3363133684443845e-10,8.673040467286471e-11,3.7202239022284624e-09,2.520601180631246e-12,3.7794369274497957e-07
3273,4.8847231823225066e-06,1.5795823648968118e-07,0.0023551987054596262,7.473909842392594e-06,2.0578468637448168e-08,6.277918707104026e-09,7.238562042458942e-08,1.3405933542101172e-08,1.5442442303868494e-05,2.6332518912103366e-09,1.098696898238323e-06,7.547511331828785e-07,1.027456221670138e-07,3.130975113913039e-06,3.876185574526821e-11,5.449240298702242e-09,4.571982837625841e-08,1.24368425605117e-08,4.396255862926926e-08,6.872977190469561e-08,1.3693752025472124e-07,3.658752650842572e-08,4.33179454645282e-06,6.559893332467341e-12,3.89107618955629e-09,1.3837564751583568e-09,2.6821454347773062e-08,1.0047457888680766e-06,1.5514884043795614e-06,8.237293742426751e-10,1.119173632709872e-09,1.0653050403762049e-06,1.5837309469518076e-09,8.405855901910281e-10,3.958719029179392e-11,5.122895489880181e-09,9.480806812855134e-10,3.1029782903904123e-10,0.0003562660095343388
3274,1.2224383674871405e-05,2.7184098810794438e-08,9.544337452877023e-06,2.435722539738213e-07,1.6248966844994773e-05,1.0537771413143928e-06,1.0612616177236774e-08,3.1286873670459556e-08,0.00011031322818898622,1.8054894596028606e-10,2.8352870347193714e-08,9.756771199791018e-07,5.626309879753723e-09,4.6548536237872043e-07,4.1407400760441206e-11,1.7274528844417316e-07,2.4436717184372415e-09,1.0189981905478617e-09,2.0906624056081313e-07,1.1805693179941155e-06,3.3923020442543315e-05,8.078876094303288e-08,2.852283555541052e-07,3.3460154682987325e-09,8.412570566465649e-09,6.748049682670795e-11,2.36396465101992e-09,2.0871816115267428e-05,8.178498820894325e-11,2.5883774124350436e-07,1.1466899825752765e-11,1.5989098614086344e-09,1.8581208435713348e-07,1.4616876639210432e-06,7.768605108200133e-11,5.401048024893475e-09,1.29668248562213e-09,1.1547486243124768e-09,6.322527798380783e-09
3275,2.5924997038788124e-05,1.196772542660896e-07,6.976611706956946e-05,1.231173051230448e-06,3.286545298502654e-06,2.058163283411934e-05,7.169624583029963e-07,5.258292965047088e-09,1.7866412615261428e-05,2.9499999374502878e-08,2.4247004514343397e-06,1.741418850828306e-06,5.159032004297295e-09,1.2247969160119605e-14,6.117660240563372e-10,4.893014434693593e-08,2.2174122427949225e-07,4.920244360439815e-10,6.520876880264092e-08,4.770804201260149e-07,1.2126325632019857e-07,3.035350243537342e-07,8.115849661669854e-08,1.4745002825213526e-10,7.969888902396841e-10,1.3315255238114919e-11,9.227656408044986e-09,1.9456252957560806e-12,6.64971587438104e-09,2.9851909308093945e-10,2.2873507257889283e-09,1.3099426479154832e-10,1.6570577470858007e-09,1.749850390100656e-10,1.1788775118417276e-09,5.995176470602452e-11,2.6278558897149164e-12,9.140153959417062e-12,6.346960159816853e-08
3276,1.999551666626779e-06,3.0198370475858976e-11,5.2646550926254575e-06,2.5522426813284715e-08,3.689226404019806e-07,6.764422634881044e-06,1.5257142358590112e-06,1.4229276585584252e-08,3.671001886474496e-07,3.3769035220224395e-08,0.0003639652637938169,4.4518760419875034e-05,2.37140185669682e-07,4.400950702944073e-14,1.1171977279510224e-09,1.8697066922254125e-09,2.1580111236449276e-06,2.3598537447222393e-09,2.703622896186323e-08,1.32048740065392e-08,3.5981348611836326e-06,1.258199893199957e-08,1.3877148359311346e-08,1.2432841445371568e-10,1.5151126448827838e-08,1.4693816995929248e-09,3.981736255996466e-08,3.296553911256417e-10,2.4663666172329903e-12,6.966252628309961e-09,5.267661786629346e-10,6.093684646447197e-10,6.177886174471678e-11,1.1046823575818113e-10,2.962097628303334e-11,1.2439887650889181e-09,3.4332304748126016e-10,5.54459536283675e-09,4.228480252546414e-10
3277,1.7484966458768548e-05,1.8248077604509559e-09,4.937517945723993e-06,3.7279878109106997e-08,1.992178670113297e-08,1.1948492589851455e-08,8.805771634272239e-06,1.1695723952431322e-08,4.887360389792174e-07,1.4700771666472237e-09,0.0005802963758583982,7.099089392014757e-07,2.5239278749371262e-11,3.632310979669103e-12,9.391657271819768e-10,1.1613443298908661e-08,2.9551029113986137e-08,4.380286730080106e-09,8.405458729116923e-08,7.772183418674706e-07,2.420327400673177e-05,2.0759347486060239e-07,1.1829102621511629e-06,1.3491929383117264e-12,1.969571561703856e-10,4.534028734599711e-09,1.254617071180747e-07,1.9501597145736143e-06,1.1638638141361154e-08,1.062797734862383e-08,1.9948170858098763e-11,2.4315604080835626e-10,8.956689143469719e-11,2.5265555334748478e-12,2.3500427063098627e-09,3.274091142008881e-13,5.7776507960870106e-08,3.2070398369747025e-09,1.4089943173240866e-09
3278,1.3138585756899484e-06,2.806011695257974e-11,2.5061027240565247e-07,1.742871956250529e-11,8.623374022137365e-08,1.1891510077940101e-08,1.499399420313043e-07,1.5044696461708146e-08,3.352645124099134e-06,2.2069559647931062e-10,3.375372863301993e-06,3.472770949161811e-07,4.955059772976956e-09,2.4714559272358354e-08,9.920923583940202e-10,5.35543161736365e-10,7.664171517148176e-07,3.027738611712543e-10,2.3215110951273178e-09,5.265079047380201e-06,0.0033306689041283544,1.64023022291479e-08,2.3198690156932704e-08,2.776037191232377e-09,1.5188472810973204e-07,1.173618898422043e-08,5.864900260379928e-06,5.039940549104024e-09,2.6219963687320716e-15,2.0405613483454724e-09,1.3412645660276976e-08,2.509018113237877e-09,4.043976597374375e-09,3.534235430917494e-05,1.0235906919765483e-07,1.0086704218217363e-10,3.793381111007164e-08,1.0994867249151917e-08,7.80713562232076e-10
3279,4.803185122211763e-08,3.756450844916911e-14,1.2814174384284036e-08,2.2618504233064214e-05,2.2477755845195283e-06,1.3562423382918741e-07,2.3352154201122565e-07,8.539973816999866e-10,1.8420266582236642e-07,2.5063163858763404e-09,1.3293136371623923e-05,2.6181649310473603e-07,1.1055842779159437e-08,4.0742119463976925e-09,2.8452671235827575e-09,4.990859748817942e-06,1.9035513097879613e-08,1.1271368970326384e-06,2.4244532632804365e-09,4.8691369829437476e-08,3.171258884913716e-05,5.174313898617166e-08,3.098673134908957e-08,9.26428164594279e-11,2.942797151459103e-11,6.78109095686502e-11,4.2561524938736616e-07,4.489482810317245e-09,1.4435333426805262e-09,3.0024452640862405e-09,1.0433907700445213e-08,5.795584002738889e-10,2.9460511324316284e-08,2.9420410115780787e-09,2.7548471108775027e-11,6.273073032149476e-11,2.432787095858657e-07,1.7295059538064665e-12,3.239943153997975e-09
3280,9.391183600445248e-09,5.020848233453343e-09,3.057830318802521e-07,0.0005099298456572704,2.8150479848861345e-08,1.7905405584676967e-06,3.3760031430336246e-08,7.057876951932375e-10,7.188392684570247e-07,2.5237295300205663e-09,1.3113372591700331e-05,2.790338616862582e-07,5.9089028330328115e-08,1.4959145308224419e-09,3.879651077485942e-08,2.5114281453368e-09,8.673584997319065e-09,2.8063307511109835e-11,1.6926755124935643e-09,5.651348709709914e-07,1.7325718889293e-05,8.25148648574594e-10,3.323204549320763e-07,1.225254884476035e-11,3.131681372488077e-11,1.3615514601961e-10,4.4984886164466404e-09,9.170035403071427e-13,7.599777784754197e-07,2.4730778524046997e-09,1.8705043505038108e-10,1.8502266313456875e-08,1.8054328015275574e-09,1.3809836006189507e-13,3.7309337951407287e-10,1.6745187034438585e-10,9.228748730500018e-10,4.1744714829767665e-12,1.0092766367320755e-10
3281,2.8536728992415353e-07,1.6330570799914895e-06,1.130856695638682e-06,2.091263631062024e-06,9.497663538045517e-07,2.208715320871226e-06,9.044596072991152e-08,1.6365085462625634e-08,2.47069945808082e-07,1.029170603311331e-09,8.93684816533073e-07,5.445288982736612e-08,9.235319264224853e-09,1.1102314749797494e-09,2.0033776194639248e-08,1.2095533326868038e-09,1.1860217294922889e-06,1.1770334272362727e-09,7.097006123259604e-07,8.222587240034927e-09,1.65772258401413e-06,1.0459207013957536e-08,3.951375767879321e-09,3.164706662158006e-09,1.0481660498922369e-09,5.188812367450009e-10,1.1175771546812872e-07,3.3617195452581743e-10,1.3816895838171445e-07,3.541333494423011e-10,2.5729677736964264e-10,9.526680938039337e-10,2.2632585123204854e-07,8.512260305513121e-11,9.315112292167673e-11,1.205855942365607e-12,4.110984366699175e-07,9.224705100993728e-12,3.84422862718528e-08
3282,6.25734769602238e-10,2.1248699075814373e-08,1.0393983397058364e-05,5.829753414056002e-07,1.095494323659527e-06,7.911575957828045e-08,9.001032636524505e-10,1.82258939601018e-08,9.06519666959335e-06,1.58151336780972e-08,9.783104323007412e-06,4.098733703488834e-08,3.3385211830363325e-07,1.2856726724577258e-08,2.5885533861717164e-08,2.4944123851179443e-08,2.3673643078946915e-06,3.0953381950961335e-11,5.439182957687896e-07,6.075841712240775e-08,1.7886560338873665e-06,1.3533256560325827e-08,5.716705879675936e-07,1.2767239058828532e-11,2.021533620376411e-09,1.3442565662995965e-14,1.0324092325162685e-07,8.629654729042599e-10,1.3340142799439494e-08,1.8321534079204453e-08,2.8392502112875344e-08,6.977677747436762e-08,1.7593188872449825e-10,2.3535612352809866e-07,9.529159835942541e-11,9.301487996615436e-11,1.8235284815330174e-07,6.59511971435271e-11,2.3280237531563358e-08
3283,5.210062035509254e-09,2.6770896066083647e-10,7.266824968346389e-07,5.0587684375496685e-05,9.440225347851233e-09,1.3698758482541582e-06,1.75036195677691e-09,2.761542255387378e-08,4.407484588162509e-06,2.526504324458861e-08,2.820674768236206e-06,1.7100315410686394e-07,3.5019400801875073e-09,1.3593979580323019e-08,6.789481007136671e-08,2.45956148121022e-07,4.834625880709085e-07,4.702547558922738e-11,1.8293941741331424e-08,4.294997731005771e-07,5.387772821903444e-08,1.5518981491576698e-08,6.521841414379315e-09,4.230007026238217e-09,1.6682473983177854e-09,1.8837667982802667e-11,3.2984172491895097e-07,1.5761468449386117e-05,4.2665146990639636e-07,1.910214367231714e-08,7.874883466250924e-09,3.4379982781070463e-08,1.9438524364746876e-10,1.8320136943115364e-11,1.0710379176180072e-09,5.864195097883294e-10,1.33274722978196e-07,4.294192007719441e-12,1.2035309221462502e-09
3284,5.667849902745659e-10,1.1343668371181337e-10,1.3717692834688543e-06,7.563516196550034e-07,2.32100882879153e-08,3.6269589818078656e-06,6.697232563193981e-10,2.1326830812274595e-08,1.0600910955942483e-06,9.537037719790778e-09,4.137455017004566e-07,3.958781895865023e-07,1.1189639218804799e-07,5.313155562735187e-09,2.4340158745764218e-11,3.568297465916239e-06,1.4301405534162583e-08,4.084219765666627e-10,2.129029525435216e-08,1.733617557053528e-08,8.348619405156755e-08,7.177639462436942e-08,1.2955336996609657e-07,2.115632265659185e-07,8.638244878301581e-10,1.4625790533082612e-10,1.3754896424271889e-09,5.275225050921886e-06,1.865740854963804e-08,1.954945286205616e-09,2.2291223149483997e-08,2.46694134899396e-07,2.90898618696792e-07,2.0007406342165117e-11,4.273359256808242e-10,1.5352233512290548e-09,1.2845384100643536e-07,2.8468678343375476e-11,2.450601188539779e-09
3285,2.38837988485784e-09,2.013001735993521e-11,9.375125639579776e-05,9.196204229601747e-07,8.017453067796774e-08,5.136344922515926e-09,3.9373926136661505e-09,9.275163006762073e-10,2.3462704324262196e-06,4.6166624629814113e-11,0.00014211293102700734,6.765938693378742e-07,1.0894652344567433e-09,6.546146587466372e-10,2.181860635474016e-09,1.9295921444427133e-07,4.887858270074542e-08,6.441784534897034e-08,6.7755834459303995e-12,5.699505724728428e-08,2.2761106996467846e-05,3.670780599736638e-07,5.7058699329863616e-08,4.0080625756908896e-08,4.2349173011918106e-09,1.4329348028804634e-10,1.7672571447567542e-05,7.679118738125735e-07,4.313263354086772e-07,2.1472718537353912e-08,7.132229398689778e-10,1.3342906455663312e-07,2.0862758547104125e-09,1.1069649756573177e-10,1.1250218519378934e-10,2.0420290378527455e-09,4.246570762167523e-07,4.937940133341213e-12,2.494910344950161e-07
3286,3.182489239629319e-06,5.808391863583543e-08,5.484866466724196e-07,6.049005766320928e-08,1.362968451952448e-07,1.530871214232506e-07,3.1059691194176673e-09,1.4107975752555465e-08,3.766148120145428e-05,3.677288380973516e-11,2.1617886239664478e-06,1.629769855200788e-07,1.3306875337043842e-08,1.1075266293616708e-09,4.904668601717626e-10,9.419257139225643e-07,6.181869126342636e-07,4.216779372539642e-08,2.3201544057791978e-08,3.120828715614648e-08,9.276179216514192e-05,1.178040958381127e-08,1.773710340362638e-06,2.89496515248699e-09,2.5269303323017545e-06,2.473869390352764e-12,2.49411994551435e-06,1.4985413292931583e-06,1.910527468038844e-08,6.524056187185333e-10,5.68991197769715e-08,6.310021173636382e-09,1.69956316872497e-10,1.5027173526051447e-10,2.211670718630923e-09,4.316192408936097e-12,8.902427889011574e-11,1.9046375084967013e-11,1.0442977994837777e-07
3287,5.759034014461867e-07,0.0019369412835054326,1.4126727000117946e-07,2.8589876624403135e-08,1.730135539109801e-11,2.2264392078029817e-06,4.981376674504103e-07,1.1681076848873803e-08,1.4832298847281966e-05,1.3501944336868033e-09,1.9491186474195334e-08,5.5744447290761595e-08,7.820204296683728e-10,2.2615220835179474e-08,6.443695879656183e-11,2.0826459665566254e-09,6.180406844913636e-08,5.1119899683639066e-09,1.0340153734107893e-06,1.7676190283227032e-08,4.0903424030980514e-07,6.19683459441111e-07,2.9758076613608476e-06,2.7484056548556203e-08,9.10023708702513e-11,7.114853910891884e-11,9.65440710716515e-07,3.6030833799216314e-06,3.7460408088279366e-08,1.531047455738894e-09,2.4555345907489153e-09,3.673626607107092e-07,3.0621180720182167e-07,3.2652987137009414e-09,1.894109771385952e-11,4.7995793331460865e-09,6.18225703868874e-07,2.9463950682182466e-09,4.054131668455332e-09
3288,3.145636634744387e-05,6.006449767182512e-12,1.4971875946527363e-07,3.422677127549515e-05,4.220760631557322e-08,1.3930793347605268e-06,4.466767165709856e-08,2.032525094293627e-09,2.658286370029344e-05,2.829017611472181e-10,5.692124844954381e-07,2.8760382650982053e-05,4.186199655295472e-09,5.3023889518223e-09,3.1605855369949225e-08,7.975410166419351e-09,5.866189280954887e-07,1.6779020008439767e-09,4.4061609832731314e-07,9.280629437571374e-09,2.0171601330519422e-06,1.342538361075539e-07,2.9990037473349836e-07,4.3481136062654244e-11,1.594613472577753e-10,2.7639575540537296e-11,1.1442449599120837e-07,1.0855685418987474e-06,5.5823054347304284e-09,1.5913064083704317e-09,5.788858617007108e-09,7.06775818519208e-07,1.916400272569513e-08,1.356222261879942e-10,2.9871968576122075e-13,2.2231178957962135e-10,4.3939588772286775e-07,4.2981033129878806e-11,5.391018529754457e-10
3289,4.489627158367209e-05,1.0192133303035719e-11,8.59203453908789e-05,2.53446703882999e-05,1.1591402193169917e-09,7.806679818377943e-08,1.570234220636828e-07,8.75774128529971e-10,5.333299485398147e-06,2.191304134491678e-10,7.624282594963605e-07,2.0982483763669982e-07,1.1477819624792198e-08,7.850866603874511e-09,2.6701598704954412e-11,3.553910864365007e-07,4.163314468223483e-08,1.1047859945256819e-08,4.953551342238096e-10,8.489764312097868e-08,2.3084924148941955e-06,2.031955869082848e-08,2.8482398989955664e-10,1.448975546984758e-07,5.219735726632228e-09,2.411135353916779e-10,5.74835434088804e-08,4.191140921445821e-08,5.201937035726012e-09,3.48136541815805e-09,4.0488991957079236e-08,1.6508614716609668e-08,9.703338393103283e-08,3.968980719529168e-09,2.1473634430557265e-12,1.0953022940563198e-09,5.093183216144128e-09,8.733833925535823e-11,6.18587116419464e-09
3290,1.0092836884094476e-08,1.6101730091929252e-12,1.0540825977873292e-09,3.614573544129985e-05,7.570601318837577e-07,5.047382555465431e-09,3.787374035698751e-07,6.037083039995905e-10,1.1362386303545572e-07,4.0241783295841825e-07,1.0543027660544623e-05,2.759747465815813e-07,3.257978095332588e-10,8.296653781544496e-09,3.587511953421729e-08,4.679493776957361e-06,2.307470194326262e-07,2.201887825296113e-07,2.10911543186165e-08,7.908991103504947e-09,9.88785986844263e-06,2.001264738192388e-09,3.1969319821839606e-08,1.026884010587557e-08,1.0366107791789105e-10,6.802588332453185e-11,7.177300937291501e-07,1.4779936086769896e-07,3.310305660537298e-10,8.813251041498117e-11,1.155484594315371e-09,6.342989708478922e-07,9.279489216820279e-10,5.160077862934595e-09,7.995401985427705e-12,2.2630195605715198e-09,3.4957663685075857e-08,6.972862995227845e-13,3.2764716546535077e-09
3291,6.141416679312333e-08,2.674539316022448e-08,1.7589091198802434e-09,3.3970808174672375e-07,2.638180119529623e-06,8.477979360093969e-07,2.7152953175649937e-08,1.0937299186611402e-07,0.013827806602128168,1.259955902656676e-07,8.767886963885013e-07,1.2757060878201953e-05,1.9276332596470274e-07,4.5215812530346796e-09,2.2941553530356718e-10,9.119247162293599e-09,1.0312036603856049e-06,7.2352065324597844e-09,2.001229752200931e-07,8.170967614062611e-10,1.9507640088350936e-08,4.425065242316061e-10,1.2435072048952348e-08,3.429883286530639e-09,3.0223402645371233e-12,1.7162947574213008e-10,3.868239520080177e-06,7.533403697128452e-08,6.965901467685322e-07,3.105637051898957e-08,4.946127180764696e-08,4.663747210725459e-10,6.874190046494042e-09,9.817016014961056e-10,2.5260977388315797e-12,1.5210169419334699e-10,1.4216877071881486e-07,2.66075067219247e-11,1.5045320262821552e-09
3292,4.5465116679105054e-10,7.236320851152011e-09,1.6503021318704453e-05,3.3888805145040324e-08,2.1651364918131858e-10,1.4516560275949088e-06,1.054892678395771e-10,7.42498489945849e-08,2.2166003404291455e-06,1.5365038552384871e-07,9.62911448271793e-08,2.349531696249105e-06,8.943927865484265e-08,1.0146930961630103e-09,9.630799001427434e-10,4.142902726743503e-07,1.3431119610756065e-07,5.7195313375360514e-08,8.128248407437538e-10,3.6264574752525455e-08,2.014592353629321e-05,3.063322903346089e-09,2.1519894690802825e-07,2.1120067278938032e-10,3.5197209831435487e-09,6.560399054708663e-10,2.8708148545866855e-08,4.839108855119567e-09,4.307747076721119e-11,1.6929326757431274e-09,2.93184921792072e-11,2.632409969077986e-10,4.696769430735356e-08,3.0510892149023273e-09,8.089790718013614e-10,5.113174431149588e-12,5.377723516702835e-09,3.243054105705613e-11,1.0112387185846292e-09
