,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
3272,2.44589181759055e-06,2.1471682201531447e-09,6.239748948679831e-06,1.1564586311483266e-05,2.399570214209045e-06,3.7068920373128866e-07,5.141264658203488e-09,1.4015427655689178e-09,8.660698196921525e-07,2.596572402589876e-10,4.763459779310362e-07,1.6472947586493284e-07,2.0663598952660888e-06,7.20229446526124e-07,1.7350995435582217e-10,2.7492215418172337e-11,2.2731505034556437e-09,7.17921071723938e-12,8.133641475614853e-07,1.3969400835349087e-07,1.8411349628160246e-06,1.8827038167906544e-09,2.3517578037235072e-07,4.586311381838661e-08,3.295315429631821e-09,4.525754223469491e-11,1.1072483178636066e-06,4.2816205030844135e-07,1.9048796595102808e-06,5.275967265451495e-09,1.897548731366721e-09,1.0920398835403964e-07,1.7758142078630616e-08,1.0587032364902808e-10,1.8764043062655024e-10,8.388910229558889e-11,3.1621568819487204e-09,2.9329685419419386e-12,3.446251774163628e-07
3273,5.457672185917844e-06,1.8624643215423e-07,0.002447369187372647,9.11768097220697e-06,2.8739973440988827e-08,7.3134135179738085e-09,7.68392812309112e-08,1.3139447545747159e-08,1.684702343242491e-05,2.3684741272040954e-09,1.108412874315933e-06,8.164135108887541e-07,1.0013782323359317e-07,3.793591108289986e-06,4.345537850329949e-11,5.321638972744897e-09,4.746247424607249e-08,1.4535839035591213e-08,4.520773729828975e-08,1.2670157172046698e-07,1.7120191391383973e-07,3.725744759865838e-08,4.9102168528236774e-06,3.5325614440834736e-12,4.5136708368013995e-09,1.5773431200357955e-09,2.707098537275322e-08,1.0548123745982204e-06,1.6877230650106822e-06,9.435763037840136e-10,1.0029224091548459e-09,1.0476322060278003e-06,1.7081962030840478e-09,8.996047004639871e-10,3.7684036289365404e-11,5.734755760721091e-09,8.702647014173552e-10,2.998139556316314e-10,0.00023134183092662786
3274,1.2764265249132365e-05,3.0113549031383794e-08,1.0339070366903233e-05,2.7682676547724085e-07,1.8381937721043917e-05,1.2039555699650006e-06,1.1784684823874133e-08,3.1674829430392647e-08,0.00011777387469971047,1.8970822742261195e-10,2.7725391353949162e-08,9.66307347759503e-07,6.022485967246409e-09,5.709644902643172e-07,4.526001125980834e-11,1.9228523345933168e-07,2.5955305801939996e-09,1.323013327783767e-09,2.2243281808097782e-07,1.256596903535071e-06,3.9373508165222233e-05,8.431662700734559e-08,3.016382783377755e-07,3.9186885469097395e-09,8.241054363006706e-09,7.467116016411647e-11,2.6458567015253984e-09,1.9173461402095697e-05,1.2132835606798043e-10,2.5533865308580867e-07,1.2659018938183724e-11,1.6806672049839657e-09,1.9161503174827604e-07,1.5356911601682678e-06,8.93219021523477e-11,4.900635701958957e-09,1.419428615892331e-09,8.632789945513912e-10,5.2683056382422854e-09
3275,2.809546699264576e-05,1.0905003618951174e-07,7.353322208628936e-05,1.5834737754228361e-06,3.6965953256620526e-06,2.229479370981419e-05,7.721079477077443e-07,5.677883806013223e-09,1.763003364936314e-05,2.990376762695987e-08,2.595328404660526e-06,1.681242114155221e-06,5.88125204190857e-09,3.07610184508723e-14,7.035224515872272e-10,5.9511453472336546e-08,2.2148248102011735e-07,6.365136449617403e-10,7.374017853239076e-08,4.5728905015386886e-07,1.290317566321193e-07,3.1582803129608925e-07,8.649849755248873e-08,2.291415563204014e-10,9.428156783284512e-10,1.4474768671874513e-11,1.0788032459689036e-08,1.8668692236849376e-12,1.4208775203693617e-08,3.4758242763782536e-10,2.2809891457263057e-09,1.4797231035370234e-10,1.7377635155915128e-09,2.299654758714372e-10,1.3238805757671465e-09,6.575638184385289e-11,3.8274864915330975e-12,9.643551397386158e-12,5.7450330099435806e-08
3276,2.1113364043880588e-06,3.100103426352058e-11,5.374077903110517e-06,2.4322949217286926e-08,4.744369805645131e-07,7.057338518627862e-06,1.681540891856381e-06,1.4851318790862719e-08,3.6304809869914814e-07,3.095027659195563e-08,0.00044314305199477,4.402225321878554e-05,2.6593872920676255e-07,7.263911435213726e-14,1.203903891349974e-09,2.0046475559061508e-09,2.1878254301610203e-06,2.683147684507114e-09,3.633079309569355e-08,1.7214819126928437e-08,4.319583735051858e-06,1.2832560957274324e-08,1.6781754646902655e-08,1.3960517605800884e-10,1.464005148490212e-08,1.5458057904577997e-09,4.745302261250433e-08,4.315397362593129e-10,3.1345768080406042e-12,7.30409235302665e-09,5.188559986250318e-10,6.552787368354072e-10,7.980292175176866e-11,1.1928759941124005e-10,4.9461893575844566e-11,1.03604513374493e-09,4.4990419969870506e-10,5.4693643339085945e-09,4.851606686979515e-10
3277,1.6407073765516465e-05,1.5884695605784736e-09,5.330620245512353e-06,4.813541694179597e-08,1.9539124240820824e-08,1.1826975658256303e-08,8.91267113547884e-06,1.2705715513967363e-08,4.731690398200401e-07,1.4758003270540203e-09,0.0005904350335275868,7.085823650824932e-07,2.802460129082516e-11,3.5255590409346825e-12,9.96777281644601e-10,1.2256799653623835e-08,2.8987544727772533e-08,4.516357325026662e-09,1.0342985519956733e-07,9.613035325130541e-07,2.782544947034879e-05,2.1703009214088272e-07,1.1448557863736791e-06,1.1618264235083085e-12,2.1115378609528352e-10,3.971416736298192e-09,1.028727013318833e-07,1.8331266268074218e-06,1.1866788575689658e-08,1.1223362443850152e-08,1.93996733944858e-11,2.6860386256248654e-10,1.0851867924609853e-10,3.0891504147933197e-12,3.1993898929411037e-09,2.464361406169622e-13,5.7524222530894983e-08,2.940692767114112e-09,1.3743984498747612e-09
3278,1.3064653320570667e-06,2.226298055765814e-11,2.4273683535194486e-07,2.1216715157113667e-11,9.723089504668104e-08,1.2697906487268472e-08,1.5683616472733298e-07,1.5215328448188184e-08,3.397932150089038e-06,2.498328769102716e-10,3.6464439351058268e-06,3.4972393696134917e-07,4.788964468801607e-09,2.9815144007711116e-08,1.0707396323655248e-09,5.565923378159401e-10,8.15471755087827e-07,3.6998335624844633e-10,2.556841812774393e-09,5.6859317028529995e-06,0.0036491473609674887,1.6559375574287733e-08,2.2065590261279057e-08,2.920961380703838e-09,1.3800976397313394e-07,1.0399323733639988e-08,6.388226472639613e-06,5.4962464883445115e-09,3.741023531837145e-15,1.8885713236461426e-09,1.3453063592788855e-08,2.865580152693383e-09,4.3419461738923695e-09,1.5850165463224874e-05,1.1505187834657787e-07,7.573596514702063e-11,3.176007109835899e-08,6.839402773867612e-09,7.418560861967546e-10
3279,4.780438926236572e-08,4.063796332898303e-14,1.594851881858532e-08,2.7345291377197798e-05,2.337491079547306e-06,1.362653651812111e-07,2.4609081300094353e-07,9.34097617588014e-10,1.8864442503563538e-07,2.5764875929478114e-09,1.4225420686180641e-05,2.4349941419972976e-07,1.158841631056799e-08,4.158320997980328e-09,2.906427903184114e-09,4.776060638465357e-06,1.945480193891473e-08,1.2007791642015538e-06,2.6089494686359437e-09,4.6639608116182394e-08,3.687871442310236e-05,5.432263209099855e-08,2.9131204797672122e-08,9.576099368360584e-11,3.11285472705301e-11,7.571023582418857e-11,4.3426684114610997e-07,4.894869643948665e-09,1.9512746421046027e-09,3.4856856950057164e-09,1.1334488500148002e-08,6.65541897955533e-10,3.245249380044679e-08,3.4522785341448596e-09,3.5047616802668483e-11,6.696053176350957e-11,2.3208146376378545e-07,1.832755347174162e-12,2.837416501165363e-09
3280,9.224124679947553e-09,8.219546853785e-09,2.4011517327150135e-07,0.0005533866014621691,3.3633588119029546e-08,1.925392752172678e-06,3.554520724590059e-08,6.145899360870672e-10,7.916886642477183e-07,2.90395365487093e-09,1.2798682873485636e-05,3.320667294741579e-07,5.738182828287664e-08,1.5057364613802188e-09,3.880296067882727e-08,2.7545305234901052e-09,9.159321093768687e-09,2.9988010559379e-11,1.949374504144734e-09,5.721809787778091e-07,1.6440688258215013e-05,8.409668782808637e-10,2.9625993290264474e-07,1.3609250534258329e-11,3.527692536576828e-11,1.5382376204654577e-10,3.9035524681735065e-09,9.626232986853865e-13,6.927315810282695e-07,2.6000952513087154e-09,1.9527383278012526e-10,1.5692536065104118e-08,1.8073432232745489e-09,1.9022240600195736e-13,4.2779614749460276e-10,1.6101425720540202e-10,7.928002960322522e-10,6.545617920828776e-12,1.0102227044637782e-10
3281,3.415936800930206e-07,1.9158161659102386e-06,1.1521342490051148e-06,2.532501974680321e-06,1.0348288120527396e-06,2.4209894016815267e-06,9.920225089562578e-08,1.3157096183152529e-08,2.664328675856289e-07,9.417415742833272e-10,1.0856434323826997e-06,5.519541737791897e-08,1.018620045928908e-08,1.1849800779922452e-09,2.1158413671941485e-08,1.258473148452569e-09,1.1605949479959044e-06,1.4123047096916201e-09,7.575573768624116e-07,8.811309917285244e-09,1.574133029457144e-06,1.0657660800135503e-08,4.055869337163689e-09,3.0513254437181003e-09,1.0182137933611428e-09,4.681690756669894e-10,1.1563807853707838e-07,2.855333793992133e-10,8.379665712500501e-08,3.942852479064682e-10,2.6540007617381944e-10,9.876767330926663e-10,2.3827687695578804e-07,8.698621034219668e-11,1.1678227482796306e-10,1.1612427949410106e-12,3.420412525958506e-07,9.557086207545322e-12,3.233768421774292e-08
3282,6.147085820675786e-10,1.8179079384380834e-08,1.0796792213159395e-05,6.127303487602641e-07,1.0733676233859452e-06,7.957267553563494e-08,1.0521571806707346e-09,1.798571642818738e-08,8.594658130038068e-06,1.552009731921087e-08,9.475984899847e-06,4.257355460718908e-08,3.643662429569696e-07,1.4169577372597053e-08,2.5228570759935573e-08,2.7670187159291612e-08,2.453194638876153e-06,5.0805812885285795e-11,6.100242888588411e-07,7.84426126701283e-08,1.8437700527236023e-06,1.4717511479033166e-08,6.24099756256054e-07,1.2827502080495424e-11,2.316138788108926e-09,9.312289419508005e-15,1.0398063699363174e-07,1.0113248659777157e-09,3.630918497033477e-09,1.6529210154663018e-08,3.120974225778355e-08,7.629925341549966e-08,2.0712658767137963e-10,1.981117002651629e-07,1.0060841248585643e-10,8.93269936291635e-11,1.8211302312876888e-07,6.064014049483016e-11,1.7533926941686784e-08
3283,6.107626234042948e-09,3.5985763748407533e-10,7.581385734926324e-07,4.745254842627589e-05,1.1783864202414216e-08,1.2600352339253691e-06,2.0557336712387235e-09,2.700860901974509e-08,4.320786930531671e-06,2.7186998179457893e-08,3.1242457028174076e-06,1.804826221593104e-07,4.1074689727393544e-09,1.5431007075139145e-08,7.142225990094305e-08,2.733257574361296e-07,4.867481207411397e-07,4.329644455596395e-11,2.2319215864018464e-08,4.4106203781369086e-07,7.043746845682339e-08,1.4299618842542319e-08,6.5082654838745546e-09,3.6801347648123762e-09,1.7692834377945627e-09,2.1215743874542968e-11,3.039346427245148e-07,1.3147775225692593e-05,3.172296042887011e-07,1.691481613875152e-08,8.948497781666548e-09,3.623896163101957e-08,2.565289087143855e-10,2.4651923055916112e-11,1.1016293660447678e-09,5.144560430306981e-10,1.4445957325547564e-07,3.646848109081212e-12,9.755358237077227e-10
3284,6.362862530694615e-10,1.5291161398121587e-10,1.4614307371148927e-06,7.755038007091771e-07,3.078204126508662e-08,3.585240930398405e-06,7.332195554062593e-10,2.394985030415047e-08,1.117418208749121e-06,9.752774941538983e-09,4.5172607644678843e-07,4.46946596284498e-07,1.1891477950964658e-07,5.799133926401441e-09,2.4151194246385542e-11,3.2680108017887177e-06,1.53544761666259e-08,4.529342962992465e-10,2.687649218975477e-08,1.982377782199242e-08,5.368169514176377e-08,7.387788065446593e-08,1.223665421837645e-07,1.842864995209271e-07,9.966588671158167e-10,1.4061280138430845e-10,1.481555575921672e-09,4.385526052556735e-06,1.4702005166065805e-08,1.898121922397824e-09,2.287178102840722e-08,2.620596312698035e-07,2.9791273932955366e-07,2.0291782161164678e-11,5.548743375852469e-10,1.7757864758727519e-09,1.1168591006088797e-07,2.846608450280441e-11,2.3440328615684723e-09
3285,2.5837818792125928e-09,2.4365108031630633e-11,0.00010480917202389649,9.89168495824497e-07,9.634864142169912e-08,4.964815114247436e-09,4.5009958247591945e-09,1.0247418779441783e-09,2.11889561054618e-06,5.5886464866689125e-11,0.00011447170815795782,6.983450945714769e-07,1.087882845947496e-09,7.2877069901572e-10,2.8979986556169754e-09,1.796399746479784e-07,4.460867810673244e-08,6.949845422949533e-08,8.671981107843867e-12,5.8241643289077186e-08,2.9582142983133633e-05,4.3394019000278725e-07,5.887574804774921e-08,3.0729045150463466e-08,4.24504478664723e-09,1.8364744922597292e-10,1.7316452027796936e-05,7.147146013490335e-07,4.2676437174718197e-07,2.181252906592966e-08,7.548616175734683e-10,1.392754891683269e-07,2.3481429687839753e-09,1.2022705449374176e-10,1.623898636710646e-10,2.0316376775710307e-09,3.0650352182514415e-07,5.3828127741588374e-12,1.9780438807172298e-07
3286,3.3140973788029006e-06,4.970594503975714e-08,6.285716587847371e-07,7.459419291178037e-08,1.261165951897224e-07,1.4437676271706914e-07,3.5006462601734004e-09,1.393575161568832e-08,4.001536484205949e-05,3.6368354276169246e-11,1.6863600705301891e-06,1.780649648053222e-07,1.996693188765253e-08,1.2765516131410151e-09,5.569765324405354e-10,1.0699392521212127e-06,6.399756088335065e-07,5.227558795589267e-08,2.6741597437686517e-08,3.293610722889689e-08,9.840820347730438e-05,1.1587127784915883e-08,1.8392818508149939e-06,2.385286981274281e-09,2.4328368139562966e-06,2.113691364835578e-12,2.687754555538424e-06,1.5541286362352392e-06,1.7436945783183255e-08,5.981650263439688e-10,6.254053270775337e-08,6.951218486605837e-09,2.106787107141904e-10,1.8190952383772462e-10,2.371699884564721e-09,5.65227410745623e-12,8.998881363575416e-11,2.045563377722791e-11,8.827883619855828e-08
3287,6.596594323483076e-07,0.0010513749803768527,1.7478204411418548e-07,2.8990258106935765e-08,1.9325032765903975e-11,2.1167397441366016e-06,5.386223521788593e-07,1.285180513145962e-08,1.6045351669725638e-05,1.2517454242104976e-09,1.890186160188669e-08,5.6236728924491995e-08,8.433065209749469e-10,2.4748829785968003e-08,6.377727881888014e-11,2.375385103839446e-09,7.586587609464579e-08,5.903114416989963e-09,1.1320434798610486e-06,1.6414787994280632e-08,3.882363344332011e-07,6.287160941751205e-07,2.278937883245061e-06,2.5309440783220784e-08,8.482097033725765e-11,7.339162422675517e-11,1.2092021007607732e-06,3.469043949986589e-06,2.8774960202979966e-08,1.8971354297146963e-09,2.7338158338899846e-09,3.743164960419534e-07,3.1989613889154164e-07,3.6095589138245605e-09,1.7060328865924818e-11,5.145083632782078e-09,4.2172617364376663e-07,2.9087141965288078e-09,3.3080964752288506e-09
3288,3.3595614340820856e-05,7.577115162871051e-12,1.3684014890112572e-07,3.320376381922897e-05,4.2432257804186e-08,1.5438785249228184e-06,5.204937273084593e-08,2.0985222564210737e-09,2.5656591104600437e-05,3.0202095555992944e-10,5.809677078043476e-07,3.136704450686091e-05,4.358317599929272e-09,7.0485796102638745e-09,3.428047137692731e-08,9.19823747092716e-09,5.876071143451913e-07,2.0441192138184524e-09,4.62382076175182e-07,1.1222185594999016e-08,1.9766102804179674e-06,1.5191371413825286e-07,2.9014974613253685e-07,4.812498360611236e-11,1.6428346518050102e-10,2.624975057870649e-11,1.1020873918883391e-07,9.691089617713035e-07,5.10153989918881e-09,1.8120886709906133e-09,5.82268574298448e-09,7.116063580146312e-07,1.8309068098931136e-08,1.6366695856615891e-10,2.2690515454022e-13,1.713832025575184e-10,2.738367802037871e-07,5.1854909680673204e-11,5.758756542299458e-10
3289,4.699170796036239e-05,1.3737593219438837e-11,9.824639470878418e-05,2.7253561019998037e-05,1.0421337525367377e-09,7.454733381703296e-08,1.596788506378741e-07,1.0014325100364211e-09,5.609561074023671e-06,2.5216845870334133e-10,7.410889509143423e-07,2.2996961229933444e-07,1.3465376345212854e-08,7.803646310462483e-09,3.6811466011781734e-11,3.73927029147916e-07,4.3739071896447564e-08,1.2517044984485566e-08,5.887927098082862e-10,1.0884090586967369e-07,2.635183180183434e-06,2.279842809403793e-08,3.0986184148911673e-10,1.2177855464023538e-07,5.259470614146511e-09,2.434470564075649e-10,4.848290863471284e-08,4.767839585207948e-08,4.258788078875543e-09,4.023699675935286e-09,4.0032006471643753e-08,1.6840874805479597e-08,1.0094037206000658e-07,4.522806162207198e-09,2.5554771498903415e-12,7.669491500460944e-10,3.953532417009269e-09,9.481596054298269e-11,4.871493921864467e-09
3290,1.158653003954017e-08,2.287118153167701e-12,1.2308970897192886e-09,3.463804972275922e-05,7.421761459601927e-07,5.787826527032549e-09,3.939512773167455e-07,6.684065928006951e-10,1.0927672350641365e-07,3.900943817779783e-07,1.1687274578664906e-05,2.5507373819896976e-07,3.522620548699414e-10,9.020176854495012e-09,3.8962558042064736e-08,4.432351255789377e-06,2.1865216287357552e-07,2.4646898842934167e-07,2.2644004914881102e-08,8.795438109435566e-09,9.885227386579082e-06,2.3087848206849803e-09,3.083518022350196e-08,1.1138644718451981e-08,1.1189739652623073e-10,7.53049338094074e-11,8.45028490814165e-07,1.738729481113401e-07,9.457229702623945e-11,9.365364682994278e-11,1.0648623272722551e-09,6.166063882832542e-07,1.1864348764550137e-09,4.8670843475003415e-09,7.521154997378944e-12,1.5550398180191713e-09,2.2631285250374844e-08,6.552997896213768e-13,3.177538525424513e-09
3291,1.3120321639984948e-07,2.775376915236579e-08,1.9981567525363048e-09,3.507138602367291e-07,2.943163346743623e-06,9.437349862013717e-07,2.9208890785101162e-08,9.794767301665894e-08,0.013410905979480416,1.2541832872371391e-07,9.064624564400187e-07,1.2934558654222344e-05,1.9796159676612065e-07,5.844830646777943e-09,2.3241771568473315e-10,9.010962410393551e-09,8.378320927264834e-07,6.605683803906886e-09,2.2856632303564165e-07,7.36251389348983e-10,1.947984874350167e-08,5.05277008100115e-10,1.165880763996579e-08,4.698986517212259e-09,2.9256633563927735e-12,1.7990221401528952e-10,4.1934939132861235e-06,8.026889407245153e-08,5.172983474043629e-07,3.5416463676698344e-08,4.874010813782867e-08,5.2828680604772e-10,7.547352357336515e-09,1.0593213098130444e-09,2.404834709498827e-12,1.7322418730256761e-10,1.4893209815947858e-07,2.75420855354234e-11,1.4653352104037131e-09
3292,6.198343930827023e-10,7.923826649168183e-09,1.6180041826675608e-05,3.4737288430699546e-08,2.8826324016674804e-10,1.5217389318371812e-06,1.132722111043901e-10,7.838983337348517e-08,2.0176062489564495e-06,1.5424693075576557e-07,1.0710838681696905e-07,2.266743579162481e-06,1.0638508776016609e-07,1.1109796406817148e-09,1.140537984242739e-09,4.770591576044365e-07,1.2875240315179335e-07,5.942195526255303e-08,8.448677660670613e-10,3.7496014254829496e-08,1.7080089475881574e-05,3.080527343272533e-09,1.985920405508568e-07,2.842270691859858e-10,3.3788145474681425e-09,6.159146468870848e-10,2.5580552279332e-08,5.8093800449325944e-09,5.1332024441841934e-11,1.9377304140153585e-09,3.0767701112839176e-11,2.4297970894041604e-10,4.571746033639682e-08,3.035894733953021e-09,8.777503858029386e-10,6.2995434339687195e-12,4.4953339185334585e-09,2.925778927372657e-11,1.0436071503933901e-09
3293,4.0584445540636453e-07,1.0015240862199503e-08,0.005681568903053089,7.213388842003359e-07,2.7217369974266304e-07,1.9687775455514557e-09,1.0440781566777136e-07,6.771381913295327e-07,2.2386050083954774e-05,1.177718979690092e-10,4.5814599594768845e-07,0.00012529135551331153,2.8272183570092756e-10,3.581155603905918e-08,2.8456996450365152e-09,2.928583421656062e-09,1.0253585470895222e-07,4.516731818676745e-09,6.335706398825394e-10,2.7013594531508256e-07,4.1706633528352675e-10,6.635887342434088e-08,2.4929397563679714e-07,7.899342823440687e-09,2.3188750904690562e-08,3.17572196136029e-10,8.469111686807995e-13,2.1886600278654617e-08,7.228050381612402e-08,1.1610429574955028e-09,8.255034275559734e-11,2.0915875891059013e-08,8.825958156728575e-09,9.563069481800327e-11,1.2619523756445468e-10,5.474784663170839e-10,7.409683581587987e-08,2.4673255965243846e-09,1.0812680342670335e-08
