,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
3561,0.00016976670119101819,1.855218227170565e-05,0.0019362330692464444,0.00021305384322750623,1.0224174009421138e-05,9.772077084187592e-08,3.896862676021315e-07,3.3619399600738765e-08,7.245242084330163e-09,3.2933239384538374e-09,1.645824483101055e-08,2.460250291828057e-06,1.8679756117162858e-10,4.389145489251644e-09,3.9341729960986896e-08,5.995690274767855e-10,1.2402891358680301e-06,1.7215699426243537e-10,9.063803148293638e-12,2.7038248718416447e-10,2.0165156459963278e-08,2.8821109224449774e-08,7.511135713302206e-09,2.1140822839621071e-07,5.476219173565834e-10,6.728387648282976e-09,5.593154020443107e-11,1.6619839712433738e-09,6.199242867903837e-14,1.450922556661635e-06,3.3865159897748664e-10,2.8087570523197337e-09,1.5596119951426063e-08,1.799809437545451e-09,1.3114237199117287e-10,5.1716806888909885e-11,5.2887365695287474e-08,1.9464787409398348e-10,2.3648711551216892e-09
3562,0.00010789475909050154,6.803499006836307e-05,1.9408672841025577e-06,6.978942592267711e-05,1.1611914036084213e-06,3.537659143067331e-08,4.9902258236118086e-08,7.761535327313686e-07,5.054470458696665e-05,2.160987180452248e-09,5.9496434470677126e-09,6.151459613425178e-07,3.0860397446309193e-07,1.4567195987631092e-09,3.006777153962581e-08,7.958560434670378e-09,5.6631675325832034e-08,6.624329660369014e-10,7.646427195379791e-11,3.9820048849104567e-13,1.3323466990836153e-07,3.5291498007827555e-09,2.3434516578197163e-08,2.6791466955481025e-11,6.260333178168518e-08,5.6305174130117026e-11,8.586708343921776e-09,5.620321290252701e-14,1.5237822057128288e-10,2.626254234476889e-07,2.609172691930929e-08,1.6246272739843617e-08,3.0532932212725903e-09,3.7822230312934125e-09,2.3449307598050083e-08,1.7535253756148815e-11,1.341243245165853e-11,5.082571720269851e-09,1.0460911666235417e-09
3563,2.501679454874089e-07,2.1271443462495444e-05,6.7839597165489245e-06,7.1239719865329986e-06,1.2997440813960047e-05,2.4931922645344092e-08,4.810380493092118e-08,3.28038833967262e-07,1.5792412905284006e-07,7.143142864779374e-09,7.379902726275883e-08,2.1591892664392194e-08,2.871425727214608e-07,5.6477335888978655e-08,1.0535100896268535e-09,3.508139578344598e-10,5.918615678550449e-08,3.5786756186808454e-08,1.5646852456340797e-10,6.061436606033014e-08,1.1957222776139279e-06,1.840461430045055e-08,3.332524780455387e-07,5.1531698623595156e-08,2.5455979604870476e-08,1.0534792473066126e-09,4.93680182695534e-10,7.835575660813498e-09,1.5931719020399926e-09,0.0010086815915149607,7.868875221873629e-09,2.9644428070456877e-08,6.086009739962963e-11,3.705679445141568e-10,2.0381315474420524e-10,1.3345793211122132e-11,1.0092977338607978e-07,2.4614071880963234e-10,5.025809161124398e-09
3564,4.122047598132847e-07,7.417070426746252e-06,7.275900366976413e-07,8.941781717415513e-07,1.885006023798135e-06,4.645250605953644e-08,9.143844122768127e-07,6.573794728938385e-08,1.1430877251130611e-05,1.4407547714545735e-08,6.612110580176096e-09,3.31297393721105e-07,2.0240153200689125e-09,1.3083799079325208e-09,2.164348325551019e-10,3.347513903465786e-09,4.10369044120074e-09,8.118105369732463e-12,1.138421699380681e-08,1.6516748231121428e-11,5.108887643825226e-06,2.4983783086772546e-09,3.2247488022734568e-09,1.742765643756245e-10,1.4095649895563326e-10,1.8530631900088462e-09,3.758684710727288e-10,1.4006427003871316e-08,1.0371997917619001e-08,0.00013850024823935348,9.67929606313183e-09,1.702729972742718e-09,3.39769733072392e-09,5.671369803085947e-10,2.7668838961463075e-11,3.242374067291647e-10,4.971732773084396e-07,1.2786653108031062e-09,2.0361385057274874e-09
3565,3.3141504957288765e-08,6.0277126955044444e-06,8.688762930528735e-07,5.361251280891874e-06,4.356478380332609e-06,2.459534577926419e-08,1.6013602486885937e-05,1.3820779462404697e-08,0.0012582427494174646,3.05129200107973e-10,4.6175914928387865e-09,4.651602550762529e-06,1.8468683685535543e-11,5.502940032515626e-10,1.1326991617089413e-09,4.2005034990503375e-09,3.1564971023433305e-07,3.1119013813364114e-13,5.555736375907893e-10,7.844742469203349e-10,2.2981391502575033e-08,1.2549067484415208e-09,6.371223335151728e-09,1.3437902940769725e-07,9.163077778811614e-10,3.848361883638197e-08,1.6930209359645424e-09,6.40085002511989e-10,2.74540406641445e-08,0.00021253116591075382,5.899599780750682e-09,5.440720767860929e-09,4.7318825578541505e-07,2.046234491062411e-07,1.2221910952258266e-10,4.526638290455419e-12,2.2263606866102392e-09,5.526680826353335e-10,3.854655785148982e-09
3566,3.74274363434587e-08,1.08921697313973e-05,2.625309051661941e-05,5.7110666954004546e-06,2.592626993054172e-08,8.268806293800654e-09,1.1481271848296759e-07,3.916826857281449e-09,1.9476094804549938e-06,8.681643283465306e-09,3.876070007932e-09,9.774100526058161e-05,5.050662857434172e-10,1.13001429214415e-07,2.499091170711674e-09,2.0436804010892003e-08,9.209673765424759e-08,2.177931627862033e-10,9.303621520806127e-09,8.39362617930305e-09,9.121316190590821e-06,2.493120223668911e-08,7.975228344883682e-09,1.2939396193058892e-08,3.9725311829012334e-09,7.63354029654125e-12,5.149693544374438e-10,1.7163190542823758e-08,6.146973224769237e-09,1.160293429183225e-07,7.327879931763406e-08,1.0953470459326178e-08,5.419935926335452e-08,3.0443038767300296e-08,1.8335849472754225e-12,3.506609051266575e-11,1.4161843724848591e-08,5.736277009890624e-10,3.6298009649262656e-10
3567,8.355025505993149e-08,8.653074453306062e-07,2.8632253863862686e-06,0.002305822970416846,3.6088084376632756e-08,6.740476793585793e-08,6.748686272807297e-08,5.263202092886921e-07,6.161081727543157e-07,8.22913061558902e-10,1.3486976819721671e-08,5.989227374621412e-07,4.775279587780611e-08,3.974568546561652e-09,1.6692685982557078e-09,5.715911398518276e-09,1.6536746712263959e-06,8.381530145435268e-11,9.145151697551298e-09,3.91031121703693e-11,1.5744036316813499e-07,1.0621091584605867e-07,1.2742157003275612e-08,4.942034794857076e-09,9.706677288169977e-11,9.084483024289672e-11,1.9209828053084628e-09,3.695224403756405e-10,4.503128908757823e-12,4.819576543522445e-06,3.2476164341808523e-10,2.6827838032071495e-05,1.576828484405558e-08,5.063358587623567e-10,2.7768013430165447e-11,2.1248163100812323e-12,5.79661131271969e-07,1.3800914512922776e-09,1.7724887373506885e-10
3568,1.109520205247847e-09,3.48161658405872e-07,3.933292691513641e-07,3.16606312801993e-06,7.763179468888072e-08,1.267286480711268e-06,4.4576379908610244e-07,2.34355568462802e-09,3.383598173686142e-06,2.8144451087681034e-08,3.1580705647724757e-09,1.1462215066641469e-05,4.850240813421213e-09,6.546304633906545e-08,9.097657166904145e-10,1.4829038926130593e-09,1.2419847694384076e-08,8.494368410372676e-08,3.473005062153845e-09,1.5720478880066341e-12,1.6028122787317697e-05,1.5678008119883689e-09,1.2503529236852477e-10,1.3777849011941209e-11,3.5586499287663556e-10,2.8766301687463775e-09,1.195413030418289e-07,7.366871588372478e-11,2.0905813570862562e-11,9.081796238316681e-08,7.712981852093787e-09,3.476487115085325e-07,1.5205933610983704e-10,2.701197264301605e-11,2.0436198739067226e-10,1.1681942174222551e-11,5.130546678161492e-09,2.787903561072727e-10,4.1882628848681483e-10
3569,1.3569118116579753e-07,4.809248394431339e-08,2.0137583029543345e-06,7.64834377232122e-08,3.0607004090614473e-09,3.762034928362605e-08,1.0658668970698115e-06,1.1832985244352124e-07,1.0113598557013978e-05,7.62876122742629e-08,1.0893081964353459e-08,1.5245738705208175e-08,2.6833279529856963e-08,4.983657716852471e-08,5.644688041393488e-10,2.0479066516578558e-07,2.6738234836426673e-07,6.021558926189738e-13,3.825949231118405e-08,3.1399767982885004e-11,1.51088186570465e-08,5.309073827974943e-09,5.711486514678077e-09,6.344078781758906e-10,1.2311528128634084e-08,1.8044210101688485e-09,1.2796570492690801e-10,1.2526620800033882e-09,6.020106460245659e-09,4.728106506706753e-05,1.9391930096211802e-07,3.026095372017984e-08,3.5761609671154806e-11,6.087627697630426e-10,2.2184212238500714e-11,7.770571550838834e-12,1.190962470716453e-10,1.6392826515921202e-11,1.081029747055612e-10
3570,2.537915317795863e-06,8.773307190349501e-08,3.750592621343596e-06,3.0805130585385386e-06,6.873476027581578e-08,1.624863903739207e-08,2.201573222279221e-06,4.8922418560526065e-08,2.030036806914734e-05,1.0922879221688725e-07,6.570983300705255e-09,1.3462317990634478e-07,7.896442053712444e-09,4.7517123061721204e-08,3.2655130917088215e-10,7.205881689178866e-10,4.309146284590362e-07,1.003785950434378e-09,2.4687928981786902e-08,1.1935170170228099e-09,3.0097701031598005e-08,1.7945394295977144e-08,4.380015824672886e-09,1.3562687295052651e-08,1.9238713415507217e-07,3.81062391222752e-11,1.0607865578613323e-08,2.4707528419599867e-10,7.110074171337562e-07,5.60424620428638e-06,4.570109958015016e-08,4.206716580257776e-07,1.0021905174873877e-09,4.3754365790198754e-11,4.89644434624629e-10,2.219468697977957e-11,2.573619330233566e-09,6.444286815382458e-12,1.153633772472018e-13
3571,2.219344113717029e-07,1.8473633083522028e-07,6.593745340923709e-05,0.0010086879765870836,2.0129392835210925e-08,5.4645098811812525e-08,9.920767642140144e-06,7.774827402246568e-09,1.1355612944267913e-07,1.0555835054129797e-08,1.653082065737024e-07,1.2143920203538845e-07,3.8443504207248426e-08,1.7042588057193097e-08,5.230525343423937e-07,3.6431489782299685e-09,2.807872298638433e-07,4.7769827862823034e-11,2.6868597710741296e-09,2.4145412672305467e-09,5.0855729165691965e-06,2.155657373321536e-08,3.2763843187765544e-09,1.852481544686138e-07,8.970159181981399e-09,1.9265882598841763e-10,2.621768921979122e-10,9.04214876253882e-09,1.7430670288665715e-05,1.1560947286568214e-05,8.526956770926171e-08,3.294822374936668e-06,4.469296312505211e-09,2.092548278350394e-09,1.6271684780815128e-11,4.485124575287783e-11,5.270605591283879e-07,3.0136003230982986e-11,6.121283548250055e-11
3572,1.153711279267915e-06,6.483470374800654e-08,6.811561702109066e-06,7.745714602350691e-05,1.149219711958089e-06,1.1662264717166443e-08,3.020238352775436e-07,2.8231038010720855e-09,1.179223614573511e-09,1.1465847420013057e-07,2.1070478073457195e-08,1.0234508972972793e-09,2.5170001463436534e-08,2.456497947864416e-09,4.153858983053787e-10,1.4202154449972068e-09,4.358485398192437e-06,2.564209959238231e-11,7.313421621234618e-09,4.7179990493772514e-09,5.215183727497147e-08,1.47374939842815e-07,7.411039527901296e-09,7.28250987341261e-09,8.142028789331191e-10,6.387838116814004e-09,1.539572343853504e-09,2.5112825639500298e-08,8.03779494158986e-07,3.562090010163006e-05,1.3905756577453818e-08,2.817229505668666e-07,1.8495772009327315e-10,3.240796137882736e-10,7.631354079745053e-09,9.548754810098918e-12,7.428817222856246e-09,3.38893357170332e-10,2.396208250746642e-07
3573,1.3758821838552142e-05,1.4270099508149207e-07,1.1970281765897175e-06,0.00010161245817566759,5.7872738285010944e-08,2.523174709260835e-08,3.6874100993104047e-07,4.127320654937025e-08,3.037430666890325e-05,3.426271160875897e-09,4.213971809803198e-09,3.094879936707439e-08,7.520515044706381e-08,4.615779172327385e-09,3.8934504006244926e-06,6.937192191625209e-11,1.6234726098940048e-07,7.165010758052193e-10,8.892008812130949e-10,1.8767316333999406e-09,2.4292658031316815e-08,2.1809348043644085e-09,1.7915966651696293e-08,6.809308011989224e-10,6.551190649995157e-09,4.0779092875827495e-09,5.015299636730676e-09,1.2473939357829894e-08,8.46313869131329e-10,9.935655784793808e-07,9.802726168287387e-07,9.35787918474644e-08,2.310790426036812e-07,1.1405212556201157e-10,3.5303244528122177e-10,1.741831655898837e-11,2.904900400934306e-06,3.290798546237708e-10,7.545492419865439e-05
3574,1.5996160352307784e-05,4.72722161169174e-09,1.5576986506344474e-07,9.667562772715656e-05,6.196266745019949e-06,1.1616824599783502e-06,8.884981428296085e-07,2.6248607433882307e-08,1.1683595442104131e-05,7.341642597566154e-10,2.7891815178786827e-09,1.6526047509612068e-06,6.654987810923382e-08,9.674011705407916e-09,2.191724949867439e-08,2.3024138785338992e-11,7.535692089962375e-08,5.067070299980845e-10,6.691969980894224e-10,7.983863693358699e-08,2.519741384684095e-07,5.9307868930003684e-08,6.920623274279709e-09,5.933308121084509e-10,1.6858580549454196e-10,5.29184940203542e-11,7.383645617349268e-10,1.6019101159213428e-10,3.768899593402947e-08,1.2775973300374528e-05,2.7912462268721257e-06,1.0883611000710463e-07,1.101820099862018e-07,2.1547437880752473e-11,6.87245565108022e-10,4.545738203677043e-11,1.2271466814618577e-07,1.744770942580784e-09,1.0391944055555034e-09
3575,1.2435983426292471e-05,4.371189790470988e-09,3.447932407187976e-07,4.513241099376434e-06,5.304420979993148e-08,7.254603832469642e-07,8.763654417075462e-07,1.5107715174527588e-07,8.063882114520039e-07,2.794829578299842e-10,2.44012007599019e-09,8.483689451908588e-08,5.201384083260621e-08,9.148569084914401e-10,2.833573170435019e-09,8.185800936721813e-10,3.4067844534968085e-06,4.964649809230477e-11,1.1509252058237094e-07,5.980710205580821e-06,9.615809484293175e-07,3.587105721743566e-07,1.0860670127592702e-08,1.7658351753079716e-09,8.868640570479884e-10,1.609273778159722e-09,1.2951087216442927e-06,1.0901277916940853e-07,7.91826886784921e-11,2.1382581231226805e-08,2.393466602434223e-07,3.5485909871388725e-09,6.635817209103794e-08,4.151620600197854e-10,2.8883508864005503e-09,2.0175841213206374e-09,6.219056289435145e-09,1.4489168696917897e-10,3.9146808170355993e-10
3576,0.0005690074447889114,1.806013012543599e-07,1.9898712271293573e-06,1.3045188398211399e-05,3.704197196529381e-08,5.154103377749276e-08,1.1431956511623014e-07,5.164905029345361e-10,4.255245351533389e-07,3.666531126366908e-08,4.690278264097594e-08,1.297224121581178e-06,2.054100393493563e-07,6.746347843120906e-10,6.108346791993002e-10,3.328167009662325e-09,3.4371150148118636e-05,7.935398750259808e-12,1.565655146562102e-08,5.037365010025119e-07,7.890871185005216e-06,7.254138494463571e-11,4.713713460523109e-08,6.199844796888777e-08,7.304252379034392e-11,1.408912454724779e-09,2.926500161428961e-07,2.2619059292563775e-10,3.819749761146595e-15,2.5622905179625873e-07,6.4378716324957845e-09,1.6533378955480424e-07,1.1037642770495099e-08,2.7493935250154344e-09,5.873262528429878e-11,3.6316418999465365e-12,1.1423002037935007e-09,1.460545008761794e-09,2.0090454389326896e-06
3577,2.806987391587076e-08,1.2212140524147842e-06,0.00010939918336526332,0.0001082272212523128,1.1574748636814947e-06,1.0042786600658394e-07,4.3561742573946005e-06,4.636809992782805e-09,1.453121008993217e-06,1.3807510907424235e-08,2.080555995088105e-07,1.5058361821560258e-06,1.6071626149333927e-08,7.952871303687144e-10,7.930264252761662e-10,1.555996030778781e-09,6.0425886618463934e-05,1.26018450324548e-11,3.9807564490178086e-09,1.9992815606064073e-07,2.998080554495136e-08,5.759387641438833e-09,5.077232030141366e-10,2.2326220172413322e-07,2.201992633554313e-09,3.326087345404435e-11,3.88167846821202e-09,8.337206560565205e-08,4.416473686552522e-09,4.4160485143353735e-07,1.087720907483541e-07,1.0400633633664696e-08,3.994415676149586e-09,1.3966082263006826e-10,4.3237556901220976e-11,2.1704179987525902e-12,2.772517886726516e-09,1.9466766668396754e-09,1.2129551197330084e-07
3578,3.76343290594571e-08,1.0864849227245539e-07,4.134318806192682e-06,4.109893282792603e-06,9.193547021164264e-08,1.4364254019854633e-07,1.8166304134241575e-06,7.196098930739276e-08,6.90718617312804e-07,2.5074589056213725e-08,4.094482874146138e-07,1.0490477248935882e-07,1.609576077969697e-08,2.9395850504955537e-08,2.0549505425238486e-09,9.89368073814456e-09,1.3474596831875576e-05,5.097335990453053e-10,9.834249297934198e-09,5.0578277305283906e-08,1.680702664428828e-06,1.1926569907056255e-09,4.594738688348857e-08,6.163052563564947e-07,1.49905592750195e-10,2.0558642452919374e-09,7.74043126082385e-10,6.803807058628239e-10,2.6987796616205912e-08,1.4437954327410264e-05,1.3204985142685453e-08,1.4317782473576622e-06,1.0771983543534882e-10,4.1564008041547325e-10,4.833204447804745e-11,5.761796759111088e-13,1.0594256453495044e-09,1.0076131407994116e-07,4.892355977346376e-11
3579,1.8563855024470583e-06,2.1321283919234777e-08,9.579475203269589e-08,1.851465866827269e-08,2.8375562793475855e-09,5.791306214706354e-07,2.0584476031803503e-06,4.405861009801893e-10,5.527658952518772e-08,5.829991260055929e-07,3.7286640323940835e-08,1.6581793872351015e-05,8.692909297286923e-09,4.174671774300893e-09,1.6161852633851012e-10,5.923304514617508e-10,4.915869651177623e-07,1.842085862326967e-13,3.4190102253363896e-08,2.6479703792961333e-08,4.959066294719701e-05,2.4458002882263517e-09,1.192544956675843e-07,2.723476466729812e-08,3.856699474496549e-10,8.217318287043586e-10,2.516607709925344e-09,8.498376894982358e-09,4.723334995827268e-12,9.292272382224737e-08,1.8056483489252773e-08,7.297348684452816e-08,1.1730256216861218e-09,6.462803913389218e-11,5.6863544149609774e-08,6.396985067795422e-10,2.1025917587278603e-08,5.847094415430884e-10,4.0543169990677306e-10
3580,0.0007270744754794831,2.8943301874514455e-09,4.3247216077637744e-07,3.6101645199945085e-06,1.1254347215372185e-08,2.5125318299159943e-07,3.3173394656770374e-05,9.006847442846824e-09,7.898136405047122e-07,2.0722952523867063e-06,2.1245250258948675e-07,2.834224215728048e-05,9.108812613451008e-10,6.1246690890084156e-09,2.5343828750867684e-10,9.78663338313347e-12,1.4210015730105687e-07,6.097189035916115e-12,1.1981112765910587e-07,2.9502871745788685e-12,6.394672383284508e-07,1.0369787673434867e-07,1.0647358406428323e-06,5.091057640298572e-09,2.7853999322117852e-09,9.68647857467759e-09,4.4236205872927746e-08,0.0002799889151340912,4.567213229436991e-12,1.247357489917666e-07,3.105821307827782e-07,4.728309394585961e-06,4.834937213528474e-08,2.2369703870380153e-10,2.6181701072320954e-10,5.085502085530434e-11,1.5024255635890358e-10,1.4862121659345665e-10,6.914383525613869e-07
3581,1.1233879630521356e-07,2.1692791032323803e-06,3.6606521699340922e-06,0.0018228899408005309,5.114835140966699e-07,1.5353029738073135e-08,1.2163404164825624e-05,1.2160192328264665e-06,1.1089198846013381e-06,2.222841526870674e-07,9.751463453554015e-09,1.9899519417529522e-07,4.2160701925533165e-10,1.5561125258994149e-09,2.9074117778812055e-11,5.214488070252702e-10,0.003094979593121372,8.544262445389559e-09,7.059736255028295e-12,4.828923881487238e-12,1.1471789363193647e-06,5.650112249550147e-09,2.535578835408452e-08,2.7624500432780344e-08,7.201396203158587e-11,1.199583638343979e-10,4.002100603896072e-07,3.525360413454424e-07,1.2817118323532329e-09,1.8042743754047112e-06,3.04093504943094e-08,5.5306816627527874e-08,2.5414299544494907e-06,2.807890860462774e-10,3.6615387972026826e-09,9.223743816244266e-11,8.360538229867621e-08,2.191893404878746e-09,3.9360987693475887e-10
3582,3.028957118171039e-05,2.9229808536816645e-07,5.767032765457227e-07,0.0001905971062923026,1.0152242655737461e-07,2.6962913322038416e-08,1.6344121881890526e-06,4.582443189861957e-08,9.595316641845676e-07,3.162212200379747e-08,5.797185817857549e-10,1.1035016213494988e-08,2.9187547873354475e-09,3.087681046047472e-09,1.9490081491547218e-10,2.0300375797695336e-10,7.418152444576079e-08,1.0415876533722351e-11,1.246566334761619e-12,2.400202677000708e-10,4.219335505506555e-09,7.156665280679662e-10,3.8608374062359714e-08,5.583717078697386e-08,2.9543977275641484e-08,1.594762277468838e-06,5.0777514796750064e-11,5.012894458577464e-08,2.7702781789318312e-08,5.208481000838616e-06,3.42862865630362e-08,7.778516381274123e-08,7.717260933140086e-08,2.676298020752708e-09,8.753875683889792e-11,1.4384965669137173e-08,1.2632233901491888e-05,1.0939930380073802e-10,7.175800343455827e-07
