,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
3579,1.9940753245537507e-06,2.1635894764447346e-08,9.947280427446478e-08,1.4707572017725934e-08,2.8627867628237235e-09,6.158087510038102e-07,2.1535268148119165e-06,4.3052881811222715e-10,5.62104357369296e-08,6.433777635524246e-07,4.0619503652492746e-08,2.027155224203926e-05,9.496416003319949e-09,4.114432738727235e-09,1.562839232760345e-10,6.148546012605273e-10,6.171906582550075e-07,2.670596971197319e-13,3.8679733263174034e-08,2.7829033563487528e-08,5.187263798900761e-05,2.315041053066882e-09,1.2583043773510517e-07,2.7011872048980662e-08,4.234437707589188e-10,8.317766165168657e-10,2.5768934997663497e-09,6.210160458297639e-09,6.483001021458052e-12,9.732140532737063e-08,2.0006016276590842e-08,8.344608267274459e-08,1.2120750859886317e-09,5.84518749498636e-11,5.723442640957542e-08,6.49960030556393e-10,2.0371759644077538e-08,5.877611205843441e-10,3.6126367450382117e-10
3580,0.0007748723068347215,2.8574244137063774e-09,4.3223693073814193e-07,3.7804279661803713e-06,1.1616351080498409e-08,2.5893153039963903e-07,3.8347024097884784e-05,9.963291516621453e-09,8.723935451522137e-07,2.3866668412996407e-06,2.439949304592433e-07,3.073906258003342e-05,1.0450091108000235e-09,6.679790537752926e-09,2.5010794231526354e-10,9.490726702028984e-12,1.632039109561466e-07,7.578378072419282e-12,1.36975912906037e-07,3.5909246825014926e-12,6.235164362957407e-07,1.0225499384297018e-07,1.164633925208312e-06,4.909974677968902e-09,2.724039649548043e-09,9.883456500882774e-09,4.359207706939624e-08,0.00023906113504493186,4.98806810614206e-12,1.4218144773815637e-07,3.1813942147250757e-07,5.445951854013881e-06,4.782118794362487e-08,2.1824988415406875e-10,2.4783174459927166e-10,5.3025525914333465e-11,1.5067365835060762e-10,1.517956843325091e-10,7.429980244407935e-07
3581,1.0254480426160364e-07,2.133400459387198e-06,3.713579282305117e-06,0.0017956814764058461,5.261242466245348e-07,1.626130471270528e-08,1.3639863877263804e-05,1.2791833583114571e-06,1.2288671966208148e-06,2.413984998606112e-07,1.0129540416257407e-08,2.1842764266719504e-07,4.532071499691665e-10,1.5851864389103654e-09,2.790131954887799e-11,4.969437523565043e-10,0.003157354255888623,1.0827991934474623e-08,6.9421534002915915e-12,5.332843232636935e-12,1.1925944232970108e-06,5.5204091331156014e-09,2.6040782252948537e-08,3.3091184533947574e-08,6.681364258602977e-11,1.225186242325634e-10,4.1786727548133916e-07,2.7649113459750217e-07,1.5496176464557227e-09,2.002963608255702e-06,3.253975300485812e-08,5.5878289279956177e-08,2.7933484423795815e-06,2.7285459660279886e-10,3.6434785910802073e-09,8.773908585742336e-11,8.461329987845286e-08,2.33509974253736e-09,3.377228328812782e-10
3582,2.9336742580177472e-05,3.159672272676992e-07,5.956550538161688e-07,0.0001918922396443763,1.0423990651369511e-07,2.8308269472102367e-08,1.8069955493005432e-06,4.687929617586623e-08,1.0733434348424534e-06,3.3423192231294426e-08,5.514206256302356e-10,1.1629885981272552e-08,3.0367511912862473e-09,3.1997573150809655e-09,1.705453198123613e-10,1.9214216099428537e-10,6.433435472929062e-08,1.1667509033986034e-11,1.2056696648138284e-12,2.4061135075282667e-10,4.182630430957759e-09,7.267021735375738e-10,4.215994491641743e-08,6.052020924574114e-08,2.9614668570372784e-08,1.7247733536259874e-06,5.231261870885213e-11,4.022487462050283e-08,2.689358448753594e-08,5.762156611178061e-06,3.509988827155939e-08,8.815665456804597e-08,8.160461321422496e-08,2.1849905075831527e-09,8.955809866370924e-11,1.3488929562236517e-08,1.3086836230752795e-05,1.0832999009637989e-10,5.286053552777166e-07
3583,5.226367584344823e-06,0.00012067554887526347,3.0192935664997878e-06,1.3981402847951292e-05,9.177901300304896e-06,1.7035154788590215e-06,1.3174266643662851e-07,7.201721413245974e-09,8.159496547518262e-09,2.1487229468598976e-09,1.3667895037746012e-09,8.195136542570113e-08,1.4110778360633717e-09,6.061593025315305e-11,9.619527161440904e-10,1.4077363959202492e-08,3.0571091858222305e-05,4.855561837396972e-13,7.642873965419249e-08,3.409581160919905e-08,8.903771281683329e-08,5.104468400272323e-07,5.502998149783742e-08,2.0673557934621407e-09,5.8278775372131865e-09,7.655139163451735e-10,2.2115712228330945e-09,6.150702277830891e-06,5.1842402335567644e-09,5.440934960462956e-07,4.3658456355683406e-11,9.48202613506244e-08,7.753538223257327e-09,0.001642731536509339,7.320833735890816e-12,2.6233198518525964e-14,2.527884320493098e-08,1.4517758145796556e-08,1.1649603453004159e-11
3584,3.8287906196482885e-05,2.9726707435471886e-06,1.3486645363308574e-05,1.9529895473588185e-06,8.419441600618448e-08,2.9397782761841213e-07,1.5955414725824635e-07,2.171865750985102e-08,1.9388309217083963e-06,1.7930392346038995e-10,2.5768991165841828e-09,1.3046878525155628e-08,6.12039476932078e-11,4.157066062413407e-09,5.645785785670284e-09,4.014427481610708e-09,0.021807666493631105,1.4419603825145417e-12,5.88550226104373e-08,6.45503469337632e-06,4.4095327018363185e-08,1.9877867862745486e-07,2.62294226057997e-09,3.822713885084954e-08,5.304482936558368e-09,5.220248981135049e-10,4.242173061073885e-06,6.24552234565767e-08,4.0526185121101426e-10,1.0171554613736354e-06,4.3159593184939414e-07,4.1215826624791576e-07,1.8271041861689219e-06,2.0210296610304857e-06,4.41590257748417e-11,6.239594479872168e-10,8.874430596131032e-09,5.214536126532324e-11,5.342869671645041e-10
3585,0.0003747520825604999,2.2411022052976946e-08,0.00015849143609488096,2.0025492141047612e-09,6.055519081271865e-08,5.8007605940454006e-08,1.300792244980488e-06,1.2537863582050165e-07,4.280611541890402e-06,3.8615181035980185e-09,4.038473744129024e-09,3.021206503345058e-09,5.733774767659689e-10,1.762067367632249e-08,2.5466359765317707e-09,2.4925373125551104e-09,0.00011785275666801891,1.1134835489533025e-13,1.1843390154697952e-08,7.955600028199553e-09,5.035374937789684e-10,2.026098564595236e-06,4.724239352847996e-09,2.3676453980778556e-09,1.4780969505607673e-08,3.9308466750140405e-08,3.629002438487488e-08,8.811826331163697e-11,5.4029772477541176e-08,5.84348795154716e-08,3.296361091437492e-07,1.0531811062385217e-11,2.187560804294478e-12,8.837196855538268e-05,2.2072336442288117e-09,1.137736537415757e-09,1.9060520732159926e-09,7.245953952066368e-11,9.174557185008983e-09
3586,5.000748091029717e-06,1.9595578501750928e-07,2.309661078956665e-07,3.7022336085069056e-09,2.3582484481104924e-07,9.245026458853775e-08,4.51515706570441e-06,2.179380514433802e-07,1.0896799947427789e-08,3.4125784186986578e-09,1.6010095097192594e-09,3.0917114175294376e-08,5.359871782859477e-10,3.0182964471289285e-08,9.14742332229091e-09,2.255518818397455e-07,1.9410952920663974e-07,1.5663369553933383e-13,3.3673088883044032e-09,6.6224888836862e-08,1.7447928087551528e-08,2.8242265045291676e-08,1.9659309626029088e-10,5.013946736651904e-09,1.5369731037156207e-06,1.0143617263153086e-08,5.750635208499622e-10,2.1561852115271123e-07,2.315285533965592e-09,1.5863537809432428e-06,8.340109427334363e-09,6.925362124797476e-07,7.099932580005995e-11,4.0016013195361227e-10,2.226260678387869e-10,3.750944340919871e-12,1.8673424883103215e-09,1.1424876210159099e-10,9.553882941053474e-10
3587,0.00014173593463581794,2.6307282391209463e-06,1.348184629914356e-05,3.7994720163302354e-08,2.9364685429448483e-07,5.991296689229573e-08,5.936726283958143e-06,3.624351591149506e-10,1.4132261692493697e-06,6.575328877410491e-08,1.741634154773357e-07,5.063550808560711e-07,2.83507951812907e-08,9.571992321048223e-10,4.456040710415551e-08,1.0136901050872167e-09,3.3721120571240042e-06,1.321334232957951e-12,2.2959505914027423e-08,4.0644016374108875e-07,7.364665321483492e-08,9.04736283863969e-07,1.9143717065514834e-10,6.04496757849577e-10,5.36939178431828e-07,8.749128599423777e-09,7.138973369442885e-08,2.3005568737293596e-09,6.344176105241855e-09,4.0771578213351447e-07,2.381115886735962e-09,9.471912969832426e-11,3.777574665253502e-08,2.2457395131340017e-10,2.0245127290588969e-10,8.756886487926813e-11,2.735905033420837e-09,5.028692035260547e-10,1.0397677331852139e-09
3588,3.2703505113917792e-06,3.567812000756383e-05,2.932716505803064e-05,1.7365559082799392e-09,1.9577785887924382e-06,1.1323207061936381e-07,2.0654212493397998e-07,1.2327865137763758e-09,5.967494191721019e-08,2.633265463586545e-07,7.429147372140568e-09,1.7562044803539718e-07,7.260648721288727e-10,9.410034603872958e-08,5.2730165314965485e-09,3.2309851803277815e-10,1.957935465887604e-09,5.641180056915079e-15,1.6703838932835094e-07,8.572317915039648e-05,1.583200746640141e-08,9.536098029066909e-10,1.1950733771663001e-08,2.2692968987013242e-09,1.2624431086876913e-08,2.019034970311116e-09,9.08815649321582e-09,7.092242827189736e-13,1.7981401794198068e-09,8.856637001483277e-08,2.0702626018193106e-07,5.172113149342887e-08,2.9121082899875897e-10,1.279799904769602e-10,9.764834652523694e-10,4.333349737153492e-11,3.061524283466911e-07,2.0846544613337635e-11,1.4414565771365485e-08
3589,2.3385330275087224e-05,4.132976539566978e-07,1.010124935808119e-07,7.270506823299737e-09,2.38745701430277e-05,3.858897082596949e-07,4.840346778555193e-06,1.828628239838388e-07,1.3388710054608424e-06,1.2126144853506332e-09,2.7152105826200767e-09,9.085283647169409e-07,1.3302713176750626e-11,5.6817404278997e-10,5.354687432618593e-09,3.1237911544028868e-09,3.3085185729708843e-07,7.852123118986e-15,0.00011070404772477658,5.179488194675205e-09,6.240026623945587e-06,2.3201273087730026e-08,7.821433054951782e-09,1.5228286696101653e-08,3.2427288528963887e-12,1.386935327834087e-10,1.8289460487801042e-09,2.143609652365111e-07,1.388811687656853e-09,1.2688700762577835e-08,1.667395508320661e-07,1.2206478801940767e-07,2.556237007078151e-06,3.844276838179422e-09,1.2289583307776772e-10,6.884179048084008e-10,3.2982905929164785e-07,9.224397461683866e-10,9.063620291831238e-12
3590,1.7837291084426699e-06,5.276980650853912e-06,7.620188846336139e-06,8.078237393509687e-10,6.486607120176583e-07,6.834945261854223e-08,5.212948953322689e-06,5.735887477955644e-08,2.59376666291328e-05,7.106896262889991e-08,9.49337647587909e-09,3.995618508665114e-08,1.754476173129068e-10,5.514232249126319e-10,1.7869798619292546e-09,1.9145332688760017e-07,9.865868301495315e-10,6.10316255746524e-16,6.85569254470225e-07,1.651160835641206e-09,2.8260971174777253e-10,2.3492236215365593e-08,2.4284917489931234e-08,2.743880295299364e-08,1.028812101915372e-12,1.560759834195151e-07,2.365550183307209e-09,6.512108688278426e-10,3.288679624591895e-08,5.401187284671436e-10,5.177431874492896e-08,1.4954619729637504e-05,2.237988480820297e-09,1.9396025549311766e-09,1.8398588328527297e-09,5.479486061776385e-10,8.480692194731273e-06,9.509253817533378e-10,6.367785899264597e-12
3591,5.098139246943682e-05,1.0980249011680396e-05,3.01103150190662e-05,1.0174358797481217e-05,1.312811622727765e-05,1.6351862044637113e-09,9.015729865252049e-08,1.1266677436673612e-07,1.339785089559524e-06,3.005993317282493e-08,1.4978600621690135e-09,5.063337389796803e-07,7.218176911588313e-10,5.818217490720884e-10,1.2672227309736907e-10,9.434092817169387e-10,3.8485518212812085e-06,3.584165496425003e-14,7.924669410291922e-07,6.626868094172694e-08,5.853712485044258e-06,6.142780883955941e-08,2.3080761458818877e-09,1.6480992347245966e-09,2.0463365115969866e-11,2.076184067167605e-09,2.256442935042765e-08,5.675098130151377e-10,3.0411660869604256e-08,7.4708480415811194e-06,4.56433937006098e-09,1.4417838024740134e-06,2.2345659123452697e-08,1.709168761843277e-06,3.0411144047275166e-10,1.8654556363304259e-10,7.978100870110011e-08,4.0335909016737124e-11,6.845074142308324e-12
3592,0.0006083509262176136,6.921152047172365e-08,0.00042274799913980736,9.909969604793444e-08,4.189265090678406e-06,1.5494032210336995e-08,1.1079170832344763e-08,2.2987205142698392e-08,1.4696571552229949e-08,6.128423044411282e-07,8.016538417897369e-08,6.986937243015228e-07,2.147323498436302e-09,7.416196049225292e-08,1.3544702867114603e-07,4.169887522566235e-07,2.726029878052479e-07,6.065555134828625e-14,0.0008213188705349012,1.4850075719513973e-13,1.16537319647487e-08,6.040284059670656e-08,2.6525937799472224e-08,4.118021198957929e-07,7.868009053953396e-09,4.651559320671041e-09,4.588360433635516e-07,3.93924087997804e-09,1.0004032061012925e-11,2.5157634098430862e-08,2.899476756138922e-09,1.7332956330521033e-06,8.794625423214034e-11,8.323915391340852e-07,1.4343039763740784e-09,1.6526620076600128e-07,1.7411991460813583e-09,3.002185677674669e-10,1.8488756784824627e-11
3593,0.0001390004089439612,1.931799150165662e-06,4.1271968732061986e-08,0.0006373601292152646,1.2206945528985516e-05,2.438213706122853e-07,1.633476732293402e-07,4.47304180248317e-09,1.585862533208384e-06,9.624490134599148e-08,7.462474148070205e-09,1.0731781777474923e-06,1.0971509799695157e-08,3.354403299686686e-09,9.782674720677349e-10,1.5795542995434183e-08,0.00043785767957867094,4.064491846985915e-11,2.9833186442756067e-05,1.3275143850376283e-08,8.901408979255723e-08,1.5715127056353647e-08,1.6119394535370515e-07,2.0352395711114195e-08,1.98856295981586e-11,4.1402723173526185e-08,2.504887843160271e-08,5.058706276954155e-08,1.3403477871874184e-10,4.2792964414618174e-08,1.0338330012926087e-09,1.0695577831773541e-07,3.757101304649674e-10,1.4202130555187268e-08,1.806105527674348e-10,1.3010577488990738e-09,7.919104356119266e-09,1.3050814772599218e-08,5.437551658233276e-11
3594,0.00011074926918742472,8.572403832576173e-06,0.000538748041406269,1.0329592424380022e-10,8.242801375967293e-06,2.469086246669065e-08,4.3640844644172996e-07,2.5272780362488326e-09,1.700611666461894e-07,3.2527607322066374e-06,3.439861200986781e-09,2.6303696483087743e-06,1.72489460173274e-09,8.179835016910576e-08,7.716409343149132e-11,4.5846402022871033e-10,4.43334695700886e-08,4.0232865841578227e-11,1.0522606335657238e-10,8.272958528256555e-10,2.1991932577408926e-06,1.5709692837965765e-08,3.6211904176420284e-09,5.3671380423769e-09,1.1243804269116302e-09,1.1152220280571877e-11,3.856550122817572e-10,1.2881596866332131e-06,5.426073523243225e-11,1.053611556912493e-06,4.34996896186738e-09,3.3498518796498736e-08,2.846982400278246e-09,4.1970359864622217e-10,2.191531238307948e-10,4.908839721355803e-11,6.165828775363669e-10,6.211026405553951e-11,2.4910601160393263e-12
3595,5.0567799948446075e-06,6.346473534708304e-08,5.250079702275892e-10,4.613736784752046e-11,1.861007859361065e-08,1.9780507912331784e-08,4.435066355592281e-07,6.936551647230963e-08,6.020921356738818e-08,1.1848476352765514e-05,4.164950805092701e-08,1.4682556255836422e-07,2.504758378185298e-10,1.4974766033067516e-08,8.305671134775166e-10,3.0939492884395312e-09,4.600148595880999e-06,2.1793092099021978e-13,4.251429328684305e-13,1.198735382614365e-10,4.0681327015424834e-08,2.9263632361965167e-07,6.7901727233758135e-09,5.484310837030168e-10,1.0440280949186834e-08,2.5968422920139353e-11,1.848992573713709e-09,4.6776894033795505e-08,6.076943052663308e-09,8.50610269671166e-06,2.61618244422982e-07,1.4684425453288059e-07,5.14042988933176e-07,1.4125294295638661e-11,4.696612261458915e-09,6.211781448137613e-10,6.128924323948105e-09,7.785570757853804e-09,1.0169319326356514e-10
3596,0.0001622558417543518,1.93751627900529e-07,9.47949229692444e-06,2.0832132870716154e-08,8.87258377168333e-07,1.2935675339030536e-07,2.5711097142116763e-07,2.906793469968761e-09,1.459075402716996e-06,6.561478010711835e-07,1.636004123199878e-08,6.840787222654997e-06,9.599961932882787e-11,2.4097378036715466e-08,4.0531718950222085e-10,4.443712056732605e-09,4.9683810333819e-05,4.3749107301420595e-10,6.458493516416183e-10,9.949289106817968e-09,3.749432074608978e-07,2.1634709718459012e-08,8.417714273279061e-10,4.795243373569556e-10,7.143005818986304e-11,6.366304131683282e-10,5.654463526995909e-10,3.7140817463744285e-08,5.380078719188282e-08,3.097308051352576e-08,6.628753670840498e-09,9.609587896198125e-09,1.6878044454685902e-11,8.226937700264657e-12,1.0446218236063362e-11,2.2247410415683388e-10,8.652072136341039e-09,6.881205319070888e-11,1.4723384031327104e-10
3597,0.0006855222318896118,1.1017961171107271e-05,2.2558164206899625e-07,2.003843336251083e-08,3.8777244133637383e-07,3.144528577035284e-08,1.6138265504226705e-07,4.657474784881669e-07,1.1004001946408467e-07,7.409195978908387e-10,1.534712962183957e-08,7.909342841181243e-08,5.568490084362289e-09,1.231707946487312e-07,3.022211870354173e-10,8.496716306046119e-10,2.833003114074277e-07,3.4526326145891663e-09,1.211269249254631e-10,5.667164263469154e-06,1.0417579829980642e-06,1.5473111499009812e-08,1.0915612407578466e-09,4.869283525752028e-09,1.0326095609045098e-08,1.9691536514830134e-10,1.2598838178251895e-10,3.329812941809048e-08,2.072765996526334e-11,1.1007549819044598e-06,3.105623269166483e-07,1.7224474800100832e-08,9.104570749818755e-10,9.785619155584405e-09,9.683554244105194e-11,5.083941026460941e-10,1.9824890718537853e-07,5.053979218340382e-09,2.0110311715973004e-11
3598,4.342340414720891e-05,5.359220807871145e-07,7.915302357688269e-06,5.822670074609918e-07,1.8470830813346526e-08,1.9872713162946506e-09,1.0899177847675553e-09,1.5785070220056472e-09,1.5221278626460278e-05,3.894392104182322e-09,5.372149928571081e-09,7.016949327577115e-08,4.0714454720391387e-07,1.0545671806605453e-10,4.448243943273658e-09,2.146612558595917e-09,6.517097806206472e-08,3.520685569109316e-12,3.986250834407507e-09,3.879000725702176e-09,1.0416846502740714e-06,3.374012880061593e-08,1.0935531116323411e-07,2.7483012418249768e-08,4.513695486096603e-12,3.3607478343613777e-09,1.4997621157810864e-09,3.2865623925320453e-09,1.0387261658790356e-08,3.123129627565854e-06,7.50913724098219e-09,3.1074976721320166e-08,5.9004458991367135e-09,7.693691201886069e-10,2.902045959402745e-10,7.587650201781439e-10,2.7115689631477097e-08,2.424707849218862e-11,1.0471608763645906e-10
3599,0.006360271404461411,5.3106494368869866e-05,3.559347523738002e-06,1.3697819199327087e-09,4.02704690010869e-06,7.111410911737129e-10,5.638305006784887e-10,3.864299332489778e-09,2.0195948177001753e-05,1.5982487050383206e-09,6.529208511027393e-08,2.5846627444844174e-07,1.030531982877826e-08,3.0908479625066793e-06,2.7834423034394384e-10,1.9168251800976755e-09,2.933789940073671e-06,2.775909475315933e-12,1.1294320060762869e-07,5.776801896256883e-08,1.5650012174736537e-06,1.0710983688417935e-08,3.8263642804221145e-08,1.2243503512652196e-09,2.491190286184265e-10,1.169182514267451e-10,1.1168347715206406e-09,1.3622855477149811e-07,7.819908535936674e-09,2.6570541406609343e-06,1.8185568862301792e-07,6.88944687787047e-07,2.9100999468763753e-07,1.0301958647970125e-08,4.0800871461313596e-11,7.431260205476514e-10,1.9740216332869546e-09,4.366948029145246e-09,5.79002368681739e-10
3600,1.617176612355621e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601,2.716032895363517e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602,6.714236907449116e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603,7.125760639681237e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604,3.3466600497240225e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
