,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
3534,4.0639086608454676e-05,5.872034661876337e-07,2.4268663342144223e-05,7.901672154071887e-07,3.038228885198923e-08,3.826174628534703e-09,3.667095988553432e-05,5.822529983224329e-09,2.0614510849622177e-06,7.378779510262133e-07,1.9688045504753568e-07,1.0915445770866387e-07,3.290741395371222e-10,1.4833719763314082e-09,3.605193498641759e-10,1.4516870585043565e-10,1.4308211920889e-06,1.6055815024319643e-06,1.3220784812583157e-09,4.363760825514217e-06,1.0715862682693802e-08,1.2770024723010964e-09,1.7189398266015468e-09,2.322853391304547e-08,5.1752698932917505e-09,3.485775550719066e-09,4.696479359168295e-08,4.2270008669382506e-07,4.3025075107492523e-13,4.4470646758070005e-08,6.393865042910477e-10,7.310632713028915e-08,9.451209055934522e-10,7.007633244658983e-11,2.3600008704905777e-10,5.946428199849651e-13,1.1560605165066377e-07,8.310554093491177e-07,3.3788579439614936e-10
3535,0.00030226085540995185,9.398657291413392e-09,1.7251160960354127e-05,1.1917010680102964e-05,3.0512407347510814e-08,8.670171102060968e-09,2.4856018272111747e-08,8.690254447098136e-09,6.20888279792678e-06,2.6552367508373587e-10,2.3318379896590154e-08,1.9959002915414078e-07,2.3785748025911445e-07,1.151369024415291e-09,3.8851292787842936e-11,2.04056762391223e-09,1.9149974144289352e-07,1.9942086092263343e-08,1.332994183522338e-10,1.4359222432925714e-07,2.8246907527309976e-06,1.8225671046844935e-09,3.5804091365792623e-09,3.5254342592525045e-07,3.5590754139445424e-09,1.9835300711438997e-07,1.5399365984164495e-11,1.00934252765779e-09,1.745319838895717e-10,8.640874310841313e-05,1.5194555787433282e-08,1.3457159970339718e-09,5.652763695702467e-10,1.6297127442533875e-09,7.348475909004724e-12,9.063105994120604e-12,7.683562150283322e-10,5.424734757472096e-10,4.596212707373747e-09
3536,4.698332352529843e-06,3.517070259631848e-08,0.0004511503185160241,0.0012133933893041693,3.3934082012498434e-06,1.214850430181941e-07,1.217807968030884e-08,5.032475647778359e-09,2.934761257613416e-08,1.0300041340454983e-07,1.5204257113778122e-10,1.0044280699581053e-08,2.379494985455204e-10,6.341104607861733e-07,9.683298276988273e-10,4.0999825623196175e-06,1.0971961136781084e-06,1.4656717956263264e-07,3.362915708793622e-09,1.218787251057351e-08,3.791277517458004e-08,2.008430100313789e-07,9.916444070027242e-10,2.9198763759969395e-08,5.6741073658327915e-09,2.336401043241006e-08,2.634411455403418e-13,1.992613589204543e-05,3.0343214275503874e-15,5.535084662524908e-07,9.650539704609572e-09,1.0336486523071487e-08,6.548767372575697e-08,4.4312572645671607e-10,2.0364342531692704e-09,2.3094511243141128e-10,1.4668481135751793e-10,1.5317248788381375e-08,6.046894945037749e-10
3537,9.937404951749258e-05,2.2101725291830472e-07,1.247607706640614e-05,0.00011778556472802037,3.936846617433461e-06,2.8545190671725284e-05,2.694064167878397e-08,1.6586929360049865e-07,4.1894774315113444e-07,1.8226677341760225e-07,1.520022104710413e-09,6.274407312440116e-07,6.079857480703706e-07,4.86431759608314e-08,4.071048706151042e-09,1.6211415336813604e-08,3.500846188815195e-07,7.657098993612785e-08,3.703909173252835e-12,2.0185931815447817e-08,2.1137756812947592e-07,7.145700972644592e-10,4.882711987780357e-08,3.4281670783402555e-09,2.6992893953321527e-09,2.4901445326292873e-11,1.813769517590477e-10,5.27930626454483e-09,5.016135687033608e-10,3.0257832225843306e-06,2.8861850070462747e-10,1.4075199481957701e-08,3.3632021679712296e-09,2.7969020914829406e-13,9.250339719137501e-12,2.828301422642782e-10,1.527694719884177e-08,4.634765363823203e-08,1.78764839342182e-08
3538,5.0783567603619404e-05,3.590889650581884e-07,0.00014745947156609313,1.0201703234358353e-06,4.112871336774628e-07,5.158547343597723e-10,1.893087525824208e-07,6.322886703561219e-09,9.696264561629442e-06,9.253838963367245e-08,7.808524332531608e-10,7.5747199547109154e-06,8.126726242298722e-08,2.2628834868020013e-06,5.920636834308686e-08,4.218700044221001e-09,3.849276585456996e-07,6.146202073741094e-06,3.855842228911465e-09,2.2685918864311792e-07,2.94388252434964e-08,3.454101005197904e-10,7.767073172084312e-09,1.961934576291482e-09,1.8827781562374896e-10,1.930175815247189e-10,6.408232689846979e-10,3.134932162304492e-08,3.962743468325476e-15,3.543063420543887e-07,2.313595429037124e-09,9.662091523911772e-09,1.7465641883655055e-07,5.184259496482121e-10,1.876186060347108e-11,5.810521693977967e-10,2.399395995703862e-09,1.2003491661986626e-11,6.372900436131125e-09
3539,0.0004652265248417173,1.1281720251796631e-05,4.144432343514683e-06,2.1852351254122116e-05,0.0001051142553909353,2.3747120879693206e-06,5.292930272488013e-07,6.168038818584047e-10,2.357205575747789e-07,1.8455756472582884e-08,1.2145610371471964e-10,4.597348498155681e-05,1.2809211714837265e-09,2.0632695651998128e-08,2.1096938264116218e-10,9.694013213683238e-08,5.856123034865667e-06,1.0095963397741936e-06,9.867322338273406e-08,2.6944476224406724e-08,1.0563511565099176e-07,1.4099817125359053e-08,5.384770734061418e-09,8.890522081868634e-10,2.630948860411291e-09,8.073492591742863e-10,1.2369353832739677e-10,2.355033284676043e-10,2.990923519675652e-10,1.2977056716991997e-06,3.093073645155011e-08,2.8573060978110894e-09,1.912216863554892e-10,3.600008316456643e-11,4.468862343649098e-11,2.2015268507605037e-10,2.895731813995857e-08,6.160149367464223e-12,4.289657044837242e-11
3540,3.6255405660004663e-07,1.1071488536324335e-05,3.6908672256943685e-06,0.0003227558542529668,1.769766529308223e-06,3.2135825922236875e-07,1.5418372051332104e-07,4.260951325977637e-08,3.084999116755201e-07,1.9895480875455585e-06,5.794603457311419e-09,0.00010149817478176683,4.204452519039371e-09,6.233599739857858e-05,1.8478688304670074e-10,4.086405957010644e-10,1.0924757913578488e-06,6.90519423777302e-07,5.9303534705310895e-09,1.4738908183873074e-08,1.585410603332937e-08,2.26220786609509e-06,3.604424391836868e-09,8.321925845630663e-10,2.1391615824983963e-07,3.680253258140888e-09,2.3070745885700564e-07,2.1296800845935907e-11,4.517836314636314e-12,4.217156510273527e-09,4.055056318417395e-08,2.2302736283651836e-09,9.830471990745922e-11,4.24987905187605e-11,1.1963940557268477e-10,1.0597330853962869e-10,2.273790113958885e-06,3.5476001698968764e-09,5.979836442888821e-10
3541,0.0007243685892691751,6.225265993731146e-07,9.422498676851008e-05,1.0405390826017351e-05,3.596220672315584e-05,7.109406885471378e-07,1.5679319357437508e-07,3.086587153351493e-10,2.3542248712746403e-07,3.526355460294624e-08,1.496580656562756e-08,2.1513367576096596e-09,1.6182482012453856e-08,0.00013306298089775374,1.0834034166040536e-08,1.1798989852093369e-08,2.0662141920618314e-08,1.2680673816255545e-06,1.363613348706803e-08,6.668332309482168e-09,1.8800777040316546e-07,1.7029631928321489e-07,1.8631598725379056e-09,9.914417895857991e-11,2.001185281328614e-07,8.94522064014731e-09,5.995678123445834e-06,6.280560955360636e-08,8.674529872577382e-22,1.7576216570694841e-07,4.970392130588974e-09,2.3940091177776414e-07,4.312872186277042e-09,3.608198946379752e-10,8.41060969926772e-11,6.96355215050804e-10,1.649999164670376e-09,3.690053024720023e-10,1.4833528294535281e-09
3542,0.007738061677896388,6.688565201947221e-07,1.6025182472621163e-07,0.001302695358757001,4.463492669767141e-06,2.2871702854420106e-09,5.320350428635604e-07,1.3492424749577185e-08,3.324512275293714e-08,2.158137458272108e-08,4.2800107375920445e-08,1.007272534895847e-08,2.5787105426482026e-09,0.004476944005823475,2.4618671605050087e-10,1.3438971193249403e-08,2.2794324409678182e-06,4.9778777355528875e-08,3.363567321670454e-09,2.672770678322541e-11,7.432421541140891e-06,2.4075095786521972e-08,2.380664041177533e-08,3.068705417289962e-08,1.813732106758601e-09,7.512936643365755e-11,1.3806953262738366e-07,4.9921925534480716e-08,1.3749109446930661e-08,3.1352503267375545e-09,4.1253195158678725e-07,3.3629515436676126e-09,1.649479966953143e-08,4.067153329296033e-09,7.308051202371198e-13,5.507553609005027e-09,3.508367534434894e-10,8.942010642491579e-11,6.085963884334009e-10
3543,0.00023703562673585112,8.642580135910695e-07,3.903394136912766e-05,1.6322179495237713e-06,4.91799277181978e-07,3.9020317310850864e-07,1.1490690702505235e-06,1.5486426348399995e-09,1.246167568982299e-07,4.373589684271335e-06,2.3079778929236215e-08,7.722042189283493e-09,2.4251882539373352e-08,0.00010307611799221284,5.5900571668939086e-08,8.182194489705427e-09,2.5038461313227206e-06,5.861890458394604e-08,1.6185451624873074e-09,1.0220206012766074e-09,4.282568508647009e-06,8.297665503282461e-08,1.3703466302189602e-08,2.2204398923327196e-09,2.230838695561397e-09,2.19187884100609e-09,3.0596975034165865e-07,3.4243658789196833e-10,2.0607623724337888e-11,1.1402604654097088e-09,1.7427812447573963e-06,1.7004975209284772e-07,1.3305989989300037e-14,1.2529558918824948e-10,5.003045566935661e-10,3.331499278508587e-11,1.5141985525221191e-07,3.374894040143898e-10,3.3498294651653764e-09
3544,1.4457495643802116e-08,3.49508068586303e-06,0.0012094542917851889,1.372117076910624e-05,1.3729938200970521e-05,1.468219660248042e-07,6.168752244557607e-05,9.389614482011453e-06,1.9737908378862945e-05,4.5505268904668885e-09,5.38197685179575e-08,4.3980750850384375e-09,2.1138917223185504e-11,4.809714240980439e-13,2.8522127246724063e-09,2.4109974851030612e-09,1.2135694382105444e-06,4.623453458529987e-08,3.344331145852383e-07,5.923277543668426e-09,5.633642720007056e-08,1.0185931960800743e-07,6.136816685499182e-08,4.982140100382169e-09,4.714929093466182e-10,2.2346997239584474e-08,1.827949260496328e-08,9.216447768585121e-10,2.5718101423879104e-11,7.485774986352007e-06,2.349555941001368e-08,2.4529577493181833e-08,2.7591235595815425e-14,2.0211899346048103e-09,3.240663952858616e-11,1.2059241184482363e-09,7.106893907342822e-09,2.1097781049445155e-09,1.5741247519438232e-10
3545,4.2606971330076625e-06,1.4689087680743198e-06,6.336582774512561e-06,1.46936230518521e-06,3.0026138750217957e-05,9.234137857059511e-07,1.720701170276497e-07,1.626474038542548e-06,1.419223387974598e-07,9.67861824778291e-10,1.2403560877877272e-08,3.012165314803186e-09,6.48478922556161e-09,1.3280407270691614e-11,2.885303907495058e-08,4.4315629810504115e-06,1.0354285255322882e-07,6.5550880200579695e-06,4.6903383759794315e-09,1.6239422750066338e-10,7.690474212979739e-06,1.1296981615808241e-08,2.557737556483937e-10,6.947643844235831e-09,5.546338708786972e-11,2.3067196489387323e-10,1.728267780737414e-08,2.2555385240177164e-10,5.400653945618903e-11,0.00010178193024084939,1.1589808171222544e-07,1.2425178689574297e-05,2.523882016932247e-12,4.375803105438845e-11,2.7333310921094262e-12,1.542009542031539e-09,5.2995178971941815e-09,1.1713169963181458e-09,5.154928034396311e-10
3546,4.236731591660721e-05,0.00015056025834732508,7.631972237076605e-05,0.0009668156263534044,1.8212343747014083e-06,9.873810038696692e-08,3.3326399283841924e-07,1.3085453289487838e-09,6.292959703045332e-08,4.263361611850567e-09,1.5822450428555147e-08,1.5611197398075107e-07,4.354635105609694e-10,9.243890050860463e-09,1.190142526266856e-09,1.6833768479757038e-06,3.0610158954811117e-07,5.143383769640945e-06,6.176109700615042e-07,4.40819344233838e-12,2.6545734707064936e-05,3.3821641034933974e-09,2.6501872654945585e-09,2.541840181389882e-08,4.427080256121853e-09,8.954152390351119e-11,3.522152229670713e-08,6.125235863982707e-10,4.877648715134047e-10,1.785058070288608e-07,5.165923796888598e-10,5.124578198846148e-06,5.6844486007304904e-08,8.282870040075912e-09,8.874914200669375e-13,2.972198439438641e-10,1.1648412805796458e-07,1.8164776278593265e-07,1.3600649338942048e-08
3547,9.426234476409723e-06,1.0419858872227725e-06,2.013184093514472e-05,2.9876285940643677e-05,2.2671802212671732e-05,4.314128708671006e-07,7.870573007838153e-08,2.1834621496253037e-08,2.1793706514422354e-05,9.47668860889807e-09,9.083879045850266e-09,2.163144133586079e-06,1.4885825702588663e-09,6.116733652531842e-10,7.795059681892774e-09,7.155971628363378e-12,1.6901566176135417e-06,2.3420714800244425e-07,8.0332819668802e-09,1.4236323893657585e-09,8.132698184900145e-07,3.7195043939399547e-07,1.8066759766633025e-08,3.8250866999781356e-08,3.022055672558729e-09,1.293375058355765e-11,5.200123428694559e-08,1.0857936893553702e-08,9.234212273680604e-11,2.866365214083676e-08,4.006502994521857e-11,6.02822464090637e-08,8.216107611917089e-06,2.815845173182885e-09,3.480583357606702e-11,1.677330001974852e-09,1.2266225905897355e-06,1.2338112030826026e-09,1.206361551047365e-08
3548,6.805080402254345e-07,1.910188511681404e-05,9.049146981232921e-06,1.863766186118913e-05,7.668360386061202e-07,3.814000494386668e-08,1.2846405011420172e-07,2.4875471529349373e-08,4.819305367765602e-07,1.3683627684289827e-06,1.4864136372515925e-09,1.0557893699734584e-07,4.704441485717999e-08,3.184447478898029e-08,4.261499117795417e-08,6.729852164104963e-11,3.776120175147763e-08,2.880397706482179e-07,5.559350329064454e-10,3.0243743361908456e-08,1.5596191757559653e-08,9.141468763779633e-09,6.211788417983921e-09,5.517493514155725e-09,2.0839137027199666e-06,9.52160848775763e-10,2.5260249713460452e-06,5.294615577153538e-10,6.433045951856319e-12,2.573155969296882e-09,1.892330003160457e-07,3.8627931377770184e-08,5.536591941776201e-08,1.1627908844648036e-07,8.175746558408292e-14,5.537053207891048e-10,1.0921288438966423e-09,2.0888756704905733e-08,1.498551959019481e-08
3549,1.6169800014262833e-09,1.5852444421032215e-05,5.7991449929436265e-05,4.21193814656795e-05,7.972549328816922e-06,5.298418818390117e-07,3.118634605753692e-06,6.103995464758624e-08,1.9120297673460194e-07,4.006571854962247e-07,3.364688593567604e-08,2.374328403428893e-08,8.77047040746837e-09,2.65588010524792e-09,2.9617508127194995e-09,7.305417810774087e-11,1.5757532405882032e-09,6.449721424673003e-05,9.491496808316567e-10,1.0148207667039556e-07,5.488927446652971e-06,4.7164245816560445e-07,9.55583891219944e-09,1.664849379456845e-09,1.430365005834873e-08,9.032570983147647e-09,3.567228715038173e-08,1.497272149135261e-09,7.560649026752326e-09,8.272758007419469e-09,8.92283760343835e-09,1.3940127184281047e-09,7.885815348134e-10,5.224067882144578e-10,8.009756936486168e-12,3.713823652094797e-11,4.711604662542527e-10,4.0159326106844736e-12,1.4128688548336005e-11
3550,3.320785789790789e-07,1.6455724588462138e-07,4.011518014463393e-05,5.033760381042091e-05,7.852838625786074e-06,2.3425285056356142e-07,7.286635588678135e-08,1.55908489940669e-08,1.2417065639644465e-05,6.038979372142604e-08,6.184041594025275e-09,7.223163869030487e-08,3.419804916869862e-08,1.6958255229835263e-09,3.2375825668326424e-08,6.945430562015075e-09,1.108945562960379e-05,2.0499555969782952e-09,1.3284163121839747e-09,1.136943522075761e-12,1.679071431915035e-08,1.768749424158169e-07,2.0360535379604655e-08,2.575767988654167e-10,4.594071749463159e-08,2.3490919192536165e-10,1.40629832107265e-07,1.581635717319473e-07,1.931681454992641e-08,3.345955309996647e-07,6.358277777117848e-08,3.5954000702851406e-09,7.704232380313273e-08,2.7408014357453387e-11,2.776415969775847e-11,5.66181928445678e-11,3.940752657673538e-08,1.20050578538014e-10,6.032401114992207e-10
3551,1.6593487729852238e-05,7.49865865389501e-08,2.8308113929426572e-08,0.0001003264342163023,5.924673078255683e-07,4.785686764730687e-07,3.1617488060640096e-08,2.8104772297428015e-08,1.5645805302689602e-06,3.3575522328738055e-08,4.470252208106586e-11,7.298430485834217e-08,1.0662748759341027e-08,2.266439404495277e-08,4.6915130241936765e-08,1.131042628241909e-09,1.852802036119014e-05,2.2224960714989982e-07,1.9831940543757596e-10,7.274203911976379e-09,7.620294924987135e-07,8.612458921938993e-08,1.3811979794283404e-08,7.333877115302563e-10,1.552864293700051e-08,1.0063841623912614e-10,2.1978427327936623e-07,3.009742119542879e-09,3.7806519113988014e-08,9.52983574917196e-06,1.8360835687256605e-07,1.1492624187166227e-09,6.565597733345112e-07,8.317851103119807e-10,2.1790952352602695e-12,1.0922988291357255e-09,1.3395097496723889e-06,6.649631956980373e-09,1.2709465010570171e-08
3552,2.92215618475909e-05,7.389068801870672e-05,7.671463288624654e-09,1.4789544604094059e-05,1.0075051686196984e-06,1.5331294552441623e-07,1.322325578597344e-07,2.4831022118759038e-08,3.4795344516413132e-06,4.354996539563918e-09,1.2018611980457878e-08,1.2808217242082732e-06,1.2922167315536193e-09,2.3365620442715198e-09,1.3409114227730143e-07,2.0747067961034412e-09,2.3351726053095378e-06,1.9895122409144673e-08,1.4280043004551513e-09,1.4053981662908737e-11,3.7031208967226754e-07,2.0501340502220158e-07,1.2138069494415338e-09,3.911724867096035e-08,1.6707366182778043e-08,4.268418813647908e-11,1.8779954616960424e-08,1.330968872099244e-07,2.957157036376009e-11,4.284810260705653e-06,1.3824564418057227e-07,2.0308087499308235e-07,3.307821124739718e-07,1.1216112518335033e-10,3.2120355292017435e-10,7.173590063735651e-10,2.8362666422133824e-09,2.5078395708051374e-10,1.7545820127716508e-10
3553,0.0005531034398323645,2.3204185907633397e-05,1.7973841544946444e-06,0.00029322835575684264,3.5911289187599236e-07,7.593673495529577e-09,3.3851050343413063e-06,1.0702902544629144e-08,9.595776885005309e-07,5.005781668975245e-07,1.0111670908452018e-08,4.634278185883021e-09,2.222962077657875e-09,1.2870736910343026e-10,4.0159158075153905e-08,6.613123713866354e-10,1.751228867557165e-06,1.2600168402438162e-06,4.0603401607748305e-08,8.02461395126751e-08,1.8220042452704183e-09,2.951764605583156e-07,3.9310963932552345e-09,3.683650084395581e-10,8.937330175336945e-09,1.3120219800659475e-09,3.876009719193932e-09,1.650769935840303e-08,9.345876102634342e-10,1.518734926857823e-08,2.3665127967475968e-07,1.1453679625967972e-08,8.523190725033008e-10,1.33947210906458e-09,2.3588150382325902e-09,2.1644208727137715e-10,3.287735108528885e-06,6.95002512457484e-11,2.2369668356430217e-09
3554,4.331856734362159e-07,9.88942017778333e-06,6.735693359910719e-05,3.5858697321059546e-05,4.5003666795377493e-07,1.18930508777837e-09,3.759276494217171e-07,1.947366552136724e-06,1.2007362300885878e-07,9.746617165520606e-08,2.6537619360009834e-08,3.5660932961528346e-05,2.9288748404066177e-07,2.1063303350751753e-10,2.211643306118661e-09,3.166424384140658e-11,8.995440320907744e-07,1.0212491453396147e-07,4.532961761029489e-08,7.746612740959748e-07,3.6423093811088237e-07,1.8217971826391448e-08,3.153343187260868e-08,2.2640375417085574e-09,3.3546947531890063e-12,7.21011748007972e-08,1.307634130825718e-08,4.528463446485718e-08,7.06128031824732e-10,3.941754999599101e-10,2.958429692127464e-07,2.900422573212056e-07,9.801148789024126e-09,1.5372415821872358e-11,5.851553929939699e-11,1.4264714285402082e-10,7.838909468452405e-10,1.0319989579779153e-10,1.675026047743596e-09
3555,2.0004684392182386e-06,7.741395016359423e-07,2.753353044385293e-06,1.112347472675831e-09,2.829226979226597e-06,1.153472585548976e-07,6.725836096581317e-07,4.9215555383316835e-09,3.8879502228499004e-08,2.927448815875771e-08,1.962133671665922e-08,8.73001637336597e-07,1.4653767203674094e-07,1.0887260104812625e-08,2.0649942729310195e-11,8.213324828342012e-09,9.45478650486733e-08,1.74471580440874e-08,3.550659903974003e-10,1.601289915280598e-07,8.685761673950589e-10,1.506441077751879e-08,1.789315543822252e-07,9.042899259493531e-09,2.208001951697307e-07,1.2398445009001627e-09,1.1056406533097448e-07,2.368884410275908e-09,4.2579610179191533e-13,2.92592582418876e-11,6.610458067311347e-08,1.9585697096977284e-07,3.7771339564784875e-07,4.719984556030133e-10,3.7516956406946494e-08,4.867589102547486e-12,1.6001934606519576e-09,3.419537706885163e-11,5.5025685451567654e-12
