,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2832,2.986169833308804e-07,3.215278293813097e-06,1.7838839450072803e-06,5.577206095060191e-19,3.439509069064791e-09,9.333670048432775e-10,2.578620126140262e-07,2.075369885417889e-07,8.454746044886983e-09,7.16713866557478e-11,5.7017525054234076e-08,8.91554086463286e-10,2.0323157679787957e-05,1.7445454626546344e-08,6.185955777628659e-08,1.2306537922187048e-09,1.8213563574257978e-11,1.1665573394835046e-08,1.388951255670337e-07,4.1426456038896723e-10,1.7753635349361883e-08,2.1346880812260463e-11,2.462465956283758e-07,5.188980174316759e-07,6.520440735573596e-08,2.719141128720143e-07,5.878783028089862e-08,1.515740691302673e-09,2.0249775849957826e-06,3.195013617931657e-08,1.3865132365828795e-06,2.181825618581102e-06,6.615464438737957e-12,3.749442659997199e-13,2.1648493603920093e-11,9.92124259101138e-09,4.183883932291588e-10,8.936530942286915e-12,1.4705899400136197e-09
2833,3.8260255682620846e-08,1.8534787848657088e-06,5.918184681384084e-07,3.3696654531819313e-11,2.68420060875886e-07,2.1921128301482848e-08,5.5094026746225755e-08,1.8080766245780477e-07,7.223880685863648e-07,5.816626696361926e-11,5.335873889306753e-07,3.529781373391535e-09,1.407771266783719e-07,5.195348104028185e-09,3.739351978251982e-10,1.1501347051083054e-10,2.219026700403273e-07,2.1837963873568396e-09,5.65449292412453e-08,2.1327132802301798e-06,9.417026339310409e-12,1.4072641255166037e-09,3.962965907446264e-07,1.2790169115917071e-08,8.337465689066598e-09,2.297559115401581e-13,3.384133053674495e-11,6.401475042507136e-08,0.00016054746229066493,8.825884432796087e-09,8.071174131945492e-08,3.3383685421865745e-10,5.35867432363835e-12,5.7245568089081885e-12,6.367301944257198e-12,2.443601976181769e-06,9.116633227688794e-09,9.749326713653894e-11,1.9991882492940816e-11
2834,1.2687021440250187e-08,4.724725853831058e-06,1.1060143905948412e-08,7.502941902409298e-08,3.0183008467925757e-07,4.4760673818454424e-08,7.875442617608801e-07,1.5266251820988799e-06,4.562012684522088e-07,1.1904483035186599e-09,9.82776719800778e-06,3.031297694180543e-08,1.4091899380652678e-08,8.864899188255859e-10,9.949386341454227e-11,9.01978471425042e-09,9.132742920463395e-09,5.276228066030204e-09,4.1271631276206585e-09,1.2757309910139212e-06,1.79361850625624e-08,1.503474578370564e-09,1.4339049931911818e-06,2.5323638478386056e-08,2.315917727597075e-11,3.2164453884396465e-13,3.140728455385282e-10,3.4078834405734144e-12,3.619794829246211e-07,1.0135544529329273e-09,2.8427110986656273e-11,5.42559848535753e-08,1.4519116430405716e-11,1.8208013337423714e-12,1.448356459029864e-09,5.80831854787705e-07,1.2543507188651268e-07,1.2723406789940622e-12,4.786663334424098e-10
2835,6.7458290875037085e-06,1.3009778206925086e-06,6.56539549235656e-08,6.775867035651682e-12,1.7969382601666556e-07,2.2910892173336983e-07,3.0830311833556196e-07,9.322718459864948e-06,1.5699399704199519e-06,2.962188744249967e-10,4.385473264050972e-08,1.4743491223720385e-08,6.640261880087757e-07,1.7602678110936854e-08,3.757561592871813e-09,2.4449967549757887e-09,1.254394086574733e-08,1.542681817234e-10,3.001457997161054e-09,1.7809825104421376e-07,5.9061726078079825e-09,3.681249984595133e-09,5.111981926116015e-09,1.254661762328774e-09,4.604153306719804e-08,1.2807462917376854e-13,1.659473645449752e-09,1.3461724739354631e-08,3.2031412052240023e-10,4.3167588209939706e-10,2.71609397234749e-09,1.0771874314875977e-07,1.5808093371373961e-09,2.8428283543006525e-10,1.3784654570999942e-07,3.8882810524040695e-11,1.7635097428840297e-08,1.941896890944782e-12,6.79719798073218e-08
2836,1.4078874255381371e-05,5.847842904816014e-07,2.4594392323935516e-08,8.112640992088809e-08,5.743214579396346e-08,6.603693991622654e-07,2.5867755331062864e-07,5.850012121920376e-06,1.4983307910947033e-06,3.460092141723988e-09,3.169778311375654e-08,2.304134639201331e-08,1.5384996158684003e-09,1.139613062194206e-08,3.120596852348436e-08,3.01570202454532e-09,3.6406316240722712e-09,1.0242579409058939e-08,2.6255631869829407e-09,6.962121109122254e-09,2.469390417637519e-06,5.138778483842683e-11,1.2959577259192956e-07,5.726815698154507e-09,1.1179859921435466e-08,7.345975953627356e-10,9.838946500093246e-10,1.0269648223721574e-06,2.1771549036287915e-11,2.8197115859232654e-07,1.4238500593599219e-08,1.014913524982165e-08,2.106741817199491e-11,1.864502238584259e-10,1.2592941135096601e-10,2.890059205779219e-07,4.739868922755724e-10,1.0483809141530155e-09,5.821638466536287e-07
2837,2.8251759464152714e-05,3.027860893779948e-07,9.262029535236909e-07,2.4634338765381462e-08,7.725578372481272e-08,4.19443225495276e-09,6.343725605547361e-07,4.6163813951442555e-08,1.4583215609781362e-09,1.0312105289213587e-08,1.2488523074031044e-08,1.5405109291150055e-06,2.660697327903929e-07,1.008369398662559e-07,2.1589112250226924e-09,8.809737359855598e-09,1.4291387817525118e-09,1.4533949700025598e-09,3.279760028524553e-08,1.7685056243291077e-08,3.411657385531925e-08,5.506755635409783e-11,1.525077611366879e-07,4.640122874598186e-07,5.390743748960799e-09,4.394180649442401e-15,3.7341619565919934e-09,5.359405560766836e-09,9.953900871127881e-07,2.526251849140476e-10,1.595687933829191e-09,3.3884719228532283e-08,3.749390210737601e-11,1.790797619476142e-13,8.693326851233259e-12,3.3232015397854897e-07,2.3108882974608423e-10,2.0549219616725288e-10,5.282228093792069e-11
2838,1.4773383134163186e-06,1.9780633944680007e-06,9.01649628056913e-06,2.4006281364464308e-06,2.6813891555769493e-06,2.7679771118365936e-08,1.2970207283867946e-07,9.702069495016034e-09,6.684407585852448e-06,6.02167021285944e-10,8.020369523786286e-06,2.411629329676357e-09,1.5612057341232537e-06,3.294488907311953e-08,3.361574278228605e-09,7.05024409016096e-07,5.162402474406839e-08,2.085227899565194e-09,1.6630168377174145e-07,1.0066251279559343e-11,6.038911347485567e-09,2.988223154328878e-11,1.1113104786248001e-07,1.7977417348498984e-09,5.053864950354122e-10,2.7789317308902397e-13,6.255765456379468e-09,7.046795131999345e-06,8.934709354213728e-08,1.0074434860569564e-08,1.644157208860447e-10,9.55341777074158e-07,2.3110929034603522e-11,6.864263470790479e-13,2.666542048213594e-09,2.7274323825726403e-06,2.61104536770357e-10,5.687813444145683e-10,2.679219188549878e-13
2839,4.988941012297079e-07,3.1024938060267695e-07,5.1382872551663914e-05,5.767398605595492e-08,7.597320925448139e-06,5.696000445714857e-09,2.9456319528742926e-07,9.922302959964498e-08,1.570786564291448e-08,6.6928751068486425e-09,4.268184941985969e-07,2.0762344235173165e-09,1.3008441220334517e-09,4.711133474940857e-09,8.768279718348e-09,1.0816693592206385e-08,9.04614379829549e-08,5.845117216457836e-10,9.429228642385636e-10,2.4087661565951924e-08,6.837497958699171e-06,5.061596146698198e-10,3.203717584991216e-09,6.228743476265854e-10,1.2998445900319072e-10,1.559346743280666e-11,9.085251949424725e-10,5.962013790882951e-09,2.8019899548971105e-08,6.145951554729036e-11,4.779765652946198e-09,1.0999823990543213e-07,2.2050299110850998e-10,7.446950345887712e-12,7.547116212591064e-09,8.305241781979806e-08,4.5251698652009455e-09,2.9550898537268677e-10,5.145608626247063e-09
2840,1.0215285907093112e-05,7.426009586205468e-07,3.4342850185574454e-07,8.137424202557222e-08,3.400764441349938e-06,3.4222980083221746e-09,6.512884282573324e-07,5.59128068164893e-08,3.552137637897657e-07,9.131396788014562e-10,6.55399799743088e-08,8.882337996531103e-10,5.462784605375899e-08,4.6579487445948425e-09,2.0268458401855647e-09,2.0068707402741926e-10,4.209643422777179e-09,1.79285971241322e-08,3.918944752526427e-09,2.1184003781827893e-09,2.6707702045637892e-05,6.003858833430597e-10,8.735283762278743e-08,4.4475679882154874e-07,2.4588509139222524e-09,1.1079445494096706e-13,2.4484308276739096e-09,3.130169725034389e-09,4.606952442265665e-08,1.8239781284532644e-10,2.532764746240663e-08,9.128730838116188e-08,1.801536437682354e-10,1.2466806858132386e-10,2.1577850864949213e-10,7.237618734781267e-08,2.097460188447796e-11,2.181123555832412e-10,8.033114770633956e-10
2841,1.574441186753766e-05,2.9821040357306776e-07,1.784742472217375e-05,7.245245143479995e-12,1.95790084252585e-06,9.537933354028516e-10,3.0444846619667958e-06,5.0296128039251706e-09,5.689308392840355e-09,3.215907015982173e-08,5.8316527823578125e-08,4.042261740459814e-09,1.1231188380821502e-07,4.3182861694502274e-08,2.2683436320505963e-09,3.2243080826226267e-09,5.676753528562879e-08,4.2062397455156075e-10,2.2153549482892872e-09,7.342621280412199e-07,0.000199407478862705,6.769853861323383e-10,3.0814453912013526e-10,3.1021891912973293e-06,2.598087368546766e-09,1.0416140479396244e-14,2.8908127134234004e-09,9.507215780186681e-09,1.7308227573786036e-11,2.2400980332030797e-10,6.584272490034046e-08,4.5193735892912426e-08,3.41535649764818e-08,6.4514156732512585e-12,1.7028017538508086e-10,2.457619941749357e-09,9.594196474690407e-09,4.415371446972327e-10,2.0474405299562854e-09
2842,1.472940898739944e-07,1.924479438335676e-08,0.0001847106501868219,5.500124409402811e-12,5.158075048000308e-06,4.029228875968189e-09,2.5905521307540962e-05,2.7203739032532867e-09,1.9264571646977391e-07,1.5900302905102435e-07,5.375834689087516e-07,1.107080618665946e-07,8.45745132879074e-09,2.491811222503752e-09,8.790192363677859e-07,2.46636338536136e-10,7.347080813184671e-08,3.1333605259126337e-10,9.461506963076423e-09,9.194008361259647e-09,4.7809612527071744e-05,1.803665996094401e-08,1.0512533532805416e-07,1.913677411697039e-11,3.2003544414726184e-08,6.556411651076359e-12,7.926821792861918e-11,1.1706821803525445e-10,7.776647424423578e-08,2.513737116413439e-10,6.297367307031648e-09,2.1845590959917866e-07,2.432169190013461e-09,2.3948334212924295e-14,6.995974526234424e-09,1.77003243510711e-08,9.97366676558658e-11,4.500635775407261e-11,1.113543756341033e-10
2843,6.77195104487092e-08,6.28207982221137e-07,0.00011087915956619437,2.3142642483853795e-15,1.606846537280925e-05,1.6393329940637777e-09,1.0596304349047867e-06,7.09445157845724e-09,9.668365305254192e-08,1.9519883878321544e-10,2.3632305864787907e-06,2.692330433606538e-10,3.7371162386078806e-07,3.1488996476818805e-10,9.510711217317202e-08,2.9360619757118737e-10,2.425582393645547e-09,6.174006561409972e-09,8.298040874159539e-08,3.695332182422456e-09,4.65109301563382e-05,5.90265000056369e-10,1.1584491828214582e-07,5.932812387100776e-09,4.64748385253009e-08,6.883759627147859e-13,4.798106396752091e-09,1.6443465720891789e-09,5.136405374797205e-07,1.3433837739621052e-08,2.0494340292698738e-10,1.0145683023158046e-07,3.0869184080951908e-12,3.149706261080294e-11,7.032689234662311e-11,6.261886375302003e-07,1.8069228547447193e-10,1.0014953844834342e-11,3.998750923765652e-10
2844,1.622437250792056e-05,1.1726851713645385e-06,1.6572926381271464e-06,9.094863371230694e-11,9.010948398226811e-10,2.7932160843206344e-10,7.79237681963943e-07,2.627906576685582e-06,2.1083175873805327e-06,1.1840459830220183e-08,2.57627916136174e-05,5.79471459297335e-06,3.2612584886883266e-07,8.951799724906625e-09,8.780488240324375e-08,3.3330996762303533e-09,3.554561614773146e-11,1.39375349946641e-10,8.420716084538319e-07,2.519900010043744e-09,1.9823936110431446e-08,7.010314642231331e-10,6.399701491195372e-10,2.4419187758297517e-09,2.1007059604706006e-07,4.787003771609221e-11,6.76488462569545e-13,1.8433284832823223e-08,1.286665572306497e-06,9.158661655386207e-08,1.7836859795232712e-09,2.8816736055032132e-08,9.96748645297531e-10,2.350176940670424e-10,8.651871404290316e-10,4.9371853702873515e-08,1.7428204950889865e-08,3.078873342153525e-10,6.463646991025468e-12
2845,3.536313311088006e-05,2.1316358589607104e-07,1.0969001875976184e-07,1.7666487689765214e-11,2.796196903111716e-12,9.749134512679205e-08,1.3070669066796747e-05,5.606976750808732e-06,4.530520952125675e-06,2.426561911067213e-09,1.1887494291884625e-06,2.7655521480071505e-07,3.5486342242866674e-08,1.793446907971577e-10,4.366461855080493e-10,1.7761565465278005e-08,3.4012892809620275e-10,8.222108483501614e-10,1.1600334844779828e-08,1.1276199459291804e-09,3.300956123851952e-07,1.1303410661915917e-09,3.534307257599481e-08,8.345138172396169e-10,9.209391106513163e-08,5.619871931736386e-11,5.70111278010327e-10,4.18999632460474e-09,1.685286531520077e-06,3.681748952359139e-07,1.3202979257545546e-07,1.8998484002416338e-07,6.851674226973742e-10,5.078094190326086e-13,6.817082915789864e-11,2.99261900418665e-07,3.561999239372874e-08,5.769478677635512e-10,4.669111060881461e-10
2846,1.3651281234228464e-06,1.7229068232396874e-07,8.588236485113461e-11,1.1089504606505078e-09,2.724080115830102e-07,8.185941745397883e-09,1.256813784409858e-05,0.00010526600435598354,4.7128722574879463e-08,4.6523778118336014e-11,5.938050238972083e-08,4.936985045654424e-09,3.608088174896766e-07,7.168349432741842e-10,1.4116576980265888e-09,1.2169146565106575e-09,1.5657195822113688e-09,2.2159717591027473e-08,2.8757690572627004e-08,2.2966191819509853e-10,2.135319323204963e-07,1.1736306899094845e-10,5.7428789625963337e-08,1.9267295799760715e-10,7.027437883961011e-07,2.6939468390943897e-14,6.74521667583755e-11,6.979561213219987e-08,1.944245469983483e-05,2.3005316780119187e-09,7.612228209934621e-10,1.379751191509698e-08,2.3198205777175028e-10,7.72596466845461e-13,5.738501099063216e-13,5.980565304200562e-07,8.925622009350703e-09,2.2659099333119672e-10,1.3124798497156968e-10
2847,1.4032397675853316e-06,3.6507684884435686e-06,1.0278486610468425e-08,5.311125241828062e-09,1.6446941187797778e-07,1.3316351165237655e-08,8.289226406240194e-06,1.0835312449444008e-09,4.624468586215498e-09,9.152414799509881e-10,4.843788951588079e-07,8.797894347955902e-08,3.378802879056291e-09,7.004168712204627e-08,1.1611475272132436e-08,5.946941999813725e-09,7.929144891397875e-09,9.97674588537656e-09,3.1964778048928877e-10,2.780982512356196e-10,1.2446920495168037e-07,1.3088856545942961e-11,6.020845955964388e-10,5.1894593429447135e-08,2.3627977396241902e-07,4.4441662668888017e-13,8.449678438855948e-10,3.462326358690621e-10,1.0505994348789799e-07,1.1448003031214582e-07,1.1657568359642544e-10,8.87411189764163e-09,1.868697845470941e-11,7.840696136640747e-12,1.421825105574425e-11,4.169818378051905e-07,1.2716650679055409e-10,3.200551722344839e-11,9.164366593253977e-14
2848,7.455254276791349e-07,1.233757420824374e-06,3.117268804045481e-05,3.1967384945712393e-10,1.0070116202400084e-07,1.5968370501572767e-09,3.655603890768975e-07,1.1459306427080434e-08,1.1288153015283961e-07,3.400610985423135e-11,5.765690610638058e-06,6.038516144541532e-07,9.348708045157907e-08,3.494740262812535e-08,6.291473642009472e-09,1.4509337672769867e-10,4.5810212833513057e-08,3.938534143730074e-09,7.868976964298481e-07,1.6232595863843068e-07,3.0843740592104514e-06,1.251128011205733e-09,7.422029237383935e-10,2.4186997253345526e-09,1.3653785301146986e-07,1.7424638749987055e-13,2.256964432915791e-11,4.501989046575004e-08,8.155433769799426e-07,1.4034558001299336e-08,4.9547571330787595e-08,5.6640452509840825e-08,2.5522560389781494e-10,1.1443508203144296e-09,7.699136372278608e-12,6.010858629884367e-05,1.1413278672336086e-08,5.100514155985206e-12,7.922995852401783e-11
2849,7.428139624223423e-05,1.1087786174190695e-08,2.284091773513558e-09,1.1141446776610043e-08,2.224449595791861e-09,3.0594088240306294e-09,6.047097590115198e-06,3.6049114490597874e-08,1.0142759247222103e-07,8.478741268821968e-09,0.0011753473636450622,7.941083569507105e-08,5.93985229388194e-06,9.91064156985195e-08,3.3477890398585546e-10,9.690861366819193e-09,2.31284390386086e-09,6.605127659036609e-08,4.35355163007684e-06,4.4950185450409074e-10,6.606358048074859e-07,1.5324489746647938e-09,1.8034399575563836e-05,1.6790252330968306e-09,8.27765123263022e-09,8.02822861228457e-13,1.7619777472353836e-09,1.9424747904245356e-11,1.3043015550181776e-09,8.10959488457355e-10,3.2383842500122185e-09,1.349999842452493e-06,2.5736597516252376e-06,2.9954280903035394e-11,3.3656747680521735e-11,8.638613190440244e-08,5.4334476100349815e-09,1.4184244130374138e-08,1.0779206740238197e-09
2850,9.832559650492303e-08,7.780191918798619e-07,8.010683918589179e-07,0.00043490751503991024,4.3657984272503523e-08,7.61893357345427e-09,1.0570919130777726e-08,5.500021335412508e-07,5.867989507149863e-07,5.142936438770198e-09,0.00016232411499345013,7.356951237706449e-08,3.452100575686094e-06,2.0474400763535146e-10,6.05014796059919e-11,3.04573402192723e-08,3.359485204076114e-08,7.971514609850859e-08,1.2907432116671762e-08,1.0158791704241838e-08,1.530573997307433e-06,3.247254947997242e-10,2.0523799196961968e-07,4.953211953191493e-09,2.07561328900556e-10,1.1376063145598265e-12,1.0607206528524988e-05,2.0094923159149e-09,4.320335121899333e-10,3.0607821531973675e-06,2.0597333545439146e-08,2.0126972481411582e-07,1.081045533562959e-08,2.579911606531255e-11,1.3045767769668447e-09,1.7694956804336237e-06,1.1160047310085664e-10,2.6460318399208414e-12,3.5772058760701705e-11
2851,0.00015334379857569349,1.241829296912339e-06,0.006760877873668759,5.060067894334369e-07,1.9369252535537856e-07,1.2088385977506834e-07,1.8377957299566503e-08,5.155702657876209e-06,1.1495886226864692e-06,5.716638103388519e-10,0.00047552551889616554,3.4470889463029626e-09,4.712159259257227e-07,7.193359824231452e-10,2.4304077167610575e-07,1.4783972275225385e-07,5.2119389029585676e-08,1.2409311186038907e-07,8.258680299616327e-08,4.09551878127588e-09,1.5768535245310736e-06,4.020137689714373e-09,5.437048581627013e-07,3.276480079389732e-07,9.041539030134738e-09,1.125967851262838e-11,0.00016815425060859754,7.737220325471293e-07,4.122798043753486e-08,1.0551502382306753e-08,3.978766058095151e-08,1.2190323449876986e-06,1.5573220903674064e-11,1.980724674303548e-12,3.426856863052041e-11,3.3522028748714653e-05,5.387984955628424e-09,4.033767384804156e-09,6.401108588340335e-11
2852,7.818189418815303e-07,8.518346112391032e-07,1.142734494509309e-05,3.556607246542578e-07,5.330639073456552e-08,1.110562741496677e-08,2.77154823390744e-06,1.9931667111836585e-07,9.298100343272555e-06,8.974464704069127e-09,0.0061788082226386055,4.275756485131163e-08,9.209436866060761e-07,2.7641233236149427e-10,2.7661896537053203e-08,9.829710163611626e-12,4.141822825030596e-10,5.164548248380501e-06,5.2513348721105446e-08,2.545913667039156e-10,1.2495457328125485e-06,1.705283181978543e-10,9.013231619825068e-08,1.140545572481057e-06,2.485964836654914e-07,3.789805998545313e-12,4.3062709556280637e-07,2.9699837821180005e-09,9.041244261343836e-07,2.108731432078607e-11,2.8275928592293335e-08,6.812347630077036e-08,7.644198558777702e-09,1.3625566706486702e-09,1.2308477024611005e-12,4.4931385099433645e-05,3.8019869889510863e-10,3.970440925872959e-11,7.686410306882051e-12
2853,1.8546553368023435e-07,1.0972992469609253e-06,5.992328613482214e-07,5.178615131108758e-05,7.137386659179691e-07,6.997717209966279e-08,3.447300329894472e-07,5.38312225893485e-08,7.174105843046144e-09,7.765884885921468e-09,3.272368345250524e-05,5.9048158452127636e-08,1.8312130913074787e-09,3.570665566327104e-12,8.031645457954133e-11,2.1174818331241215e-09,9.3407517026073e-09,1.668734712282169e-07,5.831734120892523e-07,6.269076295768998e-10,1.242056058713147e-07,4.371703739533769e-11,1.2513550099050877e-08,1.8031027222682295e-08,1.0910087360478566e-05,3.422562336464188e-14,1.724972396730578e-07,2.073299136754011e-07,6.779412058633311e-09,1.906015918566483e-07,1.2469806469113779e-09,3.20741960313529e-08,4.02025110289383e-11,1.1377856669820917e-11,3.427412658753511e-10,1.637622472950294e-06,8.938424733491749e-09,1.549120757800415e-11,9.427422134130789e-11
