,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2983,4.466069188565253e-08,1.1408593975923106e-09,1.6090838462639872e-06,5.538660449583837e-07,0.0008259759728906561,4.5706480949156104e-05,2.39513020074342e-05,3.255360126954664e-05,1.5767509601273565e-08,2.3258369405020353e-09,1.6960954872533056e-06,1.487367814470352e-08,3.856014236804202e-08,2.3820142330848472e-07,2.1533852163566617e-10,2.7190962255708538e-09,4.634747426455267e-08,3.0402624251713075e-10,5.297850487260615e-07,3.6842416603045824e-09,1.9815579336153958e-07,7.74943939493527e-11,2.5307190700502786e-08,2.7680302017972346e-08,7.322367169197339e-07,1.738765247841482e-10,4.878440874671974e-07,8.652894760953827e-09,4.175995226135004e-09,1.0549896218264656e-08,2.3203463815938424e-11,7.88348511049034e-06,1.3733849936181384e-09,2.7334552524291286e-12,5.050065971341363e-11,4.20526366767621e-14,1.6631516717930428e-09,4.252494116195399e-11,2.5449677235676695e-10
2984,2.334543013656622e-06,1.4285279029731782e-07,8.362054117760685e-06,2.3046526591842026e-06,3.4819130804431264e-08,6.855006864163202e-07,3.820822852872201e-08,1.0566250792708387e-08,1.800927407885912e-05,3.0948075932420622e-09,6.856483868099299e-09,1.6761147548607812e-08,6.87365497753093e-07,3.727561612911068e-09,5.5525325643714186e-11,5.041352660473513e-10,1.0962436132763412e-08,1.6405548869014662e-10,1.5256271950784337e-08,9.672103019144507e-09,4.07700743387847e-12,4.6065818748018214e-14,5.768184915423841e-10,8.26038465838998e-07,4.5760835247848837e-07,4.290527084526562e-12,2.010266524742376e-07,5.240217512400035e-09,9.185908763719376e-11,1.2489639468201444e-09,7.47310886873343e-11,1.9674183965883687e-08,1.351370571836109e-09,6.725133365523803e-12,7.582029396444012e-13,6.077269851897693e-14,1.289044931551353e-10,1.924556041131712e-10,5.1975820474591456e-09
2985,2.9914830507352638e-06,1.524920966525411e-09,7.716502067214198e-11,2.0626808010060087e-06,4.298979178903386e-06,1.321218601445435e-07,4.004468367835197e-09,8.82094184329824e-09,1.4776074205668412e-07,5.651764439739986e-09,5.453363914914731e-08,1.6630121015848767e-07,1.266076525284199e-07,4.185879740662238e-09,7.256548357975646e-10,9.981007945542032e-10,6.254062201967624e-09,3.372874660456791e-08,1.731242754091477e-07,2.2720139590599232e-07,1.8089205887832248e-07,1.3686501531788265e-11,3.466295104539191e-09,2.9763036625169805e-11,3.87013859574493e-09,1.2035204425817193e-09,2.2772583297339687e-08,3.3585614775825687e-10,4.16654242455371e-10,2.3799138982850893e-08,5.678835531255264e-09,8.22894371709533e-09,4.102796412863396e-09,1.7122523827429998e-11,1.3210918684572514e-09,3.327790815194539e-06,4.521973628861161e-11,4.158180708433425e-10,1.0190151726670758e-11
2986,1.9727883223858832e-08,1.5569980204785236e-11,2.5246501544676855e-05,8.251328260472655e-06,2.8056179205501384e-07,5.4832560185029e-07,7.281722665303549e-08,8.730783994971974e-07,1.0159830304469308e-08,1.5216460676557883e-05,6.754993644998817e-07,5.655608491500738e-07,1.871750168059454e-08,5.729281500951391e-10,4.2077687748655805e-08,2.404090021907473e-07,3.4643046808266e-09,3.069767308444963e-10,2.992648607831668e-07,7.113893356311402e-08,5.890460063980362e-08,6.124206851080615e-14,4.593471091949774e-09,7.857674685310662e-15,2.3372011086222482e-06,6.171500149129043e-11,4.715553901894735e-10,6.273903497895552e-13,1.2744589499184479e-09,3.648025845378698e-09,4.175675207390917e-09,3.562705080092422e-08,3.894123060681956e-12,1.9095336005396296e-10,2.4154541603181348e-12,4.61958335576889e-10,7.430992216273863e-10,9.697958742132688e-10,5.049618794234826e-09
2987,2.056512315953977e-06,0.00018285995508294899,0.0020099198386393322,1.9673191485199766e-05,8.289644337892058e-07,1.853679643386782e-07,6.7369706559063464e-06,1.5985459117934473e-08,6.77867860813624e-08,1.8814050078866815e-07,6.985296027564422e-06,0.00010165861950134571,9.459560822204126e-08,4.112767092206829e-09,6.865875410211125e-10,3.84728755590027e-07,3.5965788218801625e-07,2.7988671442361233e-10,6.549110761917114e-07,4.50539980320667e-07,7.704482581614633e-10,8.02260765603033e-07,5.298158915019036e-08,9.064912404476048e-11,4.326510034509026e-06,3.8654159305442245e-11,1.9226002284651717e-09,1.5335396457819606e-11,9.857942749647355e-14,8.77616010985597e-08,7.153535579504415e-10,6.188754401985344e-07,5.20980508538642e-10,9.406432996944289e-13,7.175208613318142e-11,4.5453727769589383e-10,5.892806885190362e-09,1.0166568924476426e-09,1.0577148148849699e-10
2988,4.740606344806911e-05,1.7321954612986826e-05,2.455544324776899e-07,2.350535137247084e-07,3.121505659483878e-06,1.447699003869864e-08,5.300817911626559e-07,2.3239295369856114e-07,9.504107632818771e-09,9.067955950060158e-10,2.2777894458203305e-07,5.805897883038447e-07,1.4682664163083372e-10,7.309577814289503e-11,8.297083619619359e-10,6.148209687694932e-07,2.6085567064823126e-05,6.026277478922883e-10,1.7628111780855795e-06,3.078316581079117e-08,1.1515545502725678e-09,1.8581098618758807e-06,1.634489054448876e-08,1.4366111873347215e-10,1.3713702204659774e-08,4.683829040807726e-10,3.82696054530195e-09,4.293364580382503e-09,1.9372585739827188e-08,5.480413902107323e-08,3.0422195885351966e-10,8.640290457047089e-07,1.5506658511474398e-09,1.1275426443598972e-12,3.112810508023623e-11,2.2122439229302516e-12,6.595885191230189e-10,1.0784347865111145e-10,9.729387586424657e-06
2989,1.3216619449311053e-05,3.1083511334732567e-09,1.2475896600890594e-13,1.6919045434788664e-05,2.333306293594993e-06,8.30711158780913e-08,7.91519302744263e-06,9.112460450817837e-08,8.360908696784022e-06,4.348976245386875e-08,4.434300587643702e-09,4.197318666143833e-09,3.888538266639232e-09,1.247748561872961e-07,8.35529342369144e-10,1.1909583274263053e-09,8.326764140485267e-08,5.380384189161631e-09,2.0092114626729666e-07,7.300749134092573e-10,1.3692672028134294e-05,1.1699393999754312e-06,5.3525304388626434e-08,5.4068122405162294e-12,2.7903147860361688e-08,7.2456807647363296e-12,9.471423398214435e-09,1.6136081175744488e-10,5.393207450231309e-21,7.223988180514174e-10,7.51023064521417e-09,1.8038526372486175e-09,1.5910260470109028e-08,2.8628629711917876e-10,5.5544261521016666e-11,8.337067659700412e-11,3.263044288093306e-08,3.4227618800806627e-11,1.1496438743790076e-07
2990,2.642224843954214e-08,1.8212572430839866e-08,2.253654718468708e-17,1.3142655879847407e-06,2.3295789730804796e-09,1.76562250638394e-07,4.832227450233753e-08,2.454098774484644e-08,1.2707390564375261e-08,1.4401642262296256e-08,3.0233427392842364e-06,5.900186609449814e-07,1.3235156103137781e-08,4.286512741000183e-09,3.9509758794218296e-10,6.632552415214901e-08,7.177777277734282e-08,5.5288209832404946e-06,1.2362847260211892e-08,7.412311992127609e-09,1.3129619218538575e-06,4.63840624353668e-08,7.766432412692694e-08,4.0673403078916604e-07,3.807672810192958e-07,1.4928555364408579e-09,5.453045591096053e-09,3.1140461867007876e-11,4.339071070407309e-14,4.949225161726372e-09,6.04119380463846e-09,2.333712859202083e-09,7.716948961231062e-08,2.8313933366301805e-11,5.828921953241491e-12,5.942704842117683e-11,3.998875758978561e-10,1.028226721337752e-11,3.1125212707087964e-10
2991,7.044692401776734e-07,9.780293867673325e-07,1.724590079045076e-14,2.2777824030116612e-05,4.169222900312869e-07,2.485762988055284e-09,5.987147443903659e-09,2.7146795835152876e-08,2.2994566600414943e-08,2.535626121544437e-09,3.1378213382194214e-07,1.7938562890754947e-08,8.92497723594961e-08,1.3436032719747515e-09,7.065586744296174e-11,1.1174349866968828e-09,2.3874746377138507e-07,2.0923379828669168e-07,8.088864100634276e-09,1.0049815113492531e-08,7.657929976605174e-06,1.791599211579434e-07,1.5504494961169957e-10,1.5746845411315843e-09,5.062182420570419e-06,4.6061084183378574e-11,1.8432141693885438e-08,8.77883154058793e-11,8.107315653862531e-12,6.836346115408654e-08,5.164250406672347e-10,8.31397087375921e-10,7.460826399046939e-11,3.6426320162363077e-10,6.207801014231474e-10,1.8076918250078778e-09,4.653012763246873e-09,9.716492166134646e-11,3.417517998472251e-10
2992,1.013536549351366e-07,6.38794468130585e-08,4.361818098688658e-07,1.232114560834247e-06,1.7930270927134303e-05,2.5037247408592993e-05,9.684614730191671e-08,3.127372373945768e-09,3.827288958020702e-08,1.6132647865762394e-09,2.939404775198744e-07,2.2784452116680946e-06,2.2986198505953942e-07,4.0616383299874015e-09,2.2939878041120322e-10,9.423448153868119e-09,6.697454492879089e-07,1.2500787126285534e-08,1.759342431050947e-08,1.5122389693386904e-08,3.3413692403299973e-07,2.315500970779306e-06,9.736446037491374e-10,8.663470522557223e-10,5.292914185631407e-07,6.712721608793031e-10,5.502916183371627e-11,5.202081421007985e-10,7.438973030646547e-10,1.142045737311792e-08,7.2643448679256884e-09,9.13150409031895e-10,2.430663253063425e-09,1.8570860670743418e-12,2.3632679066145258e-09,3.8320062026163976e-10,1.3414636491399763e-09,1.9726168019476094e-11,1.6659206645117026e-09
2993,1.9311152998477815e-06,1.9589736363928307e-10,1.7429293349784518e-07,0.0001622169627832205,2.7554019136277395e-06,5.509812282967853e-07,3.149201655292479e-07,2.9448210512606445e-05,5.466653674519623e-07,6.29639611292411e-11,1.444379713833998e-08,1.3659000949153196e-09,4.88330542004629e-07,2.2835013651849696e-09,1.4875944188750736e-08,4.849739823073037e-07,7.02851305120905e-06,2.715116254800012e-09,1.234181439798076e-07,1.2133108658527578e-08,3.906433849111589e-14,2.0911554587444323e-06,5.6789498945199165e-09,5.7602805380082516e-11,8.428616690049467e-07,3.228583710209064e-11,2.8738286282739023e-07,1.5167818080943075e-11,9.309767336249844e-11,3.43725413886267e-08,8.732558870630207e-09,1.9912847473934878e-07,2.2763778583804482e-08,5.4068220133538985e-11,1.0216381360514731e-08,3.7108278919520406e-12,3.532424343625804e-10,6.565418922462853e-10,3.4122349525681195e-08
2994,5.76091362781622e-08,2.1539026555708886e-08,3.383834801545582e-06,4.7131445365297735e-05,5.0766573384269834e-06,7.797742949647075e-08,7.18640377633473e-08,1.47546352509305e-12,1.3041325562931376e-07,6.894362969643152e-08,6.818251304974224e-06,7.883003833968244e-09,1.2121822829644123e-07,4.265979971542563e-09,5.9368265226518594e-09,3.838305388960303e-08,9.212042396395776e-09,0.013378974090927403,1.8525745840334423e-06,1.1316653378765624e-08,5.550036255488754e-07,4.59626225687957e-09,3.3073830849612514e-08,4.1527711959421405e-08,1.510257644954993e-05,3.4481956046466932e-12,6.308115569395694e-10,2.1633250628171107e-10,4.711141371908854e-05,1.8963389745979925e-09,1.0734040645657392e-08,9.965922304020453e-09,8.596193866090154e-11,3.8973826584520285e-12,1.2799142806414672e-09,9.069504176624837e-10,1.371178521454484e-12,1.367962257369209e-09,1.9340205580211987e-05
2995,5.612814286231655e-06,3.0252736278902916e-09,1.7746073874206395e-06,1.6099601654793192e-05,1.0816910615044969e-05,1.7612849515626295e-06,2.1993957082365343e-08,8.5751433819118e-06,4.208291997954346e-08,4.563513798407862e-09,2.1304771143653974e-07,7.299400498551762e-09,4.4979915791771316e-09,1.8192717074770403e-08,1.0767023081045462e-09,2.13885521094774e-10,5.956288608982483e-07,3.848636965211778e-08,1.2670870294048893e-07,2.912503604026557e-06,3.1609104200666586e-11,1.1294640541949438e-06,4.60625340947456e-09,1.311189737549492e-09,6.9472497761545084e-06,3.983000701517147e-12,4.644685737996368e-08,3.4106310972774515e-11,3.833755261530962e-08,2.7329915020282007e-09,2.46870492122706e-09,9.377294029071e-09,2.7768498768043863e-08,1.7897336395909636e-10,3.756100171044478e-08,2.0835568944186845e-08,1.0189905301626971e-10,2.278618693111621e-10,3.204086898869102e-09
2996,5.284155350514599e-07,5.232136938025608e-08,2.9636808554120873e-06,7.469545826249293e-07,3.224399854809401e-05,5.444270490861452e-07,7.58441075304234e-07,2.5471740240138643e-09,6.72392840566479e-08,4.964755018148046e-10,1.946800503942448e-06,5.964542593958912e-06,3.3980210779348165e-07,1.1725310248684022e-07,8.515660114241422e-09,3.2243902889036233e-10,4.7323991959436486e-07,1.5664877965563822e-08,1.1019727127166474e-07,5.10229819933545e-09,9.85961046885594e-09,9.817752784435318e-09,1.1175644577957114e-09,3.4784374752594196e-08,7.192808519761568e-06,1.1293606204873116e-13,1.2815716378111174e-07,5.451687597453279e-15,1.5601190487425748e-08,1.185659101150767e-08,1.5113916776915314e-08,4.221768852954904e-07,1.4868013292516466e-09,1.7827123287593569e-09,4.071667427878488e-10,6.612673984583899e-09,7.739287039884678e-09,8.30179633135432e-10,6.417578758128849e-09
2997,5.159644935051283e-08,2.4499166020035655e-06,2.3594232979916692e-07,3.851050291766248e-06,1.4879058786260735e-06,1.1197481226821837e-07,3.0021452295515475e-07,2.232244528805688e-08,7.072295828867469e-09,1.4393951810870384e-07,4.633905438513002e-07,5.290718466965015e-07,1.8182461471023938e-06,1.441370750922385e-10,2.3282686669832927e-10,3.6410942904276626e-07,1.5292938784371124e-08,2.37308769796813e-08,1.600845293367882e-07,4.615949857614649e-09,6.573515912620376e-07,1.61262962506802e-06,4.4915518307898784e-09,1.2673539750191325e-11,2.8335621631879544e-06,3.4624830887745583e-11,1.7133601156070768e-07,1.8405537374721383e-10,2.4540547526019372e-09,6.6286447137408e-10,5.796619922410208e-09,3.070062043361115e-07,3.7773685275093766e-09,2.0852054715453715e-10,2.825468364389838e-10,4.444106303364079e-09,5.594373799615035e-09,3.977016634950597e-12,2.2562472572636006e-09
2998,1.405113493121348e-06,8.102703599472989e-08,2.8026765020007997e-05,2.885682799777885e-07,1.4395772248743052e-05,1.7464084845656297e-06,2.891912600328266e-06,1.1021212229717111e-10,1.2829877918677128e-09,1.4302493378826557e-08,3.6717347236058745e-07,3.773548536565793e-06,1.2771515487365786e-06,8.222607086545799e-09,8.037368197708719e-10,1.236913757394586e-11,2.5640615572735278e-08,6.4523826740038574e-09,7.871973681068276e-06,1.9151215627631917e-05,4.634688909462281e-06,3.546883756072339e-08,2.4502230289966384e-08,5.773590595636469e-09,1.810853610949065e-06,2.9500139923654005e-10,4.851867114971599e-09,1.0236544269058432e-13,3.5241228021769955e-09,1.4925324617782233e-09,3.9930501333604587e-10,3.7251204218829565e-08,2.3462803602983085e-10,2.7210499098830642e-12,5.70159916951638e-12,1.2326065680449948e-09,5.4604841347359975e-09,6.62564035855203e-11,1.013276602719284e-08
2999,1.6636710438943163e-07,5.1885556993305545e-05,2.6217759163222103e-05,1.7395958359734256e-08,8.907603695252354e-06,5.6221215716454226e-08,4.809732925805872e-07,3.159048628157043e-09,3.1350599095017498e-09,4.7985920404789265e-09,5.164367361194007e-05,3.662817958150374e-06,4.668263077882071e-08,1.8923733580411864e-10,7.133354854171358e-11,4.204750878214393e-09,1.0060389208997312e-07,4.906627454442199e-08,2.385051527807984e-09,8.344561493771317e-08,1.4954805385897094e-10,1.2953020866988716e-07,4.426453157819476e-09,1.4833787302207245e-09,4.126460252922311e-06,6.546458087853787e-11,8.633291279587282e-10,6.982818615613879e-08,1.3675011561012287e-08,5.764763869317202e-10,1.0085994687484319e-08,7.103112032218703e-10,2.914067413793095e-11,1.578949680133484e-12,2.6429295521141586e-11,5.871106632489724e-10,1.6371559759893842e-09,2.3072565241185644e-11,2.0202349417725184e-08
3000,3.278563893278197e-07,6.735715390085514e-08,2.2012189041428993e-06,8.439526302310184e-08,1.3692337911336305e-06,7.498464574820429e-07,2.2090261496606978e-07,2.9995232132133395e-09,3.755548117060115e-07,3.2416125434617183e-09,3.4728874035978265e-06,9.363663763100268e-07,2.724238080524716e-07,2.2538588133714813e-08,5.403705121406732e-10,6.949842524398469e-10,5.9027792295083155e-08,0.000302683225506493,1.020094014999795e-06,4.865648838120196e-06,6.158295519458416e-07,1.4933880069306723e-09,4.693188037221088e-08,2.666159632388159e-12,5.030650607870684e-05,1.6235949587813931e-09,9.200523900710244e-10,1.4493227496293538e-09,7.349666756332247e-07,4.682629765189624e-10,2.4066773114326665e-09,1.0575986370799907e-07,1.0288628463676731e-07,1.7080882020590292e-11,6.669119896322616e-10,6.87636570148009e-10,4.025084677562602e-10,2.112813764169369e-11,2.496133873976222e-07
3001,4.7026847547610384e-07,7.440350955448357e-07,2.500354095411227e-07,2.880740861080756e-06,0.00016043116729352937,4.47564295112131e-08,2.463143772125908e-08,1.33344841266211e-07,6.974473103943906e-08,2.812156003222542e-08,4.967836908361961e-09,2.1710200726566563e-08,5.531828050868403e-10,6.737207660248561e-09,8.261241261374491e-09,7.066799626578815e-08,9.470101434038033e-08,5.029878232067049e-06,4.3696722545556277e-07,7.691151448607526e-08,4.237981397461608e-06,2.873642310917376e-07,2.6285651348948652e-08,2.5330936826670942e-11,7.240882972150073e-07,7.103213923171832e-12,1.491108294700398e-12,7.72490706919907e-11,4.549359880754126e-09,8.243558473300137e-10,5.3722906763013685e-08,6.448968706811038e-10,4.4674755761647495e-10,1.7369460336467058e-10,8.93267969330736e-12,1.7709019102335602e-12,8.367773929034376e-10,4.3513148926261565e-13,1.7739052700537785e-09
3002,1.3899722451317768e-06,8.118816179139178e-10,2.635181456736817e-05,2.258241462570523e-06,8.773777566450282e-05,8.029178734202695e-09,8.335323960401459e-06,3.137342403559815e-07,5.166520944161179e-06,2.7013678734187287e-10,2.1706090277807663e-07,6.135819949148403e-07,1.2381578804607715e-08,4.170140719087959e-09,5.955375574843109e-09,5.446324905558345e-10,8.350693361644982e-08,2.6246812568351204e-09,6.17454314213497e-06,2.3190750269546461e-07,1.0470001774184707e-08,8.128130696311219e-07,1.0848836923551441e-07,3.671902066428341e-09,2.8677476291563877e-05,2.888566987736239e-08,1.0239072198568364e-13,4.106888387981525e-09,2.2721628456837043e-08,1.1162111445699333e-10,4.948947653412417e-10,9.422456940003293e-09,5.2223872908888915e-12,1.5458012930834058e-10,2.0272519108346386e-11,5.000011088138674e-10,5.172887858258247e-10,3.8689652377692196e-10,6.267351023628066e-11
3003,2.0014153955252452e-05,6.898633824344643e-11,5.815196208304236e-06,1.8940390214355167e-05,0.001101589771335653,3.3234496562268713e-08,4.3752256527727304e-08,1.6411622658386243e-08,4.300207838517084e-08,9.518531603929446e-07,3.147791588517928e-10,8.126029669004752e-07,3.1697911792648e-08,2.3958032730058646e-09,7.309283875562408e-10,1.3234487285844941e-07,9.365243762864805e-07,3.6630564193557306e-07,0.0006368374883146385,7.79716135637782e-08,4.8408360524872916e-09,1.337648751583964e-09,4.92319460190021e-09,4.808323261761143e-10,3.974575957075001e-05,2.2508414349431963e-10,6.824452883408035e-10,2.9830297787905704e-10,3.2631394856792424e-08,2.414268832761829e-07,1.2039659875610234e-08,3.004950906007605e-08,1.1295294389500751e-08,8.54986635549862e-12,5.739313758302186e-11,1.0151742029707673e-08,6.596196514471964e-10,3.8324075048657445e-12,2.5096169730528052e-11
3004,1.382156903715906e-07,1.1031164865446597e-09,4.182387939024863e-08,2.1660904123830713e-05,0.001529279603548307,4.078633878639118e-07,3.4860788061263866e-06,8.54174365141167e-08,2.3804910426072865e-07,2.1540105329691633e-09,7.238125415087572e-07,5.428859890819481e-07,1.1848282058891999e-08,1.6968774863585803e-08,7.663344222414803e-10,4.695367355530724e-07,1.9876802318145873e-07,6.4953115943007335e-09,1.0377783447566053e-09,2.459048247011667e-07,1.7284863475880284e-09,7.049098020615511e-09,3.4198754533398536e-09,8.389290616142218e-12,2.512359176011131e-06,2.974059378105727e-10,2.3056292948079387e-06,5.33716012905381e-11,2.158309251778351e-08,7.961037263533352e-10,1.8260924370908703e-09,1.9896149871689603e-08,7.710635327052548e-11,1.1721683809457622e-11,1.1845775062315472e-09,2.07153469789985e-08,1.0576435591335217e-10,1.3729671870336383e-12,1.3504926459332521e-06
