,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
3328,2.0325857991913133e-09,1.4392099260953546e-05,1.2292203925266947e-05,0.0004227944730791209,2.1763595359755725e-07,1.3130433165218921e-08,8.225250103814255e-08,9.073866103889705e-10,2.452724122314224e-07,2.1545881703323073e-06,2.177362376263039e-07,1.0330738579229605e-09,1.7110317095894885e-10,3.651348666353985e-06,1.303243972728026e-10,1.763775807614521e-08,7.288319112339533e-06,3.4902904081554723e-06,1.6603687165404237e-07,8.699809341372455e-05,1.2656132856521144e-06,1.765754830337856e-08,4.9016793156540707e-08,1.8139676392463768e-12,5.777649336345977e-09,9.980771848953826e-11,4.2055021615912906e-08,2.6522860769622526e-06,1.0620619319439061e-11,8.647142895664682e-11,1.7153881438485823e-09,8.206440834424962e-08,6.201453953869878e-09,4.4258028743602474e-10,1.2718577451684652e-11,3.1489910744245443e-09,8.580263757047681e-11,5.731616597298015e-10,6.29594633444131e-10
3329,3.7071877274874844e-08,2.149534810466031e-09,1.0116142101587166e-07,0.00046104345486252125,5.110528172668563e-09,1.6144010256440643e-06,7.298271285948651e-07,6.946074683766342e-10,3.473104416575591e-08,1.8812036676186226e-06,1.9061107292295072e-07,2.4444754624528675e-09,5.739271936089588e-10,5.231124193979513e-07,3.3343066276607506e-10,2.642413324011312e-10,9.233362507282044e-09,1.2684381667076257e-08,2.915356527743075e-07,2.5201753904879858e-08,9.911770741526927e-06,2.8759461252755444e-09,1.515229770788799e-08,4.970827742836736e-12,3.4286766813901334e-10,1.455423798951389e-11,1.1855496024226959e-08,1.2743320547095467e-09,2.1905572927507576e-08,5.078148243966914e-09,1.2258179264395876e-06,3.9687069336606445e-06,1.7975932197901598e-08,3.944567653041952e-12,1.174469329019346e-10,2.5305675456829393e-08,4.0157461987439704e-11,1.2552102260634396e-09,5.24560155346654e-10
3330,5.126119182802103e-08,4.353248624697972e-12,6.03116963306283e-07,4.94902547412292e-06,2.7339413568742565e-06,2.368683524063017e-08,1.20127048185039e-07,5.42304530402766e-10,3.099936922355035e-07,5.568034048035568e-10,5.7532939918535386e-08,3.023970139002556e-09,6.539828862830658e-11,2.2747156560068354e-08,1.3994639803529288e-09,1.713804904276505e-09,7.258051757339076e-09,4.284400982433489e-08,7.207931014894065e-07,3.729295360449267e-11,1.3996942089816346e-06,1.503068029450796e-09,1.870531066077523e-08,1.190093713096295e-13,7.35735434886013e-10,2.425376271900184e-08,2.0193485950206645e-07,4.13397558494619e-10,1.650986745004376e-10,4.6069938583758677e-10,3.034468196782619e-09,1.105408081714481e-10,3.8898234286675525e-08,6.568047786619471e-10,2.2290904360559902e-10,5.3974316706888395e-11,1.2988608524138326e-10,2.1256782642223796e-11,1.3526436412481705e-10
3331,8.219191875473083e-08,8.659719566888444e-07,1.3370578436625827e-07,3.830694399402078e-06,2.014247975296671e-07,6.213331599868673e-07,2.2953334518655182e-08,2.2709723572111006e-07,1.057719919134346e-05,1.0295976710491314e-07,3.3667974094759834e-07,4.0358676530440373e-07,4.9057186293078394e-09,3.597129014671027e-07,6.854116716571984e-11,1.0509622113857001e-07,7.652882670947227e-11,1.2463874027648897e-06,1.2423464035388149e-08,3.24921773429791e-10,1.7062530369403192e-06,4.3127138230168805e-09,8.780278528130852e-09,4.098571413496633e-10,1.030124970187217e-10,2.7676183659513007e-13,1.5603073775993936e-05,1.0459170722107094e-07,1.0749854396667326e-09,9.280228465456215e-10,1.8441894667607258e-08,7.088110254395037e-10,1.2555204121914977e-07,4.889639605619996e-10,5.361519101208035e-11,3.42435973915817e-08,1.2278129891219195e-06,1.170253955709229e-13,3.0920241107121834e-10
3332,1.0948280017729157e-05,1.673944293380196e-06,6.623656556088778e-08,7.566438086448246e-07,1.4578267527564647e-08,7.2960445803214714e-09,8.983672468881081e-08,6.331184243291255e-09,9.379887451909691e-08,9.142050889157323e-09,3.0895602929204286e-05,7.778280035703323e-08,4.683616930045425e-09,1.3728166009380232e-07,7.000145264518934e-10,1.98769677565518e-07,1.7663482180015446e-09,6.015927432091456e-07,1.7804735510764544e-08,5.00168356371413e-07,7.518967172136307e-09,1.5940198586001e-10,6.14044737068036e-09,4.5242891765695955e-09,3.150563396295535e-10,1.0559384527154758e-11,2.4884035370555114e-07,7.665527602053572e-08,3.3726180108671e-11,1.4018493751190343e-09,1.6296507928706784e-08,1.8152576266250902e-06,2.3652272666173188e-08,1.3827575497660768e-08,3.19007586130806e-11,2.1604476899008747e-10,6.946356350915939e-09,5.796246521289384e-12,1.4351417492176437e-10
3333,7.586219930144544e-10,5.595585103183292e-05,1.6700601892202544e-09,5.283993617725133e-06,1.5941561096651026e-08,1.6105924280319864e-07,8.740875168747333e-09,1.2910754541453251e-09,3.61943177970887e-05,1.062175319416242e-08,9.63532873669535e-06,5.115404072517878e-07,2.930684257614484e-07,3.7225282463891773e-07,2.927234993006733e-10,4.413472845622426e-09,3.3207191669173676e-07,1.4837863155047981e-08,1.5784326606179076e-09,1.2022490674566424e-08,2.281633264351282e-09,2.661361594288793e-07,4.0879730726210294e-09,2.130606471055433e-10,1.7294108339318652e-09,1.7783312746375312e-12,5.9314898185858496e-08,7.704047458610793e-09,7.302507475155148e-11,1.1768422766972158e-10,5.244897848532007e-09,1.2223770330026347e-10,8.599552956298996e-08,5.592703675128846e-12,1.1898590403902463e-11,5.165301705792828e-09,3.9626846233294994e-10,1.915337075711864e-10,1.5111734945211311e-09
3334,7.386572252941221e-08,4.053385641536344e-07,4.0247300302159185e-06,6.765973770548165e-07,4.751573730743923e-06,4.321349821853415e-09,3.527230352929265e-07,9.019468412531065e-07,1.8758575274341051e-06,8.403614346229772e-10,1.6590633918613643e-07,3.032360184831632e-07,2.614475367385304e-09,2.058051893786523e-06,6.752664975877089e-10,3.458832588180004e-09,3.258449276645456e-10,5.1333392331130325e-08,1.1126932537363802e-08,2.4249845246326497e-09,2.716261123850383e-10,3.7726199797328556e-07,1.1359803656646548e-08,1.1109661095829036e-10,7.955905888110652e-08,5.453724530999932e-11,3.265681352322237e-08,4.595687860880354e-11,2.1437075583415576e-09,1.9691842886116906e-09,4.721144922534499e-10,2.9916979876018205e-10,3.7550443051363376e-07,1.0423757514521017e-09,7.506929392198058e-12,6.2956456736244686e-12,1.049599938443251e-10,5.227894681324096e-10,2.175248583958624e-10
3335,1.2902987718108885e-11,2.573865518038781e-05,6.348092820671578e-05,2.7116873658202575e-05,1.6472908976469432e-05,1.9162086579404863e-07,1.1766607943849917e-06,4.719989814301526e-09,1.7342422375703791e-07,1.5830620913340052e-07,3.483920635649972e-06,1.1033290509172472e-07,1.6719065455366831e-09,6.368267808209691e-07,7.502769697520107e-10,7.644033677872627e-09,4.1581397053708264e-09,2.822649710381643e-08,7.818164585651015e-08,7.707028944002883e-08,3.4059479283897435e-09,1.0726490922820451e-08,4.099856948470982e-08,4.312901076596427e-11,1.3856211146724357e-08,2.048406015512033e-13,7.297691619150011e-09,6.662211143785587e-09,1.9925162561076193e-12,7.24099285422721e-11,6.598073788096781e-10,4.844738711407784e-11,1.5493617278393759e-09,2.8526840573552007e-10,2.879232370342767e-11,2.4753261542882675e-11,2.883707952770002e-10,1.6175796708469896e-11,9.42606296929512e-09
3336,5.919302477708859e-16,1.3348043121398435e-06,9.850375911599145e-06,0.0002926118420030193,2.5743025641199272e-06,1.9628747711955732e-08,1.5334084672573512e-08,2.546986345819767e-08,3.2729006568569466e-08,1.2603550840137158e-07,2.977193545873762e-06,9.215267600048852e-08,2.5404321261933574e-08,2.4958178153617857e-10,1.2057492577234655e-09,4.0023263283757376e-08,3.529710535999054e-08,7.5192566504678e-08,5.18934814896929e-10,9.863159376119209e-08,9.868436229243601e-07,4.16218645122991e-09,1.3424910268780342e-08,3.7768658247239254e-11,1.5296748674031083e-11,1.3256751099949172e-11,5.913103016934657e-07,1.7632529618151069e-09,6.500092897781831e-11,1.0821832891827663e-08,1.1473437779254492e-09,2.7649185190154722e-08,2.3177180121760934e-07,4.533124428663748e-09,5.846180718966987e-12,1.6584175238714555e-10,8.513833392282815e-12,1.3836158284468637e-08,3.7964164896149077e-10
3337,1.563224286006351e-17,7.308688712425989e-06,2.4807612729644895e-06,5.079307411001908e-07,1.0393747603846803e-06,5.754376367230435e-08,1.4517428019987046e-09,1.4554015803614671e-09,1.8619133350699545e-08,5.893231732497058e-10,9.880641009547093e-08,1.1068983322880512e-05,3.171340607360757e-10,4.4921282617395625e-09,8.268622466817177e-10,3.601908244060162e-08,5.421433068160452e-06,3.6374629885520305e-09,4.95802484581468e-07,5.793166588407733e-06,1.090688921806513e-06,2.202708150313617e-09,4.929692591849512e-08,2.0788820942477755e-10,2.3125893334732767e-08,1.3734578255805544e-10,1.6466133512825652e-08,4.73646812175022e-10,3.471947218684312e-12,5.614782705057515e-08,3.5873497876574123e-10,3.000018329868046e-10,5.0392624093690585e-08,1.3355542774371112e-09,1.9401452401179004e-11,3.838219018362159e-12,2.6947007406573247e-09,1.6817939993689704e-13,9.344041755205734e-10
3338,4.325641649260109e-14,2.834347007816207e-08,1.601166113968985e-06,9.027439837638914e-07,3.1772483980628215e-08,2.4898464969684195e-06,3.2179595257783996e-08,2.086354954726611e-07,1.9014614494850718e-07,3.481287899060688e-11,1.0170406716049136e-07,1.1312468472353564e-06,5.234145917760697e-08,3.3547049289001464e-07,3.6989316597158164e-08,1.7057462919657268e-08,3.0117029218003142e-05,5.7410163321464076e-08,4.4360720702696375e-08,4.066396289580296e-07,6.101446213103029e-06,2.072372958924228e-10,8.31325753266114e-09,1.5112231457732913e-08,3.476052661284782e-11,1.6445938016599272e-11,2.450544144776005e-08,9.023485752358806e-10,2.3488216417032276e-12,3.656973954673827e-11,1.9291066236850616e-10,2.3019258232731476e-08,1.553772469291048e-08,2.2184364460877734e-10,1.5562750811393781e-10,8.878330951959233e-10,1.7544699214635554e-08,3.8238573630323715e-10,1.1495142337782646e-07
3339,3.8049761174478223e-10,2.5605269661112877e-07,4.075992894641034e-06,2.3614660088146756e-06,8.851116180425301e-05,2.493263518149117e-08,1.358076942632278e-07,2.804252327516506e-09,1.9666312281189977e-06,2.884785383080337e-10,1.140888800319925e-07,1.094965353318566e-07,1.2980058992415703e-08,2.9341247905362823e-08,4.1618389655657786e-10,4.9489600918385496e-09,7.135171427482824e-08,2.285051457648347e-07,4.746056094956179e-10,7.632623579592565e-09,8.770111928904313e-07,1.2192221300400314e-08,6.828341944645763e-09,5.77744631975194e-07,1.3537035642099243e-09,3.395816996211725e-11,5.141624453974031e-07,3.368513843251041e-07,6.304168301107993e-10,9.074801393130015e-10,2.384920444821053e-08,1.6111834474675397e-06,4.0352405069279536e-08,3.4717315112985393e-10,2.7910114728019094e-11,5.6303743029754845e-09,1.9024585304408094e-09,5.8523053077614834e-09,1.7844754643837773e-08
3340,2.75439449882073e-07,5.86856010684789e-05,1.5476530266206622e-06,8.527871046990433e-06,8.6594868227215e-05,1.643296452549186e-08,1.094361943111301e-06,9.015028359480249e-09,7.977034376007244e-07,8.306984464140408e-09,2.553112199161671e-07,3.610077229216703e-08,1.3083792473298634e-09,3.481572482662575e-07,1.2677144477354578e-10,3.069718367063069e-07,3.575843608865736e-07,1.0374069614197933e-07,2.2702166526266826e-12,2.7752299296146515e-07,1.344926469218059e-07,2.310762022422048e-06,3.2225600914324143e-07,5.218663626664157e-07,2.2137167417014055e-11,6.663482896260669e-13,1.798985331610632e-09,5.604470498067982e-07,2.1083067271171382e-13,2.029528844717828e-11,4.7943789407310667e-08,3.163869274906427e-07,4.513080707750242e-09,1.2900715746706902e-10,1.0778970542188999e-11,2.765148867217883e-07,5.977346698324781e-10,3.353453976585962e-12,6.223545594864236e-10
3341,1.5650862349890935e-09,4.525917579145543e-07,3.046338127248785e-07,7.61426889965538e-06,6.338261369143345e-07,1.5216519623161982e-09,9.024368706591672e-09,2.969001837630591e-06,5.329560629284893e-07,1.3991849073054625e-09,2.0894868908786135e-06,2.3677294951811335e-09,4.670397472150956e-09,1.1761936628006416e-08,4.364893231108372e-11,1.8560629929688034e-08,7.250993922895198e-05,6.320143633007093e-09,6.689027820371427e-12,1.9700547524151e-07,9.846863654153435e-07,3.669137969633998e-08,2.2992415468789186e-07,2.1468853082128325e-11,1.9681258749965423e-10,8.571546439312717e-11,3.852233216785091e-08,3.0241840562670866e-09,2.4490447304210196e-12,4.1403942745920664e-10,3.368375352921497e-09,4.765186048930494e-06,2.489566369612124e-09,5.363182516297116e-11,2.3793096728477693e-11,7.116607335508781e-08,6.278525970876939e-09,3.57213520183906e-12,3.4576523163923037e-10
3342,3.8316539538291303e-07,9.820780941475184e-09,1.6476386328686492e-08,2.2616291919139528e-11,1.1366810106777352e-07,1.7503540765206712e-09,9.481212760688611e-09,1.1858963663452547e-08,2.697039920562146e-06,5.487580296591507e-07,6.548082214943082e-09,7.090247208654829e-08,4.55208484823036e-09,2.0407001852240376e-08,7.567979654007457e-10,2.3107807874566586e-07,8.548660103279031e-10,2.0577058892226772e-08,6.605140287432586e-12,1.3681538308271842e-08,1.338431180557635e-07,3.504808689963911e-10,7.477396301281968e-09,3.09646871125438e-06,1.1309560473219092e-10,7.727226100815765e-10,1.1523391716977337e-07,2.8569725527792846e-06,1.068746683985576e-14,2.5956741835211466e-09,7.118375922398682e-11,2.4597786516366595e-08,1.7477238117967337e-07,4.32608186865297e-10,2.898516337072781e-12,8.98736739168691e-08,6.848524774291591e-10,1.3435390558304247e-09,4.762533422114524e-12
3343,5.286220546932703e-08,2.018068861358487e-09,3.7860924777028314e-08,3.252012447589731e-05,1.5512130343352212e-08,1.2828163312541148e-08,2.2164511480183036e-10,9.829185781321566e-08,3.0456065146861036e-08,1.7619643498266294e-08,2.4146151714495937e-08,4.350170409222031e-08,1.5681452753286307e-08,1.1800304904806602e-07,9.142773585929662e-11,2.272048584457255e-08,9.85862920055593e-06,5.545557920810053e-06,8.963902523426533e-13,4.702277861134914e-06,1.5936186495381003e-07,3.54239782762262e-09,1.2223990985099924e-08,3.0981629174492684e-09,3.9099886700437785e-08,1.004746972346587e-11,1.3247995901677603e-08,2.611855858615617e-08,7.077828054638083e-12,8.752631887188193e-10,1.0574664318876908e-09,4.312496003104102e-07,5.581347092742715e-07,1.6847751432141476e-08,2.682494024212631e-10,2.9247385680172147e-10,7.835406996638524e-09,8.370448927152289e-10,3.918004788588167e-10
3344,3.102327808231015e-07,5.224273626770769e-20,3.786217921970567e-07,2.1976091980886409e-10,1.3200421335589834e-09,2.904736259299009e-08,1.0884076314031342e-07,1.514830373246051e-07,1.0918908416755719e-07,2.1760627026823545e-09,5.270411377906228e-06,3.543429981728926e-05,7.032630285007499e-09,2.056702811311151e-08,3.0959763267975115e-10,5.657191954871947e-08,2.4822346021335676e-05,1.6761798802886625e-06,8.761314711140229e-13,2.663154549241336e-07,2.9250861079798832e-08,8.666043822470776e-10,2.3832707209205e-08,6.298890546607369e-11,7.43837366700428e-09,5.491603802664267e-10,4.249928504538494e-07,9.951768656685663e-09,1.5679898295290742e-10,8.38012701304324e-10,1.0440646204985468e-09,2.405215447988682e-07,1.6677468205494996e-07,4.058886939800082e-09,9.357640071655364e-11,1.0686068368528705e-09,4.880338130319388e-07,1.3755852275927407e-10,1.0019118274245024e-10
3345,8.756303160648518e-07,5.137001980519434e-13,4.6935629808789786e-07,1.1230361680444518e-11,2.507326125596462e-07,1.2050675088259566e-08,9.56384564849303e-11,4.439281161108321e-09,1.5602152664545315e-07,6.6486578135823096e-09,5.33854751912428e-07,1.1152151346134436e-05,1.7600262837907355e-08,1.4481444970206977e-07,4.350684473302845e-10,3.517425115773865e-09,5.065141638591704e-07,0.00021778749040882493,4.4087877093186596e-08,1.3181717114547013e-05,3.674619875890162e-07,1.1817792783692807e-07,1.88719745412146e-08,1.3904808728585376e-09,3.3003276856083382e-09,4.2763272201928835e-11,3.125379153395708e-08,1.2543955275028162e-10,1.5187609181771229e-09,7.806578135538106e-10,1.5981628347925323e-09,5.427871974532375e-07,2.6032907727470055e-10,2.6942179336983853e-10,4.03583138733489e-11,4.880332536137087e-09,1.8553257158658595e-08,1.5682489321016613e-10,1.1045702124343786e-09
3346,1.459299207920503e-06,9.376327794750921e-15,1.6269008536492967e-07,3.962498217788554e-05,2.3985669691730278e-08,1.1727637564193592e-07,9.51623671131364e-09,6.479017471822543e-09,7.133973061367298e-05,3.165900147510381e-09,7.884960936761887e-06,9.486667628454246e-09,3.6167488709995847e-08,3.972883133236727e-08,6.375624377921996e-10,4.7773036641585564e-09,1.2909765975915546e-06,5.168255794990379e-08,1.1268464245289907e-09,1.2702215278355638e-07,2.735238806351647e-07,1.465051354335935e-07,2.3245904734874705e-08,2.920051707159674e-08,3.2944989963373175e-08,1.9610774251678428e-15,1.0433122819145538e-09,6.074489838094463e-09,1.1173664842861766e-12,4.2400709006383423e-10,5.573695280153099e-10,5.759037808595452e-07,1.2613992438681045e-11,9.855757750475329e-12,6.925794816314082e-10,5.7828585010485244e-11,1.7382038709114386e-11,1.5187399415435332e-11,2.381917841075416e-10
3347,2.1524211397227085e-06,6.446332748152817e-14,4.4546441133278205e-08,0.00027419696222326015,2.4993699700128117e-09,3.766446429698202e-07,2.6887624795980755e-07,1.2594621638126677e-08,8.20428311876631e-05,3.887484473647201e-08,1.0269762374248965e-06,1.606087924779953e-06,1.9672277352109225e-08,7.578400802033029e-08,1.99918060357648e-09,1.8862226705970638e-08,5.129016488387402e-06,6.660761355086786e-07,1.1700704876030644e-08,1.6509906474262233e-07,1.2355671852656474e-07,5.563342713001161e-09,6.337339025885198e-10,2.378825759619239e-08,1.4425196781120806e-10,1.742834720286953e-14,7.227039049695073e-09,2.3639832959541843e-08,1.2617509273978044e-07,2.1060017211767403e-09,8.742926079279418e-12,1.3629452720202548e-07,1.3369212093722958e-07,1.1417046006033856e-11,5.590901337254907e-13,2.5279714956604107e-09,7.500760474585931e-10,5.408639766327299e-11,4.7596359114481294e-11
3348,1.910029081537933e-05,3.32470727541587e-07,1.3777980398884873e-08,1.423814991385432e-06,9.517031562719206e-07,1.5451678109296633e-06,1.0109662640252801e-08,8.74715104792859e-08,7.695053825701667e-08,1.8583323345736935e-09,4.467150929853807e-06,4.689774693646151e-06,3.0219197027888685e-09,1.4628114365029488e-08,4.4432518376400756e-10,5.485810239214843e-07,5.1150464590160816e-08,2.078062881001899e-05,2.207701019170187e-08,1.5570242708552035e-07,2.017805578861758e-07,8.297960625944116e-08,1.6454852791526971e-09,1.362297673556121e-10,5.828300946249933e-12,1.717618003059658e-11,6.811814368437252e-08,2.950521697719048e-07,1.3384843709505059e-06,5.43242959906973e-06,4.8823000433937423e-11,0.0006599613572334188,3.35910874669646e-09,9.593671008137671e-10,2.5181748675536144e-09,9.860971122913398e-11,6.080389867662678e-07,9.132859002964854e-10,4.061413617848284e-09
3349,3.527294614976891e-08,2.589876734821923e-06,3.9033455933653106e-07,7.719635595428363e-10,3.6998567226570187e-06,5.713441834353716e-09,6.887499671372072e-08,1.6106733798431703e-08,7.492516551372794e-08,2.2899224214377e-11,3.740027464632531e-05,6.43573085643366e-09,1.2035620908830541e-09,8.066825821397171e-08,5.454091725229394e-10,9.376358378709069e-08,3.317488529726466e-07,7.852034245823226e-05,1.255579776690719e-09,4.555584490832988e-07,1.3663340415332584e-06,2.1090797957561278e-07,1.5394961908615952e-08,9.489002816869665e-11,4.092487774424948e-11,2.462131350299596e-11,3.1442765929919916e-07,2.980314626924802e-09,4.552214608128964e-08,4.0620570560200506e-11,2.619656907119418e-10,2.083053487023247e-06,2.011488243189256e-07,5.482426261403771e-09,3.053347697864793e-10,1.6410084962713497e-08,8.82776412863912e-09,2.2764245674195648e-10,4.837487576688338e-10
