,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
3494,1.7515361007253885e-08,4.292962585239585e-06,9.534004119284548e-06,1.9880594269985704e-07,3.218806985843693e-05,5.513783025914295e-08,2.4414579677500163e-06,1.4118778830252914e-08,5.548071787530838e-08,8.28091642527395e-11,1.1103080179980618e-06,1.9886960569114538e-07,2.0843292843825457e-10,7.043797974064832e-09,1.2302272559791844e-09,4.843722547483081e-10,2.274107607020834e-07,9.261677251427687e-08,4.3058816248101776e-08,2.3446123962365367e-08,1.570342419355364e-07,5.432354889472483e-07,1.5936128257683274e-08,3.3507169329464227e-09,8.535292804458186e-10,4.3822798181256355e-09,2.9278849017577724e-09,1.7401870740949348e-06,1.5762670982727875e-07,7.253308809200519e-11,3.6817159553278406e-08,2.040309443847094e-09,8.097318658218445e-07,7.150594829866027e-09,8.218446771732752e-10,6.238100536522764e-11,6.242269030139828e-08,1.301041281036557e-09,9.645160678938982e-11
3495,2.2117564732103227e-09,0.0001052672526588538,6.948806897391968e-06,2.340129143218247e-06,9.476443039180287e-06,1.3724535413194874e-08,9.338488671945609e-10,3.147081206021644e-09,1.0911575079243223e-08,9.971833516649182e-09,5.082631625067751e-06,8.913022114501326e-08,1.018342644913932e-09,5.433702458068003e-09,1.318758991931418e-09,8.196128652640853e-10,3.7698955276382873e-06,1.0386125431560394e-05,2.9729466984449975e-08,1.437275125706084e-06,1.6845753793730482e-07,1.1292922682481346e-09,3.986328519264043e-08,3.3878237861211857e-10,9.265687719631363e-09,1.0727244439525475e-07,6.591572505446971e-12,1.2271617174727488e-08,2.0766519346939943e-08,1.6087267748387325e-10,9.92284986061694e-10,1.614029654043754e-08,3.42669003666466e-09,8.467361504631598e-11,8.380675615185601e-11,5.386201323806034e-11,1.3424802006347458e-07,5.195289018084649e-09,6.3810190319579266e-09
3496,3.748938494162321e-06,3.5978231469368026e-05,6.623622287248416e-05,0.0006171996910849311,7.819402172193118e-07,5.583066999353293e-06,1.5088125631597753e-05,4.057317763958501e-09,8.111081395267859e-08,2.3079393969467172e-10,3.935554638593588e-09,3.917549257787566e-08,1.9727658500578356e-08,8.843937284005846e-10,4.0928727291639526e-10,7.19803867007148e-10,1.1034427275231976e-06,3.1626954928909054e-06,1.07167759181429e-06,3.3160027743915936e-08,4.6341354207197545e-08,1.0321490578354304e-07,2.2590326278682698e-08,5.117971036639285e-10,3.528957288836594e-10,1.0061785807933429e-10,1.0046919754635673e-11,1.13008210000802e-10,7.269206755238259e-06,2.1009799842497304e-09,3.9643847733743954e-10,4.523627674139896e-09,1.4482926998358003e-09,2.7802378279499317e-09,6.867207868940178e-15,3.465564150947746e-10,3.0079310044310385e-07,3.80889564594354e-10,7.662708957000483e-11
3497,1.8609461763650887e-05,0.011200949581664859,4.650940726936178e-05,9.73799623194814e-05,7.223014084853492e-08,1.104583006545364e-06,5.421983997685045e-08,2.3646595642187502e-08,5.1679613531368596e-06,6.003356827629559e-10,1.331032392057419e-06,5.045115914040092e-07,2.7811356434876187e-09,1.0960108127532412e-09,3.755395483793808e-09,4.4672734503202885e-08,6.024749258621288e-07,4.214317761140434e-08,1.095603059655743e-05,1.664268645655461e-05,2.9698923430953696e-08,3.128645627252676e-08,3.643197118702523e-09,1.0500061906527557e-07,6.257265064238778e-08,3.9927149584904e-09,7.346409689620987e-10,4.7047678981135413e-07,5.722829174471786e-10,1.0512321915664494e-09,7.607952074963595e-08,3.069323573309267e-08,5.290161175252657e-09,2.3163326240633652e-10,1.2687946956777278e-13,8.50983311647199e-13,2.1467897567291876e-09,1.0263640509131648e-08,3.862642801549645e-11
3498,2.3330012603007358e-05,6.056964074147463e-06,1.4848008709547223e-06,2.6354267475616883e-05,7.352693756905104e-08,1.2358089440890866e-09,5.844486409082217e-08,1.4456235371383546e-08,1.0745243073436788e-06,1.6692530525154946e-10,2.7535230447721654e-07,1.934862654143021e-06,5.987345185653882e-09,1.7338353265131686e-09,1.660277129965407e-08,6.84247183117527e-08,1.4463640626158075e-06,1.0404477701384538e-07,4.765429671894818e-07,5.438030430168452e-06,2.0028947244868446e-05,2.581691258803802e-09,1.5757144154716354e-10,2.4210869326991202e-08,5.00201708725135e-07,2.588180266382805e-09,1.6307018058922373e-11,1.2039961558071801e-09,1.5902174871314568e-08,1.925246200022548e-12,2.2631339190804102e-08,6.812964200722393e-08,1.440172079274248e-08,1.2798275070130016e-09,1.944615847843701e-12,2.766195453939814e-11,2.5386088848823093e-10,7.94128645939189e-11,2.1632910836579274e-08
3499,1.3623823412678622e-06,1.6721598605837846e-05,8.832907597323835e-05,4.7748940306769146e-05,1.371710389945431e-07,5.4626659456248405e-08,1.5762243616027377e-07,4.378864201484503e-07,7.425708334198002e-06,1.7099317559023107e-09,1.0483461116802019e-10,7.452253970357785e-08,5.3106951960826455e-09,1.3037567448741588e-10,2.0520362042920006e-09,6.859542030028149e-08,8.167654638900752e-10,2.14112773540229e-05,9.106030018913637e-06,3.7018763319396645e-08,3.725564821100428e-08,2.0256318751776821e-07,5.373450001141346e-10,1.0266493778511225e-07,2.532071967277198e-06,1.6763962930531512e-10,4.943843470938188e-10,2.430293913708217e-08,6.95021971034052e-07,2.8769736974929196e-08,2.933486179532769e-08,3.4973037463186383e-06,1.306612104070291e-08,7.789939450947182e-10,1.6356556009517542e-09,1.4223372084854187e-09,3.671077507299022e-08,3.1774116300804186e-10,7.250666245915116e-11
3500,1.3535507811712706e-06,4.179802728747826e-05,6.93398674164476e-06,7.9890794126555e-07,2.8867456280705525e-07,1.3865821092092473e-08,2.727161989682946e-07,1.533570326154766e-08,2.1532154344038165e-06,1.7783397112163968e-09,7.796709408762686e-10,3.7973048635257334e-08,5.714431397910186e-08,2.0666382481006826e-10,2.2836557388840819e-07,5.07168167131501e-09,3.160156793267085e-08,6.817930827073307e-08,9.828520927882554e-07,2.0280695921353633e-08,3.472185308159087e-09,3.494205742711093e-09,8.967973279729216e-10,1.9934560140671127e-08,1.5596251642819257e-07,2.667144477674175e-09,6.522520420502515e-09,2.1146125848328275e-07,1.9932660985560384e-07,4.294797764576684e-09,8.203020692032243e-10,1.3718015825067578e-07,7.51472509275033e-07,2.7297642945824715e-08,2.2958294111957302e-10,5.622376031723569e-12,3.4515593731697515e-10,2.5125957838147923e-10,3.6296632287348408e-12
3501,4.219351143056375e-09,4.2485030332980755e-06,1.696535147996408e-06,1.4734426677946264e-06,2.800162598212079e-06,6.806970546545785e-07,1.2546785981196715e-06,2.7883929264636185e-08,8.459549484201883e-08,2.2955357175204835e-12,8.542586722161867e-12,1.6093837225790246e-07,2.6981672960982246e-09,2.1518025909390255e-09,4.316395311630649e-10,1.667939158443221e-08,3.6206261894826976e-07,3.2086278680885763e-06,1.6792986243138325e-08,8.014961501576772e-07,2.2145391964087434e-08,4.98845737474079e-09,3.755789720576448e-10,1.5123808185417865e-07,1.1636149681599473e-07,2.2420081619868367e-08,4.006253841371453e-09,6.181207651633786e-07,9.489456752057742e-10,9.015457250834391e-09,6.973084824472321e-07,4.058923714763195e-09,1.936792875493565e-07,8.748919997627262e-08,1.809208472288854e-11,1.0901298940027247e-11,2.243642193026054e-09,3.3955995509198316e-11,3.818027847701908e-11
3502,1.864082811841705e-09,2.5113823115886427e-06,6.276953576171748e-05,7.854720406360978e-06,4.267962366596203e-07,7.905432401072613e-10,3.1978800075485573e-07,4.3773791865723896e-08,8.594874534954354e-07,8.075798892244926e-11,3.6387161346197285e-10,2.4493030942236065e-08,1.4414703271564156e-08,6.860660915977783e-08,1.751503452300576e-10,2.12627879826883e-07,2.541308997797754e-07,2.038453037336081e-06,1.955370979917637e-06,4.747122901089376e-06,6.6938735602774e-06,7.030184140827416e-08,1.3284037846435194e-08,1.0631257122787072e-09,3.4358054940233464e-10,8.280526852445536e-10,3.0729679184021313e-09,3.542153339616633e-07,4.2081822852689925e-08,4.594088342821219e-08,4.5629200301718816e-08,8.67516932350098e-10,1.1700912683557582e-09,2.3182044653807142e-10,2.8267919781324945e-12,2.5658282159189943e-10,5.265186161632166e-09,3.8166853813366e-11,9.295469145094581e-11
3503,9.0958586970525e-07,1.8405475742465324e-05,1.5420659253697574e-06,1.0383466418625714e-08,2.581327028266143e-07,1.3600404838246995e-05,5.902735153127509e-07,9.794049203582455e-10,7.187596981516512e-07,6.271634407294325e-10,3.600121283180778e-10,1.4031908165801675e-06,4.253518789061887e-10,5.683029365875886e-10,1.8038578413377704e-11,1.1645496424121802e-07,1.0692641685071957e-09,4.0029166073539917e-07,2.50217709138289e-10,1.6834604466402853e-06,2.0681793565864724e-08,1.7852586253725038e-08,1.5198094502495912e-08,6.975180213430161e-09,5.167832601351942e-10,1.599325510979237e-09,1.8142052339313012e-08,1.622406191671739e-08,8.101038001397604e-08,6.993903781794739e-09,4.250379009836584e-08,2.1289954394458164e-08,1.8552898593826656e-10,6.482833253775209e-10,2.2890853470131814e-10,6.353570304628445e-13,4.6509939828398075e-07,2.380318293157899e-10,6.5206141250348e-11
3504,4.92052726299172e-07,2.927463644820541e-05,3.075478049649179e-07,5.454652677729058e-06,7.445424074588458e-09,1.2034222721313105e-07,7.3861143528286e-09,1.038705682331171e-07,3.849221264908151e-07,9.463822403280057e-09,1.938341689143737e-10,1.345328230610002e-07,1.1348113381880532e-07,2.0898218898842203e-10,1.2112485114862935e-08,1.1242824208140704e-06,1.038941787386264e-08,6.779047826464461e-07,3.980630056412043e-09,1.0231518682525836e-06,1.6178894995048068e-07,2.981936045341858e-10,1.8595561765861895e-08,2.2578596159741616e-08,2.8701583347569715e-07,2.4700095695566646e-10,6.871741703891158e-10,4.762772019023332e-09,1.951374791443249e-06,6.495217420692335e-11,8.386402016025754e-07,3.716909055259055e-08,3.039515618393379e-08,1.2170107976339028e-09,7.625934228288001e-11,1.455753730671877e-16,1.7222810302595328e-07,6.309668522488136e-10,1.7194002054032424e-12
3505,1.8001242590476955e-06,4.828197406280358e-13,3.828650287278014e-07,2.0602326428801677e-05,6.065213824126766e-08,1.522573782778667e-08,1.9563496141315595e-06,1.1330887987833276e-07,1.5919555567486502e-06,9.324306985087322e-10,4.191207421864388e-08,1.1906410782724859e-07,5.359239631888955e-08,3.6960913359176616e-10,8.185987553840269e-08,7.101424956967865e-09,2.843474764746146e-09,3.0850694271898683e-05,1.193352205139006e-10,2.3222532164665225e-08,1.8991583219162653e-08,3.2919887097136013e-09,1.5547651967612172e-09,7.575586794751288e-09,3.743751737435182e-09,1.2843031935703346e-10,3.84310666083276e-10,4.472819860383102e-09,4.630037984003258e-07,3.80883278736154e-12,7.898306268857198e-07,1.0786218759911141e-07,4.981140515335545e-08,2.5188704765227936e-11,2.478246492059476e-10,1.1509744031830379e-11,1.0090827415438707e-05,1.7813260717353064e-09,5.131235877909177e-10
3506,5.037486908472855e-07,3.791950943251777e-09,2.5484165856789816e-06,6.871676026096583e-06,4.5503610953704845e-08,2.0512981893101554e-08,2.3938962657825525e-07,4.3782962346549834e-07,4.945127891438391e-06,2.529118728318145e-10,3.6297343658573966e-09,9.569752245980791e-09,1.572982098290614e-10,8.722145225477747e-10,1.151010498750462e-08,9.40107186076228e-11,4.768527460064384e-08,2.0752236832823526e-06,1.5541426734350524e-06,2.0998511769579567e-09,8.203770029821319e-08,6.190872034651541e-10,4.542255843023018e-09,1.467222953702471e-10,9.630936510691056e-09,8.41030220068173e-10,1.093914396442923e-10,6.536939794066939e-09,6.995156777131728e-09,1.5186984008701027e-08,4.521440067768842e-07,6.521732565307877e-08,2.838402913140438e-08,7.448533709012024e-11,2.3327407808761935e-11,1.017171250171521e-11,5.497623719453264e-08,8.962960403370918e-09,2.349628796461338e-13
3507,2.0234722940455716e-05,2.2572490515486122e-05,4.5335414884874203e-07,1.9989253470361884e-06,6.074467263714827e-08,3.0463081041830302e-09,7.500362921506921e-05,2.1022159659240376e-07,2.7661845862060303e-06,1.7457393557470946e-07,3.830768051153685e-09,5.1752271790362006e-09,4.4309590621620025e-10,5.238226337172875e-09,7.856484708718505e-10,1.528545754501166e-09,3.0486172238026216e-06,2.232512124514559e-06,1.5709087830912615e-09,1.4265109180761294e-07,1.0143384607215962e-06,3.380101148701543e-09,3.767820492745954e-09,1.312587989201147e-08,5.246706493117654e-07,3.4503425561404525e-08,1.0511520312303615e-10,1.0070898994021103e-10,4.838225174482752e-08,1.1354744070919668e-10,3.8385861832215375e-07,1.100450272256384e-06,1.6028976735442226e-08,1.261914833168983e-10,6.091161401901183e-11,4.148104585799474e-11,2.41872833717466e-09,6.719033676976545e-11,4.111777762511562e-06
3508,1.0251702918771901e-06,1.91192021264582e-05,9.244666486352317e-07,1.1442045645155554e-05,1.2846015556629647e-05,1.5710767571107074e-08,1.6016239672605418e-07,9.11491379617883e-08,1.7420019725197982e-06,1.8085080796271956e-09,2.04766087025029e-08,3.1266529244015535e-07,1.09458062751649e-10,2.0625010358959493e-06,1.8534311320109113e-10,4.769405131364265e-08,1.2644591898466175e-06,6.295016790440881e-05,2.76764828041985e-08,5.663154774363567e-07,4.018325160422864e-08,7.895453875274433e-07,3.490822609133175e-08,6.018216921743003e-08,2.1444640695159935e-08,6.616210006625213e-10,9.72439423104066e-09,7.661371433004587e-09,3.721048580334019e-12,1.0186816714963827e-10,6.72421613291902e-10,1.2326433424166195e-07,7.238282991347556e-10,5.17100211745236e-11,7.472360523846642e-10,1.3150962442341634e-09,1.9173987320911107e-08,5.1247794930780484e-11,1.5837823210849833e-09
3509,3.4759452196007415e-07,0.00018126612848842177,1.1087776588698422e-06,0.0002779590713011415,2.183814887184219e-06,2.5857390803259665e-09,5.82252591007038e-05,1.6358132179313e-08,1.3770897812899222e-08,8.274290292640401e-08,1.3345328255661673e-09,2.6229086226970895e-06,3.6682354568867346e-10,5.780470329684543e-08,1.0645736193733515e-08,1.1365713500173192e-08,2.3162787828123137e-09,2.8847265248734795e-07,1.6654840315781176e-07,1.1850611955713574e-06,1.811827604112553e-07,1.3080585185714208e-09,1.042464913284133e-06,2.002729842203433e-08,5.588583131904843e-09,3.970865614256957e-11,4.4676660056948283e-10,2.165859159194812e-09,1.1407886949250062e-10,6.979450342526792e-10,6.4442074141130765e-09,8.59666248492048e-07,1.1547879328679734e-07,4.331824520349673e-12,8.114009666928736e-09,2.9990213621249487e-11,1.2704042057285956e-08,2.9052095742003446e-12,9.970534040825291e-08
3510,2.0224811925311952e-07,0.001305924027959067,4.435605574710775e-07,5.970866362225839e-07,2.314297358278893e-08,4.238493743919372e-08,1.0523363308835511e-05,2.7432603947811976e-09,9.668976926872007e-09,3.166834847351623e-08,9.875815642453049e-10,6.370922011874816e-08,4.2934509508855764e-08,1.2764904224506499e-06,2.463986324898238e-09,9.92873661131153e-09,3.2569583605848376e-10,9.165073290362502e-06,4.8859123301680615e-08,6.45252917936982e-07,1.4447468429468372e-05,8.252909938136423e-09,1.977784130172847e-10,3.03782363611475e-08,4.919543538912301e-09,2.2853815062270047e-07,4.295451468689233e-11,7.919399161484664e-07,2.0100736796126093e-08,7.375589933248579e-09,4.6715553204900636e-07,9.190063140587275e-08,8.574605267000336e-07,7.419820115569941e-10,4.95894706501312e-12,4.226234546606098e-11,3.5479873545281855e-09,7.476824951511786e-10,1.0244319386247931e-09
3511,4.7561632336226494e-08,2.4254023442100333e-07,4.624969360780543e-06,0.00017760184668538388,4.106188769930706e-07,9.088840315574691e-07,3.256695538539773e-06,4.0528324143832117e-10,8.288728964080583e-07,1.6599113926826626e-09,2.2849826883213677e-07,3.456289038315545e-05,4.7417489452142616e-07,1.7264440544378098e-06,1.6463431878401375e-11,1.1588766399442749e-08,3.5677647268217877e-06,5.6470290938341916e-08,1.569136367167945e-07,9.177471475422593e-07,2.2722769469304295e-06,1.1447687380233968e-07,2.2898222673108118e-08,2.0397781762308895e-10,1.276214769103221e-09,1.5335263702339194e-07,4.799950059231423e-11,1.5708875336976476e-09,1.634977058484306e-07,4.280981793394063e-09,1.1878145179818902e-07,2.1984209992256762e-07,1.2808485822840073e-10,8.474677817281641e-10,4.268949832181056e-11,5.912996193139705e-11,1.1786881022789326e-07,1.7666138065712052e-12,9.480707155803358e-09
3512,4.4769046466590575e-07,7.813419756016477e-05,3.848093677315249e-05,3.5019524405392952e-06,7.307584121448018e-08,1.1034821787737466e-07,5.685850560398574e-06,2.3065613426963172e-06,1.978761465530222e-07,3.6977808249765294e-08,1.112151167386838e-08,6.651439133537404e-06,7.287403333464257e-09,5.695541109693683e-07,1.5159104117183482e-10,1.3101891477266047e-09,0.0001705028996284526,1.6432190274421325e-07,1.291733789731286e-06,2.33906672145513e-08,7.398428946497958e-09,3.8358237028942615e-07,1.3607143924692976e-10,2.676474805704511e-08,3.165184122564285e-09,6.703671357605289e-10,7.533733726614288e-11,1.5121035931317002e-07,1.3269966954380053e-09,3.1370142581395413e-07,3.3288278943469105e-09,3.809962039159391e-08,7.515240760448718e-08,1.0080183664243155e-11,2.735502908151664e-07,3.0090468424491967e-11,3.070157241715271e-07,2.5208829673980493e-11,3.181088718708808e-08
3513,1.657144468773529e-05,5.177667058174971e-07,0.00018517238617725795,3.708855759138798e-20,1.5602106995981107e-07,1.459769191154808e-07,3.321752583382644e-07,1.0605851609377243e-05,4.4820725823033675e-08,1.222402625465001e-09,7.839818479444381e-09,1.7133096747353845e-08,1.1047757146052367e-08,1.7473794256115843e-05,4.4594544554075275e-10,5.5031987024171965e-09,1.9239520971193576e-07,1.2873711268973107e-07,3.8736208958915766e-08,3.242990114519096e-07,1.0184311694261056e-08,6.021402085140101e-07,4.5130639765915305e-08,4.8988049411140224e-08,5.13398833354678e-07,1.1093019259923056e-08,2.660569768258856e-09,7.4877462947699546e-06,9.398272848508784e-10,1.4749955265492452e-10,2.773322059212826e-08,2.1057541961544377e-07,6.198365900595116e-07,6.364124158774031e-09,6.560056536877085e-11,5.16332769756374e-10,2.619382631667912e-08,1.4362052526210087e-11,6.162685806800519e-08
3514,1.3437772433830913e-07,9.32436481804772e-06,4.320525873953271e-05,1.0866548645792937e-05,2.861289435784442e-07,5.22118703565004e-09,1.905726544845122e-08,1.9327632186592353e-06,4.200839608757962e-08,2.789675949064435e-09,6.328719009703964e-09,1.4287274353682326e-07,2.6437839816753343e-07,5.586506370266093e-08,5.379561865041501e-08,2.2200416517226416e-07,2.511839282014686e-08,7.002443918955302e-07,1.63099272885552e-11,5.7450105057016976e-08,1.3060269979822554e-08,1.059191289990521e-07,2.07508672224916e-09,5.9394959207031424e-09,3.815781966615796e-08,1.2189598834115135e-08,2.2792725895171477e-09,2.636919992090995e-09,4.769261744835094e-09,8.701818734640333e-08,1.3120403430892473e-09,8.413968283298159e-08,1.168667238893068e-09,2.179966018839824e-10,8.024185070559115e-10,1.1593934605587374e-10,1.7808800724154583e-06,1.9235922996350234e-10,6.3421886938388536e-12
3515,0.00010937104290850697,4.2546760195848823e-07,6.887388638713938e-07,2.875578671690958e-05,2.820696828865499e-07,1.1184495702798471e-07,5.487945671249176e-07,2.167295283947292e-07,9.989310996438976e-07,1.1987644697904009e-08,1.2588363068843878e-08,2.4309935550371962e-08,9.729135252499133e-07,7.837507810366331e-08,8.335108899700395e-08,8.354982176998364e-09,2.398513304220673e-09,4.876195656627557e-07,4.3095064125999774e-09,6.419366405192135e-07,1.2476103706682252e-06,5.0706166869709215e-08,1.475685223159291e-09,1.5873626525316967e-09,7.54642177149608e-10,2.769570466037517e-08,3.541121508430742e-10,2.835674353538849e-07,6.060905278241419e-09,1.1516512258539525e-09,1.1785873204657699e-11,1.0714804490711736e-09,2.845558598152459e-09,1.1201972885888756e-10,6.244781135264072e-11,2.468832250326819e-11,2.3788548682740032e-11,4.731127362278876e-10,4.2402170077097494e-11
