,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2829,2.6275044196581407e-06,6.324585883024024e-08,0.00010872149047840268,8.945024834782509e-10,3.4943016467601324e-09,1.651746420169935e-09,1.776784676841284e-08,3.830450861859932e-09,6.784574967428893e-08,9.946220378426368e-09,4.60969177556079e-07,1.5578256575468181e-09,4.882409534947798e-06,1.0900146291488352e-07,2.7842595037786825e-09,6.536866784603153e-06,1.3072476541481762e-09,0.0005519084871658907,1.0153666846499486e-07,8.472352432336983e-09,8.300781883158772e-09,4.285561231545235e-09,7.45188395400864e-10,8.067414285714985e-09,3.3179880607946133e-07,1.4517222612513297e-10,3.6294871184156944e-09,2.6367095192864413e-09,3.1911414110430425e-08,3.7166196879260245e-09,1.8276737284254311e-09,6.817622757481164e-08,1.4372737907904807e-09,1.3520796243362384e-10,2.9716042420785277e-11,7.696250312665178e-05,8.559242460694252e-10,1.2141361960271851e-12,7.405349875612426e-13
2830,5.456460810238459e-06,2.0644553461268822e-08,4.5143795115336115e-06,6.080518767214127e-11,8.213721677679923e-09,2.406073110943802e-08,1.0037404613292782e-07,5.066677961641093e-10,3.485428195878855e-08,2.192609706838418e-08,5.845790345566796e-09,4.2135636601685275e-09,1.5291561030771948e-06,1.6740789735045434e-08,8.665683500611375e-08,1.7970515398995078e-07,4.719709188498388e-08,4.455274724588672e-09,3.4088544753145276e-08,7.549594571896808e-09,2.6874283862877684e-10,4.8489115932944526e-08,6.969606715528264e-09,2.901893113549723e-09,4.177736239950719e-05,6.825562536775665e-12,4.789083676023322e-10,3.3758721285466036e-09,1.2841719246864865e-07,4.2493257587635567e-10,2.8465145923693636e-10,2.9927137677018533e-08,9.115871641882342e-11,3.2118193290272555e-13,4.379030275636161e-10,1.0479173947027524e-08,2.149589216192358e-09,1.348973618353689e-09,3.135721466443523e-11
2831,4.377145026745071e-06,9.492276713181577e-08,0.00035660946437158787,2.4199736610780966e-20,1.2495915499621704e-06,2.0680871866789166e-07,4.2175256980005044e-08,1.4836933833449197e-08,6.043367888704017e-08,3.9311447491661526e-10,2.7141868134896186e-06,1.0741037314634892e-09,2.9774420777887438e-08,7.697282706028218e-12,4.996607120286425e-09,5.468879079436361e-08,4.170381905436487e-09,1.6031170726984508e-09,2.1490279807791473e-10,7.626284214679543e-10,1.1336473549570908e-08,1.759780113135875e-07,9.682307189894762e-09,7.362862532396846e-10,3.1097152427229516e-06,9.373628717477035e-11,1.4932865668922423e-09,1.4661075244487594e-08,3.7778475920270855e-06,8.971894438998087e-08,1.4661245701178349e-08,6.611983132017142e-06,5.570770983601003e-10,1.5595438162136733e-08,8.329846835436547e-13,1.592463608621407e-23,4.51301553498874e-11,5.503000917650777e-10,1.3264615321287976e-10
2832,2.299016577701128e-07,2.979292068034494e-06,1.7453549878609786e-06,3.6360345160566787e-19,3.458803385319537e-09,9.411939923382495e-10,2.062997007618542e-07,2.2180276527558266e-07,8.550054911878057e-09,6.588071119336197e-11,4.1655136830653734e-08,8.549091510468519e-10,2.3142131129703107e-05,1.6679574987485463e-08,7.586962735484635e-08,1.435342281858289e-09,3.761820789418109e-11,9.207381973362622e-09,1.4379684368157407e-07,2.5954132720908284e-10,2.131659408406388e-08,2.0872655913787265e-11,2.857957401447969e-07,6.121516458021581e-07,6.287388450122129e-08,6.401525479023499e-07,4.425489393958488e-08,1.094865318330204e-09,2.761347887313492e-06,2.8500941894129537e-08,1.53240479965536e-06,2.068405829852287e-06,4.703183711190985e-12,5.781211202711746e-13,2.7308065738523267e-11,8.37092804003575e-09,5.93170489286713e-10,6.77104176209142e-12,1.6197319868936782e-09
2833,3.535239219475712e-08,1.6937284020280972e-06,3.76483436317796e-07,1.8482300753166853e-11,3.6400744744349977e-07,2.1558992361401902e-08,5.561343212315192e-08,1.9663312489473605e-07,6.279300470917583e-07,4.659657014024161e-11,4.414513269539369e-07,2.8615406512499433e-09,1.4108250889226962e-07,4.857651709597187e-09,2.993207121468389e-10,1.0562666159492828e-10,2.6362129615160166e-07,2.1873088880983794e-09,4.359467130548376e-08,1.5370884026436488e-06,1.0134719379178464e-11,1.3637670655326131e-09,4.1823572504559967e-07,1.3418512636204024e-08,8.066636001316465e-09,4.1798319495084807e-13,4.0113098258082577e-11,4.328190707448404e-08,0.0001331477372745386,9.481627818299742e-09,9.662795808838475e-08,3.321843768926138e-10,5.64928727935258e-12,4.176550456081887e-12,4.911115199963984e-12,1.3966033515691118e-06,9.355031999322144e-09,1.1368730919387829e-10,1.492530316454754e-11
2834,1.4594357600179784e-08,4.679759035351547e-06,1.6797313061156856e-08,5.671240245252382e-08,4.294769798596486e-07,3.951900666134026e-08,7.811873840154326e-07,1.3421917587390267e-06,3.2357704163888223e-07,9.280204506602293e-10,1.0321960395649375e-05,2.724263322815995e-08,1.2826675088481692e-08,1.1935097145505417e-09,1.0417576739450467e-10,8.518065394182306e-09,9.801748873504388e-09,4.2509855989963345e-09,3.155940051768026e-09,9.384870712440399e-07,2.9648053468770104e-08,1.746712880918721e-09,1.5365210124046266e-06,2.007054003600656e-08,1.9191012027077747e-11,3.0711680320211796e-13,3.1432548962329544e-10,2.6589409045126387e-12,2.0097793426222506e-07,7.246455959393089e-10,3.9629000227699094e-11,5.201662146176471e-08,1.4033954011783033e-11,1.881376399443813e-12,1.517189233600472e-09,4.56638547690416e-07,9.319369957880768e-08,1.1038718633367967e-12,4.5562160946110125e-10
2835,6.013672689954289e-06,1.3137544410253452e-06,9.365289375464401e-08,3.0819710537274413e-12,2.522057575792411e-07,2.4524614649938e-07,2.8066129686910527e-07,8.280432168438167e-06,1.4945031333816208e-06,2.4944046157879693e-10,3.571804916481282e-08,1.2968081611902104e-08,5.946701841697533e-07,1.8540954937191156e-08,2.995513270048658e-09,2.6900153739760463e-09,1.2008191218462956e-08,1.023633044895117e-10,2.6032361566572325e-09,1.2215903336090921e-07,3.4700333103339112e-09,3.137116536724399e-09,5.149565959311469e-09,1.040050730853816e-09,4.4289078421461504e-08,1.5468265034351337e-13,1.412600693699563e-09,2.878569176473706e-09,3.8046229658698787e-10,4.67180709177827e-10,2.6235468236258453e-09,1.0023290611506651e-07,1.4699584405889708e-09,2.629620192073499e-10,9.609572357436434e-08,5.4837624996575434e-11,1.4638594770068107e-08,1.327061156015197e-12,4.484361630230854e-08
2836,1.198869459306012e-05,6.320906997194076e-07,2.3869087520489485e-08,5.48768037875706e-08,9.007071003243177e-08,7.117992643426824e-07,1.8167957010903016e-07,5.066611825146838e-06,1.6713011126173682e-06,2.9713412183034057e-09,2.2541254663002216e-08,2.323950204388458e-08,1.3759402544279915e-09,1.4859861425759083e-08,2.718160251612205e-08,3.5273846968262798e-09,3.606038245830795e-09,8.500434204141372e-09,1.9094533292748385e-09,4.956143945135643e-09,3.320103060247085e-06,4.554519515947022e-11,1.1717238775782143e-07,4.898444609608416e-09,9.647556855184081e-09,9.013902970822949e-10,9.150312461864654e-10,7.454923552119581e-07,3.347753923496989e-11,2.8454587105669387e-07,1.4130438930899055e-08,8.49058322257802e-09,2.150455073988672e-11,1.582554461593466e-10,1.0586176934384163e-10,2.1627580987860395e-07,4.0445252484967245e-10,9.040198591144124e-10,4.29114998492691e-07
2837,2.508328219034384e-05,2.6201733611628024e-07,1.0529441967566972e-06,1.72319584176182e-08,7.801311763080502e-08,4.829202923008818e-09,4.2942455717830123e-07,4.1260175762446576e-08,1.404517591396692e-09,9.744528189900481e-09,8.743063230325599e-09,1.7188713645110197e-06,2.7770939489847134e-07,1.1235887362704811e-07,2.1933377521469612e-09,8.1793046137859e-09,1.5151371751689418e-09,1.2459177496268351e-09,2.217973979965886e-08,1.4119328149463837e-08,2.5308402611405484e-08,5.1299390095195806e-11,1.520443418363805e-07,4.78159598150674e-07,4.280309065854873e-09,2.7795772861459425e-15,3.41120713789212e-09,3.1595631060733862e-09,1.1101331721597166e-06,2.4059206298082234e-10,1.6645845855540823e-09,2.5250462880869924e-08,3.120973488054185e-11,1.2516148745552394e-13,7.62626083564314e-12,2.747722100716391e-07,1.9958537501165227e-10,1.4818923688730608e-10,6.648039397377765e-11
2838,1.558100379321883e-06,1.9759146467494696e-06,8.80124406758113e-06,2.23906838565705e-06,3.1415904940340653e-06,2.8887914720053023e-08,1.3889282791832467e-07,7.3514128595819535e-09,7.0875131483169286e-06,5.190222429700114e-10,6.995707868619681e-06,2.4638505628000146e-09,1.5605080074189498e-06,2.74531426396801e-08,2.9427892771212378e-09,7.333445793456168e-07,5.942587458013858e-08,1.7187295116476358e-09,1.2936794059497658e-07,4.7130585001902334e-12,8.88798091557313e-09,3.1948162109282504e-11,1.1494445764551692e-07,1.5804199765502808e-09,5.219862403731223e-10,2.6027121369035945e-13,5.23975652574523e-09,6.957183605900951e-06,7.3549367260937e-08,9.34317417816969e-09,1.482582480883755e-10,8.062718670343596e-07,2.0461153627275453e-11,5.987519212916892e-13,2.9993942627852303e-09,1.8110486659801263e-06,2.0914827668371075e-10,4.681893690271639e-10,2.045590181714407e-13
2839,3.7403955355477386e-07,2.687162872868358e-07,4.005355039811531e-05,5.245625685399795e-08,8.291280226731003e-06,7.051443627685726e-09,2.7856458920097265e-07,7.288767883724949e-08,1.3291271938938659e-08,5.738732312217017e-09,4.1354714871714206e-07,1.8565666223213312e-09,1.255707385880813e-09,4.378324772130283e-09,8.7175717953555e-09,9.84416746444259e-09,1.0158883828966149e-07,5.112545072685151e-10,6.841983702029867e-10,2.0968823474948417e-08,6.909877321526382e-06,5.373627382876113e-10,3.0263874045924595e-09,5.146534582857798e-10,9.866742921539219e-11,1.6800085224836925e-11,8.662147070037639e-10,3.757222113195692e-09,2.175145942188477e-08,5.712320373731806e-11,3.9187515616627326e-09,9.889753539497716e-08,1.91696785832364e-10,1.0134753057592302e-11,7.222796296298913e-09,3.4945367511845454e-08,3.42641422393371e-09,2.5066122343172265e-10,5.323272421818444e-09
2840,1.024839031327602e-05,5.992204287736364e-07,3.103137532314186e-07,7.47485910395112e-08,3.6461891810242823e-06,4.6683695288055246e-09,5.893029180618284e-07,5.147023894897313e-08,3.4046374951525757e-07,7.03342996758695e-10,5.9257954802797795e-08,6.756946495133213e-10,5.681208572646976e-08,4.691803426179666e-09,2.0007418192421753e-09,1.8080310487083977e-10,3.857191153366459e-09,1.5025879426964804e-08,2.883248350436715e-09,1.2845150665327794e-09,2.707807585133452e-05,5.210821271463161e-10,9.071116886974219e-08,4.843778162373959e-07,2.152762451264985e-09,1.1684042049346505e-13,2.5472669585129064e-09,2.5135480542931394e-09,3.899863990308953e-08,1.5812586763028885e-10,2.804587235191511e-08,8.857002913810112e-08,1.849124115836124e-10,1.1661665189452908e-10,2.461965418813901e-10,5.203285190753966e-08,1.6877868492154384e-11,2.3558999169073413e-10,6.471815882069969e-10
2841,1.469445321894974e-05,2.7954207260696123e-07,1.600351444501282e-05,6.273747792669675e-12,2.2038721397571852e-06,1.0764996704587832e-09,3.161259004921205e-06,3.744418155256987e-09,7.211900925036204e-09,2.95675450073235e-08,5.966018489472593e-08,2.9354135757586836e-09,1.1625297839044931e-07,4.0120670317772675e-08,2.183271618946826e-09,2.588276979137503e-09,5.3850608427121463e-08,3.735024274544092e-10,1.2611058743167237e-09,7.035298107452905e-07,0.00016084918675617253,6.963680322340347e-10,2.7902601190313624e-10,2.52286982870742e-06,2.1959085906926395e-09,1.1732759937866303e-14,2.7430992438672858e-09,8.362691237813158e-09,3.1355010475070186e-11,1.5210324252269977e-10,8.23056050925026e-08,3.2535153921439014e-08,3.6362603182492066e-08,5.940516538423044e-12,1.8177878492643323e-10,2.6452458420825838e-09,8.477308582014697e-09,4.481029377801044e-10,1.0372215077095532e-09
2842,1.3197430672431612e-07,1.884184057818519e-08,0.00020587703704264218,6.5067563289249594e-12,5.401527742714213e-06,4.4238524815105005e-09,3.7690783430861545e-05,2.406790669336545e-09,1.573298681922484e-07,1.9301525109262678e-07,4.23150681012807e-07,1.0084047341975648e-07,8.613264417903231e-09,2.280502646429409e-09,7.250717956717703e-07,2.219606115095091e-10,6.62371945514967e-08,1.9128150557477722e-10,6.7987019461364944e-09,9.376092941251872e-09,3.4905118860487044e-05,2.0314175533214862e-08,1.0078484547326962e-07,2.4326265570149977e-11,3.0970350564401854e-08,5.928425326952795e-12,6.442120553209462e-11,5.1868019067139295e-11,7.295356576314482e-08,2.336363807915757e-10,6.089489385355977e-09,1.934000460836713e-07,2.259521716480728e-09,2.0639172017433784e-14,5.4612703411037985e-09,1.8030395537505503e-08,6.758086769454694e-11,4.255245014224288e-11,8.500852249887952e-11
2843,8.779414710720134e-08,4.4102906710470945e-07,0.00011843483429310842,2.2844145305939976e-15,1.4354664295297484e-05,2.0627755105154636e-09,9.950886279020062e-07,7.073209868091607e-09,8.436441740446428e-08,1.6108072735824726e-10,2.3242653666648826e-06,2.4387361932924803e-10,4.1757729487442535e-07,2.328470787381478e-10,8.588893750790593e-08,2.797133214540606e-10,2.2263790017979503e-09,6.905006221707225e-09,6.31137596573901e-08,3.582377984823991e-09,5.4694470420890266e-05,5.139789735751714e-10,1.0719441785405184e-07,6.105134653354396e-09,4.779713812635874e-08,8.739770710413394e-13,3.4761803396659987e-09,6.317365800009192e-10,6.940757689698279e-07,1.4155058045581404e-08,1.6020026048519896e-10,9.755794647608415e-08,2.5838837459151582e-12,2.2548857354903976e-11,1.0058887054559239e-10,5.865785352808714e-07,1.4121667020965372e-10,9.206629535456771e-12,3.5435333685768774e-10
2844,1.5709064139109264e-05,9.740767184938098e-07,2.4483250952386096e-06,5.316822771387301e-11,9.98472663819549e-10,2.219378695393957e-10,6.895729715026849e-07,2.2665590789254343e-06,1.965238864638582e-06,1.1042132296151656e-08,2.2059425240171086e-05,5.542771453792284e-06,3.552258573069104e-07,1.0472094238731706e-08,7.235101018877014e-08,3.623829781383242e-09,3.257168975036157e-11,1.1804122312454453e-10,5.775371856531776e-07,1.7616799351941745e-09,1.5563674240696805e-08,7.073012343768544e-10,6.296423080300772e-10,1.3593281931089872e-09,2.2836446552298158e-07,4.999327919171479e-11,4.895181446425783e-13,1.361640436606643e-08,1.0488497855279413e-06,7.768623602715039e-08,1.6032089849914749e-09,2.549347415709525e-08,1.0483766461770686e-09,2.810534739212467e-10,7.144062944408812e-10,3.967306172909117e-08,1.3710896178882348e-08,3.0227220462028836e-10,7.404052947822925e-12
2845,2.3533675811374666e-05,2.1120248967351842e-07,2.0109606439106962e-07,1.1547915793240324e-11,2.159356203216086e-12,1.0534573474103099e-07,1.3522854228260715e-05,6.067393846169921e-06,4.353768021126774e-06,2.3730309670361105e-09,1.0634903032602694e-06,2.645657352019041e-07,3.421827024534276e-08,2.6341169451744416e-10,3.669774703178703e-10,1.8434945823271435e-08,2.7436590603307524e-10,6.713156970460144e-10,1.008258076511108e-08,1.0049735768228387e-09,2.9390666041304304e-07,1.116814032697983e-09,3.364690057284336e-08,5.514388187883976e-10,8.19912259359212e-08,8.05954999554726e-11,3.180171806382537e-10,2.7866260974001274e-09,1.5034190237369127e-06,3.889121755872825e-07,1.654681478644808e-07,1.4607978021158657e-07,6.894741477369037e-10,5.131013235303478e-13,7.466348801219719e-11,3.161399576380161e-07,3.303568925705831e-08,5.199254965639316e-10,3.064546336584371e-10
2846,1.3030736596895876e-06,1.6600193697509447e-07,1.7583416090139192e-10,1.1696091003193388e-09,3.26540203166897e-07,8.649984702175218e-09,1.3954869890988273e-05,0.00010852014038262576,4.4190916790936266e-08,3.918234622679065e-11,5.5256030241304677e-08,4.304089430263257e-09,3.4720894930448854e-07,7.931105328397879e-10,1.5010497516674282e-09,1.2647527701594208e-09,1.510204848006904e-09,1.7835991569519988e-08,2.138975638521345e-08,2.0515342017553012e-10,2.2605657947324745e-07,1.2149100009814624e-10,5.692366502251932e-08,1.6020592057131248e-10,7.200109520367694e-07,3.049342122932229e-14,6.108528658945932e-11,4.5629401808306406e-08,2.0798236139845694e-05,2.2312672597562428e-09,7.288738352245283e-10,1.3126033657781584e-08,2.1160851680567157e-10,7.587359915487331e-13,5.752310215380015e-13,5.750215635290554e-07,7.347855532428997e-09,2.036910132431524e-10,8.665657443396464e-11
2847,1.268566721598477e-06,3.6511401960163916e-06,8.1474392435973e-09,2.7724430468216356e-09,1.2894159604341841e-07,1.0958748245019465e-08,9.056736905912785e-06,9.143276955804121e-10,4.290800619102862e-09,8.018730865784941e-10,5.193288856350549e-07,9.278584564349117e-08,3.739800680740896e-09,6.660615992751132e-08,1.4432568403909766e-08,6.437813000195545e-09,7.306753115943015e-09,7.579299369259309e-09,2.1105198097305282e-10,1.7203610976344878e-10,9.213931385173741e-08,1.554300251362224e-11,4.893010639461597e-10,4.60104176744531e-08,2.1547889384293008e-07,3.969313033121639e-13,6.091343441729311e-10,2.961967350997401e-10,1.1216285863148724e-07,1.00410774011244e-07,1.3264210025464806e-10,1.0342617970532833e-08,1.5218271920526275e-11,1.0528056613418053e-11,1.2421604031022558e-11,3.4840865865110426e-07,9.799771401131411e-11,2.478060494278038e-11,1.0125310168307655e-13
2848,6.034557307211304e-07,1.151542530037312e-06,4.367955173664586e-05,2.5489891180428515e-10,1.0779041573885291e-07,1.7451518175177116e-09,3.3937976730924735e-07,9.621639968939781e-09,1.0508684300102725e-07,2.5105324770784055e-11,5.586504458846016e-06,5.638713193277424e-07,9.075383631865415e-08,3.374512133547546e-08,6.609652917713587e-09,1.4641554188065735e-10,4.9505825194492893e-08,2.3780421450838556e-09,4.804363602893288e-07,1.4665496460156493e-07,4.448571677695273e-06,1.1474040347036012e-09,9.078264286554725e-10,2.155087199090981e-09,1.2595436101266698e-07,2.2366555947816618e-13,1.652347950697364e-11,4.461653159087496e-08,9.309931175474374e-07,1.3037226902865958e-08,5.104712000478322e-08,5.7637555551249495e-08,2.0117046342350544e-10,1.2744379677099677e-09,6.383680819048462e-12,5.282410570842824e-05,8.541236677921618e-09,3.6116652138245756e-12,7.582785991494105e-11
2849,8.479793007263556e-05,8.99784760113779e-09,4.605945149714424e-09,7.908202151943263e-09,3.2028244562128813e-09,3.109919030697304e-09,6.197124709674077e-06,3.96183435778432e-08,8.914047840890922e-08,8.172374203404845e-09,0.0018307116614281291,6.222368895220067e-08,6.112475497153222e-06,1.6179089174224703e-07,3.3024676237996547e-10,1.0095080353621233e-08,2.4175695662778935e-09,4.7338987587799285e-08,2.964360424571056e-06,3.135429847256515e-10,7.010365110683996e-07,1.415950990306503e-09,1.2016355733630427e-05,1.5549455670971073e-09,6.7458174984072664e-09,8.219206778774958e-13,2.2279014442742142e-09,9.584524380986598e-12,1.0626407171956045e-09,6.232173954796049e-10,2.666495534199121e-09,1.2776522838044495e-06,4.306418486945954e-06,2.589055589135846e-11,4.06366278739983e-11,9.511017252621834e-08,4.566940920353703e-09,1.5463808853046855e-08,1.0190189324573311e-09
2850,1.1596894051384718e-07,6.357325195878632e-07,1.4784444735390867e-06,0.00038727799127042636,3.687482726520833e-08,8.353509360156643e-09,8.439377991843948e-09,5.052394699889446e-07,5.000784903790481e-07,4.4881302352889795e-09,0.00018886720575748693,6.287961131506146e-08,4.261131653953682e-06,2.9154410508029555e-10,5.161699186407903e-11,2.498432125113865e-08,3.8828759275058335e-08,6.419263731131631e-08,1.0474491686421385e-08,7.22430922223879e-09,1.2816637831364513e-06,2.972135759502218e-10,2.2667796651366984e-07,4.793261137565322e-09,1.5323409164248125e-10,1.0801458915197438e-12,1.1823686364083907e-05,1.2727412572371373e-09,3.889320154669187e-10,3.3416593415922737e-06,2.6336535572232407e-08,2.062166332167455e-07,1.1172520860555436e-08,2.090276127463909e-11,8.808584817353046e-10,1.6456343430504191e-06,1.014150746524042e-10,2.452221195568278e-12,4.081034478722822e-11
