,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
3055,1.4722446088663883e-05,7.995350255907643e-07,2.7427994369992125e-11,1.367909570445498e-06,0.0004055323525597941,4.071536194653936e-08,5.300659104854138e-06,5.4578630425089205e-06,1.8018079087040565e-06,7.540282712775048e-10,2.960814167625562e-07,9.8098435600384e-10,1.01305484049817e-08,9.805759304060163e-09,3.0517812029463156e-07,3.482886939626038e-09,2.4456167233604356e-08,3.167474735711226e-09,2.777863472003327e-09,1.2444603559667992e-10,1.6861561003743427e-07,6.597162429404406e-08,2.0228008011344175e-07,3.843607102105145e-07,2.141275594288814e-09,2.470164409678322e-12,3.762963349208827e-06,5.780930040008141e-10,1.0190172571658623e-12,2.3738888964986086e-08,1.2807723711041551e-11,3.419835626444038e-08,1.3524479193784243e-09,2.704281901492167e-10,6.9530532072933185e-12,2.3192529417582603e-12,7.09737878931422e-10,5.012293667368098e-10,1.2908090760245595e-10
3056,6.378126602161573e-08,5.915464783321147e-09,1.2328533921664771e-06,7.494044270631707e-07,2.9432062591655733e-06,1.6402878990999808e-09,2.63900992063105e-05,4.86716344635468e-06,1.0546758067978485e-07,1.9957774758867735e-10,3.87803280294016e-07,1.975071973543297e-09,5.351201775438704e-08,8.825985642228954e-08,4.98256656865271e-07,9.911518803720707e-07,9.449679786075885e-08,1.407731872847449e-08,5.596939480803807e-08,1.1536360389208102e-07,2.6032048181498537e-08,1.1205273526199677e-09,5.3370518069051385e-06,1.7920671143837124e-07,1.0547712160960854e-08,2.583307871734437e-10,8.594302280943243e-06,6.268108174318865e-14,1.507234521593969e-16,2.743574730461564e-10,5.887235187645742e-09,3.443004130922477e-08,1.7661146499941726e-10,2.6156681354108987e-08,9.099905021124386e-12,8.016995017902862e-09,4.633977275412495e-12,9.202416532646742e-11,1.2634444455736286e-09
3057,9.668887318423747e-06,4.599442431688949e-08,6.368291988655566e-07,1.6242587212647713e-05,1.1919679217113509e-08,5.635245433660304e-08,2.2035035493231206e-07,7.180585400072904e-06,6.446694192875175e-06,1.1253994374133388e-10,3.6259117126131784e-08,1.0974374831533461e-09,9.293105013893778e-10,7.417105623507958e-08,8.138126357688774e-08,1.6593481986039193e-06,2.9577644715955654e-07,2.9815119789377463e-09,1.5567866566421382e-08,4.377718498539501e-10,1.6831609373739837e-08,6.690182275261375e-09,3.4350073264437724e-08,3.5976633862315494e-07,1.8542828712456078e-06,2.7889647875643996e-10,2.8528699140439226e-06,2.293531597443516e-06,4.563941688946273e-16,1.3911603558030352e-10,1.0062266181812709e-11,1.5769714082026376e-08,5.9416173666161375e-12,3.114286614841996e-08,9.188885710674094e-11,8.752842620755104e-10,1.095038186771655e-10,2.1775929994034106e-11,1.3882461060571519e-11
3058,3.5373393590005173e-06,4.628918742930346e-09,2.0225564174983357e-08,2.7051269487892967e-06,6.494066205371728e-09,1.346848889810065e-08,4.789574473816336e-07,6.938578651362732e-06,7.359109847018082e-07,2.7113172709387114e-10,1.0346258710524321e-06,1.4405666892219549e-08,2.5051634672376577e-09,9.636766573059782e-09,1.4033862385510005e-06,9.465950800318082e-08,2.531722610787743e-07,2.2415755837248743e-09,3.628357250832238e-08,1.8872680553310823e-08,2.2932971376055653e-06,9.206124838663574e-10,7.452255199299487e-11,1.039197060860598e-08,3.438766360083919e-08,2.1446581410528385e-12,1.0015223984198082e-08,4.154170803160877e-11,2.0014203074186534e-05,4.1986228209405246e-11,2.792012338689054e-09,3.723342528264499e-08,3.2167247029865166e-11,3.642549820895932e-11,2.1092723174689217e-11,3.368917605255273e-11,3.9275169672391126e-10,2.26219189354625e-12,9.956799223412308e-10
3059,4.566207355059853e-05,7.51945199921188e-08,1.1562675879287927e-09,3.5243980056938096e-07,8.900478757071494e-09,5.920485805595424e-09,5.155801611549933e-10,6.899040803038262e-06,1.9204280615002887e-08,4.920278602806239e-10,6.031064006830931e-09,2.0107933899004284e-08,1.0987922318938082e-09,4.883497538221126e-08,1.4226453870628837e-07,3.2808134654846646e-08,4.4118418496570874e-08,4.0785151423292377e-08,1.7254714583837642e-07,1.5975982030989684e-08,7.918815859336757e-07,1.653257780051722e-08,7.924790299337367e-11,1.0809885133039166e-08,3.119789586108038e-09,1.2404239193323581e-11,7.912064748198569e-07,1.77687050408329e-08,1.635278196412289e-08,2.245421533985925e-11,3.916326863306435e-09,5.423793588808714e-08,7.715793074178031e-13,3.889994473120841e-12,1.3477474397103959e-13,2.414822365257287e-08,6.462165591806621e-09,7.331408920657858e-12,2.7807794829191226e-09
3060,8.309169357123495e-07,5.267184321582566e-08,0.00013124954473055006,2.3868786124981734e-06,2.10133118803232e-08,5.085007802683265e-07,9.823186654289658e-09,7.306086156367491e-07,3.911711649720948e-08,1.1665791408484841e-11,7.128411385763871e-07,6.270682232685952e-10,3.754715850203413e-09,5.377540149798251e-07,7.421942940809404e-09,1.427681930509088e-06,1.645964777409895e-07,3.9209536731443706e-09,3.981080823763758e-08,1.2102368330671138e-05,3.553042849698215e-09,2.762715635622465e-10,1.8066961144657584e-10,1.501433970854334e-07,4.120415637677456e-08,8.209566015946787e-12,3.711490101101477e-08,1.0514511056544394e-11,1.3596154460987371e-05,4.892732076510439e-09,1.9853378109348444e-09,4.5458080720866916e-07,2.5726639435844586e-12,3.2364857393446765e-13,2.596115838939635e-09,5.517597060682967e-10,1.948845839120353e-10,6.819559178760654e-11,5.287686335079646e-10
3061,5.644756217444024e-07,2.5263191131405342e-06,0.0002064919594576546,1.7043168208369728e-05,8.286353355597794e-07,1.3132095796509377e-07,2.4269152704977577e-08,3.121926341002485e-07,3.0470961086037772e-06,7.305809210474719e-08,1.72991353812624e-07,5.6446987928246865e-09,4.070686466533521e-09,9.668862555225959e-09,1.5073066136766165e-08,5.586904175406267e-08,1.770208000472864e-08,1.059405403931223e-07,4.463627180380609e-08,1.3737307270113613e-08,1.9581644372750434e-05,6.188208913814797e-10,1.1266378337618645e-07,3.488032099952676e-07,4.5009326203934294e-08,9.626219661143611e-11,6.975018205247303e-08,2.2856606683200128e-10,7.387863285857177e-08,1.5938095731854749e-10,4.809255396467333e-09,3.1067632127959533e-07,5.758830380092038e-09,9.484136618451053e-13,2.0824159092418268e-10,1.413601263634799e-10,5.937162550829591e-10,8.020972514246398e-11,6.009385999522785e-11
3062,1.762995530207135e-05,4.594447648743174e-07,6.38002699480075e-07,6.258684670391668e-06,2.6327351430431938e-09,4.3682189750766355e-09,1.5049707874233866e-07,1.3412378959321596e-09,0.0002327807896899266,5.158593660704026e-09,3.9157831095059154e-08,5.075717046140795e-08,7.013505049348585e-10,3.8662196613956834e-10,5.831594919395536e-07,2.015959187686561e-07,4.0190267618479735e-08,4.8083906888506644e-08,9.651963914909416e-06,1.1352474569084017e-06,7.323064770180668e-07,4.0327782312353946e-08,2.0965399965351758e-08,8.784321074706376e-07,1.0651903527718972e-08,8.385255447258412e-10,2.2434597685462324e-10,2.607333624226047e-10,2.333563597097737e-09,3.0172555060663182e-09,1.0355529329992488e-10,1.8407327410265453e-08,2.1093601034934565e-10,4.100693758095097e-10,4.295077922274392e-12,5.38383997696009e-09,7.223865523707233e-09,1.5477133407209914e-12,1.6702093397235526e-08
3063,8.149899490565514e-07,2.9597047757813348e-08,9.583991278748419e-08,3.728479107174848e-08,8.347398651580439e-08,7.251474594292021e-07,2.4798160672285366e-07,3.090944462834852e-07,4.150105234982244e-06,8.662080057379322e-10,1.782069879281745e-08,5.911478278825489e-08,1.1123608083835773e-08,5.95110485223049e-11,5.2673160956568326e-08,1.4820774489450295e-07,2.5666123892610095e-08,2.2323899281978037e-06,0.0001170115042562118,0.0011847891626786463,5.289312989648092e-05,3.4917642273765284e-09,4.207187547888829e-09,2.8473550140320544e-06,7.368435292080318e-09,9.999468012067293e-08,1.5465460736111472e-07,1.0903272914387051e-09,6.931044596356499e-09,5.311951046427734e-08,3.9393938518806865e-09,7.309806871904519e-10,2.4491172177246432e-11,7.317214246597736e-10,2.630646605953467e-10,1.5499468569142764e-08,3.20908559555416e-11,2.5595886255558836e-12,5.847754382320666e-14
3064,4.8460518925758894e-08,5.511454743401567e-11,1.619794115554899e-11,0.00037709933920774066,3.6663439686662657e-06,1.5208569941049077e-05,2.329031655371692e-07,8.84518170884831e-08,2.3303243723079987e-05,1.2620653089759203e-08,1.0071489589584692e-06,8.776407546439347e-10,1.3550175272850142e-08,1.0197091864322543e-09,1.043798971770981e-07,2.9636877913530297e-06,2.6562967204230027e-08,5.0101556427213896e-05,4.872739509796622e-05,8.409531152866594e-06,2.7253848463553225e-09,3.9513944119615086e-10,5.74954294984598e-09,5.179226667732722e-07,3.74466361551061e-07,2.4373772306403793e-12,1.2327179920068304e-06,5.0436984494873075e-08,2.6862299414279697e-10,5.088473957723277e-07,9.909318609354743e-09,2.6183850018135084e-09,1.7511316623105024e-10,2.1029465303429454e-07,1.0437585891544116e-11,2.1911403696776387e-10,2.2918555997675486e-10,4.261761090488079e-11,5.027722818996526e-13
3065,1.8873322646803945e-05,2.2244619929306595e-07,1.5272719142399658e-07,7.619639936185955e-09,1.2903028911910504e-07,1.035884013550097e-08,1.2771371209285844e-06,1.9913023658218886e-08,7.993409225804788e-08,5.778504263605753e-09,6.276270993338355e-09,2.9903107633640574e-07,3.0485729881303875e-07,5.176935353416642e-12,1.615676911597366e-08,1.6237965178507849e-06,1.9986900332477035e-06,8.502719775842847e-08,3.6957007644098876e-07,4.302996730505008e-06,4.986097279281684e-07,4.6024275364605e-09,7.529626221026242e-09,2.7750459697175324e-07,5.446571004347127e-07,3.045460818964211e-13,3.293175580262994e-08,1.6509378789397812e-08,2.637296977487635e-06,1.7615606769753364e-08,5.528616445527285e-11,9.368219241907571e-06,1.9691816763871329e-10,1.0485974862296141e-12,1.3366512998761573e-12,5.371067448379672e-09,2.2641460707091225e-08,1.6330004814006898e-11,7.785707293305984e-12
3066,1.1315375902493424e-06,2.674820799690451e-09,1.6794557248534415e-06,4.2823043437826145e-08,4.309507491263749e-07,4.142414498749233e-08,3.7644699784868392e-06,9.708561873214737e-08,9.468670828979065e-08,2.7920647001117006e-09,1.1065667764610634e-05,5.562449570328289e-08,1.0220624033327275e-06,9.06565954941259e-09,1.3750533216133248e-08,8.296103754164482e-06,4.5496329553964836e-08,1.508071959635759e-08,9.742242202260063e-08,2.479473495708008e-05,1.9731811557242845e-07,7.154607113759164e-09,1.6106579853433977e-08,8.581932799762122e-08,1.461187866532688e-08,2.8640964442874477e-12,1.1457051192728093e-06,4.9802706959980056e-11,1.2648776667293086e-08,1.673279451123046e-08,2.061128434686907e-09,5.4182384027981485e-11,4.136234476565524e-10,3.1372350671463046e-09,2.9911690696987387e-12,1.1985936592660503e-12,5.74310518714202e-11,6.70127286170427e-11,2.2466806583261687e-10
3067,2.8626829219692694e-05,7.967647221199283e-11,2.3899201510356407e-07,6.089169950554948e-08,2.18212058404181e-08,4.559444329833112e-07,4.357613724518131e-05,4.452089703733704e-09,1.645212194589593e-07,5.550611070588131e-08,7.198987868995144e-06,1.8521213302633498e-07,4.1894530437322106e-08,4.8200160194231426e-09,6.711218303433884e-08,7.389112976462877e-07,1.4835588997809364e-07,4.909924809517524e-09,1.0236096053400572e-09,1.8917804013704564e-05,2.154484300146643e-06,6.336555463892008e-09,1.5428916593008554e-07,1.2478735743807426e-06,1.7541258983677257e-07,4.66300203709182e-11,1.7972791776022551e-07,8.840038970004174e-08,7.077852095165422e-07,1.7507421052113194e-10,1.4861069649268577e-08,3.047853071181847e-07,5.697164651174404e-11,4.588867378847071e-12,1.0593340124699445e-09,1.7851703818345646e-09,1.140991558647673e-10,2.8169446634124247e-10,6.454912715278121e-10
3068,1.3400226554526268e-07,2.298145490922596e-12,1.1943214052842875e-06,1.0058266571286724e-07,1.3876375234145265e-08,7.454763866630179e-07,2.750896312709882e-07,1.6232166967192492e-09,4.425596668919856e-06,7.670550952424717e-10,6.054270810858087e-07,7.2208492060598e-09,7.224197334780384e-09,2.165546288947332e-09,4.444351531964279e-08,7.358560137863192e-06,2.4481872974299687e-08,4.4321314273462117e-08,1.7758681453746525e-07,0.00548564799589387,9.356994165773314e-07,2.2942151564925913e-10,8.217386700775542e-08,1.853960945637302e-08,7.564957640581255e-08,3.6198675144158154e-11,1.5344226006796117e-05,2.172721658336524e-09,2.9804662783232744e-09,1.1112367195073177e-08,1.0017228427768145e-08,6.26402324518754e-09,1.204192603409247e-08,6.074039241449112e-12,8.228601955315711e-10,7.750490514543629e-10,4.5302290347729747e-08,7.933611924891618e-13,3.0322534428877645e-11
3069,1.0053165381162475e-05,3.859654981927936e-08,4.960269999322887e-07,2.0792378939138963e-07,3.2267763076482036e-07,3.960104433366038e-08,3.621088917740463e-06,3.076325472362682e-08,8.935554235909811e-06,7.193249477669377e-09,1.1839544177297367e-07,2.6074238314850245e-09,5.135567189723187e-08,6.2287626319754444e-09,8.08012402178014e-08,2.0991985783353516e-05,3.4506942976916437e-10,1.0136880167956525e-08,2.0596378522055893e-09,1.736984022239882e-05,3.776140877636943e-07,5.810783352937587e-09,4.102385308659379e-08,9.915157927837446e-07,9.604602336020987e-08,2.811152183711827e-09,2.3964232778866115e-06,3.480911245999154e-11,1.934658198064852e-09,4.337179959697499e-09,1.5703726310915214e-09,2.2856484806908055e-09,9.098681599811094e-11,1.169898603486945e-11,1.864094540285404e-11,5.1830451751260497e-08,2.0893139662633026e-08,3.4632953600388984e-10,4.225268232422275e-11
3070,2.0953198265947914e-05,1.7616113258066938e-08,1.4813369318779106e-06,3.591121747154993e-08,7.534622750444017e-14,2.608757903797219e-08,7.201650708830667e-05,2.6475311847199196e-09,1.3495583585766757e-07,2.917916122726069e-08,5.947252646471352e-08,2.6813371113515204e-09,1.0896370737056327e-06,4.086294991612114e-09,1.2349597520836703e-06,2.410073929206539e-05,6.979868112549284e-10,1.891537952939095e-08,2.1241296146329166e-07,7.632048991370259e-06,1.8140694468439002e-06,1.076841844353124e-08,2.582950132908962e-09,7.0545473121809394e-06,5.014118083285084e-09,1.168065827650341e-11,5.662798761589504e-07,1.175157450208071e-10,6.1970927023617884e-06,3.156177066660273e-10,1.930898058539325e-08,8.338742403498215e-09,1.2711293302738647e-09,8.929195704044533e-10,5.410515530927861e-07,7.2178925335121085e-09,1.2773652364539294e-08,1.4715100622373682e-10,2.7847119938834268e-08
3071,9.138981990173944e-06,4.141574539377308e-07,6.876501960490376e-05,2.715300529022508e-08,7.438712506807461e-09,1.8961843970049678e-06,9.295351241320178e-06,8.036813555726066e-09,1.519323244075038e-08,3.179627015179599e-09,1.9722903082146404e-07,1.8035467034701265e-09,4.9277278743717024e-08,1.1174943825938423e-09,1.0663827680169418e-06,6.819058266283959e-05,7.353675407370628e-09,2.8721193254526006e-09,8.753005064627367e-08,1.4754900294479437e-06,2.0420642854046513e-05,3.4438214236958614e-08,4.3987985089581114e-08,4.734543354418127e-05,1.1557579398716533e-08,2.470552015984586e-09,7.840833437631854e-07,2.0640897324654498e-09,1.218426731619474e-06,3.3776275097801365e-08,1.3838166280046279e-08,3.1480039916422446e-08,4.3677884889307984e-10,9.232656487691384e-09,4.468875559960739e-11,1.4041898085535756e-10,3.7780847698978787e-11,6.733172391801561e-10,6.090578312047149e-06
3072,3.3146817712922313e-07,8.614896222629597e-10,1.5751024891241196e-07,9.092864715355112e-08,2.890661559689174e-07,4.438834833988129e-07,5.4141242507163e-07,1.4968167186329667e-10,9.291477999193325e-08,1.3970425945770465e-08,2.514467057467539e-09,7.155093890225772e-09,1.1590537934137744e-09,1.8174850363962999e-10,4.9775385350694226e-08,2.328345178400814e-05,1.4885832928141756e-08,3.492423667916242e-08,2.5157988583863466e-07,1.9214480981090636e-07,0.002652805246985616,3.558482020048785e-08,5.669614235882319e-10,5.113829326942742e-06,1.218310284971598e-07,4.507718899871468e-12,6.975910762247227e-08,7.434945739316914e-09,1.844400913762262e-07,1.0910556568023242e-10,7.959678039086458e-11,1.6673383605339427e-08,4.52969225877958e-09,4.095962632851999e-10,1.3568035769947895e-11,5.809256432905417e-11,8.756699467296722e-12,8.125768936392122e-11,3.4248732613343835e-08
3073,8.427526531339578e-07,3.1248139387317794e-09,9.474773754569278e-06,5.131195641198362e-07,1.9903444015615306e-08,8.764585141213674e-07,2.6081355908130896e-06,1.3856639703503456e-06,3.345947384183457e-08,1.6275193141076473e-07,6.797184887683504e-09,5.993326187326312e-11,2.9139180296583294e-10,1.017178675250206e-08,2.9646239199805403e-09,5.370469805783172e-06,1.398086041391674e-07,2.779341375078668e-07,1.4684338312483422e-06,4.6980906849993e-11,1.9988228486349585e-06,3.908849243147927e-08,2.3083147223672572e-10,5.667296331735635e-06,4.783298467323819e-10,7.935207440355926e-09,3.818301581759912e-07,4.8864606964086675e-09,9.96956643918779e-10,9.537175283769203e-08,4.578479903383636e-10,7.707612121688711e-08,7.276300944727501e-08,4.108323412186601e-06,1.0892809713665368e-11,6.310939076014392e-09,1.0693745473958492e-10,7.138259960460195e-11,2.133651806569697e-09
3074,1.1287631195106661e-07,3.604086224787091e-08,8.720317101189243e-07,0.00024175734446397183,9.826626204608043e-06,2.1609314213046964e-08,1.241730984840374e-07,7.461547559696447e-07,4.1119506382078545e-09,2.240764783567749e-09,1.2321388370100453e-09,9.194226280873577e-10,1.6896125968198428e-06,1.4526055469960403e-09,3.873024039355681e-07,3.628218292252148e-07,1.2818466961987043e-08,1.197339464642875e-07,6.591720154394934e-09,1.708915186168699e-07,1.2495249967870678e-06,1.554722788643888e-07,7.541011616535569e-09,1.0150644641801187e-06,4.168929785125118e-09,5.252477685813434e-09,3.476215427645199e-06,9.005273008575714e-11,1.4177003321242193e-07,2.3613431509317145e-08,4.1753320939475965e-09,1.1975954620245575e-07,5.238523081238813e-10,4.480454945698071e-11,3.7110020284202077e-09,1.8428258570304243e-08,1.1870094862011367e-10,3.0002412408369774e-09,1.7613752841341342e-09
3075,1.0402959307042837e-07,1.4142229584563285e-08,7.583325434862463e-06,1.858791481898757e-07,5.506372414875359e-07,1.1563748119582633e-06,1.2944235697249733e-06,2.4824157802389368e-06,5.992866672138871e-07,1.5193065409672772e-07,8.568566686345061e-07,1.6389620174460474e-10,9.911643917438413e-08,6.606367198830497e-10,6.703622633005879e-07,2.9022461797586796e-06,2.4187110114095252e-06,1.2248862862086676e-06,1.1081699789236759e-10,1.013556612062614e-07,3.589790937492862e-08,8.001345309070265e-09,1.6696259702153056e-08,1.445612373951099e-06,6.77150569717588e-08,8.904168665286504e-10,3.353678267739826e-11,9.617534983277897e-09,4.263561793765018e-09,7.726755867992811e-10,7.189376345107196e-10,2.2444936519471668e-07,6.145497415342885e-11,3.475993121342981e-10,2.397852333328168e-09,6.400234606102494e-10,2.6995063144289246e-09,2.2767206395595026e-10,9.14141533073695e-08
3076,1.5299099103415615e-06,1.1062435618694983e-09,2.3048978073732577e-06,1.4256484919450504e-07,4.02731065436082e-07,3.561214203667347e-08,3.754950317997075e-05,1.5279225710770957e-07,6.605263034143476e-08,3.079648287348373e-08,1.9565431463136508e-07,1.3890565496340833e-09,8.357029822997135e-08,1.7108714614842545e-08,2.1933037047546266e-07,7.813885443006951e-09,5.291452549559328e-09,1.1427021575275554e-06,1.8193157051811705e-08,6.816125739161929e-09,2.291451213971054e-06,1.977200477311398e-09,1.3708622670119573e-10,6.674253533508748e-07,2.7392921986435524e-07,4.597800636251362e-12,1.9047450357667325e-08,1.1486969392278095e-09,9.539839599352188e-09,9.047914424706101e-08,2.4481740588472036e-09,8.328708686725961e-09,1.9646718831334526e-11,4.629758167448616e-09,7.486578844795337e-11,5.968982188282808e-10,4.6458921984551553e-10,1.4458523316502743e-11,4.246748770992441e-11
