,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2938,1.7487147729203029e-06,2.285182404211652e-06,5.38533779280718e-06,5.303036894566198e-08,1.5808116368593515e-05,4.896420101883546e-07,1.4080447639791824e-08,7.257449844780363e-08,8.497152255873389e-06,3.748247821560412e-08,1.7533314666112486e-06,4.176076254592525e-09,5.259675842220949e-09,1.5393343352794822e-08,6.8417270155019156e-09,2.6666845165447573e-10,1.7843767096880544e-08,6.0605394217261205e-09,8.203304575977873e-07,7.378739585805424e-07,9.23200202608132e-10,1.9871020757957665e-07,4.092377939583773e-08,7.024377122310413e-07,1.2805541564096284e-05,1.16468366442208e-13,2.6708714079316603e-06,3.260203180506417e-08,5.342742313234217e-12,2.8872929304077408e-09,1.2601173206375705e-07,6.176558351633724e-08,3.153904025644325e-11,6.187654016055492e-12,3.692645174331204e-09,4.755686629323463e-09,2.183016196704824e-09,1.8466956801447246e-10,2.352675384068266e-07
2939,5.35982328726004e-05,4.2307215665134744e-06,0.00021657731188465037,2.063275932802707e-09,7.63215233022383e-05,3.812679238270872e-08,3.2891001267084434e-08,8.614284787584805e-07,1.4791080531216416e-08,2.275979670923095e-09,1.0179891865106296e-07,4.251336711112728e-09,6.230069814043206e-09,8.753002089216129e-10,8.632928522563102e-08,3.3605442489693774e-09,2.3353242110913773e-07,1.2649287393663975e-05,5.779280440323021e-05,3.932173370401934e-09,1.6319535074098056e-09,2.488568525797008e-08,8.174471345385143e-09,2.318350311198582e-07,3.2342359606169166e-05,1.0958195658760071e-14,7.174975538837212e-10,3.1880855293044946e-11,1.6453632071288467e-12,3.307932677273003e-09,8.642626111069821e-11,1.21522505369054e-08,1.541151923377017e-11,6.049430655366077e-11,3.148445400948317e-10,1.2146692738749596e-09,1.4443007232799206e-09,2.5052568326713145e-11,5.561179155233683e-08
2940,1.8885537491802863e-08,4.881471563872058e-08,4.291730293030725e-05,1.5725326915510304e-06,1.4510399625146052e-06,1.2101755137364208e-07,9.810746501713838e-09,9.941423809903887e-08,3.59456327932421e-10,6.82491418832707e-10,2.8001233361143503e-06,5.004353892510286e-08,2.149710445222849e-09,1.2603648368872088e-09,1.0553675119892924e-09,1.4372056276320409e-08,1.8865896167586266e-07,2.9325511822077306e-05,1.966460810099788e-07,3.2810652044561967e-09,3.978018207506479e-09,2.696210959655068e-10,1.042666782720143e-07,9.875780991873196e-07,9.024948223128383e-07,1.9667371878374918e-10,7.114655125790711e-09,7.006510514185573e-11,4.758554361723997e-09,3.4192100370527607e-07,2.658619562354884e-09,2.475226584089366e-08,1.7861724090511277e-10,2.7835941126618647e-12,7.158345086956411e-09,7.991095506209068e-10,4.47670742750617e-08,8.792978568779324e-10,3.964797481434291e-06
2941,4.25496697424163e-07,8.044866978412357e-07,1.97497634375316e-05,1.778508607585293e-08,3.4801536990639946e-08,1.6237131615590932e-06,1.8688857995298265e-09,7.634965456877463e-07,1.9457041459694128e-08,5.346397169358589e-12,2.760399776389485e-07,8.039965505863779e-08,4.711320973970848e-10,6.9866687321879835e-09,4.161363330183863e-08,5.538637048080198e-11,5.4250919501587e-07,3.843278320005518e-09,2.4130797442804364e-07,1.3341208551678102e-07,3.825410978692518e-07,5.905788618792482e-08,6.699434361134933e-09,1.4185678886740618e-07,2.2873004140694965e-07,2.3741912797188677e-11,9.840177551304388e-07,2.829109609055046e-10,4.551513697603848e-13,2.9377385164660326e-07,1.5814222300685012e-09,1.673483948703957e-06,9.600905192657126e-10,8.032333991823373e-11,1.3443439578817697e-07,1.6730311558514432e-08,1.304356835531183e-09,5.628759885840534e-13,4.309584638045589e-08
2942,6.160661295058934e-09,4.139036163576681e-07,2.8841010478793272e-05,9.731049753193475e-07,2.5955656641593554e-09,1.1222950910800978e-07,4.501882543470195e-07,9.400825047336692e-09,1.2208208397680975e-07,1.1144617211134272e-08,4.148166477715055e-05,4.315852202717442e-07,3.335824127116391e-09,4.341826044953422e-09,3.445158473921507e-09,4.6746050603065485e-08,1.356420339139201e-09,3.1572488662927834e-10,3.470708533565668e-07,1.669121175898039e-08,4.5156862610728186e-08,3.0648071141628485e-09,6.276787520273101e-07,1.9335198571842584e-10,2.0567395290402187e-06,5.3396874747652e-10,2.9264212994571864e-06,2.888525980335362e-08,3.1148551755966233e-10,7.2690995019559594e-09,8.917058011631928e-10,9.428421466785802e-09,7.99866094961715e-12,5.419235305790844e-10,7.406198426388012e-11,4.6977795414187725e-12,1.0581670651580727e-09,3.3666633875319906e-10,1.4140973456134047e-07
2943,2.3905181016317262e-08,5.727675655060593e-08,1.4215480843045153e-05,4.3750171647387995e-06,4.1487643938307546e-06,9.965616825920324e-07,1.874683302907675e-08,3.17019363321289e-08,4.8190809158386763e-08,2.1383178356476814e-08,1.2863726902485715e-06,1.1726642751217083e-07,1.5040046472914316e-08,5.020406504003031e-07,2.0959755076081222e-10,1.2784162988567777e-09,4.854203662072697e-07,3.9593516817930856e-08,3.14180297067425e-07,1.9793948424602206e-09,5.545041871862679e-08,8.198572723276531e-08,2.916093095752451e-08,2.3258389984078353e-11,1.6498468012839918e-09,5.256686798540981e-11,1.8402352294048735e-10,1.5986331679994428e-08,4.0805881659156646e-10,2.165609303458943e-07,2.0949691975374679e-10,6.621069208627569e-09,3.9621538312719394e-10,2.4472894790502196e-10,9.75607999884903e-10,7.678052350004262e-12,7.535850810527727e-09,1.1125636733342346e-07,2.828385760369418e-09
2944,5.774285331100296e-09,2.1628802536004736e-08,6.889468632066769e-06,7.296538921663969e-05,1.823000579924184e-06,1.2520710838027672e-07,8.964062163942193e-08,4.049376967766581e-07,3.5769173734743976e-06,3.983349777258441e-07,9.835883885776684e-07,9.825219797434102e-08,1.4714924522945773e-09,3.0645604848485385e-08,1.0089372047314855e-10,1.1633003027161485e-09,4.097712775588803e-08,2.5099011844201467e-07,3.489389465590311e-07,3.4908547793093375e-07,2.044092935770118e-09,4.6005406554631227e-11,5.5126098837613813e-08,2.9421485376392444e-10,3.832522317601154e-07,1.4529011058373581e-09,1.0227610018130088e-07,1.175558753520333e-08,2.273355570669272e-08,4.322575819227889e-10,6.949967617931828e-10,5.161646181550932e-07,2.881166170569414e-10,9.091562652610334e-13,4.689551080820808e-10,4.940652839075357e-07,5.181577539713819e-09,6.3876141845143e-12,1.8371167367139466e-08
2945,2.314236766714109e-08,1.239392093363681e-05,2.7342006510067038e-06,1.2755905633199388e-09,1.0318088533687267e-05,3.5802983033895404e-08,7.455358212869557e-07,1.341712011336589e-07,1.3592942095403987e-06,5.3794283346636436e-09,3.001627046835449e-07,9.709433871587549e-09,5.166420652864799e-07,2.6585127399505524e-06,1.4496145312371872e-09,2.5848797349475636e-10,3.884359941898882e-07,3.0048240875812584e-10,4.567722357341417e-08,4.898332740740387e-09,1.209288394793453e-09,3.133979079351308e-10,9.219760595499988e-08,9.98857502680855e-06,3.144767820047725e-08,6.551239685538579e-11,1.1818667170799105e-05,2.1627662411526608e-10,1.4951253837228242e-12,7.204340269574618e-10,9.2818596287755e-11,8.155539694373292e-09,2.6068347286345337e-10,1.5601279776379774e-10,6.024284815495442e-10,3.181376325067551e-10,2.5748106187676635e-11,5.810381163796449e-09,2.921151940710326e-09
2946,7.358423422404801e-07,5.457735364631853e-06,0.00022988779160705553,3.8980360142049594e-08,0.00013891278176865902,3.5050505448334413e-06,9.121729980229915e-07,9.290990683048838e-07,8.20424479252132e-09,2.990021831796456e-08,1.157940869132847e-05,2.915092846408912e-09,5.5546425781066365e-08,1.625868288517695e-08,1.7999961902989567e-09,3.1781084787552096e-08,5.134404919612441e-08,1.7252726636999497e-11,2.0908825089400509e-07,1.1738283799488475e-08,7.369467772677142e-09,1.0552581324170925e-08,3.371403732336699e-09,1.281075623348995e-08,1.5034832232962257e-07,4.982576600261671e-10,2.735417576020782e-05,1.1640555800077281e-09,9.741111905696013e-10,3.4728517465590363e-10,9.233617886314272e-08,5.031128211230369e-07,2.4840278675909753e-10,1.0349987745458086e-11,3.9632230283506757e-11,2.2979640276508065e-10,3.181849554558092e-09,3.9682358105142804e-10,3.483001320581082e-11
2947,8.907271665863969e-09,6.846001723927938e-06,9.952058346985623e-06,4.182495817569648e-09,1.3541933538782146e-06,2.9795230740550304e-07,3.5847865376179013e-09,9.153775546494214e-07,1.3343906336067386e-08,1.7248267689753997e-07,9.479600566622789e-08,5.271901038636285e-09,1.6493861672971043e-09,1.3047805014785378e-08,2.356444360978086e-08,1.2887344444244668e-09,6.802691529873044e-09,7.678840609598294e-09,1.9098130153500315e-07,1.0864208816068728e-06,4.003003679128924e-09,4.169131055195245e-09,9.848236072609806e-08,8.613225165206278e-09,3.47095995758446e-06,7.717802575133751e-11,5.824571619387362e-06,2.6552856779641712e-08,5.487844264894685e-12,8.043495402827331e-11,3.4369787548448583e-09,8.221878960269145e-08,4.7174377510171616e-09,1.548888262804818e-12,3.132567280864879e-11,1.3066476088926512e-10,1.546284253135567e-08,1.1261236371994236e-11,1.2190352528070472e-09
2948,7.218661471768337e-09,4.365514412964494e-09,8.651374092765574e-05,2.0996131444005793e-10,2.3005558604148387e-07,2.1628665579576857e-06,7.088926482285812e-07,2.0434378062185603e-07,4.991255186137169e-07,7.53666066914336e-09,3.3571764267595433e-07,9.246460031385834e-08,1.5712971917476163e-07,4.85774404900258e-09,4.419111221494566e-10,4.629571682976757e-08,1.0795605917649936e-07,1.413741833186443e-10,1.1722644243953287e-07,1.1114401604120009e-10,1.0527231736569194e-11,1.431977222841525e-10,1.9094062487789755e-09,3.6088744029625903e-09,5.900207068443976e-08,3.4513635830216777e-12,1.6255581078705253e-06,7.155277581370536e-09,1.3590869551446246e-07,6.95265784046674e-11,1.6182845533929513e-10,1.5142142278387112e-05,1.3471927722771274e-11,2.320215336499177e-13,2.504434506487528e-11,2.7378935878285525e-09,7.702060365847932e-09,2.2480026609159069e-10,1.0673742559071968e-07
2949,6.495723244683203e-08,7.899319183762216e-08,8.96759504164109e-05,1.1380307039747763e-14,1.6410007141053994e-07,4.1955999707957305e-06,3.1124151165625844e-08,1.9120850279627592e-07,9.407521284852577e-07,1.586533098968181e-08,5.406874575508958e-07,2.044896790689972e-07,1.8971435215524143e-08,5.467106331532236e-09,2.878640745705967e-09,8.688638368063196e-10,2.6269096603313174e-07,1.340589763638734e-10,2.0670184751194575e-06,7.78637796050123e-09,5.611834151156082e-10,1.0759147478962734e-08,1.8963754957082414e-08,1.8207817902839708e-09,1.7407784070783304e-08,9.180201317406266e-13,9.124089759602107e-07,1.0710941764403637e-10,0.00046713579406172277,6.870842100906509e-09,3.279994038125066e-08,8.94736300080282e-07,8.335995926885345e-09,1.2442389788595527e-10,5.153862432947305e-11,2.107878371780298e-10,3.425474434978448e-09,1.8550653422525958e-09,5.108757503347927e-09
2950,0.004742366471386834,1.0429400901804708e-07,1.698651789855136e-07,2.6044053316751973e-19,6.304464790651684e-07,1.6892271132734426e-06,2.8456933389346797e-05,6.590592537994477e-07,3.379738202316539e-09,5.979748837462003e-09,5.467971353890007e-08,1.3831889487054937e-08,6.318900676101723e-08,8.645211157767281e-07,1.2764600004635826e-10,5.235572803998207e-10,1.0080763752541626e-07,8.359271263648988e-09,7.257967476679707e-07,4.04886799934181e-10,1.431454845831314e-07,2.45445596489192e-10,2.9958812356955074e-07,2.041182464272739e-09,6.260442888630104e-07,2.920785333003762e-14,5.219663316603031e-07,5.150287124145311e-08,4.403630970173576e-05,3.724681350950144e-09,0.00017079928002381025,9.467831253549973e-10,5.49705066143972e-10,2.3693532514615375e-11,1.7643927383578076e-10,6.316890803185123e-10,6.709740524298676e-10,8.908684005531775e-12,1.8421631460889657e-09
2951,7.825075948364894e-07,6.989477607698066e-06,2.863644242977638e-05,3.0410719911944882e-06,5.209737105748088e-07,1.11512245141356e-06,1.4824646138930296e-05,8.400033058954878e-07,3.5051699762183764e-06,1.8128635278518415e-08,9.373721205748155e-07,1.8480767756958568e-07,2.5490254594951737e-08,2.590009214778623e-08,2.2032964553742896e-10,8.406350915995846e-11,2.623609226495079e-07,6.460615862735993e-09,1.7227394114569369e-07,1.4102089932344934e-10,4.706687028644408e-10,3.108841848043268e-08,6.281967256524685e-07,3.5947370676921283e-07,1.5746758691578974e-05,4.288964518917542e-12,1.7552988855456039e-07,5.539437796231025e-08,1.5823601997730957e-06,5.839327819610894e-09,5.902034581426926e-09,9.236640793957223e-08,4.598306592308907e-12,7.132353506791339e-12,5.504038792901192e-08,1.527466720138832e-09,3.2947431208214185e-11,1.5390062287322106e-12,4.889206710408956e-11
2952,0.00011120806565206582,2.048427036648773e-08,1.7671388674108737e-06,1.3855473404993328e-06,6.35841075351447e-08,2.55383322605469e-07,0.000114763592973131,4.274093502210525e-06,1.6891137661333164e-06,5.491743635033359e-08,3.421185027107287e-06,1.918470194509749e-08,4.42901119521801e-09,1.718730361171322e-09,5.313501285775465e-08,1.9705385316284323e-08,3.129310059905365e-08,1.147001394917685e-08,8.660276571612786e-08,9.139107382029302e-08,1.4423489659921522e-13,1.9707249908099406e-08,1.512888388904181e-08,2.471913964903226e-09,6.514262978711326e-07,1.3817005103744772e-12,9.30141515893335e-08,1.0491873674890964e-09,0.0010951212069225448,6.314058209014135e-09,1.270011436414671e-10,3.6947526003770966e-08,6.937454475519325e-10,5.381162568446754e-14,1.0500489240303954e-08,1.5154139641112598e-11,1.0630974095018276e-08,5.607725919157168e-13,2.445841586002822e-09
2953,2.717593699650153e-06,3.0753529152555705e-05,8.536611178963178e-06,1.1578873299193542e-06,1.4700757098807017e-07,4.0070380753650297e-07,2.1924475874886625e-07,1.0747257687400407e-07,1.1980122592131792e-07,3.2207977787574283e-07,5.442726835744154e-08,4.2536752334823905e-08,1.4942185393378868e-07,7.052284066796378e-08,2.3009272539818913e-09,3.626145291087177e-09,1.0691753162422374e-09,9.8048890327494e-08,1.2816016041358819e-09,1.4279167555516274e-07,3.862270874878808e-11,3.4419649134789594e-06,4.968611160756376e-08,2.6197114569736005e-10,1.2014876985912615e-05,1.4592785297623252e-10,1.1075306923360697e-08,9.70953302730709e-08,4.66037572008474e-05,5.315755646439814e-10,1.0703119882455526e-09,1.5565893766408256e-09,5.266161156371708e-10,8.210338464058996e-11,7.652076322395731e-11,1.4270629585696351e-09,2.228863356956715e-09,3.254208736521959e-12,6.878199197930212e-10
2954,1.5955354256894333e-05,8.420061296714887e-06,1.8930412601378287e-10,2.806946007342105e-08,0.0002634917997326892,7.229337536506904e-08,3.8323937874960167e-10,2.63751868119903e-07,3.54387576237544e-07,4.828678257743776e-08,9.94051167287494e-08,1.2803439586862441e-08,3.049869350614239e-08,2.499472384739255e-09,1.17818644460867e-09,2.1446479199449153e-08,5.697933245504835e-08,2.0884540075076846e-09,5.1575568093685066e-08,7.67662651796591e-07,1.0279677565877001e-07,1.899196451652349e-07,5.117263152716724e-08,1.5048881545855276e-07,0.0001238445566966801,9.625944279395218e-12,1.5027512255390393e-06,1.5292074195778006e-05,1.3825267585897441e-09,4.630248297728361e-08,3.5235004510447672e-06,2.49240504288446e-07,1.1552634790147089e-11,5.68321025242835e-11,1.029962477806793e-09,1.1048113033233545e-10,6.625175291616183e-10,4.9295990821336794e-11,9.56200834588788e-12
2955,7.04091290904962e-08,1.6736849678544017e-07,4.1034354062844824e-08,2.746026324522068e-09,1.0713488719056464e-05,2.7607292732188507e-06,4.560332507589694e-08,3.571502585319682e-06,1.871478832033132e-07,2.630804947651955e-10,1.551688683699602e-07,5.308108462164892e-09,1.0297081085906362e-08,1.1995085807393535e-09,5.765153054523587e-08,2.0723900006356597e-08,3.942066977708433e-10,1.463227859631795e-10,3.873714043507417e-07,1.8959879873423018e-05,9.969401697798095e-12,1.5247953480058784e-09,4.8438205897060906e-08,9.015983523570066e-09,1.3856612916436627e-08,8.507684830339978e-12,4.4426509790056013e-07,1.091687750707053e-06,7.561973356750001e-09,2.188866489245625e-08,1.405549512629713e-11,3.6475585964232474e-08,3.5861548295549863e-11,2.908113365990501e-11,1.9855644755349266e-08,2.2836758167316396e-11,2.9571659930696012e-09,4.671033008813094e-11,3.3703144988019216e-12
2956,1.3905678499552338e-06,1.0327933705598953e-07,9.531774334467095e-06,6.375456436123996e-12,2.3457304787473855e-06,5.797145117450128e-07,1.407983406063201e-08,9.492204631090706e-06,9.317189107426244e-06,4.924321642280663e-11,1.224076690518469e-06,4.695727635770897e-09,1.4139788591580688e-08,2.642568804556262e-07,5.2981054890859175e-11,4.690190411092271e-09,5.181385776570357e-08,4.81572372928106e-09,1.924826024637789e-08,1.0949179996943734e-08,1.6451371286426175e-11,7.730542942481644e-09,1.759847775129638e-08,1.5094928267467962e-09,7.319083712733442e-08,8.903651254534854e-12,3.97032537830583e-06,1.5047283438998505e-06,7.159185135844919e-22,9.153650892105985e-09,1.5149647503217488e-09,9.738781510181317e-10,4.004009251446354e-10,1.1466941517210713e-11,3.0601800023214475e-10,4.4164079561414775e-09,7.614990296517377e-09,1.5096548199387647e-11,1.4325456600334924e-10
2957,8.555414902889755e-08,1.2455760925673372e-06,1.9343294215454043e-06,5.433966778364624e-15,1.1744492008919413e-06,1.738236883412833e-06,7.963068834782662e-08,2.4208421239440214e-07,2.5098159538014963e-06,1.779012352931184e-08,4.376772134540556e-07,3.3287753158001004e-08,1.9889524117535732e-07,1.8171732369537284e-08,1.6682332119807799e-09,1.209530839126731e-09,1.3383801293508875e-07,8.856477784658385e-10,2.0804618105732592e-07,1.2646894739276796e-06,1.9637905065329017e-09,5.626297057985182e-07,1.0178680345105526e-08,1.2037462133696161e-18,3.852105881596551e-10,3.498559160422566e-13,1.728886325349681e-05,2.3205096959425937e-09,6.352218991576723e-10,4.971898220057596e-09,8.796294057252236e-10,1.259019977056076e-07,1.3522508960443867e-10,6.332205198438167e-11,3.207457492047931e-12,3.6924190743174164e-09,3.939045582381678e-10,7.635114703618791e-11,2.1386647481997497e-10
2958,8.146437385886e-05,2.823149017515091e-05,1.2807024516979637e-08,3.296878163833383e-21,5.363668392106819e-06,5.966233870681151e-09,7.262605130990087e-07,1.3470587554337163e-08,4.05161672927015e-08,5.0759179322613375e-08,1.152894715127132e-06,8.610005353665876e-07,4.181437545402431e-06,1.4638463918762562e-07,1.0774690637443943e-09,2.623985183470566e-07,3.425644783289425e-09,1.6461196506034443e-10,3.129284706380844e-07,3.7653367448104725e-07,3.924203732803399e-12,1.322578988603983e-09,7.170226904135987e-10,3.4611099631893976e-09,1.1206297104270607e-07,4.489753827748682e-13,2.504105718370637e-05,8.047795128080437e-08,1.9408912110292164e-08,3.548096671863787e-08,3.2292980980473344e-10,8.314254345053883e-10,1.2481888270558694e-09,3.129360111906103e-11,5.176367600781492e-13,3.1896682814587847e-09,3.921784291342054e-07,1.8709753417328245e-12,4.056602322047403e-09
2959,1.3537501741907065e-06,1.2419309050745249e-05,2.2313736778666883e-07,8.173290621087995e-08,4.764843853677483e-07,2.965843706099091e-07,7.932757822675204e-07,4.143919307054989e-09,4.645430981244255e-10,3.916504370155952e-09,9.218193752232531e-07,1.3101959724203145e-08,1.0501064585584783e-07,8.141250957447772e-08,2.376886898519398e-11,1.5260151394542803e-06,2.926563653674958e-06,2.9554321532271247e-10,3.754796998424164e-09,1.4990476092766467e-09,5.23249558547201e-07,1.675169878367811e-10,8.089870646560993e-10,4.885675604916552e-13,4.8759673094279875e-08,5.777374250509226e-12,1.598070490404668e-07,3.8237951326430147e-10,2.088567359100926e-08,5.231818753277833e-09,2.3897523435435214e-10,1.1374291962211412e-09,1.0708598030237815e-11,1.717764112247891e-08,2.6853429326686764e-11,2.1997984320274302e-10,4.35450995565823e-11,1.077081127375245e-12,7.711346250696272e-08
