,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
3318,4.2031501473379847e-10,2.6589585547468906e-16,2.6808320280875047e-07,6.454721122685311e-05,2.1913704321647775e-07,4.851721686946783e-07,1.4267224166075174e-07,6.718911288635151e-09,1.2116080290352751e-05,1.3589479022376326e-09,0.0001385830970485028,5.535641282117762e-07,5.030058472628721e-08,4.909341712160291e-11,2.0353760228444757e-09,2.223803953157024e-12,2.2461723775519595e-06,1.0630522596651961e-08,1.2216058594498176e-08,1.2120318658032677e-06,7.91809129610231e-07,5.737981938401482e-09,9.351296733052452e-08,0.0010837730290693772,5.007269028121239e-11,6.442444121257651e-13,5.120868815987369e-08,1.6634675629224406e-09,4.4236987373337376e-05,3.3015906494160024e-07,1.0863687500895573e-10,2.194656837232112e-09,4.577486200109616e-08,1.5732487688098148e-10,9.824114764086492e-11,5.413552995914614e-10,6.61497538867307e-11,3.5801387456518655e-11,7.417518741230192e-10
3319,2.227481143018376e-09,4.262280443405782e-12,6.941852662637344e-09,1.6576840035679816e-05,1.1645505042951699e-06,2.8552444893633497e-06,5.909343903255357e-08,4.019931109717084e-06,1.8812326529847918e-06,8.030141854601218e-09,2.304097041118996e-05,4.527347771229935e-09,2.2133905550150407e-09,4.662088027420539e-08,2.8362995563378184e-11,8.130024819352589e-08,1.6364926918714374e-06,8.766066829557718e-08,3.76921679882701e-09,5.621382846890908e-06,0.0006024564197599141,1.3593168146522251e-09,1.8941674715874515e-08,1.5405914704491617e-07,4.310927379067739e-11,8.430202044398269e-12,1.5557822865256345e-07,9.279473742302465e-11,1.2718611967083693e-05,9.020728230462302e-09,2.5921010498510215e-10,1.765266842141089e-07,7.97729533793524e-08,5.125581387609172e-09,8.645614884928808e-11,2.739734861833081e-12,3.714301164746356e-10,3.6131412932015463e-09,1.661390529592045e-10
3320,3.584120315671926e-09,3.3871611554006987e-09,2.2564601755855213e-08,3.1052034617447407e-06,3.4299295123439423e-06,8.935875039556718e-09,1.979181386953149e-08,2.7216297385075623e-08,1.922004482328287e-08,3.9809362884644094e-09,1.801036070472384e-06,1.0058374113799428e-07,4.2705817792401926e-08,9.69253380112826e-07,7.714305475978675e-11,2.687236121472039e-07,5.847922244317141e-09,6.540178172258674e-08,1.6464835646175526e-09,5.309865384142111e-07,7.864726808992295e-05,3.4779466822099363e-09,6.702298978973459e-08,6.130109717296693e-06,1.9160670938512752e-09,4.289817188654295e-09,1.3037241121382265e-15,7.731290289320441e-11,1.292087235475443e-10,4.548556490609661e-07,4.2088303338292627e-11,6.819194565124801e-09,2.5395291580344694e-08,2.6896286752654673e-10,4.577688647245597e-11,5.497924636903834e-10,3.1875890484202412e-09,2.5509776469892078e-11,9.178393677458826e-10
3321,2.7545992910358568e-08,1.2659866415551827e-08,4.5272655879791913e-07,1.9682831950008445e-06,1.0562947436452492e-06,1.4728869299556024e-08,1.3556490676145387e-08,7.423573338460224e-09,4.766265011946372e-07,5.569589858730664e-08,1.8875252290971934e-08,1.8558818451275951e-06,4.687193161874849e-09,2.4638317808467184e-09,9.34512979088117e-09,1.939395190056363e-09,2.905334856528814e-07,5.015340116326676e-07,6.752084007592154e-08,8.883830115330055e-08,2.051048964046541e-06,4.629981252625787e-10,2.1620504955337435e-08,5.437637042864481e-10,8.699874142342558e-10,6.687082813065063e-09,2.7242631875683952e-12,5.310946164228173e-10,1.0034971648835893e-12,1.1873762695480939e-07,1.2273150876861311e-10,9.752069139483972e-08,4.117577562220741e-08,2.1462804583952353e-10,7.284249735359186e-12,3.596978941545627e-08,2.3530627515512103e-09,1.2196640665095772e-11,6.006201817353783e-10
3322,9.450833366595328e-13,2.553600541081227e-09,3.5436721365393137e-07,1.835289976595427e-06,1.5102014914175847e-09,1.943482128452466e-08,1.845202340595087e-08,1.8833237077770707e-07,1.33105358052836e-06,3.4007807656184186e-08,1.9193510014297654e-07,1.4108119839027183e-07,3.6019289413345205e-08,1.5975725819837862e-10,5.477069892252389e-08,2.4954714741676503e-09,6.0469673498267e-07,1.69203079441617e-05,5.8014529634510103e-08,7.67914476662609e-08,6.630330509354872e-06,1.8208167978558061e-10,9.972414992796046e-09,6.84610640964062e-14,1.1316974031149861e-08,1.6371373785807958e-08,9.569217740214775e-25,2.9795584465797923e-07,1.3786867333297216e-06,4.8481120542785477e-08,8.215513172312623e-09,4.7443390114769386e-08,4.3964191285177436e-07,2.883846837356492e-10,1.3226350268552987e-09,6.499814359418159e-09,3.8684946188240013e-11,7.407657957263722e-11,1.1735955164564276e-07
3323,6.851171058506689e-06,2.935553512152819e-06,5.261174227085479e-06,5.128327723877661e-06,1.009753979371496e-07,6.03895527545233e-07,3.206785873810198e-08,8.865060154557868e-06,1.782861071619966e-07,3.913651553149056e-09,2.0497845377414846e-07,2.637657115581204e-07,5.55822293016173e-08,5.269469285197262e-09,2.159348329092407e-11,4.926002009486437e-09,1.8073288928385773e-06,1.4607443508521534e-08,1.064615652922256e-08,4.329996570944744e-06,2.464199406008356e-07,2.7659042491879603e-07,2.9061824672264154e-10,1.415793611442205e-12,1.073291576034346e-09,4.020553339265841e-10,2.4803205484568942e-11,3.748178705628157e-09,1.2420352935705075e-08,4.2842317163258643e-10,1.2760798645750313e-07,1.0993452156071189e-07,3.039021633514529e-08,2.3210680264431235e-11,2.3562563020785515e-10,7.409029063349152e-08,5.149754426968276e-09,3.4076362274750064e-10,2.7395302514379725e-08
3324,2.1363736062246853e-07,2.810288417203194e-07,1.7860259660217604e-06,0.001019523098097087,1.5881520203451444e-05,7.562184245807065e-06,2.340710479238434e-06,3.1764106391662536e-08,6.627653265114646e-06,1.6775487470136065e-08,2.2645160529088196e-07,1.722613635785888e-07,1.6150108599779092e-10,2.0951036392189428e-10,4.5995146897161373e-10,7.369438789208713e-09,5.023636329113469e-07,1.1207612918883154e-06,8.470567418292199e-08,1.2209846754996334e-06,6.409394224186005e-09,1.9924577459245993e-08,1.7069048149441557e-07,4.953452188417777e-09,1.5559694768835242e-10,2.180013621933134e-08,8.079951770067816e-09,2.3786998711436443e-11,1.7603565089936516e-08,8.289004988828382e-09,1.5954951052538516e-10,1.4808348323655266e-07,5.320551283523023e-08,1.1113878699910403e-13,8.319926710218841e-11,2.9624254267117376e-10,1.1391055285274828e-10,1.7957553680660858e-12,1.994696004582574e-11
3325,4.3651400604668275e-07,1.3814524391303105e-06,1.348720622566921e-07,9.871523064718457e-07,2.198746012871616e-08,2.533649314031157e-07,1.7932735609383415e-07,3.0517053318481036e-07,1.2888565693064484e-07,2.4785749106136893e-10,1.2755744950019305e-05,1.036279298583213e-07,2.6414925750078123e-10,3.1334368819697175e-08,3.1713866151394523e-10,1.1781618534427247e-08,2.026314949481182e-06,9.138164089235368e-07,1.8474880067954716e-10,7.970680887317467e-07,2.2704873478311038e-08,3.5550150248185754e-09,1.1589137458343174e-07,2.3225462512968933e-11,3.928030993643945e-09,1.3250464257618792e-09,4.799652605609067e-08,4.425200335258585e-09,6.273071042324671e-10,3.629625158352243e-11,7.544615462719798e-10,7.31905700180951e-07,3.050002279959057e-09,7.245254403898327e-10,6.642978304551177e-12,1.7549032080173187e-07,2.7243925349990667e-09,1.5434766721178223e-13,1.6114965589114946e-08
3326,6.715474642845813e-07,0.00030601864388168546,3.2995431063017026e-07,3.470255933412242e-05,2.2118398036263358e-08,1.31273602370167e-07,8.12321581236171e-09,2.7346000125186846e-08,3.826992399875196e-07,2.666115913998729e-08,2.2269127747907222e-08,4.163594454920108e-09,4.85561757832858e-11,1.517747157972791e-08,6.434884413081069e-11,2.184402617523746e-06,1.9070576892581193e-07,3.070676090182135e-08,2.62622217159425e-08,9.470677764705572e-08,8.518305545096248e-05,8.236615950333165e-08,1.4461456399065613e-09,2.0171836694116085e-09,1.0229144068964888e-08,6.997448184695651e-10,4.2860786426375044e-11,1.289319319861639e-10,5.723221081171455e-10,2.5427956036715293e-10,6.468661250382597e-10,1.4218248193003028e-06,5.113171579358773e-09,4.641899533795279e-11,7.767799190936847e-12,1.0126888499130807e-09,7.390271221973126e-09,1.4891500655226451e-09,5.249350679250698e-12
3327,1.8166804436736323e-11,7.056509674515869e-05,3.401172395113145e-06,0.0001655068232205873,3.484942862045489e-08,9.05546354656715e-09,7.935439054508568e-08,2.9485436558379735e-08,4.454831921496214e-06,1.396187516776998e-05,8.020607490066395e-06,3.053834423843339e-10,6.383586074349293e-12,1.0973691214858272e-08,5.339488942247382e-10,8.584549409273983e-08,1.2295633643344177e-07,1.0980975129849407e-07,9.836816707544863e-07,1.360071788608046e-07,6.724535808995248e-07,2.019367789597463e-06,1.0765592931004567e-08,1.0407614686766653e-08,5.3277875302813e-09,1.6263392156404244e-09,4.7848269646747755e-11,1.7216091388069806e-07,3.2533137620357466e-07,5.608636645680856e-11,3.5122795698098946e-08,2.08117452481976e-06,1.1005936614858598e-09,3.889671816671276e-11,8.097657906599862e-11,7.668404442419826e-09,7.076528620651447e-11,1.0972566355775093e-11,9.586150054750713e-09
3328,3.5686410549771918e-09,5.625385930191241e-06,2.455943867433905e-05,0.0002534873122472211,3.490774938167289e-07,3.575612364697693e-09,2.873642048736111e-08,1.2955526906106842e-09,8.223025278392043e-08,2.1768576574596186e-06,1.465761961580409e-07,1.8962931805860397e-09,2.0476640069763402e-10,7.524035263386411e-06,2.393932769399943e-10,4.8622708196133956e-09,3.066915275928592e-06,1.0660743002677331e-05,1.1433062099899225e-07,5.888611391394511e-05,3.0868590059352577e-06,3.0908343859800554e-08,6.651309578527686e-08,2.472311761678272e-10,3.5436675998899805e-09,1.8077576278702582e-10,5.731471967817086e-08,2.8767028911633063e-07,2.8134539651906453e-08,9.689762040914049e-11,5.82200843712294e-09,1.8908111851461552e-08,6.6511301005288716e-09,8.958530947539729e-10,1.8255897811623773e-10,1.2706021109325557e-07,4.0948210143114413e-11,5.075864639863509e-10,9.185820268159371e-10
3329,2.6464370079756166e-07,1.2918599337051724e-08,1.2690443133646236e-07,0.00034767417319216625,7.458209742974441e-08,1.6249154564940593e-06,1.3107644267597798e-06,1.4227359659758034e-09,4.5880198080857495e-08,1.5629908418655593e-06,1.6959982901195304e-07,3.5575682492176054e-09,4.22879514580608e-09,1.2822213693912838e-06,5.467475807738007e-10,2.2067154541858656e-10,1.1208854361151283e-08,2.5095224088453208e-08,4.428508062983785e-07,4.1615188838622796e-08,2.6176125105129223e-05,1.1713429427382893e-09,2.4982865304703635e-08,1.494278683893216e-11,2.895293581762585e-10,1.2076264141101183e-11,4.22362512846208e-09,5.544253451539637e-10,4.213396972648531e-06,1.153275143354337e-08,4.110883643413995e-06,4.716592898622958e-08,3.1081181258600046e-08,6.028236024022956e-12,4.390836823381617e-11,2.8961202750171307e-08,3.200749077611509e-10,1.0135811181062998e-09,4.51288245321157e-10
3330,6.078434338300699e-08,3.3284470507293087e-12,8.489101021516183e-07,2.542487837148576e-06,3.789280972349629e-07,7.071677508970745e-09,6.035139777628698e-08,4.541545864208434e-10,3.675031328219368e-07,3.054541319418593e-10,3.056058608462609e-08,2.667872530663076e-08,4.830280597907755e-10,2.264201908607761e-08,1.1222932958784128e-09,3.8060917212785767e-10,1.164208356869331e-08,8.816828773542026e-08,1.2525226924095485e-06,8.299690644719794e-10,5.271888285950233e-06,6.0714549537976305e-09,6.016598956463335e-08,3.0540555705965495e-12,1.0725991789341235e-09,9.928095153977803e-09,2.419730401973917e-07,1.3565352875705766e-08,1.4803955690910278e-08,6.142685369591812e-10,4.695077942402695e-09,1.2330473240187823e-07,4.729552005605468e-08,1.0256535740413216e-09,3.063347091886819e-10,1.50890458397889e-10,1.206697531426229e-10,9.23787388848831e-12,1.4122457673008094e-10
3331,2.0605806214043178e-07,2.6254751924962546e-07,1.1016850714706742e-07,8.763608644114278e-07,7.16067331293701e-08,4.4912247847086803e-07,3.2648473840040555e-08,4.306755398641359e-07,1.116743928543871e-05,8.623366069144811e-08,3.4764559782483744e-07,6.842759905295345e-07,1.713111024401571e-08,1.9928957442662916e-07,4.9705333925495316e-11,4.5347940265699284e-08,5.5269564930046364e-11,3.094883456082637e-06,8.596307144722352e-09,1.3678144322626735e-08,1.877304022414704e-06,1.87447190287453e-09,4.659879866551621e-09,3.37334650579779e-09,1.800943577983424e-10,9.705477287421995e-13,3.883053399990495e-06,1.784787440229564e-07,1.464984953555193e-09,1.368941149972688e-10,7.254225623169514e-09,7.560434146805023e-09,1.9744161634268752e-07,1.0256439221424481e-09,1.9277039478988802e-11,3.236343968684042e-08,7.478763924907673e-07,2.5715965658650584e-13,6.896941179723557e-11
3332,0.00037471862178676846,1.9170849698523504e-06,1.1269882703052841e-07,1.1220911527300936e-06,2.3065725106479408e-08,2.7815214030706615e-08,4.211151033665397e-08,5.997372649213891e-09,7.589917556561092e-08,1.2605123809218914e-08,3.693379920251136e-05,1.0680581093764353e-07,5.5199651371078e-09,1.9685331570855765e-07,6.918330003857164e-10,5.638155100204064e-07,7.530798116375051e-10,5.462615971051222e-07,2.120627993023956e-08,8.483007822186381e-07,7.234415621365781e-05,6.705174423063062e-11,1.011890755265931e-08,1.1971197829047885e-08,1.8399775464435942e-10,4.316384728242564e-10,1.4008203441427586e-07,1.423592727730542e-07,5.370159552462151e-12,5.966315661322097e-09,1.65613557270961e-08,7.571502373541981e-07,3.345250262512044e-08,1.4607288477012072e-08,1.7549740766148104e-11,4.0495366175615056e-10,1.2175997639079116e-08,1.6740019839480943e-11,6.268997871104275e-10
3333,9.14995657147011e-09,4.3937069957228666e-05,6.320040156678561e-10,6.022360848493416e-06,7.104037924142087e-09,4.030248827551843e-07,1.6677118993929102e-08,5.135226649160003e-09,4.0362844508624074e-05,2.7208396170467665e-08,2.5998976590680802e-06,7.387684195177062e-07,2.4637498841893956e-06,7.085701518598593e-07,1.3502398099664313e-10,3.727507117016768e-09,3.9333724843019366e-07,2.919264749424623e-08,2.223651365500846e-09,8.949083295066579e-09,6.047691522419131e-07,4.817298161503229e-07,1.463524969097779e-08,1.910976952917613e-09,3.9184860077588956e-09,1.3405590579171172e-11,1.0806972054645548e-08,7.518004910078753e-08,8.382459105731047e-11,3.5620041736493306e-10,4.43906927428524e-09,1.0633289407955582e-09,1.3131513728444912e-07,1.9599383763871955e-10,1.0040105962126934e-10,1.77874737317315e-08,2.5160164372604845e-08,1.301481944463827e-09,4.594506322748696e-10
3334,1.5313309803054754e-06,1.6720172052687266e-07,3.3896539699463676e-06,1.1914612794376905e-06,7.905763757092033e-06,5.318893455287201e-09,6.244551226316282e-07,2.2796020356286078e-07,1.6322361298822245e-06,1.8245026040042127e-09,1.1254073013660142e-07,1.7751932125291905e-07,8.421190527258003e-09,9.57599180648443e-06,4.795313424930439e-10,6.345088863493818e-09,6.800937840839328e-10,1.2644871121964422e-08,5.007604686877352e-08,4.149154037443112e-09,1.6760710778909678e-06,1.3283389210082187e-06,3.297629969838348e-08,2.707033952921792e-10,9.35044722040713e-08,7.08492655143865e-11,6.670189050989068e-08,4.0695202198525227e-10,1.3730689303061337e-08,4.147978889925648e-09,6.660929451728421e-10,9.344924349111808e-10,2.3818825258864145e-07,1.914166254680262e-09,2.7702218608639823e-12,2.5381550467280875e-11,1.6679607471494398e-09,2.9237543805988598e-09,2.5928482462673593e-10
3335,2.1934992672205373e-10,3.560704191564202e-05,4.804214857511531e-05,1.0823283489360843e-05,1.3799543150535315e-05,4.857977419565025e-07,8.228002293990616e-06,3.695633961491446e-09,1.1966125813979753e-07,1.3624160917743227e-07,9.073488840503873e-06,4.803230214683244e-07,2.0378208475314897e-09,5.52888979247907e-07,1.7368274424532041e-09,7.180667879540187e-09,2.9135904843704395e-09,2.6946372381226813e-08,3.854060521192416e-08,6.328450478840175e-08,9.679887485927746e-07,2.637511085163223e-08,7.114112476711297e-08,4.9609407329196976e-11,3.1119882456852204e-09,5.448404470855587e-13,2.5421344912640943e-08,8.144811581411069e-09,1.9203208708485382e-10,6.956237851047617e-11,1.14603354211522e-09,1.2934048508591437e-07,7.931467446191637e-10,3.782652317337615e-08,4.206081777567344e-11,9.176232003725944e-11,8.644063654126572e-11,2.0305762096135514e-11,1.7831462096725827e-08
3336,1.9148649609743725e-14,1.5157740790549687e-06,2.022293242447765e-05,0.00015255677606246305,7.172681650423649e-06,3.476230863509548e-08,7.772296468405498e-08,9.650624253123435e-08,3.295291022433237e-08,7.606217797031989e-08,2.593387493260465e-06,1.7310625912749172e-07,4.546043708323565e-08,3.190064108904683e-09,2.3099797488931792e-09,6.17673689546055e-08,6.847734744681363e-09,2.158121331731897e-08,2.4318066860506797e-08,2.3382279874982503e-07,1.0939228221833596e-06,9.106772493397461e-09,2.8378695787941686e-08,2.0617336874609344e-10,1.8081851166306413e-11,2.5862714640144628e-11,9.310028148660588e-07,1.161212380879302e-08,1.8859343677456846e-08,2.5070900623198407e-08,2.3934333402794924e-09,9.711403092451873e-05,7.324837933494277e-07,2.1967093436388093e-08,1.193988188855795e-11,6.56578574127949e-10,1.3777365775414088e-11,1.8337854067187463e-09,1.577406881655083e-10
3337,4.5087354538223005e-17,6.97852200513858e-06,2.424501609476579e-06,2.032092688731032e-07,5.634732375127812e-07,1.639854246981205e-07,1.382672683653358e-09,1.1954446102827441e-08,6.571221167999126e-08,2.0692963442963532e-10,1.8106130894464906e-07,3.870427344602395e-06,4.0269639227899504e-10,3.121680732611292e-09,2.3344802276270227e-09,2.1436814365108548e-08,8.099673816637742e-06,1.3624785507434782e-09,6.940359446548727e-07,8.242397384038724e-06,1.1195791900094514e-05,4.5187564115705676e-09,5.523529246589449e-08,9.001721000055341e-10,3.339125862301132e-08,2.4525107022068307e-10,3.4536153837646775e-08,4.756529190224743e-10,2.7858708055642975e-10,1.7671049301214324e-07,6.683467824175943e-10,1.8555086184905356e-09,1.590895062351013e-07,8.495331856499074e-10,1.9900145944806403e-11,2.9166760412154365e-14,2.0849006024607357e-09,1.7587438912521484e-13,1.6157605837618538e-09
3338,1.695171994028663e-11,1.1903739786702787e-08,9.951921643126979e-07,1.769657745155913e-06,8.417070051016648e-09,3.133073326222395e-06,3.0493321102348024e-08,1.6574588125377573e-07,5.793088318138773e-07,5.44361470093642e-11,1.4081408769112145e-07,9.578999090441742e-07,1.2856266276156518e-07,5.668823844589917e-07,4.782143739375937e-08,7.035150351963419e-09,7.529728274064564e-05,1.587356329564497e-08,1.0390871763331587e-08,1.4992012952205664e-06,2.006933880279271e-05,1.416272392305976e-09,2.5503090504987913e-08,5.924934211908295e-08,2.5091279203212824e-11,1.1674807603163363e-11,2.711037150638411e-08,6.246532303386686e-10,7.489646169206575e-11,2.0164807486504065e-11,2.544828885703043e-10,7.733778437869931e-07,1.2601445298543255e-08,1.8060791556043753e-09,1.8875439148217733e-10,3.9427181391985274e-11,2.0944305656887107e-08,4.6231299671639065e-10,6.22156717538648e-08
3339,1.8148584168009638e-09,3.097869321570892e-08,7.454476602845964e-06,1.8112439481420604e-06,3.3022378583382725e-05,2.1367982421837556e-08,1.2632020886152422e-07,4.796607916677871e-09,7.367756383233072e-06,2.8520967627243357e-10,3.3863682555488847e-07,3.151216694742499e-07,3.611882274490216e-08,3.367603717102523e-08,3.576079248039843e-10,3.6456295753363633e-09,5.7909911108020783e-08,3.8528702836148084e-07,6.695307521252933e-10,1.2748022160363263e-08,2.342092040636558e-06,1.8923777840110567e-08,1.8923151340438283e-08,1.9915138660543263e-07,1.7495262785424346e-09,1.2491054706249233e-10,5.973572808047313e-07,5.452288288198454e-07,5.196576318953679e-08,8.306698918745481e-10,1.0524690030862357e-08,2.940580423210124e-06,3.513053828427285e-08,9.714504219451731e-10,3.134936377767058e-11,1.7388175393695442e-09,1.7469547784434025e-09,8.683644248257487e-08,1.74942734389445e-08
