,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2985,3.603671281528338e-06,2.3058450301947827e-09,6.410169470018008e-11,2.1312698042197834e-06,5.492524043629015e-06,1.2808132396031363e-07,3.905554127910182e-09,9.311067578281582e-09,1.708593212284233e-07,7.4004325318602524e-09,7.089042363679399e-08,1.9702479556225518e-07,1.6378847975527945e-07,5.085593020800023e-09,9.909804182913048e-10,9.94179065239845e-10,6.1164402488461224e-09,3.606646127265757e-08,2.018468893875752e-07,2.5783522756564154e-07,1.9836617430937922e-07,1.8854741403566856e-11,4.263570297792499e-09,3.7885864388781306e-11,3.65672812286467e-09,1.3648628075526384e-09,2.4073164371716405e-08,3.094485260878625e-10,3.865864121090336e-10,2.5713254541515123e-08,7.104319655777815e-09,9.431483633046655e-09,5.753537969175085e-09,2.0653806408423023e-11,2.460938702929619e-09,4.939061953809609e-06,5.293624453217526e-11,4.751231430659914e-10,1.0407528968828603e-11
2986,2.2181749777034306e-08,3.021109044071655e-11,2.5008970181036916e-05,8.313658363848564e-06,2.4092252085253734e-07,5.55846762524856e-07,9.673262482019081e-08,9.85964334746794e-07,1.0252455948394499e-08,2.0374499481594175e-05,7.775746972013718e-07,7.322873058101278e-07,2.284772746729162e-08,6.621600861421209e-10,5.236288386268743e-08,2.621461943049804e-07,3.5702076554826874e-09,3.078322704015536e-10,3.7345415442978947e-07,5.645341142042532e-08,4.910770310691087e-08,9.69104843810476e-14,4.68760288604931e-09,3.965076743176031e-15,2.065076664458209e-06,6.754285593116242e-11,6.774821709605709e-10,6.820722019611237e-13,9.222293758590193e-10,4.685773656754974e-09,5.830821039762924e-09,3.678673298973674e-08,4.457677034567941e-12,2.7693613207570175e-10,2.528106342720363e-12,5.270983574916054e-10,8.819846121360232e-10,1.184468467971207e-09,4.196123909220703e-09
2987,2.440852934899361e-06,0.00018056526701250295,0.002016166549217464,2.0832354149871385e-05,1.12055626333753e-06,1.93925038600048e-07,6.535009063810068e-06,1.556164517336179e-08,6.88852048706462e-08,2.2448967732940472e-07,9.275910218193854e-06,0.00011564942325961772,1.0561736774570136e-07,4.504962585775595e-09,7.812368523359732e-10,4.445922033501758e-07,3.296131398125892e-07,3.48559375027586e-10,5.66000187009258e-07,3.737140503382595e-07,5.226379819662011e-10,1.0399358530235604e-06,5.8982811918774046e-08,6.73792213955378e-11,3.962261819454809e-06,4.151929796657728e-11,1.94318785230749e-09,1.8759772924349266e-11,1.2002647373058066e-13,1.2682929987936068e-07,9.484461124104848e-10,7.048720906468827e-07,1.0514617313259906e-09,7.464456941560622e-13,9.14570008678905e-11,5.022521782106689e-10,6.870837488739797e-09,1.0761804416722194e-09,8.18068434331622e-11
2988,5.7920610987635514e-05,1.700105956009698e-05,2.3842123429173537e-07,2.483334470321054e-07,3.879536985937885e-06,1.5724651136416166e-08,5.621830103243018e-07,2.4880115343509743e-07,1.1272726656623984e-08,1.2312785026065814e-09,2.74704048794435e-07,7.943044074172041e-07,1.5001513148467912e-10,7.9398811673814e-11,9.854293306771297e-10,7.211781928447688e-07,2.5436094102794084e-05,6.569378506567514e-10,1.269656382721066e-06,2.586496759890163e-08,8.16340340003546e-10,1.8153324996234318e-06,1.924401516381035e-08,1.746844853552669e-10,1.3643768888601213e-08,5.242649566191574e-10,3.972568989744224e-09,3.908389316232896e-09,1.944512141309877e-08,5.7472900212711456e-08,2.9009163614722447e-10,1.0387964999123528e-06,2.071122234878788e-09,1.3243010755719596e-12,3.336643935933792e-11,2.661437835875392e-12,7.367421564357913e-10,1.4178930030663753e-10,9.164623567914263e-06
2989,1.446426533836052e-05,3.434627447042016e-09,1.6676402768679081e-13,1.7068003464427235e-05,2.7090289870920645e-06,8.370025455108473e-08,8.738683340715161e-06,9.560477123766252e-08,9.492698646369266e-06,5.791510830140128e-08,4.7355773991127614e-09,4.875418147123201e-09,4.681827023810347e-09,1.305798161683227e-07,1.0337476595741583e-09,1.128607365230643e-09,8.031536066342197e-08,7.342554741062229e-09,1.6750519044528852e-07,6.993028937587649e-10,1.0350772962779155e-05,1.133677379500351e-06,6.857292635950132e-08,5.5190966999741566e-12,2.3270878560029393e-08,7.628377281714773e-12,1.0849657048264547e-08,1.522910523968278e-10,2.642612333285832e-21,6.959486424492708e-10,8.86590632934082e-09,2.3058625650399788e-09,2.104598421055922e-08,3.971745841043801e-10,6.082877594381561e-11,1.0281115949452226e-10,3.828020838892623e-08,4.189226044922348e-11,1.1074418543277114e-07
2990,3.009707137707552e-08,1.986753307173165e-08,3.3450327975706505e-17,1.450213753680721e-06,2.5877899006731796e-09,1.7179155485949606e-07,4.633001296229947e-08,2.5928773282296276e-08,1.4399236314072506e-08,1.658083442023362e-08,3.3988933454597704e-06,6.328601370124986e-07,1.4288470733660009e-08,4.386271743882404e-09,4.1263011712677756e-10,6.421800074953559e-08,6.780015927099991e-08,6.081742751394672e-06,1.0257720602882457e-08,6.550554636882295e-09,1.1678398756028524e-06,4.5667618569558704e-08,1.0107545052057885e-07,3.6303234549783713e-07,3.7969178901140775e-07,1.4078087223542774e-09,5.983812480962599e-09,3.067294153095477e-11,2.265100271964204e-13,5.705800820053835e-09,6.738111439225007e-09,2.328979220997467e-09,8.870655351390886e-08,3.858891421287764e-11,7.99889972511649e-12,6.426431102904212e-11,4.6413337151731063e-10,1.261137177914413e-11,3.2131085262585364e-10
2991,7.475852505064692e-07,6.673756620325832e-07,1.4238860840395476e-14,2.6326206556543803e-05,2.921371511503775e-07,2.437158672525741e-09,6.8483477682052174e-09,2.6521034110078384e-08,2.876448268338239e-08,3.320336637979047e-09,3.220773193882504e-07,2.3449737792641756e-08,1.3250680237546115e-07,1.4623163241355268e-09,9.196346422264991e-11,9.926031715363682e-10,2.4856387142737006e-07,2.0724002471886456e-07,7.418225415916557e-09,8.776848074511628e-09,6.189039042932123e-06,2.236855058762127e-07,1.4192578502605511e-10,1.9699530893434086e-09,3.7819544186141675e-06,4.872396763669683e-11,2.001954998329102e-08,9.756241677244675e-11,7.620382256109578e-12,8.209644172217088e-08,5.777764090235877e-10,1.0166743853475196e-09,9.600433167419461e-11,4.462857010569753e-10,7.028179407716292e-10,1.8701964271933216e-09,6.242760638683265e-09,1.2417840578480912e-10,2.6259654540669314e-10
2992,1.213534438249846e-07,1.0036223466869163e-07,4.4755792612306336e-07,1.1924330663838939e-06,1.5168196837097675e-05,2.50673178343001e-05,1.0539257687326314e-07,3.3452882137417348e-09,4.268039461964415e-08,2.014631052739836e-09,3.1120002667094975e-07,2.363312795313532e-06,3.0222171465483343e-07,4.493377496535716e-09,2.830184219451748e-10,1.0369507072701129e-08,5.536656658517686e-07,1.8371467636547082e-08,1.2282090342081023e-08,1.4524600022772811e-08,3.6756017320291763e-07,2.9852416291330146e-06,9.949355337144413e-10,9.421535490624574e-10,5.399655943502982e-07,6.85082229967921e-10,6.189578274178934e-11,5.520251297788669e-10,8.845122820223603e-10,1.575654488982175e-08,6.673403527342104e-09,1.143759721037386e-09,3.2653430757101267e-09,1.9556153940063715e-12,2.7132586530473505e-09,5.048181478511551e-10,1.492684367360372e-09,2.376577288549314e-11,1.4756441744382513e-09
2993,2.048566615443895e-06,2.820340691218979e-10,1.2655007140553364e-07,0.00016540446085456083,2.2190956114300237e-06,6.630023148623546e-07,3.9210380432088976e-07,3.7255073863646294e-05,6.451015397610641e-07,7.918402062429253e-11,1.6883995072894066e-08,1.8267785683688693e-09,5.117512051179605e-07,2.6262730873104456e-09,1.7729329634190884e-08,4.4117122995641157e-07,7.909253256886169e-06,2.724040719021479e-09,1.0685337739944643e-07,1.0508905218451568e-08,4.092385606429561e-14,2.333462230934862e-06,6.427411634063857e-09,7.659060999880434e-11,7.379216917164109e-07,3.371863182999135e-11,3.1423081499115827e-07,1.3245427030131346e-11,1.3097840948139397e-10,3.086851707796713e-08,1.0227560204224019e-08,1.8270526902027846e-07,2.5111010331670516e-08,6.177104675669735e-11,1.0658521740074751e-08,3.76119113391101e-12,3.645677036661608e-10,7.198844895482273e-10,2.094444178545244e-08
2994,6.193942723086506e-08,2.133322310036693e-08,4.4379203640477245e-06,5.47094783711567e-05,5.941391901705756e-06,7.982812262025722e-08,8.282501494981349e-08,1.9708560087904706e-12,1.6407625991691084e-07,1.0094435548406687e-07,6.130667181981876e-06,1.0009928699134935e-08,1.17953307727797e-07,4.603665120451723e-09,5.5559682589657495e-09,3.753329823442333e-08,7.943941968247247e-09,0.013466732350305275,1.1099910380773363e-06,1.030293266968524e-08,6.008872191563295e-07,4.487632264372964e-09,4.012479801769877e-08,4.0027036422666784e-08,1.4823937425363532e-05,5.595160254092343e-12,6.542904430829526e-10,2.0374231035031922e-10,2.6944928611693384e-05,1.8081827072693415e-09,1.2832592754292159e-08,1.1200494665557855e-08,1.0816149085017339e-10,4.856403464446532e-12,1.4026855061510067e-09,1.2207478134343926e-09,1.6130073039181535e-12,1.7165303864525176e-09,1.6490640128689235e-05
2995,5.219464384544936e-06,3.0828434944662493e-09,1.5847837098329567e-06,1.6460931164620408e-05,1.0883329757880477e-05,1.7998777072757821e-06,2.3678637549591296e-08,8.936699332720297e-06,5.072689203267445e-08,5.732922409068947e-09,2.31336125529839e-07,1.0226063138974807e-08,5.443181184250326e-09,2.077243272525533e-08,1.1908147128015146e-09,2.2611497346941414e-10,5.352581081357766e-07,5.342133265302558e-08,1.2554421961275227e-07,2.8802234394454355e-06,4.2344286841379787e-11,1.3130987976195645e-06,4.9032343602281706e-09,1.118806398757694e-09,5.790183985226236e-06,3.87968293813935e-12,5.1270399654394474e-08,3.471427307007705e-11,8.702711767047531e-08,2.9498361943141696e-09,2.6478594113225183e-09,1.1338482978273556e-08,3.504743261279811e-08,2.0894749114305232e-10,4.0695818991670226e-08,1.8855359598770338e-08,1.222613926650661e-10,2.673346554102366e-10,3.2083811293342366e-09
2996,5.81496170727556e-07,6.375799424152465e-08,3.3936512980528785e-06,8.755716256228545e-07,3.580192980726852e-05,5.470730968767199e-07,7.663706007747881e-07,3.258682463855469e-09,7.231880116091896e-08,7.010188065037731e-10,2.350304709284209e-06,6.702717853558716e-06,4.0719617652931e-07,1.460300699601333e-07,1.2036473884442526e-08,3.7598715514456445e-10,4.250561168291509e-07,1.701990620491422e-08,9.151930665592682e-08,4.4597122365914966e-09,9.029698000853583e-09,1.2669649363077231e-08,1.272037341343045e-09,3.184808147769244e-08,6.719751073044084e-06,1.0390520191729807e-13,1.1336067045572002e-07,9.202767943065236e-15,3.6552859092214016e-08,1.7954705903516045e-08,1.8543865912287592e-08,5.131421223774042e-07,1.9271462174968923e-09,2.399330976346849e-09,3.7445493363979934e-10,5.892939056896907e-09,1.1152287817934823e-08,9.110932314476825e-10,6.076071273372333e-09
2997,6.043117473296278e-08,2.460405899139428e-06,2.425769429540678e-07,4.250978817214942e-06,1.58152275393259e-06,1.3268951525319455e-07,3.4259735342869745e-07,2.142770530931735e-08,8.136441201711542e-09,1.8582987293733307e-07,5.060012377429933e-07,5.841910445418778e-07,1.6576838976445414e-06,1.5560024729910058e-10,2.1480848383250837e-10,4.056876556625412e-07,1.7157473266874057e-08,2.739332451984217e-08,1.2601110248591403e-07,2.292286606870077e-09,1.1409607152554974e-06,1.6506669810005104e-06,5.283989125067754e-09,1.5331087967610326e-11,2.68958940048822e-06,3.23172751295576e-11,1.7597112756228865e-07,1.813642037777221e-10,2.287077595488975e-09,9.756994109066699e-10,5.810278075020731e-09,3.6799748724704807e-07,5.028438260373767e-09,3.1535134775942024e-10,4.454206262529204e-10,5.708542371529418e-09,5.6638318569247214e-09,5.466196926016115e-12,2.159548635126823e-09
2998,1.4370379016119835e-06,8.048839027096208e-08,2.7375634710895853e-05,2.755220939567696e-07,1.4835831080645823e-05,1.6983864047894397e-06,2.9589777906587224e-06,1.2255606889907547e-10,1.6612971305241902e-09,1.8370372739404462e-08,4.03026057105791e-07,4.432900324640921e-06,1.4639404484025273e-06,9.914906331587602e-09,8.903028905955117e-10,1.5488267943907873e-11,2.5752709444779888e-08,1.0281922697946551e-08,7.373611981079966e-06,1.0672403601156004e-05,4.938461772166551e-06,4.294311531744105e-08,3.180567748460165e-08,5.547383331082092e-09,1.6450008099960936e-06,3.3616327396353583e-10,5.983079312027409e-09,8.890017990706265e-14,3.4202033850890546e-09,1.935394480254602e-09,5.317044968973132e-10,4.642501378549249e-08,3.1055408090152353e-10,2.287693039296151e-12,7.389099254900431e-12,1.3429991425526555e-09,5.552731449838809e-09,8.6886209303315e-11,1.1812765664652967e-08
2999,2.0155584482155335e-07,5.6594322805140075e-05,2.039333451040663e-05,1.9487582173731008e-08,1.0991750406242552e-05,5.0834185126548125e-08,4.835076407099394e-07,3.792771899871438e-09,4.180856957559663e-09,5.803177849580614e-09,5.967024701914527e-05,4.097886834536238e-06,6.245041069322978e-08,2.005668088331494e-10,8.93167757633134e-11,4.618853606353706e-09,9.97436512891173e-08,4.733751427073531e-08,1.041533509894445e-09,7.142966930724123e-08,1.6140856758571904e-10,1.7283932606510583e-07,5.267209342723663e-09,1.157483254959975e-09,4.223713981804342e-06,8.015319802028106e-11,8.318197393268703e-10,6.453454889930378e-08,1.6610975105071675e-08,7.862963343382129e-10,1.1302310826685119e-08,1.0089652179304333e-09,4.205055027524815e-11,2.1735839928925407e-12,3.338822825984608e-11,7.711908873179349e-10,1.8583581246039972e-09,2.8758495104843184e-11,1.9484698939457253e-08
3000,3.616799061854553e-07,4.7910967912401965e-08,2.590703970602907e-06,1.1075607488934302e-07,1.4685060540038916e-06,7.714579659302898e-07,2.3409513933321734e-07,3.70169134161062e-09,4.1335661071143046e-07,3.4822971394616303e-09,3.734339858407336e-06,1.087518764868705e-06,3.047032285321203e-07,2.425805535547586e-08,5.709367080094216e-10,8.609707507625242e-10,5.723708329706837e-08,0.000522849890216398,9.81155710660055e-07,4.133265186904333e-06,5.502241900541938e-07,1.7188219207487893e-09,4.851590156970444e-08,2.756886576865982e-12,4.939851878979028e-05,1.934446911401359e-09,6.654934702041764e-10,1.468617910247543e-09,7.160221958277631e-07,5.734086008696103e-10,3.4512834478033768e-09,1.3261764941590448e-07,1.1655510580109389e-07,1.9467744767497646e-11,9.090734220476454e-10,6.870630352148422e-10,4.206317304010725e-10,2.2903954546570926e-11,2.490390019054349e-07
3001,5.145121916167034e-07,8.185655235296027e-07,3.1149767164730176e-07,3.1527976560015336e-06,0.00019618249173403046,3.8481664469275674e-08,2.4799634839012246e-08,1.5133521969013396e-07,7.74460493718906e-08,3.48204032933e-08,5.941014241290172e-09,2.8874767079259037e-08,5.889222475073607e-10,7.516290714752013e-09,1.0639584495313972e-08,7.705693750497158e-08,9.070533435012393e-08,6.445600891640825e-06,4.209794219021127e-07,7.729533526467895e-08,3.6112844544161407e-06,3.3580610483775666e-07,4.212694802493693e-08,2.8826780593032375e-11,6.878539209262127e-07,6.9823300670897734e-12,1.152692850859465e-12,7.44703058182111e-11,4.773847006303262e-09,9.020586047296069e-10,5.666169197508706e-08,7.959130114135023e-10,6.708790231867057e-10,2.629847972700791e-10,8.283661792616644e-12,1.9211780811581345e-12,1.0054284169737162e-09,4.946236325597757e-13,1.966673085219385e-09
3002,1.7515617745415771e-06,1.0370549444697159e-09,2.1740320364551248e-05,2.5937439815617823e-06,9.662220921664586e-05,9.273389927655272e-09,7.5622411537426555e-06,3.194067041481239e-07,5.21155010968846e-06,3.20853857246006e-10,2.3564823354854038e-07,7.30518462362655e-07,1.714564424624459e-08,5.398726290469158e-09,7.691090870195225e-09,6.263435235759242e-10,7.755360670413389e-08,2.816501988264873e-09,5.166574647680686e-06,2.051536111986783e-07,8.039919131234044e-09,9.251777439700922e-07,1.8860479227955997e-07,4.6235487060128865e-09,2.513812361756523e-05,3.027520662049933e-08,1.2463522629689713e-13,4.589482477015814e-09,2.58807404585993e-08,1.348834803945422e-10,5.748338558777459e-10,1.0168149892677829e-08,7.456760452724796e-12,1.6025107152368716e-10,2.4722169213915826e-11,5.718848129613689e-10,6.51861659008484e-10,4.729212342461511e-10,5.986810786595634e-11
3003,2.4933701085742798e-05,8.958763924763166e-11,7.370996777985986e-06,2.0315481245093215e-05,0.0012971404998832307,3.980118142703996e-08,4.828962991358159e-08,2.0078713530071917e-08,3.971751375543904e-08,1.2460375528659513e-06,3.809803383281582e-10,9.815207329173313e-07,3.740841526049252e-08,2.877657342408419e-09,9.206987693278596e-10,1.497872702335052e-07,9.879023657553828e-07,3.141735364755816e-07,0.0005003472453551051,6.899074298094759e-08,4.649342415236285e-09,1.9744903054832694e-09,5.141757178202115e-09,7.034370125830849e-10,4.048411194138094e-05,2.836584500491366e-10,4.160387979894021e-10,3.261386654155596e-10,3.3546565499362086e-08,2.63711947700029e-07,1.615080754693267e-08,3.385671098482887e-08,1.5118601567929192e-08,1.249334512081182e-11,5.727856364345468e-11,1.1362694184580517e-08,7.81818351158881e-10,4.00334212962678e-12,3.975973687767377e-11
3004,1.4673946006305388e-07,9.971181244314866e-10,5.2073048963880634e-08,2.353626719021569e-05,0.0017430726018029608,4.6166504399206023e-07,3.184852416092944e-06,9.114974904675695e-08,2.796669153639916e-07,2.574586726998325e-09,8.514939331165139e-07,7.106257124004034e-07,1.390433482105214e-08,1.9235464404615273e-08,1.0691407293646374e-09,4.953601680389654e-07,1.6650680840484794e-07,6.11837775105265e-09,7.846946156154736e-10,2.3543929875450285e-07,2.111313374951187e-09,8.206434369699891e-09,4.131082887743884e-09,8.788277384879673e-12,3.106680195886864e-06,2.5897549487313423e-10,1.6407877554797865e-06,5.868274208338903e-11,2.1988664979318223e-08,9.607845162878561e-10,2.2792339664420446e-09,2.3565800286515942e-08,9.21272780081885e-11,1.4584134969305992e-11,1.0162996887180867e-09,2.5016481443968685e-08,1.3403562804044747e-10,1.5676587860369274e-12,1.1966067776015819e-06
3005,1.6578248789417722e-06,1.574967843189299e-10,1.2561219113463994e-07,3.100099766150284e-05,2.1039722905216164e-05,1.1944805963553105e-08,1.5196617793755716e-07,5.960568882692816e-10,1.8233997830636219e-07,1.170371998778904e-09,2.7046252443418168e-08,1.1382256625297192e-06,2.197289145168082e-09,4.52412528928301e-08,3.91749109933882e-09,2.7840661492081884e-08,6.025077395956312e-09,1.8000552946660913e-08,1.9648718514853945e-11,4.675545178508612e-09,3.4810661359021196e-09,3.5845838258453553e-07,2.0491178216459222e-08,5.369644066314252e-10,5.609678076164553e-08,8.6749560246742e-12,5.825865112303574e-07,1.3155992569963115e-08,1.3858751942502048e-06,9.911140037233078e-10,2.003645736799402e-08,1.8034861099684095e-06,4.862237237496929e-11,3.878195130993978e-11,4.541055521085213e-12,6.1592780352636e-10,4.622112835316179e-12,2.7330522416586816e-10,5.3394095629214536e-08
3006,2.3891036190693007e-06,5.821654989633896e-10,2.679200006215977e-06,1.0041584970276052e-06,1.5898336262758543e-06,3.640880139986463e-08,4.890828770596087e-07,4.6129809612113755e-09,2.442118374683914e-07,2.068451655222459e-09,6.576794711608666e-07,7.406385020382627e-05,4.8409493270172417e-08,1.3090972713896567e-08,1.2421201831915234e-09,6.425321609963356e-08,7.252676688209921e-07,4.829909050507116e-07,4.2874653167656576e-14,1.6088575506250837e-07,4.539949628728688e-08,8.999664199665139e-10,2.0981781396177316e-07,4.7954737477064666e-12,4.5657959767801625e-08,4.686816549683256e-13,3.822040610338043e-07,5.029817067188213e-07,5.6122390278215724e-08,1.3021335407711554e-08,1.718975985699388e-07,4.337721466919697e-08,8.472667306788242e-09,4.5496659215981696e-10,3.938449332012055e-10,6.660573630821927e-09,3.6785695625955003e-10,4.329594990836806e-12,9.142416948316445e-07
