,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
3467,9.998739256379376e-05,5.408853651863342e-06,1.0867040726057836e-06,7.940669127973469e-05,5.59919725158789e-10,3.4417369866464135e-07,4.058502119392362e-07,6.257603294106461e-06,2.129061577326086e-09,9.160854409955121e-08,1.862611841508116e-08,1.3004656568895729e-07,8.187911591822235e-10,1.8493533038272984e-09,5.294010855320225e-10,1.2094882019522656e-10,5.733970391970422e-08,1.2764450304775163e-05,2.3672245607233655e-08,1.8572061165149506e-06,1.2638716060304532e-07,3.642280062822798e-09,1.44164763131528e-08,2.06501747958316e-07,9.601934367532563e-07,4.573333388829891e-09,4.247589340147099e-11,1.6556335229493873e-10,1.6790911394584778e-10,2.4921956540678056e-10,4.8540943420227097e-08,1.4076746284687303e-07,3.6288354837853444e-10,6.515945093316157e-10,1.956944102022958e-09,2.8336240701735645e-11,1.366448338452444e-08,5.563654947955447e-09,2.2825913518492776e-11
3468,5.3501717933300335e-05,6.158328485796549e-05,4.2077473287476546e-08,3.169541196230501e-08,4.55572543672545e-09,2.8737406159862817e-07,4.3219859901153715e-06,7.012116862249284e-09,5.003852075784457e-09,9.108175479430269e-09,1.2788219134885277e-08,2.0278862142373095e-05,4.4789622919393766e-08,8.498226398690132e-10,5.166716936091348e-11,1.958765712253853e-08,1.9416946488278474e-07,1.420581749748666e-06,2.592940567994188e-11,3.577212477876112e-06,3.4731415562212907e-07,8.070382492907014e-09,1.6371230216880422e-08,6.70433937976299e-09,6.776460366717176e-08,3.6377197950351247e-09,1.1716134297243694e-10,1.0111179291482997e-09,4.322526969780668e-08,7.403998835794091e-10,1.4830616622906396e-08,5.7107278233399974e-08,3.590127553006818e-08,1.4093459358582306e-11,6.939810673299891e-10,1.7073472314111358e-10,1.6872815949652608e-07,4.419008815718308e-10,2.990837101281896e-08
3469,4.90142783233928e-08,1.1747625837025652e-05,1.164463518422114e-05,3.857394089739765e-10,7.505702474041728e-09,1.923018816773688e-08,1.4258072445394213e-06,1.9633395353598623e-08,1.835566546842572e-06,3.280144645282721e-09,1.1882116205463157e-07,7.554743049458913e-05,2.3255508890561094e-06,1.8529425105891756e-10,7.60298344067263e-12,3.217851290410036e-08,3.0957095080782643e-07,3.578859920109478e-07,3.4988822948046967e-10,4.304651855786174e-06,5.174953812676461e-08,4.585528080597046e-09,1.2040280005911505e-08,3.3992253731737426e-09,2.5490911999009168e-08,1.0728019084530852e-08,1.427357851713782e-11,1.583519228565498e-09,6.783239413436343e-11,1.1225120225410707e-09,1.4220066179722593e-07,2.6026603495989146e-07,2.3319026692362353e-06,8.362926281364768e-12,2.97726529607918e-11,7.554700253639559e-12,3.4807778529510575e-08,4.302138051109421e-11,2.447037468662587e-09
3470,2.234846306555008e-05,9.230175178507604e-07,1.2717662530875645e-06,1.3166288470383383e-07,8.82538242032396e-07,4.2314680449163304e-08,2.2784713696985228e-10,4.5673420049103355e-09,4.803129174858488e-05,1.915083399503311e-08,1.5706084818552803e-08,2.750981516306966e-06,5.814320492028488e-07,5.657297288637165e-09,9.277314632595423e-09,3.0506296840736446e-08,3.107411140294494e-08,1.7058104679214077e-06,3.997503898490358e-11,9.205688602864903e-06,4.7467788335949894e-08,1.1374089360009568e-09,9.942173877669256e-08,2.261730721639055e-09,7.223231371812641e-08,6.944802480090071e-09,6.472238283984701e-11,1.0846776505385357e-10,1.4704113148021407e-09,1.367239839756446e-10,1.1117464541306206e-06,3.3406579290959104e-08,1.3488413662550903e-08,9.573691339591766e-10,1.0659046267559908e-10,1.2222591989196339e-10,3.446099120688766e-07,8.515927903080737e-09,2.195429066529622e-07
3471,9.31923276341672e-08,1.2208934665819502e-05,3.1048254757458944e-07,8.420928286747285e-12,1.975909831831836e-08,3.08743476597637e-07,8.254890787922832e-10,7.443018526733031e-10,0.0001319320586126858,3.0542845031896004e-07,1.4651785632378863e-06,7.969421684509559e-06,2.117368255568622e-07,6.94528530888264e-11,5.299494887441097e-09,9.808957290895074e-09,6.472102264150992e-08,3.27744207229023e-07,2.1785140258338125e-08,4.3799196282589505e-06,2.1690978863223623e-08,1.2035250936429038e-08,1.8961615401263135e-07,4.8765903944163205e-09,8.648170548285946e-10,3.2221139938045244e-08,5.581144234102301e-11,4.084893338575116e-10,9.866487612241812e-08,2.254292853764688e-09,4.1761232217648455e-07,1.869266165967631e-09,2.5201182881946097e-07,9.26447961353713e-10,1.3682937865553726e-12,2.3692635291531894e-12,5.838640162742483e-08,1.578238611997332e-09,8.804520697938665e-09
3472,1.1413542496224662e-05,1.4335077305212144e-05,5.0405729290591244e-05,8.261125621643361e-06,2.4709089976627968e-06,9.142647476299369e-08,3.0141614260457167e-09,1.0563262545197228e-09,9.017395967920459e-08,1.7104212069772665e-08,6.298450487699802e-07,2.81550587740641e-05,6.200764385028315e-05,5.308679731936218e-10,8.413335607357661e-12,2.1724512768040866e-09,2.0539096094512312e-07,6.383365872411254e-07,1.7648660579171305e-12,4.924486703022999e-08,1.2278563581255873e-07,4.6969352259995247e-07,9.300219953236641e-08,1.1044995741562687e-08,3.9949113729141594e-08,3.6208705271876837e-07,3.985412992836795e-11,2.137775194135175e-08,4.736953345086245e-08,3.878807213806403e-11,4.90550944397548e-07,2.487177717175573e-09,2.7035619614776446e-08,7.220916338399714e-12,1.182081106769847e-10,4.9268043467951927e-08,1.2177307864739626e-07,2.1351985163386283e-11,6.1846298712158575e-06
3473,7.3880854598422e-06,2.1036758795533126e-06,1.3754337982813615e-06,7.85624372687165e-09,3.51463915331772e-05,7.169239934211746e-09,3.505947191520317e-09,1.3942783794519545e-09,2.7430899445216813e-07,6.349728137806175e-09,1.508302827341099e-07,7.2830866116444985e-06,4.0966306901942395e-09,1.4939873204974947e-09,3.174789984537876e-12,2.65554374174814e-08,1.2100496310062056e-09,2.879377680182038e-18,4.0689004758081586e-11,1.3845708441153928e-08,1.1660912838504096e-08,6.270998693411167e-08,1.8818001497243755e-09,1.6475809669610946e-09,6.465582217739521e-09,1.0743967509896936e-09,4.814909116025951e-11,6.623100641623628e-08,5.36653793070708e-07,1.8488834159497955e-10,1.2270399097963666e-08,6.7355148575163565e-06,6.988082405977077e-10,6.850621267452233e-12,1.133158960589834e-10,7.615454087793413e-07,1.869777991321917e-05,1.008491209120512e-08,6.794739943723173e-09
3474,0.00028121151670371016,6.390236416601663e-07,2.556130103441043e-06,3.311421679138447e-12,6.023199983398904e-06,1.1476315219465628e-09,6.166954632868919e-09,2.6134192814214347e-06,5.398831434267277e-07,6.808361692335593e-09,6.801579783120929e-06,4.6006566976746683e-07,1.941785438638704e-05,6.244031213008565e-12,1.0008318472251977e-09,2.7829536794275755e-06,2.906692092320633e-09,4.594228028509881e-12,1.239712307441555e-05,1.2123212784742679e-06,3.914150381623605e-08,2.062718049525468e-10,7.397197957258e-10,9.643894704938495e-10,8.197697065391906e-11,8.758452049010186e-08,1.0177045663805715e-08,2.4880863709421944e-07,4.434553349224733e-07,2.2479124986703517e-08,1.1414199222139773e-06,2.2471509346889852e-07,7.108041736635817e-10,4.040482045702829e-10,2.1207406735138842e-11,6.243942382332622e-10,1.1862888396889759e-08,4.1744242370491687e-10,2.982138861681569e-05
3475,8.647162993492077e-05,7.394586543168577e-05,1.4545336411186655e-05,1.136791563547186e-13,2.1311775404231637e-05,2.8163343646755478e-09,8.187156034108894e-09,3.0543285124361585e-09,5.560905354280182e-07,1.2361628779233165e-08,2.2642579423232093e-06,1.5161529956017532e-08,5.99861014339548e-09,2.0461231010313325e-10,1.7990851530646363e-09,6.758340735577934e-10,2.2591672012127933e-08,3.608929295975732e-08,1.67762986072547e-07,4.2171588296299255e-08,4.31469365175883e-08,6.697212359471798e-09,1.3982568019241172e-08,1.8344253071109852e-10,7.006691577859831e-08,1.1035541447848265e-10,1.6191120534757295e-10,2.8693202958284387e-11,4.1253500370331543e-07,1.323332196786624e-12,3.4383233549235653e-06,6.383640572571394e-06,2.938040720974421e-08,5.446697209030342e-08,2.3425529502406725e-11,2.8504620176907764e-11,9.232038876183344e-06,4.336596429845957e-09,4.738763284649794e-08
3476,1.2071315324435656e-06,2.903659410385949e-05,0.0001461083270440064,1.8408730328976117e-07,3.389322882571486e-06,1.5205153552213707e-07,7.590498287237909e-07,8.354419393308414e-08,4.3481363883639015e-08,1.3760938802826774e-07,1.0075866671500918e-06,1.2578899582514381e-07,6.44060961331453e-09,8.898824510041082e-11,1.1505585053196327e-08,1.6799848782636334e-08,1.020527334590164e-06,6.054004620372866e-07,3.734634364115197e-09,3.718118052409887e-05,3.681348902295553e-08,7.082707431860742e-10,7.141784903564534e-09,9.38966086411593e-09,1.0402580400721934e-11,3.4533279222700475e-08,5.121131236217814e-10,5.019103686833227e-06,1.482744162872136e-08,7.086884365173249e-12,3.478026612431462e-07,1.0505355868884466e-06,8.762131920494734e-07,2.4673401303224472e-09,5.306514637912383e-11,3.4493215647326077e-09,3.30952012855926e-07,1.4015711487484272e-12,9.16340460418231e-10
3477,6.632215475375811e-07,8.015024959066082e-07,4.787740529700023e-05,3.757084203093077e-17,0.00014699496628075998,5.579161300658488e-08,4.935096668948461e-09,2.478147816798089e-09,6.266324705374307e-08,2.2720824138193254e-09,4.684125778353236e-09,2.9813735316791513e-05,9.588201740030644e-09,2.7600140639896693e-09,9.230010979961799e-10,5.207107653771698e-10,1.4892024574828452e-07,1.692852215927634e-06,2.7226504322602153e-12,2.43918172392035e-06,8.945404385439867e-07,4.571476160308186e-08,2.756684325949823e-09,3.732621895334482e-09,6.334001398323173e-10,1.1947405794140575e-07,3.0908640563371228e-09,5.750061094003825e-08,1.8645948827572377e-09,5.184050694161963e-08,1.638883974178403e-07,2.505098422794471e-07,1.174178250087264e-09,7.909785075174097e-10,7.592999479083404e-11,9.514245170610676e-11,1.1443774732058211e-07,3.651396238643531e-11,1.5338506044695842e-09
3478,6.874099766393714e-07,0.004327650965855983,1.1071885481406724e-05,2.211871964285704e-09,1.2657637948711138e-05,1.1263769703514519e-08,4.96449319051132e-07,2.169384888748772e-07,2.9588084934652587e-07,3.1485142144483118e-06,4.178492078699661e-05,1.0044949862834e-07,1.5272002790075967e-08,2.7407025660528777e-10,2.7447056665402733e-09,4.028009707639241e-08,2.5527904337403706e-07,0.00024587356091339686,1.0192172896644283e-10,5.330469569545096e-09,9.936003707657895e-06,2.8095184968470296e-10,2.388541703521447e-08,1.6667034421806112e-11,6.401799440017244e-12,1.6572650784422244e-08,2.1390951726067906e-07,2.15239183867885e-08,5.549837870586361e-10,1.804338493357915e-09,1.6372004506134335e-09,6.972083362789577e-10,1.8637084304974497e-09,1.3931676455828364e-10,4.626373664648825e-12,5.997265769391217e-10,2.4316563235373193e-07,1.0989363736703117e-13,2.1792905778808938e-08
3479,8.908098862871634e-07,8.530157162062565e-09,0.00016445493846369136,1.2639961360483403e-05,4.881121258626405e-08,5.8868348230610406e-09,1.0425153611685415e-07,2.032074579723842e-08,8.2132511704533e-07,1.422071417886717e-08,0.00033811372216629564,9.154361052231712e-09,1.4177337131112751e-07,7.415303873054319e-09,2.215920802782953e-10,4.3800976915249275e-10,1.0253235411086868e-07,9.218542007330338e-06,7.959018390983364e-11,3.6083271923896825e-05,7.322832960072689e-09,3.458230677278493e-08,1.1152285499202525e-08,2.850958331269407e-10,5.590868614254481e-10,9.682007183326842e-07,5.9537666486417285e-08,5.063079654143737e-07,3.7809377644482066e-10,1.1799407096812763e-08,6.27899758722113e-10,7.818485920185133e-05,5.4901348217688566e-09,5.3404347278935905e-09,6.859660540755215e-12,4.901108527683326e-11,1.4057660386877658e-06,7.105899700486854e-12,2.391164919468274e-09
3480,7.55200991698068e-08,2.2862782060225467e-05,6.351284363350589e-05,1.4275641504657592e-12,5.857182635361004e-07,1.3367918660693618e-08,2.5681410423056985e-06,8.997697599719387e-09,3.528161473310024e-06,7.772408136797616e-08,3.872601074890945e-09,1.6336941761139757e-06,1.2619872360864387e-08,8.683240611324134e-09,7.727259647346201e-11,2.4982414982473154e-09,2.9661113842006156e-09,1.1479993158695022e-05,8.852068899852768e-10,5.679358792206756e-07,1.0936124063563939e-08,4.412021861683512e-08,1.5250085557354681e-07,4.636932342971016e-09,1.9351038076529795e-09,6.319571112784843e-09,6.697838561048588e-08,2.8388582859858716e-07,6.78420310559904e-08,1.7428580163109335e-07,5.860573523735859e-08,2.9601475501422697e-09,3.1129390676243834e-08,3.3423134354323984e-08,1.3641453048837282e-10,1.897287529082616e-13,2.737849951758255e-07,2.7214821160923332e-11,2.51530954612114e-08
3481,1.8563440155733069e-06,0.0003480187616274207,3.7493400654523167e-06,3.0398030703875096e-08,4.7681752043393165e-07,3.158106851555889e-08,2.3106791636269282e-05,1.1586962942717223e-08,2.3373879548427787e-06,7.524279422293523e-09,3.4223016111441202e-09,2.3603124180448745e-08,3.892553942936247e-08,1.6434228409495278e-10,7.808817233312269e-10,1.0392683503263477e-08,3.9887929682946757e-07,6.50317630949087e-07,1.383567000280262e-09,2.35270292898447e-08,2.6813966527851965e-10,1.531864097254481e-09,8.650456602950876e-08,3.267231182790026e-10,5.512182594635521e-11,3.8667788007705046e-08,2.347495280875722e-07,1.5868537727045775e-06,7.96993729946417e-08,2.594294257004654e-10,2.0410611874939363e-07,1.0956899180796647e-08,4.099801463164212e-06,2.5747068115479654e-12,3.2921413352255143e-09,2.592553765108653e-09,4.2272173748615885e-09,1.0106884399174393e-09,7.033921649823635e-08
3482,1.580700834666227e-09,5.273961504200451e-10,4.444479269426301e-05,1.9307022690519562e-06,2.9090932302248315e-05,7.65588217537234e-08,9.171485783303408e-08,2.0007600045072467e-08,2.506180213530854e-06,4.1473484808161267e-10,1.5602943935282668e-07,3.4766791681522675e-08,7.68168136314779e-08,1.0912643872386068e-09,2.9537764217242856e-09,4.7252496539733094e-09,1.8137195869382835e-07,1.4196853965027457e-07,2.7200063280919525e-08,4.982758099013598e-07,3.773312747328826e-05,2.6776303109299242e-09,1.8641301315833893e-09,4.1601840562120106e-10,4.911826834264017e-10,1.3208027399292062e-09,4.857517302986887e-10,1.9040345272284625e-09,2.6996844402761165e-08,1.935248146996725e-09,4.9492255477397744e-08,5.1765911225009435e-08,7.020712910548263e-06,1.2163497979113503e-11,1.0544813019081289e-12,2.3856985561857446e-10,4.625873286378414e-09,1.878694731615373e-10,6.633177409662109e-08
3483,1.2417651699158705e-09,2.765605156950705e-07,0.00020166982004293777,1.4245668121338715e-11,2.5410466644462323e-07,2.0089144956584997e-07,2.217122130771032e-05,2.453114487213472e-10,8.270671326318846e-06,4.794515330329878e-10,3.471809022542773e-07,2.09915467057348e-08,4.920727074142513e-06,2.9940567257692135e-09,5.974767423941973e-09,4.517601715911366e-10,8.859628687384001e-07,5.382566040341544e-10,3.0849602263891586e-09,2.7391642616357023e-06,1.967260185506286e-06,1.729958237151287e-09,1.6051507464913398e-08,1.1300833700199829e-07,2.6954063086899298e-09,1.2107943868548515e-10,6.270913470502533e-12,5.926245094565434e-10,2.226078593003832e-14,2.934675092340227e-08,1.6888070825583475e-10,3.3503547411697424e-08,1.0027794878947984e-06,9.31182939133595e-11,4.783509094340039e-11,4.663513964452063e-11,3.292875480637746e-08,1.6300134938724816e-08,8.452125931885457e-08
3484,8.36618354794025e-06,1.190287865271099e-06,8.569648000242892e-05,6.046267647561494e-07,6.934956214377391e-07,1.3806197936943522e-08,0.000393931057192549,2.2834625090641342e-08,6.651102164947789e-07,2.2261702187034296e-10,3.845289769438624e-11,1.7129614818426925e-09,5.604710305001184e-07,1.9939238827613972e-11,4.117975614912335e-09,2.768912256482972e-08,4.754951758458232e-07,3.7024602002442244e-09,2.1033590388059763e-09,1.7720713208441515e-08,3.41924001035006e-07,8.904641860372943e-09,1.069670404395872e-06,1.093543533124676e-08,7.679477854817817e-08,1.6343075661266975e-07,6.846024123894039e-11,1.5614391222815188e-09,3.802204656155114e-08,9.725822150238176e-09,1.0038955835098353e-08,6.718251398706242e-08,2.7685344109889397e-09,2.01270690703313e-11,1.0997126374273529e-11,2.0035563828250857e-10,1.3302747963482084e-09,1.0329089327808444e-08,1.0807026698035697e-09
3485,2.3407714862353157e-06,9.801198247795081e-08,0.005361922886105284,4.167279246498264e-08,9.247485560773685e-06,3.0146419928383834e-07,2.595850505073662e-06,4.6700330765552613e-08,3.845645109643889e-06,1.2909668038102174e-09,5.353209810139572e-09,4.5216438461621075e-09,5.003512839687697e-07,9.141464878703233e-10,1.123569037509199e-09,1.9435888136752443e-09,4.196301290543367e-08,2.82154759630961e-07,1.0374701026976225e-08,1.1496157740194139e-07,1.505327649654335e-08,3.95413176899478e-08,5.657380377498646e-09,1.4261348179017906e-06,3.2826930920308197e-09,2.2479337012904025e-11,9.691933118741983e-11,2.523886232711861e-05,8.218126143459754e-05,3.2352304254083935e-10,1.4721088843361317e-08,5.6210445540314275e-08,1.9563562633106336e-09,1.0298511315763914e-07,1.9464774493329875e-10,4.452132487046973e-10,2.5222541796591552e-08,2.3540211160277866e-09,6.55608176526629e-10
3486,5.3801540148471164e-08,1.1457722920161677e-06,0.0007393139751958952,1.883974672146216e-06,6.677498958483616e-08,1.8955160769243737e-09,1.6778999082849223e-06,9.311580262848814e-06,1.8297905252682808e-06,3.407396731667447e-09,4.668808287869772e-06,7.348793994520892e-08,7.687883088024517e-09,2.0194380744506898e-10,2.9358355011859994e-10,4.513815360140102e-09,1.1698660653427477e-08,2.7593550063561382e-05,4.150315875462651e-12,4.05170782969528e-09,8.875436254776907e-06,1.0258140269087392e-08,6.387928643029171e-08,1.3848613824369008e-06,2.308674081737743e-07,1.1598395643779167e-06,6.421772408375876e-14,8.270320505432676e-05,5.464794353618039e-07,7.038871645522379e-09,7.62375191566186e-08,1.7919391642475152e-07,1.7402833534269055e-07,7.963561213672106e-12,4.035499091541156e-10,7.680965622889403e-11,6.594017013238175e-07,6.563371206702207e-11,3.709665736990661e-10
3487,2.893180342588111e-05,1.582855450366684e-05,0.0028690777257509435,8.926820869405546e-08,6.702916778680992e-07,2.8531874985568547e-08,2.3008963990331686e-05,2.01011668903926e-08,1.0620462031716107e-06,1.3535240820013783e-09,1.5576642978016267e-07,3.354740748769249e-08,3.2169586608802565e-09,2.6215278010368776e-10,7.125046413770373e-10,4.314639629069596e-08,1.4423051511210998e-06,1.0203328059088746e-08,5.979197030744464e-11,5.5004952408139876e-09,9.380590715191954e-09,4.35553937030013e-08,1.6990724982241545e-08,8.629796269467545e-10,4.314415794014897e-09,9.291825692717425e-11,3.484991527017965e-10,2.2816427119249245e-07,1.2095288263260813e-05,4.257402959823925e-09,6.585910696896037e-09,1.574304648891576e-08,1.4563705604231933e-08,2.6690727273449574e-06,1.228093062700195e-09,8.159605607211478e-13,3.2958012254569397e-07,7.379884166218368e-10,1.911835718695941e-10
3488,8.591389074415517e-08,0.00012028747669391737,7.335007572907552e-07,3.1620086918805313e-08,1.0954352906050289e-06,3.1060208755600197e-09,2.794451107730404e-06,9.30752162383386e-11,1.8110086474996428e-07,2.065815356644378e-09,8.496107698144263e-07,2.4712876791404293e-07,7.559576885204047e-09,4.142504569153395e-11,5.310977659347395e-10,4.628871487078342e-09,1.4671837295285603e-07,1.1641682970548654e-08,1.0361574870016028e-08,8.096608352606883e-08,1.4738834672656394e-08,1.1956406231615546e-08,7.337774603382448e-09,7.627048811310262e-08,9.627078545384271e-11,9.402272935034872e-11,1.274725066659207e-06,3.57862940022305e-08,2.356792613481386e-06,9.546171597290226e-10,2.1800818087631948e-09,1.1516877986283508e-06,1.814765450613076e-08,6.08493845529696e-08,6.933155150600088e-09,2.440665745145726e-11,3.838157068221464e-07,1.3924307701856722e-10,1.5100638307631885e-10
