,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
3258,2.4773928325499076e-07,1.0008388742493253e-07,1.2180081949381658e-06,2.8993921718082945e-06,9.796210403033058e-09,3.1706987332112224e-07,4.487962899379893e-10,5.112624369319125e-09,3.704835204091411e-07,5.550513033230094e-09,7.098629331650699e-06,9.081899901141901e-08,2.648281388533738e-09,1.2931769492171919e-08,2.097469767294179e-09,1.8513241744452326e-09,5.436839449805433e-09,2.7350612963753226e-11,1.1613770241102175e-13,1.5627147986843953e-08,2.537813419469092e-06,1.800630371585142e-09,1.86433158068762e-09,1.6154521322346235e-10,1.1815318124011502e-11,2.373132380811744e-11,1.6089022680192448e-07,1.8391490194486023e-10,2.4871390153893004e-12,1.746614145151742e-07,4.2376149586958806e-08,2.0599718490518893e-10,1.073488520648728e-09,3.5781283999922133e-10,1.1459909363950676e-10,3.4612056817315057e-10,1.1529600970844206e-06,1.0376662184085652e-09,2.9079727891398843e-06
3259,0.0003303971412296653,1.2220417448648784e-12,1.7249026645825144e-05,3.4620004576587014e-10,3.0451721672471513e-07,1.281124884386384e-06,7.366798719769434e-07,1.1763572655653662e-10,4.230937920813231e-05,3.659261553792628e-09,5.064832765753785e-08,1.4703800926730525e-10,2.384819135848959e-06,7.731822168719797e-09,6.442571707381872e-11,2.0165088107851959e-07,0.00011821409253270862,4.651584416124493e-09,6.832316775046592e-08,1.862024428508229e-10,2.5011713506520317e-05,3.3074246500365204e-09,1.5999455992474405e-07,2.7481162530808355e-12,3.7291607533277717e-13,6.0882361399902895e-12,4.730536948813373e-05,7.458697040832681e-09,2.263073711911177e-09,1.7938709957623927e-08,4.312964822118816e-10,1.7821963962034697e-06,3.2521380050619264e-10,5.292073593375482e-10,5.648348120021549e-07,4.349690291204607e-11,1.0405627800462537e-08,2.0325644312703186e-10,2.8063455837057544e-07
3260,5.249121122427154e-07,2.1804640975357273e-10,0.0006122967387487527,5.84865587403767e-06,3.571717839573833e-06,9.192811404238627e-07,4.057057823886696e-09,1.92594970976167e-08,1.7333041285215342e-06,2.854360509494454e-08,5.893966212985417e-07,4.122675696844122e-08,5.778767168722352e-07,8.842043783887992e-11,3.594190568405709e-09,1.8189846322493342e-08,2.484103963653411e-07,2.703917114891318e-09,5.09822538977199e-09,1.3419347947513388e-06,0.00013113014564742107,1.1692233625396764e-09,6.485443484676496e-10,2.1790581357636405e-10,3.0985825131614927e-09,1.246359429743956e-09,5.223640570232961e-12,2.5761658591723603e-11,4.822869569773538e-10,5.614925401655148e-09,1.6368691204400224e-09,4.408613921951081e-09,1.1028279749088452e-08,6.1174236773012984e-09,1.1456049310865129e-08,2.5890867344203472e-08,5.945987694359872e-07,4.320804439522024e-10,1.2039068413866672e-08
3261,3.7403155390902642e-06,3.5217483464847276e-20,9.779235111796278e-07,3.718608180030204e-05,2.544432431353046e-06,0.0002701027156837251,4.701137847280997e-08,6.837576582716881e-10,0.0002720469940695131,1.7153627279406754e-07,1.5293514725533425e-08,5.711028399927743e-07,2.1455118779247128e-08,7.3458785195242155e-09,2.0446917452324003e-11,3.2326564549372886e-08,4.4790245705911026e-08,2.7423259117241895e-09,2.466085504904951e-08,7.514739166945692e-08,6.714898994793001e-06,1.520914270132176e-08,2.625586676701362e-08,1.662713580739584e-08,1.4930546862905945e-09,2.4911620070313293e-13,3.769375350878394e-12,3.17722375526144e-08,1.4346401179944614e-10,5.658903951947013e-08,9.168999129603541e-11,7.007700442696618e-09,1.1661267990196474e-07,1.8366278493637424e-10,9.933849953688039e-12,1.3500502821978298e-09,9.140330274031851e-08,9.507491125326523e-11,6.020925205458452e-10
3262,2.5071919157585475e-07,1.1332814059961856e-10,4.3974948405672737e-07,0.0008947226189589898,1.5999452274035062e-11,1.914428227221196e-06,6.454109833360975e-07,2.374713405199546e-07,1.0132925607251753e-07,6.507388088840314e-08,4.507409592946262e-05,2.7048952964106547e-07,2.00518358405198e-07,2.0601789490225318e-08,5.018750972995809e-10,9.461555316045826e-09,9.802227566229884e-08,2.625868925332187e-09,9.257477493082364e-09,1.6062896814313817e-05,3.832300301560756e-05,2.90159401736118e-09,1.6528732019101484e-07,1.2560410830349156e-10,1.6853032435786072e-08,1.2073856522411628e-11,3.1933578064827576e-07,1.7231017551702345e-10,1.9790361866840003e-12,3.151689135914256e-09,1.988929765323623e-09,4.7928567726588826e-09,1.2846635892382838e-07,1.4109748000966196e-10,1.7144945739254435e-09,7.501817247312672e-11,6.584414694020943e-07,2.6920203856902718e-08,3.0543094770045244e-08
3263,2.7515354643752203e-07,2.5154958859059956e-09,1.9751226898915123e-07,8.98613891942951e-08,2.656513188186113e-07,1.9842615400656122e-10,1.5670510372246236e-07,1.8331012504726382e-07,2.222126021405467e-05,2.6088601766664807e-09,2.1167275661028127e-08,4.681177571897444e-08,1.7386449824512675e-06,5.448380751679923e-09,1.645497203923026e-09,4.891364251012511e-09,8.430093241451721e-07,1.5794880756175983e-08,1.5664865734750976e-07,2.567499855920145e-07,0.00016569482527471193,6.121945448990271e-09,1.4551316497490953e-08,7.572021866438733e-10,3.6613006903730375e-11,3.8445805383070055e-14,6.531466990183247e-07,5.5059421577222183e-05,1.5444872882335794e-08,3.34502719982927e-09,3.1121329500519132e-09,3.9964610616551544e-07,1.7406471008963814e-09,8.965004854582929e-11,1.5956284696990332e-11,2.76725340139683e-08,2.6330444522592164e-09,3.553183462152764e-09,2.661043878036669e-07
3264,2.181056025614067e-05,9.14800932759487e-11,1.4730582649924998e-08,2.976211963055215e-05,1.688383424154594e-08,8.368268922331527e-08,1.1180966936706996e-06,1.5961000369914706e-08,1.9208572536116095e-05,4.981301615148677e-09,1.4732305115373415e-07,6.4932180048931834e-09,8.035774870132443e-08,6.302006997176408e-11,1.169903039360647e-08,3.7144200265682314e-10,1.3239704634248176e-08,1.9349859546154989e-07,9.366887104877135e-08,8.889931196302132e-07,0.00021555211310076574,3.5543174933604138e-09,4.519110498227993e-08,7.535840357850258e-09,2.4842954524142135e-09,3.480653776064233e-12,1.6277663784647732e-06,2.070040636494637e-07,2.0900196383071294e-10,1.0334302302404573e-06,2.694879453897982e-07,2.844137575873808e-08,6.1637666832519905e-09,6.437154924097955e-10,1.2290060624139489e-09,8.685074508194846e-11,5.321785628021038e-09,8.508199884997706e-09,2.1632312842046793e-07
3265,2.872456151253407e-07,1.997211280509029e-06,7.466588877445193e-07,1.3810472570048843e-05,9.210568980731516e-08,6.107215489852409e-07,2.2390818050196296e-07,1.1722513209736093e-08,8.30342672891532e-07,4.6352725937947035e-10,1.915020066307708e-08,1.8376794662735858e-06,7.320551829707894e-07,3.9713641487657654e-07,8.502745888422252e-10,9.333807489308443e-09,1.2537022258087002e-07,1.5500607871417617e-05,8.729660660020864e-09,2.172265591487528e-06,1.1004752396018073e-06,2.8487925838309255e-08,2.581871541714793e-06,8.412206823770851e-06,1.9993098932146102e-10,3.7915684531550244e-13,8.379438243492986e-06,1.7245876736622518e-08,6.80043584195603e-07,3.445317877249286e-09,6.585588371049819e-12,7.257697782060946e-08,3.553231839217017e-08,5.8132671396794134e-11,1.7997532159358598e-09,5.839803486060569e-09,2.665161175046602e-08,1.3465188565648841e-08,7.045034721111179e-10
3266,7.150589052327598e-08,2.8521513172487614e-10,1.0036835459962639e-07,5.01453845594104e-07,2.656080085476778e-07,1.510484579549698e-06,1.0081158012206833e-08,5.30660603640065e-08,1.3759470110126492e-07,1.6406985653864527e-08,1.504206759031243e-06,1.1326494612037333e-07,1.2372766398187413e-06,3.1911002628953205e-09,8.338819418110671e-11,9.6352612995913e-06,9.332880759006141e-09,5.981368127530553e-09,7.561728556223478e-07,9.566957533620645e-08,9.064403700158133e-06,1.2111597253269755e-08,2.4981816109453687e-07,0.00031887676607228287,2.7321726907502587e-11,3.754651142539064e-12,6.843013425294224e-11,8.358546539118102e-11,2.0858407877151773e-09,1.17467450570419e-09,5.87465335438628e-09,3.1863198486670085e-09,2.668072040371412e-08,6.444602645619147e-10,4.2403891067500265e-11,1.2361529608717994e-12,2.2465912366937114e-07,7.068012901497278e-12,6.001557819305967e-10
3267,3.096369423990436e-06,2.4601255119297267e-08,3.2192131795119368e-09,8.872558624995798e-09,7.971998110009447e-09,2.579920724117474e-06,5.2253974538124324e-06,2.6971785398602426e-09,1.2343438138566418e-05,5.253528115817136e-09,1.145158878036734e-06,3.336849018381905e-07,1.4681800020101803e-06,9.549232460408095e-08,1.1247212735316858e-09,5.587916745557633e-09,9.98161245252353e-09,7.143964966726117e-08,1.9391298089242503e-09,3.7030090822233707e-06,5.426539221034833e-06,2.6315241502128885e-07,1.8583082077071702e-09,1.4819754119244416e-06,2.2232148283740913e-09,9.087134397360684e-12,3.1390699290907e-06,2.3109738379783804e-10,5.205543234170832e-12,1.7658145487107434e-09,1.2672654787089982e-09,3.9476100697005095e-10,3.756938114453329e-08,2.0955085958485448e-11,5.427072258917678e-10,2.325622707296151e-10,6.508565293742986e-08,2.2244443757828983e-09,9.626940305549718e-09
3268,2.5776855504307537e-06,1.0736347556449577e-11,4.5931252657837644e-07,9.213401857034151e-07,7.180051668229455e-08,1.3384811789482207e-07,4.77949841323758e-08,3.1206170280757635e-10,1.3736873129103344e-05,1.2450307050621417e-05,2.2480273901304323e-07,1.286221372498559e-07,2.9390283893429124e-07,9.006890914979758e-10,1.0043920624791442e-09,7.421624214226455e-09,3.051012161076493e-08,3.497496928446194e-09,2.068938726051809e-08,1.6376510097840507e-05,6.996805854251261e-07,5.941450665815459e-05,7.523924687840675e-08,7.882119268643657e-14,2.4450494213210722e-09,4.2900139292808134e-10,1.5050539995936065e-06,3.28747046513578e-06,1.4719853897902036e-11,2.519891045641441e-10,8.314199368629994e-09,4.195502121121649e-09,5.459312149657107e-09,5.544625859415951e-11,1.6587330527082483e-10,1.0507320887935583e-09,2.4542908012551047e-08,1.0079740798731994e-12,2.3860300111212982e-05
3269,1.633035028823953e-07,1.1333339983098758e-08,2.944390231608652e-06,2.5355116547243523e-06,1.7744950602217383e-05,1.3192570487887678e-08,4.1054374266082737e-10,1.4191434055511767e-08,8.92355924385016e-06,2.048498571303603e-08,3.446359756727358e-06,2.927322062629037e-07,1.2480180412453857e-09,1.3640030312174236e-09,1.1731658962561402e-10,3.018075666712686e-09,2.262106316225268e-08,9.897979970424087e-09,2.1587009628239615e-08,1.268861035188893e-06,2.1041841704401997e-06,5.6780926726304183e-08,1.095601385072655e-08,1.4525907112638344e-10,4.318849488355369e-11,5.750662422625984e-10,1.8097588839878372e-11,3.2975499246003176e-08,4.569358941665647e-05,4.093971467234479e-08,4.107540881696445e-10,1.504360903103995e-06,1.054461824153015e-08,1.3849536425325411e-10,1.2798531418568224e-09,1.277871606910574e-10,2.2221014026438087e-09,4.680012090654543e-11,3.135794993874113e-05
3270,2.022538061533065e-07,6.32399721253363e-09,2.2244106950369956e-07,6.654514651722085e-05,0.0018805120760853795,1.1450107778904371e-07,1.7382380517312842e-07,7.036418169177957e-08,2.2570678611399373e-05,4.1115768346905386e-11,9.517944593241422e-07,5.242210923121227e-06,9.545885847575806e-09,4.536440398952504e-09,1.4176269415775609e-11,1.67343522419801e-06,1.3595177571601172e-07,2.4770916478991302e-08,6.760671801982124e-09,1.327857499127405e-06,5.374248637879906e-08,2.043478811766081e-08,1.7680907382995547e-07,8.738080240986223e-12,2.1907025903160226e-08,5.675027783162895e-12,4.3436058854695616e-10,7.448038438466171e-10,4.564888808626356e-08,3.523495780120651e-10,1.9459218536640597e-07,1.4128024143845473e-05,4.1996848077851416e-10,1.6188780486047968e-09,5.796115161044659e-10,2.1952932528305131e-10,1.3653512820759608e-06,1.6112803000382853e-10,0.00025318730823280396
3271,1.88270610364866e-05,2.1670506931306973e-11,4.198579396199262e-10,6.79091775658987e-06,9.47018820028826e-06,2.360617106810274e-05,3.951223394218942e-07,7.966811287182863e-09,1.7604565044163314e-06,4.148632339818583e-11,7.988682824858721e-07,9.245470028414174e-08,2.479771470423883e-07,5.069849223989099e-08,8.546938451018864e-11,2.4451528134108576e-09,1.244080314460014e-08,8.075916730999263e-10,1.8051961482043434e-09,4.8324130479836164e-05,3.903845444765607e-06,1.4860379897651137e-09,8.847504619277403e-07,1.0223210200206993e-08,1.0581709626976831e-09,2.2563283414600212e-11,4.5023590959306305e-12,3.3111764929190207e-07,3.20769935147501e-06,9.867406346357705e-09,2.934564915271001e-09,5.617356516033976e-07,7.70765086285337e-08,1.6549814339286457e-09,2.5187556533001822e-11,1.8262489948450783e-09,7.576801765341268e-09,1.6486910790250771e-09,3.3639236112073025e-07
3272,2.101996289406532e-06,2.1835575895944917e-09,8.125814535354078e-06,9.678869768038009e-06,2.931576536444015e-06,4.544514909794192e-07,6.170038010998054e-09,1.4990376680350403e-09,8.125264678028715e-07,3.0948951491559164e-10,4.944070914930734e-07,1.6633961649273064e-07,2.0975592160869157e-06,6.722522065184649e-07,1.8296787360908834e-10,2.850413688542976e-11,2.389491820537531e-09,5.341921047206862e-12,8.756781014736078e-07,1.6084976503206902e-07,2.5419868268557085e-06,1.8184394943940936e-09,2.5051828212683515e-07,3.6000210267156976e-08,3.8312895525207115e-09,5.87406420493621e-11,1.528689491003432e-06,4.997949114110577e-07,2.757089090296382e-06,5.296166611027312e-09,2.0173882542824804e-09,1.1293367521515977e-07,1.9086716069958264e-08,1.0732455653161044e-10,1.4601821187847477e-10,9.789572293858367e-11,2.3180596035769366e-09,3.4665215491364595e-12,2.7877655142900355e-07
3273,5.40185551858293e-06,2.0924823857337424e-07,0.007730517642376596,1.4476902651811249e-05,2.827882398900043e-08,7.614052490748976e-09,7.421511635244059e-08,1.3519525496436113e-08,1.7589812542068294e-05,2.7222751962038423e-09,1.1370008566434122e-06,7.851763849234408e-07,1.1123793122229766e-07,3.9159670462514675e-06,4.675766642472285e-11,5.811235723341548e-09,4.48302989946481e-08,1.0995521640411648e-08,4.723357788620238e-08,1.0527774735364338e-07,2.2530883462177454e-07,3.830742244720106e-08,5.357370320376976e-06,3.589313640004474e-12,4.723908632300734e-09,1.7992608628378833e-09,3.5559257779524964e-08,1.056209992286042e-06,1.8044312082878948e-06,1.044318877504053e-09,9.807580357921742e-10,1.0966460825091956e-06,1.6559226773569726e-09,1.0750537260066563e-09,3.8269016477804507e-11,5.903205669539445e-09,8.094232182787526e-10,2.560965017954769e-10,0.0001951099451016958
3274,1.0626145309534031e-05,5.064131671228865e-08,1.8678736072657785e-05,3.79652164361394e-07,1.9733834280535673e-05,1.248872398380083e-06,1.3917609710319363e-08,3.142428428971926e-08,0.00011900239658325201,2.3229047673929244e-10,2.789975230475097e-08,9.519376544823854e-07,5.9921185159875415e-09,4.99068220550466e-07,5.135292515990193e-11,1.6098401573603972e-07,2.6499390178931782e-09,1.2554751490115138e-09,2.502275869584478e-07,1.4500289850406645e-06,5.297234934412559e-05,7.971467628710647e-08,3.4474027129502796e-07,3.932498017600739e-09,7.800357622013314e-09,8.564749800272343e-11,4.2605610318237565e-09,1.923999796196489e-05,1.4926434003159047e-10,2.894603798348647e-07,1.5118058358592614e-11,2.030331560449191e-09,1.7575383482802728e-07,1.2646887280667457e-06,8.93276405283421e-11,5.553304979399288e-09,1.2058594794305955e-09,8.013196283989314e-10,4.16513543540893e-09
3275,2.9170088231270682e-05,1.3494847945887074e-07,9.702757762862956e-05,1.966934235057736e-06,4.04031071735771e-06,2.4552680349695074e-05,7.25963897221195e-07,5.969825667818756e-09,1.7100398894988735e-05,3.531339402641953e-08,2.4390338445919128e-06,1.825086355714063e-06,5.999024108736828e-09,3.519589564566669e-14,8.052005210391683e-10,5.896057846948276e-08,2.1781038867109202e-07,5.45325334086798e-10,6.668282106755265e-08,4.822364874134191e-07,1.6219831329385942e-07,3.458549877469973e-07,9.57957683494753e-08,2.0939683717958918e-10,1.0139818998284206e-09,1.408679818450459e-11,1.2684798730341036e-08,1.7148792918286029e-12,1.2410917686319415e-08,4.0050687956475183e-10,2.238710603963044e-09,1.450070790054597e-10,1.6199042728821216e-09,3.63690570620568e-10,1.0677534923676713e-09,8.573385924220777e-11,3.573417474647965e-12,1.1695170979588532e-11,5.9203098584359946e-08
3276,1.925675928198374e-06,3.2169492574048153e-11,8.908962796236271e-06,2.926035185513404e-08,5.63286177197515e-07,8.809875010148456e-06,1.6834143139003338e-06,1.7644267911268073e-08,3.825311421261229e-07,3.309922446700985e-08,0.00046640474960011924,4.2659493542228495e-05,2.5992122622188326e-07,9.69485492276734e-14,1.1562094677228899e-09,2.1414591401053783e-09,1.943089766160632e-06,2.099325314203142e-09,3.768109253930462e-08,1.5320933704257465e-08,5.033317529188487e-06,1.2334551292408317e-08,2.0236678818399724e-08,1.46068285271499e-10,1.4206554928967383e-08,1.5327490161225848e-09,6.160288464146896e-08,6.47653961306637e-10,3.5448399042220587e-12,7.0179681899951224e-09,4.998345822294778e-10,6.526443219056648e-10,8.172042039060272e-11,9.532280838169429e-11,4.8733787860782716e-11,1.0895489906700139e-09,4.0936857273178506e-10,6.443425316451268e-09,5.492694505077313e-10
3277,1.3608156763025095e-05,1.3217252547914657e-09,7.032694128623822e-06,6.974459185689819e-08,1.939355736348086e-08,1.1236721966341097e-08,7.807239434692967e-06,1.4126891573850223e-08,5.589237147636219e-07,1.6852014464550641e-09,0.00047769908149742995,7.522567783521397e-07,2.4400476029517628e-11,8.096296967803452e-12,9.701085503288062e-10,1.1185387471109543e-08,2.8798353782224284e-08,3.3327583383143408e-09,1.0845400054013351e-07,8.462794758553587e-07,2.937134821247244e-05,2.288721720276752e-07,1.0479172677799842e-06,1.1618916112199458e-12,2.2980815144002323e-10,4.448522689803873e-09,1.1510497835990305e-07,2.070303170955106e-06,1.403005963095004e-08,9.847901048732426e-09,2.3091786537229753e-11,2.8379376328302583e-10,1.1061356894456761e-10,3.2172523181008197e-12,4.55585559492598e-09,5.174459721960904e-13,6.838293137060227e-08,2.6016654610748296e-09,1.4172599049624365e-09
3278,1.2350959020260043e-06,3.756191741434886e-11,3.5405434917702403e-07,4.8487409099750456e-11,8.117920767453373e-08,1.1680573840462188e-08,1.5618946697836397e-07,1.3290970432741316e-08,3.221891719025801e-06,2.600071800551096e-10,3.51158934495984e-06,3.967912385551272e-07,4.751570208879571e-09,3.042018210416438e-08,1.0274039827961413e-09,5.06364910362649e-10,6.988981839895211e-07,3.136947413149007e-10,3.0251444683427155e-09,6.2857286522779505e-06,0.003762423655654776,1.712736184282872e-08,2.5276948324601715e-08,2.6001388239670703e-09,1.207624455650167e-07,1.193424976188044e-08,7.418160584705702e-06,8.058223831778215e-09,5.125763326754026e-15,2.1619303961636078e-09,1.3893482323299175e-08,3.3096337945720245e-09,4.869971631237493e-09,1.7289029551467295e-05,1.1649610847926856e-07,8.187077304881355e-11,2.117766265445434e-08,9.152443203211286e-09,7.983851770602177e-10
3279,4.795157447831327e-08,9.207861075991194e-14,2.2644751133538372e-08,2.425289775286756e-05,1.5275010312653274e-06,1.38547120096483e-07,2.4190390944021267e-07,1.035271442838726e-09,1.664661019151541e-07,2.6517285608188026e-09,1.253341904715615e-05,2.499523162608002e-07,1.294500313334339e-08,3.884683370621046e-09,2.794537230886151e-09,4.047630726948702e-06,2.0819411274790982e-08,1.0333257011696222e-06,3.0715460878456837e-09,5.5072351568835704e-08,4.754055277070462e-05,6.375877278672214e-08,2.6144158270959834e-08,8.8603523503126e-11,3.4404206475944955e-11,7.397814396251166e-11,5.408455944406641e-07,7.79442786860928e-09,1.805536058011291e-09,3.2666109630921925e-09,1.032087479759279e-08,6.800470441401352e-10,3.597018171068148e-08,3.959665979798622e-09,3.681800249171351e-11,6.670799573352476e-11,2.5831851980304385e-07,1.85008889413718e-12,2.8614371985113995e-09
