,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2714,1.0663408650708053e-05,2.068258947254148e-08,2.45172237321881e-05,3.50184646158705e-07,1.4838607562836844e-05,6.330785064795827e-10,0.0001481173459503814,5.881046429548157e-07,4.5222576501592015e-07,3.8648378446237417e-10,6.4281562546389666e-06,1.5017335000454294e-09,1.0908219093549815e-09,9.0673152034332e-10,1.0959356730392192e-07,3.468609099770131e-09,1.5466422956861915e-06,3.3394367727730393e-10,4.331152798181875e-06,7.8006995044564e-08,2.9979197945919623e-06,2.594843785874618e-09,3.9742452349498895e-08,1.866010376624669e-08,1.8094491765405568e-05,6.284731125504086e-12,9.386293118752044e-11,7.782999217594704e-15,3.5961356444303986e-11,9.304679055328426e-07,1.20625446977866e-09,7.964498451287271e-10,6.997920749041343e-12,2.2693969766733373e-11,3.081824430095592e-11,4.0072789845983415e-11,7.1357907847582034e-09,1.2508785581250704e-12,7.686665500187097e-10
2715,1.7571764327547853e-06,2.469507545066703e-07,3.0670559801015327e-07,2.793097221315784e-07,6.706951229818501e-07,6.982605365963014e-08,3.495227764813466e-07,3.7732733186176196e-07,1.8432239989148437e-06,5.796910508966361e-10,0.002264086006353572,1.6426749798066358e-11,4.350595591378406e-08,1.2947065605558266e-08,6.741861484596737e-08,1.3480443124505113e-07,4.844589290933072e-08,2.2773682644865868e-09,1.265197119391075e-06,3.0008186853399597e-06,7.987496421589225e-08,4.816907899567103e-08,1.0517776818587214e-08,1.490909756472422e-08,3.408651892767142e-07,5.065073573459358e-12,2.811069085418347e-09,2.012878227510715e-09,2.939715275467082e-07,2.3506401800756324e-07,1.1900919255214364e-09,1.0413976884262962e-08,1.1783781847014544e-08,6.7183167206798785e-12,3.2878374915423836e-10,1.989408604345896e-11,4.3889379959704954e-08,7.82219895184345e-12,1.1496058465790314e-12
2716,2.1224281156837638e-06,3.24347588148448e-09,1.8000564793464712e-07,9.127609496519241e-07,8.197862634148842e-08,2.098576132288827e-08,4.701390384478092e-08,4.0472825193217306e-10,4.308344776566433e-08,2.4206298470174726e-10,0.009250286989448873,3.904049166424516e-10,1.113452227422418e-09,4.171899591020243e-08,5.400551149331206e-10,1.6813587655054383e-07,1.6439111167972098e-06,4.650907583061978e-10,0.0006056057963696104,6.762305644108266e-05,1.6399108249878756e-09,1.0121970710521068e-08,5.13930453988824e-10,1.0899658658912844e-09,3.453924705405496e-10,9.012309786966098e-09,1.2903876642305224e-09,1.6965185168460846e-07,3.124026697815964e-08,1.4638264241909311e-08,1.4442194642412012e-09,1.0889020535354408e-07,2.6658647685355346e-08,2.740796278094131e-11,4.288223830479929e-10,1.2841375541717127e-08,1.0106584796146787e-10,3.807622606394193e-12,5.326386347677634e-11
2717,3.646521567233862e-06,2.273434412702138e-09,1.4031386487843224e-06,1.7632519988811867e-06,2.7325483285257127e-05,5.044994032647356e-09,1.319346069144274e-06,5.9913933680744e-09,1.3783587065267035e-08,8.790420226222858e-10,0.0008913409214644826,1.584505347109325e-09,3.0520373666584775e-08,1.5654747683332983e-08,1.4424064705239794e-09,3.6047491854963833e-06,6.162671327128034e-07,1.7941720132322666e-10,0.000508124635530009,0.00016546237204669674,6.343637423269238e-10,9.642075687952191e-10,2.2633920063955597e-07,2.735639726086704e-06,2.3298822534303065e-09,3.471493489901423e-13,1.9424802566036882e-14,1.9932118427038672e-06,3.2149712630657145e-09,6.2282403007043485e-09,8.131622200456927e-10,3.9520144071706116e-08,1.2151421121055627e-11,1.629650548943759e-10,2.6803630885365355e-12,6.469318057855995e-08,1.923117913071852e-09,2.1809741114417554e-11,1.1656049446766637e-11
2718,1.7354033137631494e-06,5.006306828511395e-08,5.602384323580276e-07,1.740238073933004e-06,3.206295677851755e-06,4.102563975625742e-10,3.7481713955611426e-07,1.8290891971247397e-07,6.221200732915874e-08,4.1785175400408377e-10,5.54185065786334e-09,2.4214671318274618e-08,2.0302633633117343e-08,6.433752605944929e-09,7.727941773600409e-10,0.004133954359866997,3.428390666707693e-08,2.953698102994756e-10,1.5559572937479425e-07,3.153491925490018e-07,2.5201601543069048e-08,1.6275971294448672e-10,9.852922642948858e-07,1.9300826825446954e-08,1.5506295659834793e-08,7.630770756065038e-13,8.33598516594527e-12,8.846102703125723e-11,4.2007763526549956e-10,5.949604727896412e-08,1.2711139383637437e-10,7.679217793252783e-08,2.073696407492886e-10,1.7165364524279278e-12,4.715608155682476e-12,6.983247315884535e-10,6.440986559552528e-10,1.4642347372656512e-12,1.4905730687395986e-09
2719,5.54439248087808e-06,5.025480365318022e-07,2.087660776564564e-06,5.326746368721779e-07,1.1014379002767955e-05,3.629636613507532e-11,1.4495676697387657e-05,8.580641852099176e-07,5.113255518785487e-10,4.827087991515191e-09,3.238086964116739e-05,1.9044631924616723e-08,5.278973763762445e-07,9.730166300166626e-08,4.539940471490014e-09,2.5464166340950603e-08,1.160171308658414e-08,2.051190920049162e-11,2.950955906753114e-06,2.3421363722655886e-07,1.276053514079062e-07,2.018653037886729e-09,2.846396000869405e-06,3.0941587255954916e-13,1.4519384589012521e-06,1.3428589447583334e-11,1.8009215563929556e-10,3.696876518174911e-10,6.399247847180463e-11,5.76568749149067e-09,3.403860181240072e-10,2.3542853026269835e-07,1.1133504351309416e-10,2.0363348494851632e-09,7.108804220842336e-11,1.59244485711317e-09,2.247838545933161e-09,3.4548747016943535e-11,2.7971162465711845e-11
2720,3.5034414486754635e-05,6.679541063343522e-08,6.687645521657089e-07,1.3307710019102544e-06,1.9435149828583604e-05,2.1835659501602222e-07,1.7259319067977214e-05,1.3548350772041104e-06,1.3528610340586197e-06,2.6323441717686922e-08,1.0926318719011948e-06,5.281952823064917e-08,2.773404669480427e-08,1.6132297997862497e-07,1.4385381853088049e-09,2.014710757439833e-06,6.056672613328042e-08,1.084600107046407e-09,5.052624425127027e-07,4.093212662928881e-08,7.526840891381796e-07,8.632998468936397e-10,6.142527047053005e-08,1.3774417532131962e-10,6.031053290469677e-08,1.4338613043489408e-11,2.6610813083243228e-06,6.799581633851461e-07,1.127905297307119e-09,4.371346585327316e-10,6.916087872056596e-10,3.6325236031263685e-07,9.819454001369898e-12,7.855567041584876e-09,7.257164331189592e-11,1.3219531993216055e-08,3.6675186433361297e-09,9.428762918674973e-10,2.5168508262072355e-13
2721,1.7912052489459055e-05,1.0486946682694656e-05,1.5810477623393746e-07,4.680894402920945e-08,0.0004962536571406532,8.623356199266063e-10,4.005072560927085e-06,7.228018976803043e-07,4.675307786639247e-06,2.534103517316918e-08,1.0888276167526871e-07,1.4495619153927885e-06,2.949893020651065e-08,3.0471324737649324e-11,1.0818454035522245e-09,2.996034704788316e-07,1.5861330740965255e-07,1.2442593526506841e-08,2.1236647156273807e-08,3.345033727863786e-09,9.415056195156915e-09,1.844413642502571e-09,2.492009399344754e-07,5.478292916607004e-12,1.3284246194595445e-09,2.0940624355999692e-12,1.22895312760726e-09,7.613914726556764e-06,6.500685086219136e-08,3.225561645000442e-06,1.1610586955616762e-08,1.4612347180461984e-07,5.326337240020822e-12,2.9677764839991584e-10,2.8542007511296336e-12,5.758273497964361e-11,4.42029620224583e-10,1.193669747547114e-10,3.889100303059043e-12
2722,5.474040029641607e-07,7.887915529710558e-07,1.3063806707314603e-14,2.3178536845381857e-07,2.109699325462607e-05,3.876110737149259e-09,9.462309690726017e-08,4.607369395024679e-07,2.1226874577054693e-06,9.11342693775434e-09,6.842216918528566e-10,7.428182358771168e-07,1.0780095335323651e-07,1.2888691181249822e-10,1.704361095122588e-07,3.4602207661787956e-10,1.2185486584795513e-06,2.0048980424044946e-08,2.7703151236512988e-06,1.7383073902198857e-08,5.066413015099123e-08,5.991143743722319e-10,3.10478993700141e-07,2.4332324494896124e-09,1.3439784488733955e-08,7.0571835644567445e-09,4.262751045531231e-09,1.4054225192206646e-05,2.61849970945933e-09,3.5281439769488136e-10,1.057746518109556e-09,2.42094091985213e-07,1.408709237180349e-10,3.934933510666968e-09,2.0271257802537073e-12,2.938617314458673e-11,8.237565141872858e-09,1.0111124853887147e-11,1.9533914821107734e-08
2723,1.5209186379206512e-06,1.4220031908182889e-08,1.3368473489947638e-06,3.350191339585088e-07,4.921129717766048e-10,1.5378781185426505e-08,1.9219912926924093e-08,8.921937365614737e-07,3.400371205108624e-09,3.2403567268399656e-09,3.1421918663136415e-14,1.8885916689892282e-06,2.546619880499336e-10,3.932396853977996e-09,5.661894338070839e-08,6.632747728436043e-09,2.7801979720212537e-09,3.645065064364759e-10,5.949852291985618e-07,3.936224932232548e-09,6.483043422280398e-06,3.9949317204147757e-11,3.1712038274407064e-09,1.6743054393628767e-10,5.60380511320908e-07,2.363140617152357e-10,2.2018454911193626e-11,6.112995658424486e-09,4.120524789715158e-09,3.7777553610522695e-07,5.328024727897716e-10,4.738180332457801e-08,4.3339520555249713e-11,3.3326239545099605e-10,4.471814143599409e-11,3.6470746157381656e-10,7.236124690667112e-08,1.4013313532674245e-11,8.632529728650545e-11
2724,6.456572286970685e-06,9.242767239320463e-08,2.3034856712026158e-09,1.6338469116395886e-07,5.531586251058801e-08,1.6188591411685072e-09,2.8113384380438563e-07,3.4883882015938645e-07,2.4044133995777266e-09,8.312393318169244e-09,1.9260227304945058e-07,6.072042864755261e-07,5.302879853244469e-09,1.3106026096272814e-08,6.948090502069842e-09,8.75525399926972e-07,1.8665360952722285e-08,2.443594885219799e-10,1.5874810560609283e-06,1.2931734817332114e-07,5.389984789325143e-09,1.41465633912807e-11,3.2650152276938225e-09,2.7859984130818066e-11,2.0073274585365616e-06,2.3803778855992717e-05,1.844936581578076e-10,2.313322138711359e-06,2.81530527234225e-08,5.753319411557823e-08,3.026738936099335e-07,2.284892391210864e-08,7.912696710839969e-09,1.4939088953151517e-09,5.23037271016329e-10,2.839056985287424e-10,6.053943576696872e-09,2.2715080765952194e-12,6.523947339702667e-10
2725,6.641496643444349e-07,5.361795512219663e-08,2.1349233880681647e-09,7.613610122954087e-08,1.097902244241867e-06,3.9088053605479394e-10,1.1110800198349122e-06,1.5953602610909425e-08,5.750480329189688e-07,1.0305378779239103e-10,9.31828283236555e-07,5.451244541286591e-06,1.836438305845419e-08,3.5577218456624186e-10,5.7141573618173955e-09,5.978912588273179e-06,8.78684682368274e-08,9.497677797758198e-09,1.5727929933994688e-05,9.167517845813488e-08,3.357770449540892e-07,1.0222934905078676e-09,9.753561211331292e-10,1.290711534331921e-09,1.682086984301937e-08,1.1859710272364977e-11,2.0337095134060628e-10,3.821491774528974e-11,3.750838269168737e-08,1.590360494203852e-08,4.793913774888974e-08,1.1840630644896343e-07,2.246560343829377e-09,1.6689570842901135e-08,6.068074294542317e-11,7.457727753634159e-10,2.5423350396601548e-11,5.215862386452792e-13,2.636459594954362e-13
2726,8.671449039382615e-07,1.2432551140782216e-08,2.08244041547116e-06,6.325215708699189e-09,3.016769351874098e-06,7.4486481519498696e-09,3.038196878431153e-07,3.260770457437183e-07,9.064661883018632e-09,1.9986448472927482e-09,1.1139098558793944e-11,8.394286439891142e-07,1.8157970514990314e-08,4.2547497588508486e-08,2.3160557945859758e-07,4.141194911031235e-07,4.1871613372260165e-06,3.0650877708666964e-06,5.25736683824182e-06,1.1177088269167976e-07,4.2938880455144816e-07,1.1642517256340911e-10,1.3831905307989036e-09,5.9209740876646714e-12,1.3577883188006814e-08,1.3303629598529191e-12,1.10007204185154e-10,2.9346570456389594e-08,4.963080613503383e-06,5.3105350444696205e-08,6.68651300714218e-08,2.3566330145188088e-08,2.2301534226614226e-08,1.0772012394191028e-09,4.2859672127938456e-13,1.3838577710153555e-09,8.64345342571677e-11,2.2015320999649636e-11,5.135161902633158e-12
2727,6.242932765125708e-08,7.956988189598217e-06,1.1946865857816984e-07,7.639971409769623e-09,3.392801855532759e-06,1.4448554126969328e-08,4.755775660250105e-09,4.812344559928768e-07,5.982580003011409e-07,3.1635983877141776e-09,0.00014368861415770207,2.369577042493752e-06,6.858633310410277e-09,2.2914607547563583e-08,4.383411541537082e-08,3.124203746998816e-08,2.500056338334567e-10,1.495469090874865e-06,5.170429986317697e-07,1.628040856393976e-10,7.355831941266918e-08,1.5004410809622695e-10,3.785815611385895e-07,5.08590283747934e-10,4.420085311922624e-06,1.869957018544595e-10,2.720627755187984e-08,6.609560229325504e-07,3.246733796867823e-08,8.944999466963842e-06,1.7221877116093797e-08,3.189237139152974e-08,5.320838862000908e-10,1.6513477358038505e-11,1.1565272852046496e-10,9.06549397162341e-08,5.710108507397223e-10,1.4537061092220572e-11,7.922882717349515e-10
2728,9.209514952900488e-07,1.1890504268255e-05,6.911559524178735e-07,1.2071664098594886e-07,2.6215722514617354e-07,1.5431756816918555e-09,4.2174264398232377e-07,1.450698774318007e-08,8.107417760105377e-09,5.821296260324514e-08,8.754875711690201e-11,3.1514326030113698e-09,1.1527311751574916e-08,1.0871421977052579e-07,2.4501187772068674e-08,3.5694526705550676e-08,5.716442730950915e-07,1.2395883948955118e-09,2.7265984319402647e-07,5.396252276573602e-08,9.324304162619911e-10,2.909033536005728e-10,6.231317538810002e-08,1.6071991983413868e-10,6.661048879515125e-08,5.375644962667523e-13,9.987306514843524e-11,2.9962137531399303e-06,9.728126108260063e-09,2.5895495838595997e-09,4.0411497109581016e-08,7.619471802606002e-10,5.517503092860361e-10,4.976811927102928e-12,9.294322950452708e-09,2.101893371260478e-07,1.0042968407801176e-08,8.286152721972276e-12,6.08591842721836e-13
2729,3.0718800128897125e-05,2.9297702156246494e-07,4.53638592246684e-07,1.8156723716532063e-08,7.238696428927072e-06,8.456645731740257e-09,7.0968752299278864e-09,1.0757454118374652e-08,1.4198603359537393e-08,3.1595662167694946e-08,9.456274930773863e-05,6.3019193786628735e-09,2.5259424075293176e-08,4.916914528785163e-09,1.965493836546339e-08,3.142864794834616e-06,4.289718515346471e-09,1.9909796688557052e-08,1.660364529844563e-08,3.4254239813248825e-07,2.3823776613524317e-07,1.8462793349002844e-09,8.937463510623631e-10,1.412012744110358e-08,1.5055441798980864e-08,1.9521277942515746e-12,1.2956131020944543e-08,1.8035549329480817e-07,1.960218185677966e-09,9.145736573469345e-09,6.102865087182021e-10,4.2814530000468306e-07,1.2811277826309953e-10,9.708606565958146e-09,1.7676427029750577e-12,1.497331205801436e-08,1.0222453852827552e-09,5.776761844894844e-08,1.3743338932706925e-10
2730,3.040882737365825e-05,4.704680295230262e-08,1.6990240479414992e-10,7.0361603650673135e-06,1.0477175763794173e-05,1.0699179474222787e-08,2.7679257690509447e-07,2.9599807405146587e-08,3.2076046611235375e-05,1.0268516774698538e-07,4.819414131562256e-09,1.5019267013877645e-08,2.9807611294082096e-09,1.8350106037122649e-07,2.941109257162019e-10,3.8174374757538685e-07,3.3276350457637362e-06,8.349432470453303e-12,2.6869888049545997e-08,1.7433523599262886e-08,2.2114375455528117e-06,9.37925360326411e-09,2.1972554912432448e-07,4.2960248180721426e-10,1.1263430468789228e-07,7.6586797121664e-12,2.8143110176070424e-08,2.5698588073373618e-05,3.3535643827173646e-09,2.3428644899292027e-09,5.498089557967651e-11,1.7601549302377565e-09,6.204206134310279e-09,6.002631286638333e-12,1.1211249029488971e-10,1.9301834868602185e-11,4.5651585647618035e-10,6.45445624642369e-10,2.576211694090346e-09
2731,3.13085143055561e-07,5.737582684106236e-06,2.0190369396164684e-06,1.2622555511621976e-08,6.3661382478070035e-09,1.6043432830596373e-09,7.375819416394366e-08,5.333611960933105e-08,2.922987145527604e-07,4.874279178011118e-09,5.283550367391914e-07,2.9411348946856557e-08,9.961556012624789e-10,7.059437790079381e-09,3.0443293331967264e-09,1.6042909425484972e-06,1.9582442592338194e-09,6.277298457112891e-10,1.6161853530933072e-05,4.828661047013047e-08,3.202834705545598e-09,1.1046222862539899e-07,3.185284345504653e-09,9.403881115221046e-11,9.248475802394922e-06,7.755487134211205e-13,0.00018026171455977783,3.413553452115625e-08,1.7201869405264454e-08,5.553137072018458e-07,2.758323355330902e-10,8.96205274025092e-08,1.26410681829274e-09,2.3153210134973836e-12,4.707180587511464e-13,6.1846938049413065e-12,1.013624902403026e-06,2.025121225064892e-11,5.523171454205425e-10
2732,7.416603208614741e-06,3.0290846439994024e-08,9.794850376721686e-07,1.493453224995691e-08,1.0177895043437703e-06,1.1913033684975129e-08,5.6703017338975734e-08,6.111163100091829e-08,1.535016379225154e-05,4.989642611914906e-10,4.684172468813279e-06,8.940189316083064e-08,2.4459406996357967e-09,1.6932607087938783e-09,1.73451641560273e-10,5.8318248156363325e-09,3.5899067667110106e-10,2.995629936555859e-08,4.189834987552601e-10,2.8988169813155334e-08,1.0564403726338135e-10,3.8134303626031996e-10,5.136059712531464e-10,1.2375865266143155e-08,7.830077148293943e-07,4.004699431067463e-13,8.812514228699889e-07,1.2534334872349447e-08,2.43856151016351e-10,1.2526601034859502e-08,1.264315569262375e-07,1.7247668791364906e-08,1.9550483632190117e-09,1.0009966552426688e-09,1.183071943809442e-12,2.6141246085859374e-09,6.911407050509366e-11,5.545202619799886e-13,3.49681791957932e-11
2733,5.671369260343784e-06,1.0031145549842515e-06,6.236214424897169e-07,2.7895523170605104e-06,1.1619733133049357e-07,1.0520857504646846e-09,1.0119691067016865e-07,1.2567748344615768e-05,7.567683611235051e-06,1.266048743887295e-10,2.201598904572182e-07,1.1944063466795376e-07,1.233674827879434e-08,7.756622676461531e-11,1.9193021002508268e-08,1.1303957490865047e-06,5.261992945747692e-10,1.5222958596613245e-08,1.6517641231536705e-05,1.469929241770485e-08,3.224240238216444e-13,3.334927047075271e-09,9.531161132342002e-12,7.694529369660042e-09,4.393979726408212e-08,1.1452703622467708e-11,3.2267957267082496e-07,3.953361087727344e-10,1.6906954083587553e-08,5.191108793583035e-08,9.15164628563123e-08,2.8730024975167516e-08,2.7743428155780665e-09,1.2150412782026926e-10,5.063521923601184e-14,3.9161502635559815e-09,1.0250065618570147e-08,6.280747361416913e-12,2.9513968195891445e-11
2734,3.595086652898296e-08,7.46389400617001e-09,8.017567198434586e-07,7.310814960169434e-07,9.341885544001539e-08,3.22490024223279e-10,6.965150494809698e-08,5.659103135088489e-07,9.923886477395465e-08,3.288892698355573e-10,5.600961834293027e-08,1.28727425273545e-07,1.1116455598622233e-08,3.793632624268813e-09,9.149001207491889e-09,1.2359147916300988e-07,4.467288561444249e-08,1.6187642628575278e-10,1.0394827920266266e-07,2.212745602117824e-08,1.0704739288744673e-10,3.9398413068402534e-11,7.011427481178227e-08,1.6746631519134462e-08,6.356319497360209e-08,2.2542175348646405e-08,1.4600870388513653e-09,5.8489657868027866e-08,6.691032066279011e-10,8.041736148212514e-08,4.936865448038539e-08,6.378614922504658e-08,8.065380945656598e-11,4.135838027109649e-12,6.26112246131148e-13,3.9543058068771687e-10,6.288383584790585e-10,1.0598914957333634e-11,5.661076942490926e-12
2735,1.0134342025009532e-05,4.907851144490673e-06,1.7392544585536715e-06,1.3582029802916006e-06,0.0010336621131751315,3.0555838374409704e-09,2.6540224609155298e-08,2.836042738617586e-07,1.2335421649936007e-08,6.690270985129825e-10,2.168412204922179e-07,2.7071492753577945e-08,8.071088278778238e-11,2.0017052765784198e-11,3.858372535320221e-09,1.3038334355892494e-07,3.4942599800138726e-10,8.662198880978233e-11,1.632739641409725e-10,2.6559793033723557e-06,2.5825132388755185e-12,2.115742772385011e-10,1.5296310712172792e-09,3.424491046400201e-08,7.659655326936392e-09,1.5811789526826473e-10,1.475778178499827e-07,3.932290996051852e-07,1.853032175207475e-09,1.7233780095302143e-10,3.831564877244832e-09,1.207395201338026e-08,1.3162278410974606e-07,2.3396620163005757e-10,2.3622598349938934e-10,1.6967765471141154e-08,1.7710233308793878e-11,3.5891593049474047e-09,1.0012483338607533e-12
