,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2962,1.6975329388378889e-07,0.00043972726145213186,5.5644379430417645e-08,1.0099284198832327e-08,1.5030706878310311e-06,1.353086897796932e-07,4.134150068188183e-05,7.660024736810034e-08,1.1913339673175192e-08,7.927742404077136e-09,2.7250717171090065e-10,1.381450660670888e-07,5.931803425072759e-08,3.4307804106112567e-09,2.1200493486616518e-10,4.839101055166459e-09,3.306482103952378e-09,2.4784626876077237e-09,1.8500942698873203e-07,6.839565833625502e-08,4.1406499901656345e-12,5.267906678144866e-10,1.1228603954900185e-09,4.292228108424985e-10,1.1795595563957227e-05,4.785179483991188e-11,1.3250156598216103e-06,4.837411197972431e-08,3.2374913282398765e-08,1.2192313374928576e-10,1.1419397610371055e-09,4.771015809091313e-09,7.910455201994126e-11,6.1745689064124776e-09,8.120605183235265e-11,3.490858329089711e-10,4.73035433347549e-09,8.534316854593974e-10,7.876760123059443e-08
2963,1.4085919288081222e-05,8.170369574340392e-07,8.091331490712109e-08,3.3041490076157528e-15,1.3124206959190504e-05,1.1517322344224631e-05,1.417968265873985e-08,1.2619441735878394e-07,1.1188606199907664e-07,1.6601426517279921e-09,4.462266314679912e-06,2.21226674474704e-08,1.4086298100915552e-08,1.3231959745114457e-09,9.526244129821344e-11,1.716114275550901e-08,3.424162099391731e-09,8.99548290529523e-11,5.414327149368626e-06,2.5790314356547205e-08,7.362882334554741e-10,2.8980407284173324e-09,5.013185622584067e-06,3.3533130187976223e-07,1.441886198919861e-06,2.3563063859510638e-14,7.401916787816557e-08,7.045335809377846e-08,4.2468738291231825e-09,8.511945544845811e-10,2.7500226466268616e-08,1.5767903944040537e-10,2.64137292631916e-12,1.2826901309870235e-08,1.428919795268649e-09,3.2782435510868148e-09,1.2107873006637493e-08,3.7075140148872463e-10,7.899790795776354e-08
2964,2.37551708829591e-05,5.75309468693317e-09,4.849232738443338e-05,2.049711881104412e-11,1.053128343642234e-06,1.7166446989988807e-06,4.640808797069726e-07,2.2231035672325447e-09,1.3171136773400486e-06,6.559670072971822e-09,7.805567093892975e-08,1.4975296257556423e-08,1.2736691194497828e-06,1.2333488036459508e-10,6.7816379643571865e-09,3.544995976347615e-10,8.335423935980037e-08,1.2735631675010455e-09,2.303110103854208e-09,4.433171752713076e-07,6.731664820310336e-09,1.2672516080433885e-08,7.51393421355998e-09,8.644872770009743e-11,1.8804971316842661e-06,7.372864045135826e-10,4.2711758489756e-06,2.3454126608897347e-07,9.435775044672698e-07,1.0649088783996309e-09,9.857781536382103e-09,1.3485010087258104e-08,7.58686988277984e-11,5.300779660438255e-08,3.330421475817688e-10,6.533905887479196e-08,9.96393955501144e-10,6.880648960949992e-12,2.8544663269535914e-09
2965,2.02122513248802e-06,4.1282076429731955e-07,9.553166641235684e-07,1.0463951851631641e-07,1.25033640554625e-07,1.3168874507485382e-07,1.0156731482943516e-07,8.683660965236106e-08,3.563979280754713e-05,3.064991908056278e-10,2.7055963169890245e-09,1.0487942832608881e-09,2.230719042980848e-08,4.397630528368186e-10,2.0424297473124868e-11,3.5900951855574746e-07,1.2474931434533925e-07,1.3109734795152072e-07,4.343583095023822e-09,4.371684310716255e-09,1.617333785213578e-08,1.4279928670371486e-08,3.6542046516437e-10,3.1636198454348826e-11,1.7967985556013996e-06,9.236909407443414e-15,6.145389542770242e-10,5.4829030108774916e-08,6.133963113803681e-09,6.175204145475649e-08,7.916959617818813e-10,9.70802761011428e-09,3.4833777392225442e-12,5.858091795343406e-13,3.1378327177984437e-09,4.5142793592396047e-07,1.7719817752789202e-09,1.3553412472480445e-12,3.7369485732334946e-08
2966,1.3348855322641548e-05,1.1297116400784688e-06,1.2581948401589694e-05,4.061001523648649e-08,1.6803248960209326e-06,7.625348865539021e-06,1.0117235111176896e-05,3.04866103060454e-09,0.001157356920231815,9.611656627428737e-09,7.399961400721313e-07,6.570363933370242e-08,1.242428898368499e-07,1.2990634640844803e-09,3.3434759985809034e-11,9.48443613425412e-09,1.3712940381748191e-08,5.026213399809491e-05,2.1215134840155353e-09,1.1770454443976193e-06,7.1326046335354015e-09,8.2417575377043e-09,9.820808113374749e-09,2.41201468759534e-08,4.284807672832272e-05,3.120818535070384e-11,2.1285155299996622e-07,8.065097297001825e-09,3.767539743596508e-08,1.5860024289153416e-09,2.4745113219703985e-09,7.297135855713832e-08,9.89088052958254e-11,2.4940579045280315e-12,3.6949503657668387e-07,8.176108121615803e-10,6.213935546989906e-11,7.499307942201758e-11,3.8593368147454674e-07
2967,1.6722845258060284e-06,4.6363418148558426e-08,6.407042883446508e-05,1.402707853288603e-08,5.883100113234303e-07,6.438457710916145e-06,7.757207992762061e-08,1.0039232316048204e-09,3.345413583709291e-05,3.021278431434409e-09,3.380130194747676e-07,6.527329982126792e-05,6.672175106168173e-10,3.728193513941937e-08,1.445829220762186e-08,5.073319058672987e-07,5.806665768403564e-09,8.642680751131216e-09,2.0817820977596134e-07,2.62046604885899e-07,3.4056234263239468e-09,2.6294060915106966e-11,6.980413144907532e-08,4.7319797957623256e-09,1.2046343446786986e-06,1.1770391483379175e-13,7.0378856138855755e-09,6.257939608765372e-09,3.1112998387370665e-07,3.503522557699723e-10,1.0121918450611739e-08,5.916322526227903e-07,9.446405056837858e-18,1.443392986863757e-10,3.1381337653222756e-08,3.770374688233197e-08,7.58821721857311e-10,2.0397660084082e-12,1.4725858971017438e-06
2968,4.043088912739829e-07,1.3212533274055322e-07,0.00013977914407541903,5.24281215576021e-08,6.181147388613111e-07,3.078940987814473e-05,3.022073086189012e-08,1.1328056012841631e-09,1.127862519313849e-06,1.1776126580949138e-09,9.190564749107875e-08,1.1324252657525624e-07,2.0567344235900492e-07,2.1806645424868666e-08,2.3138818431822538e-10,2.1218855918545593e-08,1.7931282190807794e-06,8.134678841141757e-12,7.884111291909901e-09,4.0138903753164e-06,5.062417382362703e-10,6.474528161044229e-10,1.7691197381574254e-08,1.211982675050839e-08,0.00013150631309117103,2.2057736714281115e-09,2.40588286706905e-08,8.99981955633077e-10,3.5845132326135485e-09,1.2804541997708742e-08,1.8935384898238715e-09,8.600526176625861e-09,5.280206243413153e-15,5.906706120689361e-12,3.369299146694293e-10,1.1203907359827102e-07,2.621145450756864e-10,1.1201473255559843e-08,1.1244127689247007e-07
2969,7.517280677218105e-07,1.7067562346233723e-07,0.00032804493016832473,2.5402182126385405e-08,3.282647587981642e-07,1.201736527944529e-07,5.1490700259487595e-08,4.1706277148627637e-07,1.3558640439486965e-07,2.375430795521242e-09,1.0831932642561548e-07,6.659334353779619e-07,1.8844571420037375e-08,1.3109423186603254e-09,1.6576087972136948e-08,9.679847112985308e-10,6.815113607093245e-09,4.0825687317139326e-10,7.764800520029304e-07,2.7732379751433902e-08,7.970962155142499e-06,2.484460726568605e-08,2.1791429343887304e-08,2.345322947889044e-08,3.383985038834029e-06,1.7224614678827312e-10,6.964049627127551e-09,2.6929055904939507e-10,4.851317015904313e-13,3.8132129826947975e-08,1.5588334788521825e-08,6.772565727938026e-07,5.625331887049851e-09,1.2514258396831691e-11,6.40810419577813e-10,1.106963401308298e-06,1.828798920695805e-05,2.962905772767665e-11,3.6945463153431875e-08
2970,5.620438893856407e-06,2.909925427785825e-06,4.058538767508662e-06,2.4873856867529815e-12,2.7679474387198986e-09,1.1196967581020584e-07,3.3217893137714485e-07,5.072929051364139e-07,1.7173996317769042e-06,7.566286877969798e-09,6.581035915610011e-08,6.583554535866746e-09,1.249225331984827e-07,1.6261506297270552e-10,9.548932343935817e-10,2.1148315900818227e-09,6.906801319480155e-08,2.0567710582725592e-10,5.239736944185676e-09,3.0461564828140786e-09,2.532679993563413e-10,1.6861435699028267e-08,4.126766995182596e-09,2.3640120388985713e-07,2.622071301906947e-10,1.9422384136308678e-10,3.867631261539944e-08,4.961491952401613e-08,1.144391553279469e-09,9.780177012574063e-08,3.3411307002289287e-09,1.8740862042579944e-08,6.14569564787378e-14,9.962081459163717e-10,2.200481841882545e-10,6.5292619951273214e-09,1.6236021655781766e-08,7.80421856393269e-12,3.964355970467977e-09
2971,2.117025820542047e-05,6.022884385033299e-06,9.758361909707712e-07,2.9499286033655642e-22,1.0416806738464323e-07,2.0325123958673556e-06,1.969631149744165e-05,3.4721229642793396e-09,3.5998352904882994e-09,1.0021193797452137e-10,1.860698109585663e-05,6.14350611599724e-08,5.946192956328231e-09,7.974967125864191e-10,5.472534255838203e-11,1.9021975566675678e-08,3.957603418629424e-07,1.515296770255847e-09,1.7474361738365973e-08,9.922515083220782e-09,7.006807055504577e-09,9.816016168091179e-10,1.4088136088831319e-08,6.30725820525499e-08,4.926342909829374e-10,5.215736562117303e-13,6.857703324914397e-08,1.5694538584789017e-09,8.838366660639393e-14,6.904175512218665e-07,1.1085085506696067e-09,1.3797573051181826e-06,4.3698040527407915e-16,3.695306699557185e-11,2.6721854622945437e-08,3.095162575619175e-09,1.6668971274792842e-10,1.6161021489868463e-11,7.840974920669316e-05
2972,4.667162225176072e-07,1.5202284583756611e-05,1.511961969375065e-05,1.1644344203111764e-12,3.2709910033209306e-07,8.802990063191409e-09,4.154735978081182e-08,2.883934301739463e-09,3.670864873011077e-09,6.4428097632436115e-09,2.4630673924026516e-06,6.83975477937536e-08,4.5306318178422935e-09,1.729151373761821e-06,1.9483711052605658e-08,4.22847151139665e-10,3.740705686753228e-08,2.932188808227623e-09,1.6165989106819332e-08,1.5132074627929166e-07,7.366865733424761e-09,4.626802770106584e-11,9.268562639346862e-08,7.706761982249972e-10,1.2605926808784367e-07,4.6031410609406426e-09,7.234547562364166e-07,6.988581946098805e-09,3.083845693381923e-14,1.0801940512456358e-07,5.794421137184524e-10,2.6232827993694687e-07,2.838863967600692e-09,5.530627458489946e-11,1.281849014776725e-09,3.7878186233946764e-08,9.668367523534872e-10,7.805839757994932e-11,3.573688021210588e-07
2973,1.350097609054335e-07,3.645125392393739e-06,1.878811437896413e-05,1.2733663422115618e-10,8.097344942791441e-06,4.5178337044314983e-07,3.3700278767568923e-09,3.5923385902568443e-09,8.808390081075498e-09,8.476710693926864e-11,1.0642866213915575e-05,2.5351881797054356e-06,1.2253316381804802e-06,5.638309397739034e-07,5.679517184610766e-12,6.3019106532321756e-09,9.7397027177096e-07,7.166975737663765e-10,2.8892375540237377e-09,3.778502365906029e-08,2.8743118000600582e-08,6.001678662665137e-11,2.799026867313006e-10,1.6106757772205452e-10,1.2606072894721326e-08,1.468728175935232e-12,2.3110984957876016e-07,3.3917976026711315e-11,9.51584680305125e-10,1.455209908084766e-07,5.980731527365247e-10,1.646967177896237e-08,1.605493533869314e-09,8.850692832145077e-11,1.1564233363408516e-09,1.0698572624577567e-08,2.2086715489015316e-07,3.9357588241375046e-10,9.268781422919869e-10
2974,4.729665377166668e-06,1.1274864605547954e-06,5.875789974557159e-07,2.4745350861163176e-10,1.101552514874371e-08,7.287010143598361e-07,5.5139290850915007e-08,3.959930757793856e-08,6.100193545652733e-08,1.0492400296846916e-10,1.4673171750018942e-07,2.3084931225858926e-07,4.6409569507552235e-10,5.642327039090183e-09,1.9852974160574736e-11,5.088018731311718e-08,6.251037778669008e-09,9.120999942076686e-10,1.55475004789085e-10,4.687280852131148e-10,4.0144003542581296e-09,3.9005239769044934e-08,1.850860872041118e-09,1.7400787147062717e-10,5.823422036960742e-09,2.531523436490771e-10,1.0103266203438135e-06,1.5813945443687184e-08,4.946407118384768e-12,3.660594083760337e-10,1.8073259675885633e-11,3.65535828265884e-08,1.85057580970098e-09,8.245654481765826e-10,4.4292006921193827e-10,1.6407555968392626e-08,3.5763106441458337e-10,4.1188355181329304e-10,1.658139723482339e-06
2975,3.1987593834287725e-07,8.012885651790639e-10,3.0778590726094316e-09,1.0430968250801204e-08,1.540070280977282e-07,1.1509438513539046e-06,7.252067521006661e-08,2.810462832614228e-07,2.8780579883836488e-09,1.238965338246827e-10,3.812794144811473e-07,6.186997353453769e-07,3.002563837022088e-08,2.303205019245803e-08,2.121443426683033e-11,5.747363966897858e-07,3.4007477026785404e-07,8.773680873345652e-10,1.414506523924948e-07,1.5036696740030766e-07,3.1613953799879506e-08,5.885873389308544e-11,2.8619904575041826e-09,1.046540946412558e-08,4.010199871021219e-09,2.5430097426325545e-10,4.231399259177773e-09,4.317191193471291e-11,7.69758269181824e-11,6.565738377843326e-10,2.42874039619558e-09,6.578078895142492e-07,1.924705964827565e-08,1.358772974927403e-11,1.176009630356823e-11,5.739738090035064e-09,6.55754988467183e-10,1.1073640619039958e-10,4.8293106407772714e-06
2976,2.684183331463356e-07,7.159378617824712e-08,2.4210286629202257e-06,8.857803500258775e-08,7.229479006544915e-06,2.4632890037904828e-08,2.9309462695905067e-06,1.2678354651799013e-08,1.7343048151148147e-10,1.3907048956544931e-08,1.7638931466904941e-07,7.282593621423937e-07,7.636903000727659e-09,5.2850996261477674e-09,2.1550540075439905e-09,2.5103665015724414e-09,1.2524088484849878e-06,5.911845831655922e-09,1.230608630074104e-07,1.0060173109632811e-07,3.7045658784215124e-07,3.2924542277652402e-09,1.13845701318183e-09,1.8638132211347783e-09,1.3037216987004129e-11,5.680283959100986e-11,1.5487370726656109e-06,6.647897555781576e-11,8.798105314393238e-11,5.066984828033541e-10,1.9277240000603102e-08,8.762002998349198e-07,1.8388482132232458e-08,2.4525266486501045e-11,6.575122278334883e-08,2.2325742327505476e-06,1.448002156679151e-07,1.051773549553138e-09,3.4753835684055766e-06
2977,1.690989750651989e-08,6.139536916973266e-07,6.7181989503069e-06,7.052198949511589e-08,6.121272451013238e-06,3.090207832806362e-05,3.964855759722812e-07,2.0838034672859454e-08,9.340416200929557e-10,1.7123011613974446e-10,1.2147449903915415e-08,5.741922913719569e-06,4.497912491768788e-07,4.518215133796069e-08,1.8744798866906754e-09,8.283171017161283e-07,3.0483075133927334e-08,2.3983876908891703e-10,1.867526212531952e-06,2.3676430699912833e-09,4.2235845814878155e-07,1.3535725208469097e-09,6.015975065218799e-09,2.0337847753326527e-08,6.938287349292032e-07,5.17494142568487e-12,2.74707436450049e-06,1.8592445195092867e-11,3.573825543186459e-16,2.537789356415229e-09,8.957774132302699e-10,9.701258735284883e-06,2.4801379392883795e-08,1.3283967257716576e-10,6.857505864861792e-06,6.490034506700947e-12,1.3754407687392006e-10,4.860694464501631e-11,3.117971976204247e-10
2978,4.8843729093594295e-08,3.810589457904382e-08,0.00013820789109180934,1.0281544463499996e-06,2.929492792991262e-05,2.4091668448837943e-08,1.0009883920463273e-06,4.049361106396103e-08,7.898146438415473e-08,1.7958539671844352e-09,6.645469132771805e-08,1.1514970573736416e-07,5.760601351520749e-09,1.4428616209649667e-07,9.750346954228157e-10,9.928255035073811e-09,1.9881896153141498e-08,2.9254968558851003e-11,9.478345014651327e-08,2.051579462941454e-09,4.221292949730489e-07,6.682373499199066e-08,4.052251209198975e-11,1.4581515141395626e-09,2.1429401000817924e-08,1.910548122152623e-09,1.689814091446472e-08,2.1638227757653188e-08,8.635493084483577e-10,5.174836571892626e-13,6.481884846402458e-08,1.3548991494569213e-05,9.087955732098256e-10,7.815822784971891e-13,1.1937888264171913e-09,6.199059931268177e-10,4.436705698962527e-09,1.342793432644369e-08,3.8523230950664463e-07
2979,3.5004080610874535e-06,1.9689523726658703e-09,4.0775835162042484e-05,5.63666230604566e-06,3.5451121196240875e-07,3.477800908879169e-07,5.158600180809914e-07,1.279992733575876e-07,1.8055365769425351e-09,6.829438407710635e-10,4.980700493434465e-07,1.2007500083100321e-07,2.51653291921477e-08,3.493362068408818e-09,1.8376185053673978e-09,1.0240622156292404e-08,1.333638066244659e-06,2.4383302448940798e-11,5.966579004115497e-08,3.5419934395341315e-06,1.4614953190783395e-08,2.142396315582256e-07,1.1453239415160945e-08,1.5689137990962951e-09,1.637829289052897e-10,6.864706047304679e-13,8.108995456277869e-07,8.122055314539007e-10,4.989878923796816e-14,2.9289678489509693e-09,6.460153958573955e-10,6.031709892150742e-07,8.546285859902062e-10,5.060141068744025e-11,1.1744127282531559e-09,3.9454671010981475e-09,2.8427040150639993e-10,1.2271976197804834e-11,1.1181250863370317e-07
2980,2.9781374242898476e-05,8.17308473117167e-09,0.00028450400665389124,3.2640728418463944e-07,0.00019958450194578698,3.2756786256327185e-06,9.699095418281102e-08,1.5740533940065178e-07,2.3956103414469176e-07,4.993695965400681e-09,2.762838724075132e-06,1.1333767601965557e-06,1.7187121029233087e-06,1.3548305565488759e-08,2.8575657501104484e-09,9.535877787292325e-08,2.476382958750574e-10,1.295767163792462e-09,4.152487963613405e-08,1.513313092466452e-07,1.1545051755625454e-07,2.1122957801260822e-11,3.013255649641386e-08,1.9060095222676264e-09,1.0955639929325583e-08,2.095546849044286e-08,3.7112460900108258e-06,1.2808906796004136e-10,1.4790431271461156e-11,1.193622415992847e-10,5.812571975807684e-09,2.5680605310013557e-10,3.370487867899429e-10,3.494332983316585e-11,3.058432269337861e-09,1.2239568115828972e-07,6.044128700634365e-09,2.658916390905489e-08,2.3127432462688582e-07
2981,1.0107470760258476e-05,1.2404977227009053e-07,2.0758643306731466e-05,8.559519652746268e-08,1.8575822977106934e-05,2.411138709709241e-07,2.2240217115949132e-07,3.724380718510152e-07,2.321957599428148e-09,2.779139328561646e-08,5.685228900112373e-07,5.154145434862159e-08,2.1186566618116794e-06,4.389361575731644e-10,1.1308187077042203e-07,1.1546571921104904e-08,8.652394952202725e-09,1.2366343229768604e-09,2.601871694741705e-10,1.9703698924798985e-08,3.336490553169743e-09,3.985233990996592e-08,1.3826649259015101e-06,1.4345414753996946e-08,2.0444133356429764e-08,2.3497930427394434e-10,6.476022806094305e-07,2.159666719973008e-10,1.3132564173811797e-07,1.1576931747717799e-07,1.748656471004294e-08,2.1710519376856548e-07,1.4740119867054262e-09,7.347878444005875e-12,6.781515444483854e-13,1.6888522493951756e-12,9.258631910287997e-10,1.6176930005402231e-09,6.644326701441749e-09
2982,0.00028665728779670444,2.947831860465443e-10,7.402072483752256e-07,4.176153811265572e-07,3.442921945120763e-05,2.9813509066879765e-07,4.681276987905268e-08,3.8069907921013565e-07,1.5810505111357438e-07,2.354017120031672e-07,6.297363362827019e-07,6.037164354240413e-08,2.566470157799192e-07,3.170153595729242e-08,9.347644469485983e-08,4.9154823201926235e-08,1.0569778633636557e-07,7.994915280838312e-09,5.860787128987968e-09,4.706619790774252e-08,2.2887254212687713e-08,1.5834378808120462e-06,1.55719340188778e-07,4.1861314144746965e-10,5.341553464494619e-08,1.772600115822181e-11,1.7489210063564083e-07,1.1087503496151994e-10,1.9834719068833006e-08,7.77111261845887e-09,5.338201916511539e-09,5.228088004028414e-07,9.560509054106698e-08,6.147269046617928e-11,4.023891712639479e-09,9.6295049866052e-09,7.575674707754714e-08,1.672029744288357e-11,1.31825642042348e-09
2983,5.340413274639696e-08,1.0155517512074786e-09,1.4692418005318415e-06,6.066761337694961e-07,0.0009185943482536043,4.646275779148318e-05,2.4517263831330032e-05,3.705595513970173e-05,1.5186049314298103e-08,2.6981802331710596e-09,2.091754917826176e-06,1.5534422641953338e-08,4.913487772918988e-08,2.6132222035975286e-07,2.255475604751884e-10,2.6672230772510223e-09,4.6820298814715e-08,3.2965524345960947e-10,5.247984365583313e-07,3.3670435438355096e-09,2.1166113787198797e-07,8.004362419637931e-11,2.4368848219946133e-08,3.2081365794692077e-08,6.1248335470283e-07,2.441894353621153e-10,5.949896801037047e-07,1.2724633610321651e-08,4.893605522375317e-09,1.3146415309986375e-08,2.909085819026237e-11,8.571587800432436e-06,1.779558320386996e-09,3.4186469377736437e-12,5.1261213568089384e-11,3.1042000302350385e-14,1.7398485447985947e-09,5.166209063416456e-11,2.513875289320194e-10
