,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2557,4.5042810969171976e-09,4.542650488294068e-08,6.134495952697348e-07,7.238911136536555e-09,1.468900896403728e-07,8.326057302753468e-11,4.729785309450019e-05,1.7193936419156737e-07,4.474323400257384e-08,2.05781705096707e-08,1.4631575363520412e-09,3.1542637915400305e-08,8.536413404555334e-09,2.658762696967475e-08,2.837921073116376e-07,4.661151283039022e-07,1.0,8.408226962095657e-08,1.3309893235356981e-06,4.586841613896161e-09,7.257195957708717e-07,1.0094926545551225e-08,3.0511462153418766e-08,1.685797780212181e-08,2.7397184114350667e-07,3.322568235711679e-05,9.25674531476335e-15,1.7833684619496387e-08,1.3420287857992004e-08,8.380639759732634e-08,4.581463897357169e-09,1.2680234011247365e-06,4.8845126129262457e-11,2.212474689832898e-09,1.7329481437624383e-10,2.0793209815725028e-08,1.6958409411004501e-09,7.176753474502875e-10,3.9274920012160887e-11
2558,3.859062892457166e-10,5.38942711272261e-08,3.650690121154289e-07,3.2321196239328006e-06,1.569910692263761e-07,1.5190389442542902e-08,2.4734029990171603e-07,1.1182471440884223e-06,4.680456587409042e-08,6.3915096747668375e-09,6.897351274694243e-11,1.5281402599369555e-08,2.1459599095595786e-09,5.074764483175736e-10,3.842877901832176e-09,3.417961617366938e-07,0.990633047094043,6.527281064414204e-08,2.2347534402599294e-07,2.757167583426669e-07,1.3704710308648583e-06,8.26938798654795e-09,6.041680221010434e-10,6.687809747744613e-07,1.684925161832996e-07,1.536739654027142e-06,2.0275887475922992e-15,2.0245716577080013e-09,1.5407348232755662e-10,1.3853346151032137e-05,4.904408483426223e-08,6.8037975826967225e-09,1.7309532698949183e-10,6.260042194456081e-13,3.0750526662476047e-10,2.012081375760768e-11,1.4400001549988025e-07,4.628675505102895e-11,1.2676620370828204e-10
2559,1.1082462260352095e-08,1.9131716496209193e-08,4.248546399009833e-05,8.799808349295483e-08,8.53187957916277e-09,2.7429830241969305e-08,2.575032976037636e-07,1.6537308707603365e-06,3.2381615671719746e-06,1.8704227878311612e-07,9.673256279762595e-09,8.489762305365907e-08,6.129677317358014e-10,2.5777784497856147e-09,5.813185293829185e-10,2.169017665449099e-08,0.9997008617049762,5.073142014560746e-09,6.445029141558516e-08,6.520576674516377e-09,1.5081715778354474e-08,1.1747643681406876e-11,7.526883311214656e-09,1.0303533596201965e-07,5.83751141020502e-09,3.282167312617365e-05,4.652859709029311e-16,1.162679847499661e-07,4.244568093582587e-10,5.7929060246548125e-08,7.096931360932462e-09,1.9902583773499012e-07,5.7297019292774254e-11,1.1423018791450493e-12,2.2021524290166297e-09,7.882093907841258e-08,2.2061988365268735e-10,2.525404173903537e-09,3.985200996304561e-13
2560,2.740103095541672e-09,5.552184981192606e-07,3.4481995610034257e-06,2.8792358168709843e-07,8.277579171102463e-07,2.5183261082912857e-07,1.193350097058531e-07,2.551633230698546e-07,4.16777507344528e-06,1.4149674693097509e-09,5.0513239123067644e-08,1.4648244863334679e-08,4.453959168693821e-09,1.4350536539552847e-08,1.2097948034994489e-09,1.6568362773950136e-05,0.9999999999999967,1.7058056635761166e-08,1.0659766490519391e-06,2.1067129055360833e-08,1.5270526091551247e-06,1.1282085645038213e-07,2.6445477493367422e-08,3.75260602424512e-07,5.534633889985555e-07,9.690533843518784e-05,4.142140571163769e-23,5.618680020932903e-07,2.0269351501125898e-10,4.005691162025326e-13,8.759232656826025e-10,2.5562079138543156e-07,2.606815279611697e-09,2.1671248322707935e-11,8.62756513409591e-11,5.8442616990966555e-08,1.1442838453659899e-07,1.4412579130338356e-10,8.451940850386503e-12
2561,5.0435847321987965e-08,1.5187665470138083e-07,1.0441849782436942e-06,4.669493854803523e-07,4.063057454017754e-09,4.156439709485256e-07,3.661847558020661e-07,9.220166026204414e-08,8.898029602656035e-07,2.2837951422327372e-07,6.523014656684985e-09,1.7298629105035033e-08,3.443618520857064e-08,5.880458537955072e-09,4.709286141278052e-10,1.963376005298627e-06,0.9994869324188098,6.67717900349671e-08,4.116061980593249e-07,7.042391749295021e-08,8.712961988826902e-07,1.9275084312124132e-10,1.037924277652594e-07,2.1057957812350834e-07,5.99786033062251e-08,1.6337399212000042e-05,4.427419341532351e-14,1.7009599612979985e-08,1.5075484628853016e-05,5.815630439495949e-14,5.927614435769805e-10,2.644288895146595e-09,1.591514159175763e-11,1.2903022342110156e-09,2.3340402504497415e-10,3.268934805438636e-08,5.197091252670125e-09,8.4386604909601e-13,4.328941936509867e-11
2562,1.0165020793940719e-08,4.887472746256769e-08,2.986945153715329e-07,1.5899696540011937e-06,8.804183862118443e-09,2.1624047832978134e-08,1.103190604251333e-06,7.636269650380723e-06,1.1805206438716641e-07,8.071992620291416e-09,2.6049098802778456e-08,1.3914421607667567e-08,2.895173872447354e-09,3.0559574161691247e-09,2.466020948298401e-09,1.7522838674369411e-09,1.0,2.3520703343735113e-08,1.5304816797154661e-09,2.819613213703252e-07,3.863540238299288e-06,1.598242783411191e-11,2.687380272429895e-09,4.99667920157655e-07,4.417505839184749e-09,4.1930517963897433e-05,4.3364542407020654e-20,1.6062010041270127e-09,2.2064364543341253e-08,8.27328869040879e-07,1.7403558161664626e-07,5.132250381980344e-09,6.181747065861755e-11,3.801102078375535e-10,1.173184220358708e-11,4.682237609060202e-08,1.6657363138103791e-09,1.3968612296760016e-10,1.7546456092614803e-07
2563,9.537424037911296e-10,2.6719165622030964e-07,1.931678295611536e-06,6.599260247748645e-07,5.878888640327948e-08,1.839057275616772e-08,9.542931334115023e-07,1.391643338085317e-07,5.2784344932488555e-08,3.956262263970848e-08,1.779446459699867e-07,5.398593083828428e-07,1.1125804087198343e-10,7.1135550905645365e-09,3.349414853186204e-09,1.3320447264058163e-09,0.9999999983234849,3.3140690700810067e-09,1.2672055588641401e-08,7.82011665566467e-08,3.2573548727164956e-06,9.290000305033129e-12,5.233812980306557e-09,1.3841151052131758e-07,1.5262563673447046e-07,3.5266250719767867e-07,2.2030501053500813e-27,3.88873292381205e-09,3.3483908847501166e-08,1.529231047668183e-08,7.633451652584212e-08,3.9820648832183936e-07,6.747534062780206e-10,5.4726171551688894e-12,5.1484387242146325e-08,8.286595849179643e-09,1.0644804007462248e-09,5.3122318993993804e-11,4.3015906537991885e-11
2564,1.6184677313106128e-07,2.6719843609323024e-08,3.1174305553970823e-08,3.5967440032076043e-09,1.1273244827610569e-07,2.009884952626734e-09,9.854011549903747e-07,3.5154838896127395e-07,1.1911647383835832e-08,6.636328310951632e-09,6.967511870047423e-07,5.972500070411687e-09,9.77535578123037e-09,1.4000502699758613e-10,5.2851458849120574e-08,6.819190304448564e-09,0.9999999976977527,8.302901757688836e-08,6.31378723270736e-07,3.231603566419631e-08,1.1609654943368133e-06,7.551737039168968e-14,3.236124923781841e-07,2.2634576675430058e-07,5.315175659185825e-12,5.247386152963077e-07,9.26228452110744e-34,2.5307708801361623e-09,2.429245665851769e-07,1.1010685977933093e-06,4.949581178364941e-09,1.431513894126147e-07,1.8960600159882487e-09,1.7179586410535182e-11,7.571443467245057e-13,2.306545433306908e-07,5.083093841723285e-09,2.291167473133478e-11,1.709061822173329e-09
2565,1.1430235730759644e-08,2.5604811961486192e-08,4.135020925333189e-10,8.73823932241596e-09,7.477995989034707e-08,3.1036066648082754e-10,9.566675560686647e-07,0.00018485509098372518,5.8817639777105036e-08,5.71669968022965e-12,7.956817304055053e-07,8.654789579369058e-09,2.620124403299006e-09,2.3144117843923275e-09,2.4023178002087404e-09,9.930048260718763e-11,0.9999999984205556,7.755112312211195e-08,3.2521716110257384e-06,3.7489506596932555e-07,4.202258236846892e-09,1.0320704996389916e-12,6.9103518214608345e-09,1.2356033087010917e-06,8.872609843422829e-09,1.880222997140276e-05,1.3129181291206823e-28,3.026661567748405e-08,2.629498475203855e-06,5.353626030139072e-07,8.877592703038704e-08,9.08265041273983e-08,1.5610015640900487e-12,2.39353623339035e-10,8.760134515091e-11,4.2315334434077214e-07,1.0578691597791742e-07,1.5145809146736572e-11,8.294028507345796e-09
2566,2.3056070050467888e-08,1.7295980659012644e-07,7.11065874868407e-08,1.4437654199480884e-08,1.2575989974426394e-07,1.081580149875569e-09,2.974676598115681e-06,8.258024495356962e-07,5.730409079313043e-11,5.735588917951628e-10,8.773249385638897e-09,2.271325479268971e-09,1.6096641796079563e-09,1.330586907240113e-10,5.074670749692745e-10,1.2457699844631395e-09,1.0,7.702057749002746e-09,5.997671355099643e-09,3.890751382283085e-08,2.635707491927467e-13,1.2388795759165257e-08,1.5922081269475866e-07,2.8602316599012796e-05,1.0241441851084674e-06,2.634393632886663e-06,1.1992688356879459e-08,1.3444348980287178e-07,7.282770046128465e-07,4.384117448192993e-06,7.189027759656699e-09,1.225818668606579e-06,8.341348094032643e-11,1.0471768521422727e-08,7.477481634774395e-10,3.4140732223784095e-08,8.108179389196871e-11,4.119595008635736e-12,3.221508246830501e-08
2567,8.122762230294834e-08,2.4031298600532464e-08,3.41868664677081e-06,6.613490193680813e-09,4.583379901454548e-07,1.1648608811055413e-08,3.711602735862815e-06,1.1001627723239648e-08,1.6772848884569615e-07,4.5592271903468945e-08,2.479489451629643e-08,1.2320882884777141e-08,2.391031648749832e-08,4.989275896803227e-08,2.1857746936620481e-10,8.812613795638527e-09,0.999999999999986,4.256935464281093e-09,4.831994579767683e-08,4.1801393598893e-06,3.514155872794211e-07,1.0345578193644927e-11,2.473795580432514e-08,8.463523223992083e-07,1.589586250974217e-08,0.00016684648489848937,5.586765491175223e-07,2.1737819219570145e-06,8.501714856777474e-10,6.357239228952929e-07,3.672836510428319e-08,1.3219374117825113e-06,1.1192275753113166e-10,2.0028635626038765e-09,5.949981943758714e-10,5.6967900240993e-09,7.697055575616779e-09,2.8539128117273e-10,1.6390314374281897e-08
2568,3.0844421694292566e-09,8.160133672075608e-09,1.4235088772765577e-06,3.5422372612846996e-08,4.357922412329327e-08,5.0466425337490924e-08,4.980293463365342e-06,2.2381679593898054e-07,5.938525303629736e-06,2.995011729180123e-08,3.192305544785394e-08,3.449190266772491e-08,2.434483256453891e-08,1.0377817792273482e-06,5.04977199471848e-09,7.000638239284001e-09,1.0,1.790387255923358e-07,1.869699733778051e-09,5.047685784487607e-07,3.2099646937430086e-10,9.650532626025102e-11,2.0749434798419756e-08,2.4927263221981815e-07,2.9325750519600995e-09,1.2750334913224754e-07,5.015227974378119e-08,4.827630773471226e-07,4.0545429493414653e-10,1.0922628433184076e-07,1.5380992286438767e-08,3.2736399149294854e-05,5.4708979383703834e-11,2.4016846169775284e-08,3.4482072833670655e-12,7.080655593965136e-09,3.3806180330078652e-09,1.1066892435764134e-10,2.951847770069666e-10
2569,1.5486628453747806e-08,6.300302691826389e-08,2.1330572376856622e-07,7.308002800740161e-08,4.079127970424654e-06,1.1217679689744185e-07,1.0174793400739636e-06,1.20018401633841e-08,7.373371417651274e-08,1.9405536289425227e-07,1.431474606111569e-07,5.181648508917675e-09,3.37064732837353e-08,1.9186232102150187e-08,5.146112855868051e-10,1.5342369080087537e-05,0.9999999868219926,3.7654958523954946e-10,1.8642687499511714e-10,3.249788239177107e-08,2.2555702948288794e-10,5.70654900642459e-08,9.046262022040489e-08,8.910823210357004e-08,7.178137136922557e-07,1.26507297012618e-07,1.2371098422782196e-10,6.651370478893462e-08,1.1720651597308898e-06,4.5541588682145245e-06,4.749840099374422e-09,8.175617784362833e-08,3.6233963104842444e-09,3.951235689993123e-11,1.045011276602761e-11,8.15269817467945e-10,2.060841797012955e-09,2.4321903960036714e-11,1.6240504771400483e-10
2570,5.722526818587705e-09,1.4052079639299835e-07,3.7064938710665266e-05,1.7303419680023975e-08,5.180753343067858e-07,5.3460531623671185e-09,1.5766276607541527e-08,4.17725970610136e-09,8.082685705265843e-09,3.160101512349931e-08,4.6221000990192455e-08,2.4031962866709914e-08,8.719316752411001e-10,2.9860431645645937e-10,8.96192282531004e-09,3.693982067394118e-08,0.9235315941696807,2.5590659334042864e-09,2.681675007203442e-09,7.05523776877239e-08,5.755377688835667e-09,1.480199352245966e-10,3.9044536644262006e-07,8.558283182374345e-09,2.770178671874633e-05,2.912781871313583e-11,3.394724828502751e-08,8.699441925681565e-09,8.583205780166296e-09,7.946046101146111e-08,1.6506407323084673e-08,1.3230142119920429e-08,1.5580918162939895e-10,1.9155816255206413e-13,1.2541872392787553e-09,8.954603900569506e-08,3.426303943777271e-09,1.9204476011694992e-10,1.8998740901311552e-10
2571,3.1539771232157303e-09,3.8112616223645016e-08,1.0548879975905945e-05,2.540736959080731e-05,1.3373575369786862e-06,3.7448212638876e-09,4.2008273668905445e-08,6.527821306618508e-09,6.76605311259046e-10,9.523276638677274e-09,1.7099072388285736e-07,4.59983381153111e-08,6.102207869106459e-10,3.553944279193602e-11,9.745247655740916e-10,1.417784541996074e-10,9.296452979402964e-06,1.0477256498324224e-08,7.93881723038729e-09,2.8801540898217124e-08,1.18744794721893e-10,1.1497786673965219e-07,1.4788521523966128e-06,4.128104553595151e-08,1.737813540102484e-06,2.047002274870599e-07,8.031704046007629e-09,5.2317164167203514e-08,3.174974873731763e-07,1.2398488671343313e-06,9.514893772917392e-10,2.337692101634145e-08,2.5524558406963207e-10,5.794187858698741e-11,2.172841820195761e-10,2.615681871559326e-10,7.039446910763494e-11,1.7109822122380997e-12,4.280027616109295e-12
2572,3.467853164782913e-07,2.365165379525907e-08,3.7842109665323482e-06,1.714608497500696e-06,2.3111036538465194e-06,2.1468443295911363e-09,8.020207087395561e-06,2.375939624834764e-06,2.122247625352173e-06,1.225941404588673e-08,1.9612049292948766e-08,2.78299500388823e-07,3.281123000448562e-09,1.186372800102714e-07,1.1558071901729732e-09,1.757684589630117e-07,1.2720108116512876e-05,1.8782130160628917e-07,1.7880605651605803e-08,6.561861063045035e-09,9.763245235042091e-08,1.0135895604772567e-07,4.73395945665701e-08,1.1998287377342741e-06,3.3175148419249676e-08,1.189064198356913e-13,3.447382931392869e-13,3.1388791355323773e-07,5.280294337849116e-09,1.1831596956701358e-06,4.755108427395908e-10,1.381211139495807e-09,8.019620621047754e-10,8.340482007642775e-11,8.828433955463244e-11,2.6066568914475645e-08,1.804376959787907e-09,6.745617831392789e-11,7.184015856056862e-08
2573,4.267933470303048e-08,1.7534249049066524e-08,5.9255356215613885e-05,1.88412361938707e-07,5.81757021930866e-07,1.1898156076694193e-09,5.316129235359236e-07,7.825385127973565e-06,3.3543475995951294e-06,1.0617346192324958e-07,4.354321926547139e-08,3.18835092598173e-06,1.3062203642813724e-07,1.8992175298118663e-10,1.916305078492578e-09,1.5268980048031404e-06,2.499551162304313e-07,6.434652274380444e-10,2.9693348737881868e-08,2.6308013042246103e-08,2.199300609464016e-07,3.7386090741373055e-08,1.5170150294230944e-08,1.1319430362088546e-07,1.427732787617461e-09,7.297035006224334e-11,1.1114349978568462e-12,2.888664995463242e-07,1.3382660939779208e-10,3.276524826088549e-07,2.200694693195934e-10,9.759842018464785e-11,9.94948148685786e-10,6.78390557863329e-11,1.2702587675760386e-10,4.2004823062807994e-08,2.2794657885514387e-10,7.766168854850005e-09,3.6762661983429565e-10
2574,7.78000124694515e-07,1.5569830187111042e-07,2.7020796921443056e-09,5.261106913411543e-07,8.150792806035622e-09,3.0366683644478913e-10,1.618611681258424e-07,7.223888969932347e-07,2.4040385282620574e-07,9.131469656256139e-11,3.5145717735028183e-09,7.933633712917207e-08,9.887591060640673e-09,1.4857608882461664e-08,6.211539697578676e-10,1.1026022104916173e-06,6.147141676784136e-06,0.002209741987862285,4.981270891357233e-10,1.4957414567254028e-09,1.3044090592537985e-05,4.540337742686792e-11,2.865651765921882e-07,3.1977191335315046e-09,2.505784677528219e-09,6.555192417320183e-07,1.6749045705697435e-12,7.171612226514918e-08,1.3864789540860371e-08,5.675434826612446e-08,8.389978420190607e-10,9.155635211178605e-09,3.392273044625776e-11,1.1543971741404178e-08,2.6886814834010133e-09,1.2603344093546363e-08,2.3679157150847677e-09,4.5777048373398387e-11,6.242803609672725e-10
2575,1.5315831721755084e-07,5.1152039520344916e-08,0.0004050413634780327,6.764892402103321e-07,2.603598441901566e-06,4.0522172797334855e-09,8.463187642574422e-06,1.2118783093126536e-06,1.2052855190807132e-05,1.7757671465050658e-09,1.40048979029272e-05,9.275334065032897e-08,1.0558269851481116e-09,2.6031888976039412e-08,2.7511270029430706e-09,3.6939464490188556e-09,4.014301009718716e-08,2.715102361869951e-05,1.693915990433193e-07,3.668062954527348e-09,1.9036780764009832e-06,3.0939807134609727e-09,4.762615812847259e-06,1.6315767188806695e-08,2.740623815892575e-10,4.292891385628296e-09,8.438785764508443e-11,1.1575798146896944e-08,6.272711622064241e-09,1.7415550087035316e-08,7.226484672864988e-09,2.9234908835610347e-07,4.191189703436313e-10,4.415831634396182e-11,5.157209187229528e-10,1.5503515407738184e-08,4.140232665070064e-10,1.0778398444324785e-09,9.161973202676786e-08
2576,6.948607214616614e-07,2.0251555646124437e-08,0.00031328892139607034,9.58480458101392e-07,8.670733996921781e-07,1.3694804972800935e-09,1.006250675099531e-06,2.8605567087506434e-08,4.3164027794126066e-05,2.91672062204527e-09,1.9338873800564475e-07,8.003183543391785e-09,1.4002124536746113e-08,5.723525179772308e-10,3.3888622062920805e-09,4.467959273969262e-11,1.7387946795974982e-08,5.473953545648103e-08,3.275016483608366e-08,1.4324265957560735e-09,9.66790989378224e-06,1.296753165005904e-09,1.3417433256402956e-06,1.1911390718549115e-08,4.672273386845308e-09,1.6029140516044658e-06,1.9315786265451196e-08,1.3174470940122944e-05,1.3531933876110646e-08,9.57682145451269e-08,1.5010360460642972e-09,5.821935763813127e-09,3.051850105237923e-10,4.310199672897432e-13,3.481246039011468e-10,1.8818613147300923e-09,7.3894510485199306e-09,6.35383707389729e-11,1.959501195745969e-09
2577,2.416187249505517e-08,9.052936581349307e-08,7.750001610869163e-06,9.96015226101765e-06,8.247746711449172e-05,2.7918707067774953e-08,2.7571433462967476e-09,1.9814834634260517e-08,1.8882026224203554e-05,1.8327243216291714e-10,2.1744339371190323e-07,3.6476711542111505e-07,9.902658283420246e-11,2.0331230136764652e-07,1.1247098581927613e-07,9.867265346441628e-10,2.2338863354577935e-09,2.5003421354272144e-07,4.4749576267944e-08,2.0160597611638195e-09,1.1648327529346015e-07,5.666927957194315e-11,5.862511045373912e-07,5.674289040638261e-09,2.0070203694792288e-09,3.4871682116182687e-06,2.3342696789108843e-10,2.380556698326557e-09,4.9004849914658935e-08,5.6740842651307816e-09,1.14002355930723e-08,1.2426601127045418e-07,3.8802897856952414e-12,2.985011263812812e-09,1.3589919900682516e-09,1.4016366859350191e-08,8.528216391607094e-10,1.535964013620547e-09,8.43818466821292e-09
2578,4.5282210326441636e-08,6.756036956970114e-09,4.517696730958474e-06,4.99762091063159e-08,0.00134070128033097,4.3008217582293385e-08,1.670720934279448e-08,8.375911693969287e-08,2.9291748979667062e-05,9.106227870960306e-08,6.2021055045502614e-09,3.145232572351547e-08,8.204603135708623e-09,3.224993970336763e-10,2.018017301114991e-08,5.226263574129184e-08,1.2597907531920732e-10,8.592189202890315e-08,6.026628552195373e-07,6.498378702294087e-09,4.549249877032871e-09,3.262262378010075e-09,7.565219755758152e-10,2.9350508539804745e-08,1.1780015157922356e-09,4.164693688006603e-05,4.1990452232523893e-07,3.597182351119865e-09,6.875467321746341e-08,5.336656571578008e-06,3.749175244198387e-08,2.058657530301128e-07,5.557892904572916e-10,6.641055184031674e-10,4.764286456955692e-11,3.877708185190007e-09,1.2583748134536681e-08,1.0680834293885465e-11,1.1942173971110081e-08
