,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
3317,8.712196427810149e-10,4.023757454675337e-18,1.0231265913890362e-08,1.3156706354734695e-05,2.646421369551567e-06,2.847225812108114e-08,1.4686221203856942e-09,5.121112933119036e-09,1.3581174857665056e-05,5.223181876183065e-09,0.009257421880464868,1.361514372003837e-09,5.330935696259496e-09,2.0292879691418946e-08,4.8215952409814516e-08,5.839728599337905e-11,8.562322423958772e-08,4.546465193366745e-09,2.901580956121581e-08,9.011787857433148e-05,5.232444032221859e-06,1.0870618911254492e-08,4.170634549898515e-08,7.893037023949012e-08,6.612765015629168e-10,1.1307527638401106e-11,1.1241267406909827e-07,1.5512675798134398e-11,5.868233961467038e-06,2.044419776118138e-08,4.421875897432185e-09,8.686008276009842e-11,6.422227668927288e-09,1.622146522535528e-07,3.3493214471818897e-10,1.3551529993792071e-11,8.774605483703269e-09,4.4137903132663e-10,3.808110036736106e-11
3318,5.549666837383406e-10,6.026848352912525e-16,2.7715003904235043e-07,6.823204153150501e-05,1.9847613745772134e-07,4.3923589926746247e-07,1.386838846236746e-07,6.054615749386447e-09,1.285351978756745e-05,1.272479066740748e-09,0.00015180121200108237,5.897998284945487e-07,5.086750987927302e-08,4.8043333734775725e-11,1.9976915071666457e-09,1.9647712117784313e-12,2.1681720487501596e-06,1.0329285589072689e-08,1.2149612828451213e-08,1.0666533103835318e-06,7.425562173886637e-07,5.160486147187621e-09,8.352746732553499e-08,0.0006514595408142468,5.075981663570395e-11,4.592646867258632e-13,6.83960988224486e-08,1.5088606142165661e-09,4.4880151393281494e-05,3.0440887204717285e-07,9.765943818109105e-11,2.3065873325867364e-09,4.2128030693335095e-08,1.565889715636546e-10,9.73229553777639e-11,7.166075968777148e-10,5.654741363780181e-11,3.8930903753508843e-11,5.585834031504371e-10
3319,3.587444090743632e-09,9.531442635371577e-12,8.384189161403708e-09,1.6159097871347297e-05,1.0047569857880248e-06,2.843524427943877e-06,5.877632631648929e-08,3.4183150992871596e-06,1.8621733939941978e-06,7.496171062649088e-09,2.1660291205279118e-05,4.725775957630523e-09,2.1757319566102994e-09,4.626308955191603e-08,2.6335215838649805e-11,7.451384855130303e-08,1.7900080893898306e-06,7.930207771298569e-08,3.5949029432386767e-09,5.6883007922525e-06,0.00048742968447728735,1.0860094609192271e-09,1.8242666925895053e-08,2.648284838506901e-07,3.4958098258888845e-11,7.003438337123525e-12,2.0131300887481025e-07,9.367582377672009e-11,1.285912512640597e-05,7.431729713235101e-09,2.3668843515665983e-10,1.7785867818653905e-07,6.921497373650752e-08,4.1700324307425784e-09,8.839913325210663e-11,2.9601369364790327e-12,2.817743962259438e-10,3.821872940200876e-09,1.6505303168255058e-10
3320,5.105878609157874e-09,4.366500805628682e-09,1.9365743253365945e-08,3.1167880768570304e-06,3.293408328675006e-06,8.663861019929219e-09,1.898814525742354e-08,2.347910497688628e-08,2.0843507177457313e-08,4.056329974016313e-09,1.7897701254356699e-06,1.0357795916818864e-07,3.953851019521867e-08,8.845356964582749e-07,7.11667853106994e-11,2.6606474621171064e-07,5.136682069308092e-09,6.2130310935628e-08,1.2993512364928892e-09,4.5417911946222984e-07,7.815818001771403e-05,3.3653538559930358e-09,6.712098830783731e-08,4.810842211695136e-06,1.61489190540249e-09,3.802173482047622e-09,3.102524936296673e-14,8.46933953017922e-11,1.2343759623395152e-10,4.5858595393455635e-07,3.694006312295729e-11,7.20923062349279e-09,2.3247214185425053e-08,2.2314266619973873e-10,3.988489553297871e-11,4.4869593988996794e-10,2.8432819687624787e-09,2.686140168053958e-11,7.591474233039833e-10
3321,3.241351880514665e-08,1.3661462376589499e-08,4.953291288809166e-07,1.8383371260331656e-06,1.0105238681427537e-06,1.398703987375882e-08,1.2957553909423446e-08,7.459220943767308e-09,5.00948713863481e-07,4.9058270006050126e-08,1.7856125118733143e-08,1.8507714201853283e-06,4.7261653502698985e-09,1.9693369942963734e-09,8.019013946057244e-09,1.9800070351354175e-09,2.689050338110136e-07,5.932128904587363e-07,6.685193978150183e-08,8.227015232280982e-08,2.06394786981623e-06,4.4175668682676526e-10,2.3136119351142916e-08,5.155011208961169e-10,8.425100669109429e-10,6.130410577281144e-09,7.531848754022765e-12,4.995104686088326e-10,1.1153601348384574e-12,1.1382188091979473e-07,1.0270164975578594e-10,9.350651644899574e-08,3.897800881828283e-08,1.64959824681955e-10,6.977050707841355e-12,3.161690811498904e-08,2.402615717429143e-09,1.1418075895171986e-11,5.124174601452795e-10
3322,1.0354497920041665e-12,3.466280547024548e-09,3.368471929882829e-07,1.8787205700474169e-06,1.269032654276988e-09,1.3494655266965558e-08,1.716632651679539e-08,1.7050879487245423e-07,1.4669395648587678e-06,3.257256926564536e-08,1.872435791941321e-07,1.495551525726292e-07,3.2791229568185223e-08,1.2446598963416155e-10,4.787890164297169e-08,2.5029797350446997e-09,5.944404615930459e-07,2.0617826367818574e-05,5.730641474422039e-08,7.735597054103503e-08,8.140076685264213e-06,1.7171940519890006e-10,1.0931667167083775e-08,7.633194167277754e-14,1.1016463854133637e-08,1.4582995610424467e-08,2.4878199284622533e-22,3.7342414341471343e-07,1.109615096838813e-06,4.770371476238909e-08,7.3663906776787885e-09,4.547988783413014e-08,4.4984671678779635e-07,1.470141195915392e-10,1.3892560401981292e-09,8.777683152533403e-09,3.6526233269046335e-11,7.54072965689954e-11,1.2508102975347443e-07
3323,5.931852018032753e-06,2.438004404080325e-06,5.574251801591293e-06,5.21038324214715e-06,9.801549045823408e-08,4.87952751454529e-07,3.1849531867314863e-08,7.851008057148585e-06,1.8250507427302483e-07,3.783320557726053e-09,2.391555390772415e-07,2.81103293392269e-07,4.708111366341361e-08,4.956883202411142e-09,2.014171127807822e-11,5.7028592637147005e-09,1.7167736704831861e-06,1.4393523196419037e-08,9.294171038191116e-09,3.566129528621128e-06,2.726249519733652e-07,2.711990915669879e-07,2.6080935894391803e-10,7.094597491988509e-13,1.0295817508871283e-09,3.439332839046677e-10,5.72104910933908e-11,4.145333243744465e-09,1.2507611437656117e-08,3.9798357412556567e-10,1.2078522961057742e-07,9.366064128670509e-08,2.5400242930439736e-08,1.815978321335775e-11,1.947548022957416e-10,5.6843019425354334e-08,3.6297765660202468e-09,3.5856628731750477e-10,2.1663045265543024e-08
3324,3.0849783632058903e-07,3.1710324262911695e-07,2.0302888495795695e-06,0.0008854013033749763,1.6233246354329164e-05,6.659472458892342e-06,2.4452770704469362e-06,3.021831272120025e-08,7.0991181122621245e-06,1.700874521225244e-08,2.624808940414067e-07,1.849791228848598e-07,1.4703921804299604e-10,1.8854799451112884e-10,4.057707625607319e-10,8.89822609193836e-09,4.953232787141021e-07,1.1766260568366392e-06,6.36235515626732e-08,1.0552141537413424e-06,7.465878764288773e-09,1.7190735663362607e-08,1.5466435129645551e-07,3.729042539176261e-09,1.6413923515451852e-10,1.966892192810065e-08,7.2578529961233765e-09,2.4621473457953714e-11,1.918658041922696e-08,7.2279391599171584e-09,1.3882731611663193e-10,1.141823724359436e-07,5.199968130257335e-08,6.395445517664886e-14,7.239446027129405e-11,2.330197448555786e-10,1.0115324124968806e-10,1.946261098687088e-12,2.2908445717322984e-11
3325,5.275033658891301e-07,1.3844021236140578e-06,1.5281229583304834e-07,8.316133063163935e-07,2.261662381825026e-08,2.314459215140038e-07,1.6799759681660362e-07,3.04273568182485e-07,1.3681031678353213e-07,2.2985370187326201e-10,1.314702261729312e-05,1.048088663859709e-07,2.3040411370485315e-10,2.9131936935604683e-08,3.0968339371075665e-10,1.1782573836712066e-08,2.060733314680489e-06,9.72510762751635e-07,1.800618943287593e-10,6.118936395040076e-07,2.3082842984531844e-08,3.582775133809293e-09,9.904451754875999e-08,2.3320164178425502e-11,3.850630607085214e-09,1.214082466893672e-09,4.346120416385874e-08,4.661768384503798e-09,6.686634158468231e-10,2.998251348167822e-11,7.229447111138373e-10,3.861990483851913e-07,3.140431148405221e-09,7.824455108309386e-10,5.341575230433348e-12,1.6048340015009537e-07,2.2668934935204843e-09,1.2244087058057882e-13,1.4355580328306822e-08
3326,6.522497124393594e-07,0.00034537245912897723,3.4298952345903997e-07,3.7571348425408795e-05,1.794388115300054e-08,1.297019075750521e-07,7.251987962037086e-09,2.3654380909431664e-08,4.0807756372619696e-07,2.5986199304502606e-08,2.0058551189602012e-08,3.836793466857705e-09,4.3983383356516286e-11,1.5165781596662755e-08,6.303148631545331e-11,2.244464650993062e-06,1.7475606410177805e-07,2.7569555412911477e-08,2.7245829978891466e-08,1.0368019630487422e-07,8.745502798701617e-05,8.350801896493221e-08,1.2610002850151718e-09,1.6595417727021638e-09,1.0428420443405559e-08,6.176078293002409e-10,4.1757655651154765e-11,1.1815037013013528e-10,5.686712577645878e-10,2.1733224518184559e-10,6.268365049294946e-10,1.2814315155051076e-06,4.303270881390681e-09,4.0640121308679984e-11,6.5378837702819465e-12,8.215941344037419e-10,6.150917612310558e-09,1.3701402223251103e-09,4.556911642346921e-12
3327,1.829439058260747e-11,7.344008892953746e-05,3.6925650179938382e-06,0.00016767943331412731,3.114505572900153e-08,7.76317090196303e-09,7.877237041762554e-08,2.6199012411452884e-08,4.745266335313306e-06,1.4779252298844716e-05,9.27072063784047e-06,3.0302766003592756e-10,5.31320441912006e-12,1.0691004016567406e-08,4.499038478301433e-10,9.226065418358179e-08,1.2164370192696554e-07,1.1092569199340023e-07,9.879694492120913e-07,1.1926991007513749e-07,6.620625327754755e-07,1.8694872345783038e-06,1.0423502418535656e-08,9.374044709372467e-09,4.859590355403569e-09,1.2864359214253864e-09,3.2674479111022556e-11,1.872449829348854e-07,3.312088222187491e-07,6.191021448088673e-11,3.308958807801253e-08,1.983101207933027e-06,9.995088926659295e-10,3.5240804533169246e-11,7.646376247714889e-11,6.435622318955384e-09,7.26275601060318e-11,1.1169697417730537e-11,9.575592676686699e-09
3328,3.169560731319553e-09,6.043304774264736e-06,2.6282638996885888e-05,0.00026326061189986283,3.5696531741914944e-07,3.924217655244342e-09,2.94528959301722e-08,1.0581707663745602e-09,8.251135697012945e-08,2.3768526436563916e-06,1.4141497781977934e-07,1.7161453229934533e-09,1.8521661766374923e-10,8.502456612699578e-06,2.470722055013734e-10,4.971517450419782e-09,3.0908919965484273e-06,9.130365853690588e-06,1.2232593998454676e-07,4.9362032781498456e-05,3.265553814780761e-06,2.8372816931904652e-08,5.784083959984357e-08,1.857499251070985e-10,3.28795262872883e-09,1.6643067212734227e-10,4.4737507028099205e-08,2.76103334484817e-07,2.280220071574191e-08,9.179074226273575e-11,5.466894789469012e-09,2.0649841642428614e-08,6.341543499380399e-09,8.659762372054584e-10,1.2829649196960352e-10,1.2094883965339047e-07,3.7039014250699084e-11,4.4556703858259396e-10,8.478617353536403e-10
3329,2.3976645825236833e-07,1.0804083926294107e-08,1.2706198351701594e-07,0.000400629605779702,7.6030128769936e-08,1.432301138509154e-06,1.3874893897483813e-06,1.260129032029218e-09,5.117218598248905e-08,1.699406588202209e-06,1.838214985155355e-07,3.856403114748086e-09,3.5952832852081166e-09,1.136663744082358e-06,4.574919772450805e-10,1.8399694339971454e-10,1.0358111450702993e-08,2.7243782419786083e-08,4.27775994774861e-07,2.88172378989366e-08,2.6483817136884894e-05,1.1933410464004866e-09,2.50614134208755e-08,1.0837259821695608e-11,2.929315941093676e-10,1.1467561163967049e-11,3.8624113527597406e-09,4.186326279646963e-10,3.9349351931220256e-06,1.0700319517983708e-08,3.5177492919260217e-06,2.8114027342531145e-08,2.920220746632916e-08,5.791401113621951e-12,3.950460021183403e-11,2.3342298415319627e-08,2.6659227328231837e-10,9.455549752148912e-10,4.3057785724748714e-10
3330,6.712757841299907e-08,3.249470007100186e-12,9.411604309466294e-07,2.6284518847437714e-06,3.74327647739687e-07,7.239935198569263e-09,6.232763818778688e-08,3.8971784188152603e-10,3.607508952010206e-07,2.917087734479588e-10,2.8248822384659803e-08,2.81711817401978e-08,4.050812172496255e-10,1.8336879210833775e-08,1.1132101391512212e-09,3.8286390566759926e-10,8.399990788475405e-09,8.098844259935286e-08,1.1753515511187103e-06,6.935269696557662e-10,5.205709002061507e-06,5.422600781701466e-09,5.641124616931342e-08,1.7594443237164866e-12,1.092130822091213e-09,9.325653743527674e-09,2.1945766880431117e-07,1.3146811585606632e-08,1.1809678172045406e-08,5.639378018519786e-10,4.0363820972541805e-09,1.420521684774299e-07,5.02818328733506e-08,9.038665232762134e-10,2.2927722406885147e-10,1.5002202770003592e-10,1.1219367070222096e-10,9.407848619748588e-12,1.4168656970177624e-10
3331,2.2133638863223788e-07,2.727373896992533e-07,1.1582813359673618e-07,8.426880577574343e-07,7.185976068629201e-08,4.122531738651945e-07,3.1663629174667904e-08,4.137465911833013e-07,1.214601532944434e-05,9.123150816526915e-08,3.934968586828349e-07,7.635629466110499e-07,1.5639046043123285e-08,2.0423762436245397e-07,4.91469037967835e-11,4.685828993916145e-08,5.3585361887679856e-11,3.2861320969698736e-06,8.728567605606855e-09,1.2498614094044028e-08,1.6595312878667502e-06,1.8552858430795248e-09,4.292057376169497e-09,3.092132255373841e-09,1.7415672947123093e-10,1.0246838731874704e-12,3.0788234891666733e-06,1.4187153241931438e-07,1.3359286543915105e-09,1.4184004910380622e-10,6.569685897063211e-09,6.781349459086532e-09,1.81449274865919e-07,9.661638624103254e-10,1.933352554610112e-11,2.571531696599309e-08,7.718749401560106e-07,2.01877983552756e-13,7.398778591015014e-11
3332,0.00036027494457733416,1.6439241789129311e-06,1.0785236382837978e-07,1.2165864725808994e-06,2.1736952478667354e-08,2.464879293483394e-08,3.737755241084939e-08,5.6966573675346355e-09,7.900291224131183e-08,1.214883066310895e-08,3.602680320887318e-05,1.0831080410041492e-07,5.1695458610776285e-09,2.0916513202976832e-07,5.994916941114304e-10,5.457052062914862e-07,6.095266748888952e-10,6.387710486662673e-07,2.2885174122860854e-08,7.728402770167595e-07,5.617439168003794e-05,5.2887079687582696e-11,8.724818859373318e-09,1.103548109433119e-08,1.8384953138004328e-10,2.742835150819366e-10,1.3613668892502814e-07,1.272380778719714e-07,7.54010310286449e-12,5.978107080373435e-09,1.4664448184136389e-08,6.3810706389445e-07,3.2304801689971555e-08,1.3874744918967271e-08,1.71517822336459e-11,3.6173936617662875e-10,1.2077495319528524e-08,1.5273633971665875e-11,5.295409906842827e-10
3333,1.3450962720236417e-08,3.730186341932475e-05,5.76410078262302e-10,6.619671303155256e-06,6.990171663552753e-09,3.978608854721975e-07,1.5148096338550342e-08,4.992098344662948e-09,4.5758702222961e-05,2.5135497794004657e-08,2.5877893559243993e-06,8.158233535981759e-07,2.383742102676308e-06,8.33541910441261e-07,1.4025310497559373e-10,3.905962786834449e-09,3.8131715990316327e-07,2.1911027975570394e-08,2.3067473166893794e-09,7.59224582870643e-09,7.442471677661469e-07,4.306103382143408e-07,1.3065304613031421e-08,1.7301434876952304e-09,3.941145935476673e-09,9.611462608832693e-12,1.0082825356952946e-08,7.83559300111236e-08,1.1024922809651306e-10,3.618243720440274e-10,3.7245075072521534e-09,1.0267549636764096e-09,1.3408024581998767e-07,1.4509493253901494e-10,6.510621044693878e-11,1.6409857573402018e-08,2.4760777338357618e-08,1.2731555388236358e-09,4.2614347499550325e-10
3334,1.547723720212281e-06,1.8089716676739732e-07,3.722294172784706e-06,1.2944115454096608e-06,7.79233498626177e-06,5.021573527825101e-09,6.008095442437535e-07,2.218274586868742e-07,1.5934700992599596e-06,1.6565142374681527e-09,1.0960889934738947e-07,2.0394227405342878e-07,7.940743493538468e-09,1.037111905123444e-05,4.52573076707195e-10,5.508907706037324e-09,6.331748852701555e-10,1.1000841714133775e-08,4.648592099582965e-08,3.728841563495171e-09,1.7309939875217222e-06,1.4442348711452681e-06,3.295554030788517e-08,2.1033667071060098e-10,7.447347763929141e-08,7.384320037410351e-11,5.0003273238427525e-08,3.116706468146434e-10,1.1766242782248129e-08,3.6322277295182446e-09,5.974928017423388e-10,9.972511591637728e-10,2.3658440445753666e-07,1.7740500566468306e-09,2.1956246096153233e-12,2.2467888792878657e-11,1.6731082469320705e-09,2.7971460488611323e-09,2.516806518566304e-10
3335,5.688865240563413e-10,3.937811778717055e-05,4.874469708404596e-05,1.0188853017311744e-05,1.4725139997119951e-05,4.361930552727806e-07,7.899335748289588e-06,3.7022850797145483e-09,1.0306066006177288e-07,1.2500324496959659e-07,8.954363348026249e-06,4.978897971725293e-07,2.0903242521160264e-09,6.17632156181293e-07,1.4798103168536904e-09,7.224067743724909e-09,2.591369892768708e-09,2.9514483002001377e-08,4.391176277219641e-08,7.504641687130295e-08,1.1104364709550033e-06,2.354304180490297e-08,6.717265812231131e-08,4.0072061508652905e-11,3.2113823276640357e-09,3.555163305122332e-13,2.291361657051625e-08,4.675565304312381e-09,1.749181904469805e-10,6.64452892867159e-11,1.021830928346182e-09,1.448188092212721e-07,7.398349020426499e-10,3.909854235217773e-08,3.435813138393814e-11,7.489256938082787e-11,6.897784519197596e-11,2.1828877218491906e-11,1.5635136214582825e-08
3336,3.0223354809896656e-14,1.486511555024866e-06,2.0791926942143005e-05,0.00015971321811879169,8.110083249419501e-06,3.127966550212897e-08,6.84127345121759e-08,8.077673499415295e-08,3.4058074604280144e-08,7.007810089927628e-08,2.8835230421903384e-06,1.73724117189825e-07,3.9911285224991585e-08,2.862682047886542e-09,2.133622317346038e-09,6.288541765258171e-08,6.512018415115677e-09,2.353837967978319e-08,2.8096204557554926e-08,2.0307932736386421e-07,1.0435186921032142e-06,8.867709026903755e-09,2.7725601809144705e-08,2.3885785302984686e-10,1.5894073684657346e-11,1.8325566442881456e-11,7.516994065871685e-07,9.077773524687243e-09,1.6355105156810886e-08,2.314331796339398e-08,2.252574695104457e-09,6.771142500245432e-05,7.196742658100935e-07,2.230538935072546e-08,9.803632169530754e-12,5.530506860603612e-10,1.2449815895006327e-11,1.7456997098544208e-09,1.5246170529946381e-10
3337,8.699809671392686e-17,7.464504024770828e-06,2.208919787026473e-06,2.276970345682886e-07,6.096497685468671e-07,1.3230435362749286e-07,1.3288464202650045e-09,1.0507908824415886e-08,6.59481275809999e-08,1.8849635202256808e-10,1.8629447109574736e-07,3.981893600856374e-06,3.383429785839744e-10,2.893038658475422e-09,2.231657510297089e-09,1.9597848934202768e-08,8.102546601056156e-06,1.388714830652919e-09,7.595614765123645e-07,7.159399729130569e-06,1.0321805611941426e-05,4.133660712254315e-09,5.314140201974089e-08,8.072697292241953e-10,3.062209003627351e-08,2.227662001031269e-10,3.113300941606358e-08,3.948220393575602e-10,3.0107999569455935e-10,1.9055113209505697e-07,6.313206096171408e-10,1.9225792223186448e-09,1.4654982566746673e-07,9.168373121153308e-10,1.8867186963810053e-11,6.194000816641739e-14,1.9309836496200154e-09,1.5828993456150268e-13,1.4407466277969179e-09
3338,2.1518582333816645e-11,1.2143659299726476e-08,1.1334812874844878e-06,1.5591942226404376e-06,8.895881057032216e-09,3.071005597622269e-06,2.952262255897415e-08,1.4258243123857866e-07,4.956687813320866e-07,4.7154563180835683e-11,1.5634516655458623e-07,9.455195227902127e-07,1.1759654913487095e-07,5.552670940198233e-07,5.7044300469047453e-08,7.828663239738713e-09,8.044325894375334e-05,1.76155560535973e-08,1.038256727034348e-08,1.2294490450540358e-06,1.846936429972643e-05,1.2340301034740911e-09,2.7745796087561588e-08,5.730038192950752e-08,2.5878142179448396e-11,1.2419280309406589e-11,2.6522326074850984e-08,5.069601573079789e-10,7.062838383032644e-11,1.8502315439773328e-11,2.4049928147069264e-10,9.673735393378555e-07,1.3528364907252974e-08,1.6202141474685209e-09,1.5019003975811109e-10,5.1335630093137853e-11,2.0823852101350064e-08,4.3469812903800306e-10,4.634323293160172e-08
