,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2907,7.354301497239983e-07,1.4894681619466131e-09,6.855536028600455e-05,0.0001832421175009275,5.356818765768769e-07,6.334678181980976e-07,6.077032377685156e-08,3.6457560851191474e-09,1.129480610218377e-05,4.6494868909140336e-09,5.065844341933121e-08,1.0822962232559065e-07,1.9365163025105215e-07,1.4998891059233159e-09,6.626790531110352e-10,1.5894782613381523e-10,6.097352734040837e-09,5.326620011787606e-08,1.941207160063195e-08,7.008665318421449e-07,2.2282393854057042e-07,2.4515061437857e-10,1.5997712734086317e-07,2.6267582003034297e-09,4.19015457594911e-06,6.750418476339848e-10,1.8746641378021185e-07,3.597215530409733e-08,3.447857386987874e-12,6.185105965852778e-09,1.6394577371441607e-07,3.883449550985711e-08,3.7488571868760883e-10,2.200999472402541e-11,7.183051413422208e-12,9.616898486362523e-10,8.260314145203126e-11,6.878116177115308e-13,8.552991823596543e-09
2908,9.701378711023491e-08,2.544524957821544e-07,1.0879403314556494e-05,3.6394748451113653e-07,5.4225287837258484e-08,3.3768068774965883e-07,1.6511416576885702e-07,7.788141262735904e-08,6.868656179296549e-05,1.1223944556917043e-08,3.911695441730133e-06,7.439923995550277e-07,1.6027637325178422e-07,4.878354826376929e-08,5.172240572790949e-11,2.1021982699392212e-10,1.5980293310089576e-08,4.125107179922816e-09,2.109345917384848e-08,2.4268982698147797e-08,9.384475224702147e-09,1.7133342649792812e-12,5.586980715192008e-09,2.388246532975553e-10,4.085476476347987e-07,7.21308238440973e-13,9.231026386844912e-09,1.0073808871104117e-06,2.0028528824200563e-11,8.83177437000252e-09,9.573831269059673e-10,1.6082155106089892e-06,3.874022324341714e-09,2.513606553239217e-12,6.580820809089166e-10,6.236519952455449e-08,8.393141503974956e-08,2.4028758206569275e-11,1.701874685967244e-08
2909,7.235597971067385e-09,9.285691859808467e-07,5.417324675739454e-05,1.1746509476558038e-06,2.4819412027074837e-08,8.14333010329708e-07,2.522729980335819e-09,2.4338459431623805e-09,3.028056071808637e-07,3.6802201057181284e-08,1.671459215628331e-06,2.0127061691869788e-08,1.799652269813481e-05,2.167652744799813e-09,4.831970526041261e-10,5.937462128580135e-09,3.0162196543629715e-08,2.383258491769638e-09,9.072128387960796e-07,2.459430311555279e-09,1.1597068388878482e-08,7.805428925266428e-11,3.3712247658561595e-09,2.8279013036722487e-08,1.9519351848683186e-07,8.594430878876991e-12,5.851750718952191e-09,6.662319288323544e-08,3.380321174097122e-08,3.4867157262622024e-07,3.1358182991000865e-09,2.961264877501728e-06,9.597286632882665e-11,6.220929707480726e-12,5.147567535928218e-11,8.45276232866714e-08,1.8532396007464435e-08,1.0663623601053764e-12,1.7223340259781215e-05
2910,4.965697412184895e-08,7.922279417191186e-08,1.243720959669218e-05,1.602431373324287e-11,4.0756805725787116e-10,1.0377440853068245e-06,3.845268735858404e-07,2.0367875473376828e-10,6.086777712969296e-05,2.6445911657679957e-10,1.3830811155857721e-08,4.566138930584358e-09,4.786746857454551e-07,1.350581052279423e-10,4.2513176101625103e-10,9.836499349173199e-08,9.854430629586176e-08,3.688476450399294e-09,8.187444175363544e-08,5.04786576558415e-08,7.266964278893573e-07,2.9813541132463954e-09,1.849271952025098e-06,2.7200176999827846e-08,2.7775606257703337e-09,3.7716193012687587e-13,2.4421298891107964e-09,4.894901773539157e-08,2.4739668726651924e-06,2.1219164529707388e-11,3.702850503190108e-12,1.569716540665464e-06,3.4469568831707007e-10,8.207184537776534e-13,1.067316102268761e-10,2.3233485720484632e-07,1.6466147065971575e-08,2.9053755716628208e-12,9.810405076701253e-07
2911,3.5848086495167434e-09,9.646144601446533e-09,2.1444722658385265e-07,8.368871496818644e-09,3.301425604660136e-10,1.0569886249831963e-06,2.1861117764005283e-08,1.344083402228945e-06,5.761741771755404e-07,1.2974234698921538e-07,2.8974342955150418e-06,2.402519366383585e-08,4.012862434898222e-06,2.889861180778044e-08,1.4321694593640593e-08,2.411650293208137e-07,1.2792956999820054e-07,4.187447887738963e-08,7.234436372041338e-07,3.890396159286289e-08,1.2020665800620596e-07,2.471778395217974e-10,5.0544526187672016e-08,5.316572068539904e-09,2.692403340633172e-09,6.045308139627735e-11,7.476370978319191e-08,3.586925873897156e-09,6.890643345926549e-07,4.762071331720922e-09,4.787041387602511e-11,8.459901505502029e-10,6.653287968283874e-10,2.503277755214108e-11,8.841941344581453e-12,1.4478592002451614e-07,8.862630917285222e-09,2.742895772255239e-11,2.993946381645361e-09
2912,2.3075355263795786e-08,3.2175285276892116e-07,3.715790565561992e-09,2.6191427125589155e-10,0.00012187988133820708,5.172666412863609e-06,4.657230145982227e-06,2.178973090587538e-07,1.2699301850526556e-06,1.5274361902541826e-08,1.4031848979250003e-06,6.402697916926963e-10,5.31152501707807e-07,3.8757453315303974e-08,1.1485947210891029e-07,4.988682002402614e-09,4.806509093297595e-10,2.2074333475967788e-08,1.210405394421e-08,1.4118736569149842e-09,1.1023926662774068e-07,3.051852302646997e-08,3.181023061256406e-08,1.1185120797732568e-07,4.187481976265627e-08,1.3363738719513223e-10,1.4807398510804755e-07,7.717165494599142e-08,1.5892646212576813e-08,2.167488618273635e-09,1.254533116435857e-09,1.6361833866249633e-09,1.3240801393456684e-12,1.70228829810383e-13,8.23475056061566e-12,4.4132838292626125e-09,1.858116938400003e-10,5.824936498160353e-12,4.68868549157909e-06
2913,3.215738877840946e-07,2.6328991067393246e-07,3.21090734279144e-05,7.786076113342282e-11,0.0001425004990497061,1.0958748248767884e-07,3.1909677730272584e-08,1.3149327892481477e-07,1.60099462645033e-08,4.802071707295402e-09,1.5352385767617434e-06,1.6479999875508372e-07,3.486889368374539e-07,1.6336824486204075e-08,6.10743029219746e-07,6.129384341473693e-07,6.107608249709389e-08,3.269656982894591e-09,1.7952786453342042e-09,2.41812245613313e-06,2.1743416518044443e-09,6.963072734482658e-12,7.245585707869355e-08,5.262944176965309e-06,1.117057717632513e-07,2.6711351397617825e-11,2.7434781724110936e-10,6.162981277040323e-09,1.9544731162086932e-06,6.759821688672033e-07,9.15248231037771e-09,3.0533702620379853e-07,5.326618663055948e-11,8.623997971570469e-11,2.716161716321488e-11,1.3526531132056484e-09,1.8071264453476168e-10,2.4831446039999814e-12,5.4809065639735124e-06
2914,2.1680093455187214e-09,9.035376332435424e-08,6.866332110167534e-10,1.7891770192348618e-07,5.565534834144427e-08,5.663961203555588e-07,1.1846452655531272e-06,9.300160430408448e-09,9.736684545323177e-06,2.3050382405938326e-07,1.0726399139377668e-07,2.3117729460128716e-07,6.011329745336377e-08,5.4224577311154096e-09,1.0800374287076153e-08,2.970847198605812e-09,2.5575538074272075e-06,2.669349903675013e-10,3.8551050895006215e-08,2.32210081534127e-08,4.115251610899759e-10,5.06188067695022e-12,5.347770061169231e-08,1.565437028015145e-07,8.930126635869585e-07,5.2767785433176425e-12,2.0448584829629275e-05,2.850123961461422e-06,1.3987658855539962e-10,9.652424166813823e-07,1.6762190768339071e-09,1.3095716945492856e-07,2.436564238125352e-09,1.054559966149798e-09,1.2104860743935913e-11,5.943851886511364e-09,6.335763677165399e-09,1.1745439179991527e-10,1.2573868360825862e-07
2915,0.0001049027735382732,1.7569467831263031e-07,4.4321472514021476e-07,3.6283587415969136e-05,2.4426033131160647e-08,8.808734006374997e-07,8.197107363087313e-09,1.1060719156300178e-06,2.4027973471643493e-06,5.418975404029994e-09,1.1833042810538248e-07,3.0742918549443827e-09,1.156450395125025e-06,1.7683100360276264e-09,3.8789954010449905e-12,8.117293848805144e-09,7.03720402678784e-07,1.4336306611158723e-06,7.874891287352797e-10,5.127908149185393e-08,2.0383618890716057e-08,5.130748369840184e-11,2.4851683059975575e-08,2.573291658835332e-07,8.934004028889138e-09,2.013008249425028e-13,5.549045988627479e-05,8.406485648116088e-10,4.5057608666970553e-07,2.187884902262412e-09,1.1992480867409977e-08,2.8370955956701003e-07,1.2566873449038951e-08,1.1051773537627361e-11,6.1846017915316144e-12,3.79078275161206e-08,2.9665714199844103e-10,8.29349496227043e-11,3.491710628685418e-09
2916,1.2351743076753429e-06,9.271866769793506e-09,1.2806657634993893e-06,3.083176351438171e-06,4.386472578106796e-07,1.9063777857917588e-08,6.878485885621904e-08,6.277687281593705e-07,9.950863957859282e-05,9.098583855000946e-07,1.45840247734508e-06,8.177113819578008e-09,4.815226205096009e-08,5.209154893820777e-11,1.1509816491864462e-08,7.377534063323446e-09,2.5349113874711136e-08,1.3433662402218492e-05,7.59432383929017e-08,6.61176343860735e-09,6.251533991119833e-06,3.370630293370455e-11,1.0179429872990605e-08,1.924312951335253e-09,4.023829144905449e-06,2.617673278341207e-12,1.3699465791900133e-06,3.7009224440099464e-09,6.081420076087493e-05,2.802226312004753e-10,6.928648899153499e-10,6.268043359585906e-06,1.1483698129815919e-10,8.623779670452363e-11,6.720352332227335e-13,1.7017303387904656e-09,3.0441443273370666e-08,1.0590212203609994e-09,2.7817431769690334e-07
2917,2.7257525684575412e-05,2.2682064745215956e-07,4.461804240387578e-09,2.7489270200171535e-07,6.550697700604361e-08,4.004752805543128e-08,2.2649379795438e-06,5.300449214775899e-08,4.2349959757069694e-05,1.5325465487092442e-09,4.385301092845796e-08,7.297114771421991e-06,2.713808409327163e-08,6.54214635207078e-08,3.6465292362848854e-08,2.400400729071035e-08,0.0001637143890877114,8.396769030112415e-08,1.558853999133974e-09,2.1616476712029818e-08,2.7451070609563565e-06,2.257712497834636e-09,1.2961309837943813e-08,4.423338571387067e-09,1.3159633552372037e-07,8.869933233521349e-13,5.25908999283642e-07,7.748946590026407e-09,5.25948027723258e-05,1.6450257106151523e-09,1.664138522749748e-08,1.25252039323577e-08,4.719033870427276e-09,2.1979889279498175e-12,1.1045601553850694e-11,2.7361885090856736e-10,1.277834508899943e-10,8.030244099533389e-09,2.571216969498512e-06
2918,7.168240183659707e-07,3.6143259645767633e-07,1.3066305330808703e-05,2.376888364377762e-05,6.181362624950355e-08,2.7115313071055025e-08,3.89413973148263e-09,5.02180582182396e-08,1.0894699857031601e-06,2.3425627489183318e-09,1.651417706087119e-07,1.5038268469320538e-07,1.7861399957725754e-07,4.4476213173844505e-08,2.9546332322535273e-09,1.135516131872832e-08,3.0964638406684433e-07,5.777007981221867e-10,1.2081989574024847e-07,9.548421453217207e-09,1.2710728525774482e-05,3.2599968479643653e-09,3.5925421022852047e-08,4.802159315077007e-10,1.6735617387892976e-08,6.172568236400154e-10,1.4742190907838986e-05,9.368781307222106e-09,3.80412696127088e-07,6.329118122077431e-08,3.412419958223204e-11,6.262727782804794e-08,1.510346389739674e-10,4.007845940346271e-12,2.7264747382522657e-10,1.4368302716371049e-12,1.3570226292015007e-08,4.566708880739633e-10,8.976094781572753e-08
2919,1.2509804283869216e-06,1.8670803517176525e-06,1.5593278894711505e-06,6.167512055988445e-08,1.309753849466003e-07,7.721859120580564e-06,7.08174812656096e-08,1.7572916261117978e-06,2.0219163372639854e-06,5.5084468524817064e-08,3.520893025908792e-08,4.769599470983589e-06,1.6597623579019093e-08,3.094194431607644e-09,3.1113039426940344e-08,5.918422446796827e-09,1.9576625058925162e-09,7.74228100331879e-09,8.87999945083904e-09,6.055679094114114e-08,2.688140157646111e-09,2.4564130082191816e-09,2.5642758425019214e-07,7.232147836894376e-08,3.2989894470865664e-06,2.0492195993518374e-11,8.964735102279718e-08,2.6074217927965124e-09,3.426528825915848e-06,5.0418726138981575e-11,2.7633506561649243e-09,9.002656524909857e-07,3.859416532346126e-11,1.5151850404451953e-10,5.9275128393426526e-09,2.99774423133798e-14,3.440103446248468e-10,1.9891486492965956e-10,7.373064652474937e-07
2920,1.3860194825909167e-08,1.3785882353477325e-06,0.00023135436181398087,3.7351038433779645e-07,2.830550080918889e-05,4.475867553019555e-06,1.9288898818144873e-06,1.1921642757551383e-05,2.8476468457868096e-07,4.317297110231108e-08,2.893037226553542e-07,1.2454639663827818e-08,2.1934485715126732e-08,5.54819482392751e-08,3.8864639162762615e-09,9.360096675379226e-09,7.695490879060258e-08,3.26654483298631e-10,2.9642836171745777e-08,2.1299933866553772e-08,3.5214823340022454e-10,7.024124821403213e-10,1.4788539098503304e-08,4.527689728675582e-11,1.9123015776221434e-07,2.307026115552159e-09,2.5636344765854595e-07,2.2047253663135093e-08,1.984434282476743e-07,2.9045737184590623e-09,3.185938286191931e-10,3.873513116823488e-08,4.975735777314767e-16,8.404296968924675e-12,9.934846175232011e-12,9.0888667569802e-10,5.514610259399784e-10,1.1323600452043226e-09,4.829108221930385e-07
2921,1.1126264052256095e-09,1.0021458182898012e-05,1.0294897913766721e-11,1.3097539208449875e-15,9.265403239395912e-06,8.717181377423009e-06,9.198452013819199e-06,1.3408625443732596e-07,1.6464563522177734e-09,3.3380426787681756e-09,1.5522154799715124e-06,1.8981407297066863e-09,1.6244313490239023e-08,3.640642398981638e-08,1.073298546529869e-08,1.4108445200230215e-08,6.511541468288013e-09,2.722526906312341e-09,3.2240218923330223e-07,1.838488120141516e-07,1.1246391323200311e-13,1.385324184252547e-08,2.270225319367282e-09,6.389303697252018e-08,3.429431459358363e-09,1.4519397489758486e-09,1.4392244273967075e-07,5.661492447543771e-08,8.468652916647998e-08,1.266097763925679e-08,9.948602102127485e-10,6.946760541796031e-08,7.355177972571099e-14,7.199421185312962e-12,2.6473299102086327e-12,1.4478480040448293e-11,2.2499180711277434e-06,3.7370233770010903e-10,1.4513547799627657e-07
2922,1.0185954180129776e-09,1.3539685735209824e-07,0.00013446333259770524,5.872164082093295e-13,1.1871376931848734e-08,8.944319417059349e-06,9.42125059687354e-09,0.001624822243402795,5.036653260416639e-08,1.2848602482473512e-08,1.4500453144864396e-07,7.019179853533551e-08,2.38688495977242e-07,8.246136838044323e-09,9.658848758969993e-11,5.785074096327546e-09,5.8572152771359684e-09,4.56607918960794e-11,6.318616804419369e-08,6.796435433952324e-08,1.6560544851587565e-09,3.172114417508264e-09,7.568335377443832e-06,3.8786731644240275e-08,4.011889963952565e-06,1.7040434352677888e-11,2.396007525732948e-08,9.46667253086213e-10,8.809558651142149e-05,1.6160363167351842e-06,1.1584633085031654e-09,4.524079848758718e-07,2.576979865956907e-10,1.7219255209293064e-12,7.545319045314687e-12,7.54600208428542e-09,3.9763311599778664e-10,1.7186760859813532e-11,7.901935156022699e-07
2923,1.0497748815198894e-09,2.239017889026922e-06,2.456512974398387e-05,4.281324821466381e-10,6.995661703414521e-06,2.0200097178083537e-06,6.5005523989178395e-09,1.182308624504683e-06,5.60281518212939e-10,2.740691312958585e-07,1.665010193107294e-07,2.762219615267802e-07,3.250832255341531e-08,1.886309657356234e-10,4.259293394069914e-09,2.910409589401796e-09,8.828433248326033e-08,1.3890689110607048e-08,8.450284526303144e-10,2.874456953593389e-07,4.254674580810643e-07,3.373030978003497e-10,0.008002134073828033,3.585474057833834e-08,1.8487999157800214e-09,1.5344693544624124e-10,1.2673191442323406e-10,3.2908897116088412e-09,5.0586223838658525e-09,4.0808369682880294e-10,2.406541767887742e-10,2.578419532490618e-07,4.2764770773055937e-10,6.197030230466675e-11,9.20306938289286e-11,3.42198015374182e-08,2.4484390373070297e-09,1.1920627665247097e-11,8.135231879505121e-07
2924,5.961778213582837e-07,6.488034342228611e-07,0.0012584818977908305,3.837337439048938e-08,2.7777077563894946e-09,1.3093863560582102e-07,7.330696114721116e-09,2.7692636181820414e-07,9.172640547289984e-11,1.1397842767434108e-08,6.22460475649952e-08,4.1933765467124217e-07,3.473385335831698e-07,1.8364667864869584e-08,1.891592595112687e-09,2.412007593500801e-09,2.2448874840303314e-08,7.308288131637846e-11,1.1913236447630798e-06,6.75538652709391e-08,9.065436606485021e-08,5.696509582233523e-07,4.439337348981586e-08,4.982983981048207e-10,5.139502861414053e-08,5.1368256222524255e-09,6.969366639718705e-06,8.263355753083631e-09,6.1016685999213726e-05,2.5191822385289863e-09,9.645732179504441e-08,5.784563893488217e-07,6.053969069408646e-12,5.4323710767214176e-11,3.2856705570904835e-11,1.6628197030510967e-12,2.653001352260392e-09,2.661572441034985e-10,7.507857897155343e-08
2925,4.3990477991413954e-07,1.2413723150287746e-07,7.157903102950205e-05,5.011719050265813e-15,3.764729544784599e-08,1.1472279837046386e-06,8.113580938233781e-07,3.141810761817034e-09,1.4535133290213512e-08,7.728860079743021e-07,1.5630911979931458e-05,2.2257662016297183e-07,1.2840409707892478e-07,2.2295418538708027e-09,3.826232482542574e-11,1.87091665249749e-09,1.0549413224269079e-07,4.687383659815806e-10,4.424185676788327e-07,3.277532705408259e-09,1.7178140123173765e-10,3.8366965515610397e-10,1.6559287268772645e-06,1.0859918263300112e-08,1.7841770165044343e-05,2.495314360446995e-13,3.3806890362958196e-06,1.5385789676031582e-08,5.540307753707793e-10,1.2259617885723078e-07,7.533839833527706e-11,6.189039658201198e-08,1.6071566862681487e-11,2.9272289304777175e-09,1.0290889623706598e-10,3.4163244410712196e-11,3.2439509871539046e-09,1.2547752719662813e-11,1.3973401788726705e-07
2926,4.7763054501640764e-08,1.3053910058035733e-06,0.005986189572114301,2.7598023092156575e-09,1.1254679044793325e-09,2.030692202961526e-09,8.056254156818071e-05,1.0297996142547362e-05,1.942214354071716e-08,2.37474595698959e-06,3.269569277872695e-07,2.563238327145811e-06,6.588778338569427e-09,3.2661430106244484e-10,1.2210364280459864e-09,4.1440722171374384e-07,3.4141724972416594e-08,2.9556413954967046e-10,1.203429770296175e-06,3.584243304095023e-08,1.5863064478118634e-07,9.65717253449357e-10,1.1101753978771207e-09,1.863656845698772e-08,7.995217174426491e-07,7.797588565376635e-12,4.1827764253802996e-07,1.4665412891099465e-07,1.2299293926833803e-08,2.754044122932862e-10,2.680610773009152e-09,1.0763621188117852e-10,1.1730340945501076e-09,3.88944466626212e-11,9.46656332822529e-11,1.244788788576656e-10,1.0303941797674529e-09,1.6495503905493574e-09,7.347413929017245e-07
2927,4.28909954306605e-06,1.776744164789062e-05,6.343208425970417e-05,1.0851652502144903e-06,5.488527473319302e-08,1.2511867771464534e-07,3.816621096623099e-07,9.537792351755726e-09,4.477958999762299e-08,7.420339284316423e-09,6.418848574372631e-08,1.5443234390514056e-07,6.21587260627205e-08,1.7770692137751332e-08,8.258711161505115e-08,1.1064836633027149e-07,1.3146802558133983e-06,3.803484060826937e-09,1.0531302620497662e-09,7.100853485909949e-08,4.6846993409559575e-09,9.169333823913966e-10,1.453307739261626e-09,1.076059138641871e-08,1.6293685984556447e-06,1.4496608748229773e-12,1.7927018925375904e-07,2.66613968856897e-09,1.8840620479854794e-09,7.656956302022721e-10,7.241890901350103e-07,1.1798187335028119e-07,1.2833074236263208e-08,9.31819862735777e-10,3.0996349991611247e-10,1.431792378920277e-10,2.227115273018543e-11,1.8945172463279626e-12,9.881250936679602e-10
2928,1.1809538254830732e-06,7.424436545956625e-06,3.4937280737103934e-05,1.2444360819213261e-05,6.519217323244515e-08,2.431478527431331e-07,5.986156589407367e-09,1.1318709564185657e-08,6.876980366723341e-09,1.3612655781465098e-08,2.1361151030410208e-07,4.7065637147012646e-08,1.1534344999330196e-07,3.808770027355833e-10,5.696324278389266e-09,2.736066499612379e-12,2.4781394985638463e-08,1.0404280049208093e-10,2.219877246732778e-08,1.949144616933636e-08,1.709611161537774e-09,2.0991160415583766e-08,4.774338032802873e-08,7.626193370756043e-08,5.6088245861263e-09,5.5391046182521847e-11,1.0870131958327979e-07,4.934070183843978e-09,7.616636148760682e-09,7.976621889555078e-10,3.2759038124110286e-08,3.040431510936969e-10,6.434106179532762e-11,1.1783613358090198e-11,4.91990722369086e-10,5.829248142067955e-10,3.713874186869506e-08,1.4261799843234501e-10,9.793708691709634e-07
