,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2699,2.931700833968971e-07,4.90848462129892e-10,1.1571910230469039e-06,1.618457484014377e-05,2.3120435733343561e-10,1.928045530458074e-09,0.00028606306505352087,1.2924831628285935e-06,1.0288781658155166e-08,3.0033700193942415e-07,2.5277720069283994e-07,4.168949053341393e-06,2.5792696288144992e-08,1.581613656946122e-08,2.4794713278957788e-11,5.073088293584177e-06,2.5829097610686555e-08,1.0200283102050653e-11,1.4080313997693606e-07,7.426316602466809e-08,8.227610324296299e-09,2.813503779481621e-10,1.2225675859930217e-08,6.547062456206017e-10,2.1419723739793836e-07,7.59062099488737e-12,1.5095394664075685e-06,1.4414637469008943e-08,5.387197108431217e-08,6.983244427277538e-10,2.0831711402160704e-09,1.0117225277548926e-08,1.0550146441520608e-10,4.972434084460047e-10,2.0430265779008995e-09,5.422249918364736e-10,5.902019660033517e-09,3.714395943600946e-08,5.3279806394112097e-11
2700,7.917632569828806e-06,7.234915599264571e-10,0.00019465710865011082,7.1400966385614685e-09,1.0958382906197618e-09,3.744135177396423e-09,0.0009608139252934693,1.689309499949861e-07,3.671218784194092e-09,3.530877762856595e-08,5.5751749502268447e-08,4.6902179273766375e-08,9.751532728490823e-08,1.0011326040160981e-08,2.7987544637858686e-10,3.9299386854639954e-07,2.2265039289029231e-07,2.3789115857176593e-08,0.0001938780106544172,1.0002872333547078e-07,3.5628276140325416e-08,1.1106293690809895e-10,5.621532291336816e-09,6.82820979027928e-07,1.416153569659765e-07,1.8578439455671852e-13,9.374438498736776e-06,1.4510792796082928e-09,9.280576894124953e-08,2.345691024462451e-09,5.043001570791694e-09,1.9417775714071922e-08,1.6377754608585973e-09,1.944595321444471e-11,3.730748296356734e-11,2.1692198774971927e-08,2.6096664702756943e-10,1.5064004509245755e-10,4.2817547071691905e-11
2701,1.3764430843393952e-07,1.9219840021956088e-10,4.307262249506852e-08,2.0996615986374887e-06,4.595386923640804e-08,1.2301576827378427e-08,1.1676340177782675e-09,3.0151501582305687e-07,4.4348069989490705e-09,1.8647955936321145e-09,3.0741051449566664e-08,6.533849869751083e-10,2.848082384803053e-08,9.825850962060037e-10,1.2098046891451679e-09,1.423564813295531e-06,3.6444444343773623e-08,6.580511988742882e-09,9.8712547010294e-09,2.425522862889872e-07,7.488306199981189e-08,5.570228947074711e-09,1.4114532149870377e-09,1.8184639398283207e-06,8.465261387063209e-07,1.9480668623354138e-11,3.359651481354205e-08,5.232589309136112e-06,5.768020677620131e-07,6.676870737225206e-08,1.092620878772135e-09,1.4486380746420093e-08,2.062691493159269e-12,3.315182461914204e-09,4.9474574778375025e-14,1.775038158436468e-08,2.743249160973028e-10,7.06047042162202e-11,3.87583367442885e-12
2702,9.312282483964966e-07,4.660329345279475e-10,2.4728267476208506e-07,4.185805759813451e-08,9.621494785743036e-07,4.538378191105735e-09,5.361687276385255e-08,1.87652317914063e-08,5.6356537581260876e-08,1.990982510028459e-08,6.998566551371373e-08,9.664446550298424e-09,5.027842984433379e-08,4.047220804829754e-10,3.4288552953187238e-09,1.4760208038184205e-06,2.045409419691538e-10,1.5298056517891204e-08,6.528959926033454e-07,1.1175648945577236e-08,2.9761749464106053e-07,2.7690013060937424e-10,1.7295133478553505e-08,8.650313122394508e-08,2.513894973721945e-09,1.6049483422418696e-13,1.7112715801466442e-10,3.7125527082848657e-10,7.058097739471924e-08,2.1434752721366878e-08,3.3669611902773413e-07,1.8893259197053808e-09,2.979867416606399e-10,1.1482944963479157e-12,3.1160131155222403e-11,1.0412776310915686e-09,1.581340581896402e-09,3.996629611291219e-11,1.9295394249970347e-09
2703,1.7566619278263257e-07,1.183401619636408e-09,5.745186167138325e-07,4.8379112546400034e-05,2.638280075680786e-07,3.3818803900640314e-09,7.5685530348739605e-06,1.0906414018498582e-06,1.2339215560744108e-06,3.9998623091213235e-08,9.538176696566453e-07,9.217520248342832e-11,4.4737271641948885e-07,3.3435319932154407e-12,1.7373767585238462e-08,0.0005073866692617893,3.4038816428014344e-07,4.766088830497405e-08,1.694130715415517e-07,1.822302264012857e-06,3.044219969347989e-09,1.9524259384140287e-08,1.3471642256743008e-08,1.306232450737305e-07,4.269762828538193e-07,6.0256733275612606e-12,1.3490110374117508e-09,2.977426401006632e-10,6.450937785839927e-08,1.7425183165734568e-07,1.799411632526462e-07,8.368967568430772e-10,2.059013923550892e-11,2.935089523989299e-13,1.248903977776656e-11,4.351294787949725e-09,3.8836491713377796e-10,2.4721090051129154e-11,3.8723182304837745e-12
2704,7.689937331256315e-10,7.767321041497321e-08,1.3277393671522012e-06,3.0648502803444523e-07,2.2933780912460793e-05,2.8931478055389062e-08,3.833698511738791e-09,1.849872171571815e-07,7.844246002491506e-10,2.819247783322021e-09,5.027848285227978e-07,6.54877648735756e-10,1.6417910220036565e-07,1.058033170617117e-10,8.829355914172221e-09,0.00016057417196753263,6.337455779098861e-10,1.0063197685888733e-05,4.736231941660977e-06,1.7526188472618445e-08,4.9060806125392735e-08,1.2695640349462659e-08,6.645528203723914e-08,1.188421671893898e-08,2.5047049610646933e-07,1.0792665613110372e-15,5.136661422722132e-08,1.620984851294853e-07,1.6580186272746518e-09,2.0901687886261314e-07,1.991790709234852e-08,7.036945611618019e-09,1.683095389790396e-11,1.8892334909428527e-13,1.1563374974469008e-10,3.1611468373099166e-10,2.4859532937009266e-08,3.385032811407935e-11,1.9233873932810836e-10
2705,3.4674155266244863e-06,3.4379389792373223e-09,3.069583951012342e-05,1.0052953765258788e-06,1.6425438587167157e-05,1.4865000818639607e-09,7.423621937901963e-10,1.1815974258870763e-06,6.040477668318354e-08,3.892674985451568e-10,7.025539712639831e-09,2.1685999561170777e-09,2.5095816700249664e-08,1.8046083039853272e-08,7.14053733825398e-10,1.1370765793318051e-08,1.9731185485996067e-06,7.890035131441801e-07,3.100757764173712e-08,7.180532286512203e-08,1.2233906129037279e-06,1.8025965950044197e-10,2.1923452272808115e-09,1.0355839203225713e-08,3.6998181741430463e-07,1.2173862119576722e-10,2.7396815389077607e-10,1.7410627918068143e-06,1.5560752888550053e-07,6.411548578293486e-07,5.1901249020269114e-08,6.49767591769824e-07,2.7007505531068036e-10,7.746524393901433e-09,1.9874279798947775e-11,2.3244052781489173e-09,6.681252332329975e-12,6.7482290068029204e-12,6.178631588131797e-11
2706,3.104891591447154e-06,7.162323287037362e-10,7.365823570647381e-08,1.0025719437872788e-07,1.6071472516062761e-06,4.047273617262948e-08,3.4007548739620806e-06,2.239274391720654e-07,1.550403041988889e-07,2.732265826378904e-10,1.5314211898764244e-07,6.840370242865343e-07,2.3213019034794976e-08,1.1117345203450093e-08,3.108966366506988e-10,1.9674862414957776e-08,1.549890840905109e-12,9.522806785274418e-10,1.110203000709318e-07,2.244405401982073e-08,1.427284679006699e-05,1.5114619993392098e-09,1.3621004211699073e-08,5.453082248945162e-09,1.410991085703299e-06,4.011366424577686e-12,5.109601770844124e-07,8.63256770331211e-08,1.915427802189738e-06,3.1671374005008735e-09,2.132043424250653e-08,1.3693167840629923e-05,3.750557346475412e-09,2.3162885026256574e-09,3.4927360836910664e-10,5.34751143995279e-08,9.30062253923031e-11,2.1143380924812728e-10,2.187360501723324e-12
2707,3.7698897903708816e-06,4.091853879682392e-09,4.2034186289332006e-07,6.946485207616011e-08,2.02229311707506e-09,7.185599055226818e-10,0.0001819830114490914,6.422087289104722e-07,3.642670996994308e-07,1.520764027595228e-10,1.268361005305382e-06,1.3135073333159355e-08,5.411838407309908e-08,5.056240461364811e-08,5.128881664443903e-10,4.423604911179967e-07,3.1561470309982435e-09,1.747780645968478e-08,5.257437371870123e-07,3.76224717464005e-08,6.301768973051697e-06,5.70929894130644e-13,1.624798850672592e-08,2.0865338480918507e-08,1.1019226060524183e-05,8.986404962910842e-12,4.349644144395835e-07,9.497787893296169e-07,9.686946267380524e-10,1.1937263830583409e-09,6.419747299902144e-11,4.0705529407558855e-07,6.177201809727842e-10,2.845640774640299e-10,2.953855543731479e-11,4.435749491322086e-09,2.8088370970921272e-08,1.7874631017067638e-11,2.2024942781320645e-11
2708,2.6086655736228365e-07,4.144466765543404e-08,3.8496376046546914e-10,1.6575203020661484e-06,2.2267608831551274e-05,8.382684195617544e-09,2.2893449996845653e-05,1.0129023979830721e-06,1.654939472705216e-06,2.6139283910829626e-09,7.717680596598753e-09,1.7846779936524796e-06,6.354172011745323e-08,1.3001349499674927e-08,3.488838103417029e-07,6.459470249739075e-08,1.7393336498510727e-11,2.993134581545925e-08,6.4726194833315e-08,8.013007295753106e-10,5.558276782800564e-06,1.3290226395845688e-09,1.4020824721626737e-09,3.576982641868831e-05,3.9036168307702427e-10,1.802698255979588e-09,1.7488122039660078e-07,2.5241181046088304e-07,2.0323666104092487e-07,5.211136038689045e-08,3.7779382147543595e-09,1.3837031716149657e-07,6.466662463592769e-08,4.702639796727431e-10,3.645845145756083e-11,8.981749136260201e-11,1.897177004296259e-10,7.757641319243598e-11,1.760155390575431e-11
2709,3.96962856253027e-07,1.0904668826485586e-06,6.088808100242694e-07,4.157484835137837e-06,9.144730744238576e-08,2.3445656752560084e-08,1.9737066777451577e-08,7.206428042210714e-09,2.4377994741195548e-08,1.4454706117550248e-09,1.0361584447492441e-08,3.6131844415163222e-09,8.50387800416738e-10,1.9404506788021037e-08,6.43686775476289e-09,4.040069963498922e-05,4.27030313025446e-08,5.752473551627946e-09,1.2404385905102807e-05,4.1706539510590875e-07,1.3879862706259098e-06,3.3561742345575914e-10,3.124549437279776e-11,2.2760753258750085e-05,7.267654153358337e-08,2.841732124837999e-10,1.5571025222467624e-08,3.9609238400243794e-05,5.8526411707452445e-08,1.1763500723470364e-07,1.3332981271762659e-07,9.396778937015881e-09,2.950804299326817e-11,1.441300263206732e-08,3.2525494031156567e-10,8.833288538067541e-08,6.2023602141677665e-09,5.282366348823693e-13,4.5137985683676986e-12
2710,6.44295293737552e-07,2.6768008037218506e-07,3.3984344692161807e-09,3.5220548545043615e-05,2.0325791773892486e-05,1.909539106457462e-09,1.8279883219795747e-07,1.518219005376386e-07,3.170058795673014e-07,1.8743587042923176e-10,0.0005960577588641689,1.3408399899759373e-07,1.5471715977209444e-09,5.83964498620832e-10,3.436599195414824e-09,0.00195343557380521,4.9222506753079316e-08,7.154437716873226e-10,2.835636433688256e-08,5.6874917468382665e-08,4.039168334438023e-05,3.1127255588549577e-10,3.912160117065994e-09,3.52331237557461e-08,2.614113264574347e-08,1.3077305341664441e-11,3.2470971833437394e-09,1.135262571101822e-06,7.855067554743787e-11,4.118134146557192e-08,3.0133603069768544e-07,4.9975035511621496e-08,1.0159893696851424e-07,1.856495874576818e-12,3.611331140045811e-12,1.423361322722675e-08,5.395281360607148e-12,1.3797441157976744e-10,3.684236752242773e-12
2711,6.9325223970208e-07,7.485746863700685e-07,6.166514290263541e-06,6.441966439058754e-07,9.135741126610315e-05,4.332343266848838e-10,2.2109089420001104e-06,9.269937366366135e-07,2.540210736730637e-06,3.106703059344345e-09,2.1359525842833816e-06,1.5695865568927934e-10,5.421885539996612e-08,4.162276000346587e-08,5.043409318602791e-08,2.9988716540963507e-09,9.226486288943088e-07,6.742366986983372e-07,1.1144888361049235e-05,7.409004911321546e-09,3.559512322601012e-06,4.143034926763811e-09,2.5650947212965297e-09,5.313079547725624e-09,2.8839470390613874e-08,4.217353996944698e-12,2.7448206335481413e-07,0.00028151517067439826,6.359548593840473e-08,1.8809159802514606e-07,2.1912064382680248e-11,4.6452592784471524e-07,1.0780357253171318e-09,3.213688812712188e-10,6.010535667196666e-10,7.129648415009171e-09,1.8415136321213967e-09,2.87913180213134e-11,3.047973264974887e-13
2712,1.1416809313433242e-06,1.0199228966743042e-08,2.6695528054286813e-06,2.2316889438763127e-09,1.3433192629314247e-06,8.925863716459941e-10,9.067807202590499e-05,5.9315714309168344e-08,2.194174925159247e-07,4.056761608173157e-09,1.2073766272876216e-07,3.832816423664464e-09,2.79047646595752e-09,3.6402759768760776e-09,2.8598950571793797e-05,0.00028590681484662973,7.549582372234797e-08,2.0289876358375826e-07,9.739921386083083e-06,3.3398547274628633e-08,1.02844487841825e-05,1.6202974862736745e-09,1.330908510653079e-08,6.226096139504688e-06,3.873245611715191e-07,4.820265967716424e-11,1.5154990883307351e-09,1.1901897980555335e-07,6.183493710921009e-10,5.9134712123500345e-12,4.933809428297536e-10,2.2914287961445156e-09,5.353783793398504e-12,2.9870989787943673e-11,1.8975095666582986e-10,5.219884369796106e-10,2.4043059399661497e-07,1.2328034906222544e-12,4.2081260739554025e-11
2713,1.5243229636731199e-06,3.3007846350813345e-09,4.096007769901547e-06,2.4332656707604068e-05,1.3092234984418936e-05,1.325406486933695e-09,1.0715298212548617e-05,0.00024815846051187484,1.0554034851088585e-08,5.576883716836454e-08,0.000355433699391378,1.588830448084795e-08,1.4423193654876331e-08,1.301568323324516e-08,3.157368853507496e-06,3.013791542909981e-09,1.1370280537233474e-07,4.148545176116507e-10,0.00011859983295908234,8.621350574554977e-09,2.026200970899364e-05,3.0186768490600026e-07,1.169599486404128e-07,1.862867299847874e-09,2.259043914289441e-08,7.346294746904813e-13,4.822468640367686e-08,1.5731515587764253e-07,6.979073107354776e-10,2.2107952007420044e-10,6.0213441711351755e-09,1.761719839096049e-06,4.835915392154302e-11,9.314224082146228e-12,1.347931909945563e-09,5.563046723521081e-11,1.1065701870571573e-08,2.7234418287376675e-12,1.9836552916999516e-10
2714,1.0116695362965074e-05,1.9138623686758527e-08,2.3648474746977835e-05,3.0052769247819356e-07,1.460689475367578e-05,4.858915231848763e-10,0.0001521544581430937,5.56751974150239e-07,3.824423830117818e-07,3.1922300142655215e-10,9.688234906196079e-06,9.949442598750714e-10,8.103037904114352e-10,8.101456707701289e-10,1.3127814497552638e-07,3.251198583291973e-09,1.8768782525298797e-06,3.0979397437480914e-10,4.349917922464983e-06,8.068349018476087e-08,2.951813721223765e-06,2.503752850014865e-09,3.360835528372625e-08,2.1903952884014723e-08,1.7843930938215992e-05,2.6264693033231115e-12,5.998200652214364e-11,1.4021596582531784e-14,2.652022291995676e-11,1.0496144732940271e-06,9.447661668137749e-10,7.435685985369355e-10,5.6999563103803325e-12,1.6820286691729962e-11,2.0739255931838645e-11,3.717266969045293e-11,7.242725145973789e-09,9.228330122996235e-13,8.224548206560466e-10
2715,1.761004103683661e-06,1.9504992134137365e-07,2.571520284850553e-07,2.5106750497047104e-07,7.88438666556752e-07,5.518939480738284e-08,3.205310587533105e-07,3.683783899320685e-07,1.6668865045057878e-06,4.0881836333925733e-10,0.0020205375036319705,9.732953549773445e-12,3.111592569167424e-08,1.2965481288640957e-08,5.597153542672486e-08,1.415880426832415e-07,6.140748288353675e-08,2.0539884902469117e-09,1.3595461240117582e-06,3.3166338793013395e-06,6.002814316756534e-08,4.210684903863517e-08,9.723335062635848e-09,1.5271206352636877e-08,3.4182820948275325e-07,2.26531421344624e-12,2.1093156488939542e-09,1.4747568734497132e-09,1.751289088858817e-07,2.3943154274109867e-07,9.15095208215749e-10,9.366743256122679e-09,9.110318734605962e-09,1.3871292140374522e-11,3.431441755457202e-10,1.4795422712960218e-11,4.2112658395771074e-08,6.059009979664287e-12,8.422455216247305e-13
2716,2.11685680788621e-06,2.372627152389145e-09,1.5620141068099246e-07,7.56509528691971e-07,8.765055289094031e-08,1.9169942107433987e-08,4.519204661684137e-08,3.85168041964417e-10,5.199867121136591e-08,1.7974842797640607e-10,0.010866124010607317,2.4076031000149476e-10,9.98247023447098e-10,3.6556553957548315e-08,3.7243090056845734e-10,2.1478712575774157e-07,1.6086908969083829e-06,5.374918494820056e-10,0.0005726475826943336,7.926918351831403e-05,1.6000578147653459e-09,8.100926763784879e-09,3.984118582274335e-10,8.890441414400288e-10,2.7575882323559545e-10,7.281643764207389e-09,1.3739708145391572e-09,8.588212085034997e-08,2.8600836298303226e-08,1.2767313011385233e-08,1.4258917108745403e-09,9.364048211096686e-08,2.5728511071319934e-08,1.6965658861622873e-11,2.5350481543249645e-10,1.0081891153679332e-08,9.635289912390192e-11,2.5973257794528823e-12,3.231063011937102e-11
2717,3.0831060690749743e-06,1.7638859722418262e-09,1.2238990918484435e-06,1.9090899136283216e-06,3.1392383920346306e-05,3.893557292030621e-09,1.2906477637028166e-06,5.632140619241685e-09,1.53040264999643e-08,6.36662090189084e-10,0.0010094388311526969,1.239620135680147e-09,2.5596440880420638e-08,1.4980700429021897e-08,1.140370126317228e-09,3.4421130904816846e-06,6.574089854987252e-07,1.9244941019242902e-10,0.0005716478196284701,0.00019683889214953994,5.829141096928868e-10,8.791907672569617e-10,1.900452209282622e-07,2.996761158212852e-06,2.190969348487226e-09,2.667536172157158e-13,1.1839561157450741e-14,1.7319526139684696e-06,2.288290467977759e-09,5.271760811076751e-09,5.882126996963891e-10,4.117028996514425e-08,7.321722335781433e-12,9.856661223510843e-11,2.1759401874001472e-12,6.367139659963083e-08,1.6143353138523578e-09,1.521240650592873e-11,6.940827433165057e-12
2718,1.5796312269016027e-06,4.489285486514082e-08,5.019966120488767e-07,1.7798400318152423e-06,3.5548547331412733e-06,2.826397534474398e-10,3.925967663391126e-07,1.436811622322889e-07,5.1842795421561694e-08,3.158687148302241e-10,5.878062479593866e-08,1.7315103206712014e-08,1.710577552785913e-08,6.796852328735701e-09,4.979548441075026e-10,0.004774789520525955,3.1129162475813584e-08,2.8441785862698417e-10,1.5478813657408112e-07,3.1522622482115054e-07,2.731611914203076e-08,2.3020329088742445e-10,8.555264094927332e-07,1.4490851699710771e-08,1.3498800703126478e-08,2.0693099237801725e-13,5.671023843943928e-12,1.0874853463124412e-10,3.7144743933673936e-10,6.197867619708931e-08,8.341946925827499e-11,5.6968025839899437e-08,1.2969876744692452e-10,1.815482337359352e-12,2.1512599817258486e-12,6.921741654132372e-10,6.80740141001227e-10,1.0477572915869447e-12,1.979889171981452e-09
2719,5.404746853496788e-06,5.674022868066891e-07,1.9521537213828062e-06,6.299296932122658e-07,9.153451635563468e-06,2.562078291596653e-11,1.499431336890928e-05,8.680900825269228e-07,4.123396216050701e-10,4.734946955234258e-09,6.0222109053490434e-05,1.6586035300902127e-08,4.0949761162064155e-07,9.78341461482232e-08,4.675546457975766e-09,2.5974571222391046e-08,1.0553867181427514e-08,2.0381017418855767e-11,4.458504451001972e-06,2.5471205473400743e-07,1.311740540405867e-07,2.1307832656372553e-09,2.7360183866975377e-06,2.2430675199508597e-13,1.4503213053961287e-06,1.3510425293840006e-11,1.5552499692611153e-10,4.04201896242928e-10,5.25505943985743e-11,4.308438215027461e-09,2.373288953698232e-10,2.0175994465596813e-07,7.705891368531719e-11,1.8195031801182499e-09,4.79359067740201e-11,1.5901452234634238e-09,1.7703168870669285e-09,2.6224839448412383e-11,2.579262861872907e-11
2720,3.215110429525618e-05,5.460202051707096e-08,5.865377308138769e-07,1.1700845198462843e-06,2.1350900604044537e-05,1.76567412922773e-07,1.765701550847784e-05,1.5334892856286158e-06,1.151169709079695e-06,2.112859308448325e-08,4.24348504999124e-06,4.248971486420358e-08,2.3850436363192718e-08,1.2410898441649196e-07,1.0476789274017432e-09,1.91153880358788e-06,4.5038656363118267e-08,1.1046066934041223e-09,6.789951302248745e-07,4.5884194951529627e-08,6.718430890609095e-07,6.579470192957512e-10,5.914488562001298e-08,8.084852001453241e-11,5.635559505351326e-08,6.718100156080669e-12,3.201503330834215e-06,5.524930391175087e-07,9.480246764771176e-10,2.630561291086487e-10,5.6428518892104e-10,3.810089279347864e-07,6.22338962407227e-12,5.260110516576253e-09,4.665194002229011e-11,1.3267375041185626e-08,2.6559175179792356e-09,7.843433224900177e-10,1.191379118147678e-13
