,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
3515,0.0002977733144882776,2.021635392163574e-06,1.429932531213288e-06,1.9576021316117745e-05,1.434217821417088e-07,5.774404908353123e-08,3.777754975943002e-07,3.5053408038177264e-08,6.865670193202534e-07,3.029442808345063e-08,2.2485142059342713e-08,2.4978369610225523e-08,2.5620839252864894e-06,1.8435474123868376e-08,2.865855937534748e-07,2.7315937108045765e-09,1.2540222888379999e-09,7.595199309148842e-08,6.2010919786397e-09,2.5478578876287474e-08,1.6327837706198037e-06,5.311680759615764e-08,1.7798242831106772e-09,6.055417158668542e-10,6.205460965357653e-10,1.6998654913973324e-08,3.131326018874851e-10,2.6031876455692878e-08,4.960216662704381e-09,2.8734703784580585e-09,9.753100982650798e-07,1.2846648448967335e-09,4.155689758685358e-09,4.135031039405248e-11,1.28393266565056e-10,3.611779886457744e-11,1.3875207496282491e-11,2.1649746901407867e-10,8.31963320984067e-11
3516,4.280670646542707e-06,1.9983875468782357e-05,8.366084649082754e-06,9.607726740925036e-07,6.217565407250871e-06,9.270799972207598e-09,8.549110320034916e-08,6.891931383991158e-11,1.3198874124642338e-09,2.7535055431970967e-08,1.481193230549705e-06,7.115233999885034e-06,1.070242036484574e-07,7.466024941237983e-08,3.584391608755026e-10,5.972577677137834e-08,3.3475598417031116e-10,2.164505107108879e-08,2.3886477386541117e-09,1.4865969894256662e-07,7.145992975485952e-08,1.1215664992611282e-10,2.722227031845478e-08,6.677667462149138e-10,2.0605084958349162e-10,2.0038209338183877e-08,1.5474955946107437e-10,5.936843034572389e-09,2.9538889810870794e-12,1.6139427158770397e-08,1.0942275778222144e-13,1.7463334203179309e-07,1.8542720732196323e-07,3.963301709750477e-10,3.704304587369149e-11,2.113022125428956e-10,1.2735244013769498e-09,1.356908952346342e-10,3.039066507224399e-06
3517,8.086752021164142e-05,2.346049691417496e-05,2.9057562080654e-06,0.004353334887815559,1.242631817934928e-06,5.5660591268485645e-09,1.0438904550687455e-06,4.589424121371453e-08,3.340991800994183e-08,1.0960720392957324e-07,5.78635750466808e-09,1.8763303198090688e-05,4.987038258756427e-07,5.989542457790403e-09,1.8701149847279207e-10,1.217981659384035e-07,9.542186168117615e-10,1.849018256332499e-08,4.451003271713322e-09,6.702972756029865e-07,3.3294587829167936e-08,3.533785707640639e-10,2.9589462910707067e-08,4.351376096027029e-10,1.041391397160815e-09,2.9106653514498326e-08,1.9678452774316874e-10,2.331830176380492e-10,3.448995670031974e-09,2.238584819405691e-09,9.878028099375518e-11,8.756782408294645e-09,2.1942700766805412e-11,6.073953348172997e-09,2.1447918808353003e-10,1.1858110077804302e-10,5.7537983901589254e-08,2.61978613307475e-09,9.389357910933603e-09
3518,6.186593503792228e-06,0.0003731947927717189,4.661784608565008e-06,1.4504617050327423e-05,2.182903551565171e-07,1.6900606733446028e-07,5.0907739714383215e-08,2.9340978318164536e-06,1.114153177535677e-07,8.428478412453325e-07,1.8598631516890545e-07,2.5437197241531307e-06,3.7091146788041078e-09,7.426588113729475e-08,3.873884430730853e-09,1.8649720584307064e-07,5.353889667368542e-07,5.715295925737599e-08,1.3759649877648316e-10,2.6048694931806916e-06,7.973417856671386e-10,1.546302716215745e-09,1.291652206576997e-09,1.392567509425332e-11,1.3395777089898406e-08,3.908051849070968e-09,7.748950492716304e-10,5.328551247463186e-09,8.731037969848335e-05,1.3989602129987098e-09,7.632522331473448e-09,2.7851287767999205e-07,5.057711365532549e-09,5.81323106851828e-11,2.3531424785603786e-10,1.0969356305021151e-11,3.962679288602825e-10,7.0050569262454305e-09,1.346034492720591e-07
3519,6.654307459651838e-08,5.396165147404321e-07,5.7321591520063426e-06,1.1701914960196829e-05,2.2528367389315036e-08,1.242648590699623e-07,4.2785656305714665e-08,3.3974617731658416e-06,7.306985886299785e-07,2.3135745958070147e-08,6.622615636185413e-08,6.227517873751567e-07,2.300175755492951e-09,1.6658360134547456e-08,3.13883194639498e-10,1.812468932838264e-08,2.1248234470276976e-06,5.1823163459802685e-06,2.526713646434852e-07,5.844891881029313e-06,6.689743257196152e-10,5.528726112053614e-08,3.0118986396002638e-09,2.650905269827363e-10,1.2602029994822715e-08,3.825666980787133e-11,1.019979598736168e-08,1.4008132370631576e-07,4.394281684086369e-05,4.220999835514221e-11,1.7702201179501967e-07,9.194353769291182e-10,6.042806088195307e-08,1.039441596621636e-09,5.596512355795846e-10,1.1125342024379091e-11,1.7019806611413912e-08,5.262261152204534e-10,1.0056562090075902e-09
3520,5.159015474209223e-06,9.376687291989005e-07,4.519924953038344e-06,1.1264273555646947e-05,6.292569405120898e-08,3.803296896420722e-09,2.3365870027277176e-06,6.594580274363085e-06,6.170384072427609e-07,2.4734342755000923e-08,4.523170464774976e-10,7.983047584542516e-08,7.71203485833913e-09,1.2756164947414087e-08,9.199173978305624e-11,3.050718147064599e-08,7.150383696551028e-06,9.9970656191184e-07,2.7835993961915503e-10,1.0055949513573911e-06,8.871446735265352e-09,1.2457143779119175e-07,1.7987574476767663e-08,2.0349234009555967e-10,1.3950321687858568e-08,1.3423657671310217e-08,7.711472517202714e-09,2.2301083560018856e-08,9.508741610819615e-08,5.379234027576358e-09,3.04231268040329e-10,8.153329377133789e-09,2.0939513946284882e-10,2.174629436928682e-09,5.1210621763877e-13,6.720515453706751e-10,2.1571656421194067e-07,8.964789621300171e-10,2.0777385814694575e-10
3521,0.0022271338215974538,4.952859866736522e-07,0.00012417409251800165,6.918406429029697e-06,1.4807117724585563e-06,8.086694176185099e-08,1.6686951864705075e-07,1.7286305864608465e-08,2.478971622226894e-07,6.918551103113606e-07,5.014046958395729e-09,8.931406030378178e-08,1.9086472223905305e-09,8.782694230177125e-10,8.787231641761335e-10,3.2451282597236163e-09,1.0853040867119777e-07,0.0001629822685808637,2.7550211207621225e-08,4.608607904647354e-08,1.176469767187293e-08,1.6698357809469272e-08,9.399306624075875e-10,5.0998952062864364e-11,3.5770402171742067e-09,3.328867174815939e-11,3.821562073294848e-10,4.972884922030873e-06,2.38218271406757e-07,2.0357811014870914e-09,4.1138777621672705e-09,2.037465620977339e-08,4.708094880804047e-10,6.810642643873943e-11,6.702984552267093e-12,7.721589053814056e-14,2.258943939593536e-08,1.4327823303597529e-11,2.1426565221072412e-11
3522,0.001973816782000899,2.288875133359404e-07,6.780814200887365e-05,0.0001466060550573662,1.778385121399951e-08,6.5088754179440205e-09,1.2844447886770855e-05,2.824100453109624e-10,6.271466887159029e-09,2.043560813894595e-09,2.6374669480856296e-10,5.738774396736188e-07,4.735750742797275e-09,6.728601594012156e-09,4.5184064459056653e-10,5.812454412183729e-06,3.169159477801033e-07,1.7941952553699316e-05,5.729134041060509e-11,7.50957827780111e-07,5.6242399245634916e-08,5.278534232260772e-09,4.0484550339114065e-08,6.237170327119794e-09,3.2886905293489404e-09,9.933896205525234e-11,4.219437197653704e-09,1.149420938687643e-07,3.4820844259867593e-09,1.117068886681527e-07,4.2237939350683665e-08,4.4846808379909295e-08,8.750555558236623e-08,3.4428465954297837e-10,4.4773219868574396e-13,6.630662491126686e-12,5.239645433714254e-08,1.2318347846161135e-09,3.773054942321988e-10
3523,3.24448948625956e-05,4.093949746264639e-06,6.2837334020288545e-06,2.2937779710237214e-06,2.65617860412834e-07,2.700917030174137e-08,7.9361322024885e-06,2.2854306159309734e-08,1.6554714066626193e-07,6.446224442894386e-09,3.7527049073644004e-10,4.0985151872291206e-07,2.310754159683266e-08,8.967917071354016e-11,1.5923509160634232e-09,5.739559218278464e-08,1.3137924961758324e-07,1.6412388544030917e-07,1.5839033247631e-09,1.5808793927203434e-05,1.33060059131224e-07,4.245850554035136e-09,5.386219242952354e-08,5.457125525879596e-09,8.919655822862e-08,2.2180933052639557e-09,3.6906504706774715e-08,4.0786231463486324e-07,2.952630385274144e-08,5.319326859211511e-11,6.952128803433533e-12,2.221488568816197e-07,1.4683596299545767e-06,2.2118865315694044e-11,7.584320175971129e-14,4.83618821244225e-12,4.751366959374525e-10,1.520204750667275e-10,1.646435953714811e-08
3524,0.0003312835569091656,0.0008055431409008594,4.2242722295466573e-07,6.119120684896599e-06,2.4402091747180887e-07,7.575210666646467e-07,3.212826819580661e-07,3.0311249306130063e-07,9.516523724372944e-07,5.573029630866227e-10,1.0280117745658526e-09,6.175359964208033e-07,1.4868421900484445e-08,4.1857916957828377e-10,1.2892639515062082e-12,3.4604366883249783e-09,3.917409645986936e-08,0.0015744686012373443,3.245834739032673e-10,4.033891103298334e-09,2.1404547317618705e-09,2.833334894677915e-09,6.0923262266855305e-09,1.1096558057865564e-09,4.623519455649605e-09,9.694344783970302e-11,5.626698304774013e-10,3.4894642888486064e-10,6.057673134776939e-07,1.798513349157996e-07,9.768296664069867e-08,5.33375128128892e-07,1.4915275614482884e-08,1.4521332269066406e-08,1.807304694712039e-11,3.2263637792618176e-11,6.116857454603695e-10,2.709371204548368e-11,4.9336309946295595e-08
3525,1.1274297000628343e-05,1.131554824162704e-05,1.217089050530447e-06,5.685057890259874e-07,3.077579151976947e-10,2.25513354501689e-09,3.5313515186163385e-08,6.722958217005544e-08,1.4844076467593795e-07,4.065855929956645e-10,3.4225282052396486e-09,8.195936509703264e-09,2.5874312245876856e-06,1.4849240434217044e-09,5.384587478202535e-09,6.797466695126954e-09,3.3980006921781267e-07,5.454590570821264e-07,2.9939165926779123e-09,1.6613838749574268e-07,2.1712784092319545e-08,1.6434457008770522e-10,8.485628287748176e-09,2.0195437107382484e-09,7.623126781077964e-10,3.63297006284251e-11,1.5286133076926796e-09,3.7322737947443817e-07,2.07692390494903e-07,2.514810097953391e-07,3.57413410397556e-07,7.372139176927324e-09,4.311493872945695e-09,2.597892697774674e-10,6.203051490471174e-11,3.779382315805045e-09,8.410079111179912e-12,3.324829820737802e-10,1.335852367070822e-10
3526,6.747005756174983e-06,2.458255007168877e-07,1.500991325873175e-05,5.814844326191238e-07,4.543505436869009e-08,3.4080694239284125e-07,2.010958297246124e-09,8.235136847998574e-06,8.941877153350558e-07,5.923890447394703e-10,2.324315103563146e-11,7.878822474850634e-06,2.742294697596448e-08,4.381127271724122e-09,4.292360240305247e-11,4.018915983621923e-08,1.1956407127772113e-07,4.551762624129403e-07,4.886603819872034e-07,2.7568182994350434e-08,1.2574777773729395e-06,2.014897994614074e-08,2.782909700947201e-09,3.213120216376852e-08,1.7272293944750374e-09,4.7469980946172815e-09,9.748662831369837e-11,1.3839373337477781e-09,8.80952269977809e-09,5.265001619760711e-09,1.5452124911569656e-08,4.160789469431206e-10,6.433099900466005e-07,1.7691156063099199e-09,6.0638264039247765e-12,9.955081959536344e-11,9.035478517011058e-09,6.866565409163602e-10,4.2315257025431074e-10
3527,1.4595069437952679e-05,3.6779204199749414e-07,1.5375858793044915e-05,5.004353648703796e-05,2.117661828030645e-06,1.1076529577826754e-07,9.7693149241631e-10,3.288410515060205e-10,2.995912895616069e-06,5.543840941876857e-07,1.014752188064985e-08,2.3582194332236406e-06,8.396141329508836e-07,7.841491880652373e-11,7.287033148255134e-10,9.710617960072431e-09,4.600382449110971e-08,2.377839512664219e-08,8.051228569527359e-08,1.1521929793423094e-07,3.179006350049733e-07,8.664174649091067e-09,6.121077449923143e-09,7.564608677470991e-09,4.085126151908868e-10,2.4571766608353556e-10,3.2799588892677944e-11,1.0114573630602299e-10,4.9889779547359484e-08,1.0706825756837645e-09,6.080182849953733e-10,1.0766750938134733e-10,7.108357695920103e-07,1.9447177110942893e-10,1.5346980609037807e-11,2.367061010984635e-10,4.262835199297074e-09,1.2206755883585689e-08,4.6335665071889645e-12
3528,1.2767913587451944e-05,1.056831591924862e-06,5.6929516048017845e-05,5.455422258101278e-07,1.414478401856159e-07,7.595707249407605e-09,6.428549256868268e-08,3.372708702169998e-09,2.8711118683940213e-07,8.109105540126294e-08,1.7710806520771337e-09,0.001096968075188656,1.2016452774659982e-08,4.2484051228995554e-10,3.442091169658725e-10,2.517461098221805e-08,2.4400794838109738e-08,1.360353701942003e-10,1.5249495955130182e-07,3.8448955651106555e-09,2.060368562836983e-08,1.6275504199974573e-09,6.761012739148132e-09,3.382875913846922e-08,5.198143953086788e-09,4.511165660376091e-10,2.081591907122255e-09,1.622964430875337e-12,4.425312053781699e-08,7.689960913836617e-10,2.605655408992815e-07,2.9078218431995192e-09,2.529925429577956e-10,6.721793143340875e-09,1.993439291559998e-10,2.3620237174977017e-08,1.0947854377608646e-08,1.4192848447485237e-09,3.645641582762668e-08
3529,9.769135187704502e-07,3.559268001316524e-08,2.647385473763258e-05,1.3188951285669866e-06,1.0651827515515415e-08,5.365724552004084e-06,2.0102298502939478e-07,7.919726314404428e-08,2.829168900450014e-10,1.7268762319373025e-07,6.1752863215930504e-09,4.249423612764564e-05,3.980765449438553e-09,1.4955726705167915e-10,2.8268148206880785e-10,3.0350486897594653e-09,9.661031184946372e-07,5.963966734582142e-06,1.255907728605047e-06,1.5703903283259235e-07,2.588266834943458e-07,7.484565716808265e-11,2.2661999541328444e-08,6.528232043078885e-09,1.8909739418470206e-09,6.558844823358331e-08,2.890433819526529e-07,1.5901881011100378e-09,6.714182768030915e-08,8.615636146552776e-09,5.650987748940107e-09,4.643224441142636e-10,1.131351492118844e-11,1.4785079337167063e-10,1.1196091818079451e-11,1.4095735375547834e-10,2.698071946318249e-09,6.219301896890308e-10,2.691243599291254e-11
3530,7.192552870722687e-06,1.7252104207981012e-07,3.7245544350155154e-06,9.254106215173639e-07,3.731040519098294e-07,4.943793301849406e-09,1.7134356024620986e-06,5.077206362034426e-09,1.1880499444716254e-06,2.8890161460909383e-08,3.2496892009130485e-09,1.5272054903983377e-05,1.2631920963672534e-09,2.4492528771028123e-09,3.6087932607199313e-10,1.332371945501453e-09,2.30555302334437e-06,1.045309971565578e-06,7.887406044201303e-10,7.168842276179746e-11,4.1625259177972185e-07,2.226731288896482e-09,2.053371180235799e-09,3.293254141113868e-07,1.3491184025401805e-10,2.7385589251158583e-13,5.397412100196915e-09,6.327088663834125e-09,3.981700011265837e-07,2.9672163351869685e-07,2.6498798057214197e-08,1.4311787204879384e-08,6.917805424697123e-08,7.787605812257035e-08,4.8530240458698206e-11,1.7088072114799102e-11,1.4752735535054036e-07,1.853017212524741e-08,1.683473837798833e-08
3531,6.271437989610531e-06,4.2320895333517343e-07,0.00011537399589912641,7.4015855327608686e-06,2.1841897876209904e-07,1.0083703280331532e-06,3.3561248328332435e-07,4.531504595299378e-09,2.132359029688953e-07,1.0826971350658846e-07,2.1177007118607172e-08,1.0684392590128262e-07,1.2830361526659606e-10,2.1236562216863946e-10,8.520594887581124e-09,5.675342432289415e-10,3.7439935557937644e-05,1.463870050751185e-07,4.96404315638596e-10,2.5991757983262584e-10,1.7264921660112585e-07,3.066798587790024e-08,5.988742720250043e-08,9.04685060097019e-08,1.0739173305744189e-09,1.2489053708345562e-08,1.405067454260829e-10,1.8192839107254388e-06,5.8577524662285986e-08,1.6122702099828066e-08,3.75752807434621e-08,9.865518230043604e-09,2.578750973462716e-10,1.923987196133238e-10,4.120196734427696e-12,1.0231269473643188e-11,3.9485280924565515e-08,4.621371581389301e-08,2.0906977591271753e-09
3532,3.2780446379168256e-05,1.319968319378469e-06,6.813203753099681e-06,4.704632804401716e-05,2.553465128353382e-09,2.141366649895246e-07,1.2696543184161023e-08,2.4822830033168383e-09,3.207515357070287e-07,7.715165678322421e-07,1.2582475162490697e-07,1.4685420480531488e-07,3.25632622358308e-10,1.627153675652293e-09,7.676656173387104e-08,4.302791447095415e-11,3.0250250019891395e-06,3.4111485760929594e-05,4.2222094703545516e-08,8.277040439140822e-09,2.6993496537904944e-09,1.2350167793716587e-08,5.783903786030283e-08,4.3601934056969354e-09,5.112994594934503e-09,1.004684627548348e-10,3.2234683999048573e-10,3.5985247820938826e-10,1.9964943673192425e-05,2.6591636606342825e-08,4.657029352521132e-08,4.658995114662164e-09,5.324035479409419e-09,1.5217686725134634e-09,3.041142000506653e-10,5.757398389977182e-11,4.373595359697638e-09,6.852626809935444e-08,1.304572002188743e-09
3533,0.0005742589827857085,3.3823429744249495e-05,8.923788670742487e-06,1.9017629594109846e-06,5.497509922480341e-07,1.9386809051816855e-07,2.7432037731753606e-07,1.673729540681577e-07,9.486258518219675e-05,1.7965754238304055e-06,2.3969844475802883e-08,5.159419872390016e-07,6.9255911605242796e-12,3.1450957666779453e-09,5.636423436287978e-08,2.8025325090837417e-12,3.566359615378116e-06,5.223550780617573e-06,1.3272646526673753e-11,6.419332673940422e-07,2.058240379738217e-08,2.1111894139699856e-09,4.554217481435948e-09,2.1195816134549673e-09,9.635296269099876e-08,5.216685014378421e-11,1.9809400319412766e-10,7.204424282320615e-09,1.1920666009939917e-08,3.75606961076599e-05,3.720658284260522e-09,8.687050107779981e-07,3.255791395034407e-07,5.304211459717647e-10,2.6445361524700934e-10,2.8349728847744983e-10,1.1640830868533817e-06,2.4742103792901423e-06,5.998927716402393e-12
3534,4.427680596450215e-05,7.804998971230098e-07,2.323613649749678e-05,8.038986738772159e-07,3.203934741636379e-08,3.859346298287021e-09,3.916671152867495e-05,8.013959834085863e-09,1.816707553634295e-06,7.079603543571093e-07,2.2008893924652068e-07,1.1454521988959529e-07,3.335950960497148e-10,1.7827191417090855e-09,4.1910910507371483e-10,1.4944218064162458e-10,1.6130358654955465e-06,5.510913429157904e-06,1.59648857734699e-09,3.6227416218957002e-06,8.636524266082219e-09,1.4467779271530957e-09,1.8090800693339573e-09,3.442118542313574e-08,5.025389825714352e-09,3.96900501339315e-09,4.7293559398274834e-08,3.687330887938763e-07,7.31048575609384e-13,7.5404937373881e-08,9.45450081828279e-10,8.172015871237134e-08,1.015309530051014e-09,6.98823260253435e-11,2.3375499014493144e-10,5.81796618926981e-13,1.3847452238756605e-07,5.816571912333394e-07,5.108603794898832e-10
3535,0.0002690561405792565,1.0959626181479795e-08,1.8346253967973913e-05,1.3724456897951023e-05,3.112431702004513e-08,8.079338662738535e-09,3.144228825755851e-08,1.2065395549896702e-08,9.062066750152254e-06,3.248300353930486e-10,2.8702408281539513e-08,2.1241880433184532e-07,2.97453795245033e-07,1.1869549874662037e-09,3.7112268522076206e-11,3.2799295670739816e-09,2.061265088842643e-07,7.98054385336933e-08,1.6582787652604941e-10,1.4584153063032373e-07,2.7734632253477597e-06,1.8819841181793137e-09,3.895969405075337e-09,4.391615515468373e-07,3.98694131772269e-09,2.1844237780152026e-07,1.7348807437770492e-11,1.1261977672193293e-09,3.8442401832980087e-10,0.0001318824049912576,1.8699141012247302e-08,1.7339716342740745e-09,4.794697309488753e-10,8.005148871254949e-10,6.589702358891353e-12,1.2411929347812419e-11,7.368387488714218e-10,2.4216760770576246e-10,5.288940906132393e-09
3536,4.2432740387524055e-06,2.4570422397010986e-08,0.00035037576819026096,0.0013225732597586504,3.3253319859947276e-06,1.278646008869538e-07,1.3369565002358382e-08,5.522367196942825e-09,3.6618815891683795e-08,1.2007861953427884e-07,2.0498449408917702e-10,1.0593411088750186e-08,4.187143366295189e-10,4.2940612816500913e-07,1.0339400266261581e-09,3.914239516266352e-06,1.1380165355283591e-06,4.2597857812372e-07,3.9702642930018585e-09,1.2218079625746832e-08,4.863139741463417e-08,2.2819592599085343e-07,1.1334932189475093e-09,3.347408384797613e-08,5.653884859665118e-09,2.524685537659466e-08,5.601962564138587e-13,1.7233916350165997e-05,3.0706959113195974e-15,7.96678564772536e-07,1.1754471192092994e-08,1.1433169696227062e-08,6.077519191674914e-08,6.031867829086688e-10,2.0990569964196267e-09,2.3464116551539473e-10,1.536759104638623e-10,1.3748952815351793e-08,6.22531480642786e-10
