,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2729,3.00485219510886e-05,2.7797935670873396e-07,4.829614306440523e-07,1.967351212730345e-08,6.5782247598070425e-06,7.869009855121672e-09,6.539455746989286e-09,9.04455824774784e-09,1.3923655019501217e-08,2.8821785786521353e-08,9.358049324928976e-05,5.046384209214263e-09,1.966855700255825e-08,4.612310114037902e-09,1.578974822621254e-08,3.271900285848091e-06,5.0514961622121655e-09,1.4454729071631494e-08,1.4024735950371215e-08,2.640220530239124e-07,6.140336031993263e-07,1.592510211676301e-09,8.320669834885331e-10,1.427000132077823e-08,1.2386180312803262e-08,1.45287298362134e-12,9.570514986560844e-09,1.5984816417533908e-07,1.3174660925059465e-09,7.959183254116502e-09,5.542852273562306e-10,4.071053795615714e-07,1.0619624967289419e-10,7.509760020764748e-09,1.5977437854262303e-12,1.2764353853427356e-08,9.60541381487743e-10,5.0024212155729734e-08,9.672599973040121e-11
2730,3.09702799730948e-05,5.2586163388406105e-08,1.3897828354099803e-10,7.554758543471594e-06,1.0568715074281907e-05,1.2079378447395702e-08,2.64061370937459e-07,3.016182868318455e-08,3.243329414084935e-05,1.0367059789254601e-07,4.978688992699485e-09,1.386864127988323e-08,2.1212546230594696e-09,2.0151683022469397e-07,2.7514477356046995e-10,3.636157570876357e-07,3.3241625358738657e-06,5.471988609003401e-12,2.640909469235863e-08,1.283633979991326e-08,3.6371210068319444e-06,7.972606647339163e-09,1.865856413046772e-07,2.764443696487778e-10,1.0106139674125798e-07,6.152404222745165e-12,2.37425037760489e-08,2.1812162249269162e-05,3.4412466025956423e-09,1.8531202891969108e-09,5.373000598059707e-11,1.8221973620890273e-09,5.023793422534732e-09,5.016203156617123e-12,1.2962419524525273e-10,1.2661396354834106e-11,3.4239195679099737e-10,7.421522237292367e-10,1.7938275138045344e-09
2731,2.8114476448510414e-07,5.250788311492904e-06,1.625213028617028e-06,1.2666812631868865e-08,6.006594633847957e-09,1.2675051621503948e-09,8.184858201813908e-08,4.915699927988679e-08,2.553403103960767e-07,5.405993642369819e-09,3.8823792855045314e-07,2.672259717591893e-08,8.168045132466092e-10,6.8901974512527965e-09,2.4228481326493374e-09,1.6906942241191934e-06,1.6464280986554867e-09,3.977234040770441e-10,1.7742182996705734e-05,3.8956881794440587e-08,8.253224312933973e-09,1.0570542085895509e-07,2.4566305143104022e-09,8.24266434255153e-11,9.452777284799922e-06,7.119647389606342e-13,0.0002076604107869738,3.4287585165517695e-08,1.5488145309305866e-08,5.545455273349459e-07,2.5416058401742575e-10,7.930946480927242e-08,1.0709719308500176e-09,1.3623073871452094e-12,4.61691691266956e-13,5.7809250437321795e-12,9.498428534704559e-07,1.5360919997476957e-11,6.584672097542903e-10
2732,6.655442222403338e-06,2.0494867563942205e-08,9.182294337894402e-07,1.5854258408973094e-08,9.238684751977875e-07,1.323293788284389e-08,5.6727739859463344e-08,5.666604849907452e-08,1.562828565884044e-05,4.69102411187679e-10,5.9428538782877965e-06,8.459509198706246e-08,2.150955676357575e-09,1.5388172486669364e-09,1.3775951090238406e-10,9.43648214579573e-09,2.9142430312796e-10,3.118796751058995e-08,3.5984825789935494e-10,2.3403739247483187e-08,1.1401441278860426e-10,3.6108893774217927e-10,4.935542246289843e-10,1.0179241354975129e-08,7.923406179567225e-07,4.0183504970214253e-13,7.705610461295756e-07,8.072712080413398e-09,2.0124390556428381e-10,1.0396349300972461e-08,1.1151086223062424e-07,1.4740025139882925e-08,1.9161289268437175e-09,8.204653324605777e-10,9.94688079281062e-13,2.089981110080988e-09,6.31746375160588e-11,4.272377810794478e-13,2.6428295618356302e-11
2733,5.374017161368287e-06,1.0290248339667985e-06,8.162295952334762e-07,2.6495818568576906e-06,1.0154513515046185e-07,1.123857270418841e-09,9.996923542211341e-08,1.261676066875721e-05,7.565084975182305e-06,1.2038958272222534e-10,2.2324126893917224e-07,1.0908167281700073e-07,1.198191423088546e-08,6.857006329363448e-11,1.6677749221802173e-08,1.1313412096256841e-06,3.5543689943678845e-10,1.4382777041236435e-08,1.4638237881654361e-05,1.260911081103749e-08,3.683588712023426e-13,2.7856300427468263e-09,7.722988717308189e-12,6.624957118804345e-09,3.712697374822663e-08,7.2393573601490065e-12,2.82029832128443e-07,3.352509653748232e-10,1.3184433127017049e-08,4.8025902273586935e-08,9.887411539025138e-08,2.4708703011972107e-08,2.7767458261355356e-09,1.5268442575753857e-10,3.238076780759716e-14,3.4704448311883765e-09,8.922247949596557e-09,5.129424010352896e-12,1.8834362302430385e-11
2734,3.908760281149671e-08,8.609023772680617e-09,1.0005629469852036e-06,6.713324043181132e-07,1.0712571703970318e-07,2.9076509083040767e-10,7.282734983974659e-08,4.916462612747743e-07,9.796959621344823e-08,2.7954130716819493e-10,6.506235224727528e-08,1.1728520029192392e-07,8.208834745354782e-09,4.280957703735554e-09,5.977779775149472e-09,1.0357664093612412e-07,3.172514737922515e-08,1.5905957238789069e-10,1.1136034724914141e-07,1.5938310722766338e-08,6.887791176171576e-11,3.5240940162947956e-11,6.351395964768262e-08,1.6652630546723955e-08,5.99013429305764e-08,5.069008864536474e-08,1.004592463624933e-09,4.0349710079955934e-08,5.484430429934031e-10,6.93939332773828e-08,4.4958306777443304e-08,5.320719605992478e-08,8.178790582368966e-11,3.6256912635678393e-12,4.444498070093414e-13,3.862899338217564e-10,5.872867407002506e-10,8.955125436233158e-12,2.965945973502728e-12
2735,1.025062893156786e-05,5.353431832184031e-06,1.6114113966014643e-06,1.1737158430415021e-06,0.0011638951395492138,2.37843890015735e-09,2.491876781267007e-08,2.4014719842418583e-07,1.0848434668518978e-08,5.335077972714437e-10,1.871175202195741e-07,2.5333392738187144e-08,6.747317021309804e-11,1.7025792794152734e-11,4.049120174043526e-09,1.3099382700125286e-07,3.020900721239946e-10,7.683266371519996e-11,2.8785568505195287e-10,1.9200270541251075e-06,3.6010371773383505e-12,1.5822191176716625e-10,1.4549316276215026e-09,2.6768696214172614e-08,7.519592434326582e-09,1.1538398471455275e-10,1.334686381517605e-07,4.507771136341865e-07,1.4480322731819004e-09,1.4801118024703503e-10,2.8023692771424485e-09,1.11554382246695e-08,1.1435529871290298e-07,1.8382117759671674e-10,2.0351332880821955e-10,1.514395685638423e-08,1.2593767253575733e-11,2.460372948821299e-09,1.5103294115732489e-12
2736,4.177867872782403e-05,1.2867526646650736e-08,3.897955662201961e-06,7.001153954051351e-09,2.9274402379564063e-09,3.9042422088961617e-10,9.298402070465759e-09,6.038888195786245e-08,3.546222993201992e-08,3.756209539522561e-09,8.873871341558566e-06,8.47791748995881e-08,1.6572165494651344e-08,2.7511357687930273e-09,7.795746086143971e-08,4.809029762370436e-09,5.387523373918058e-08,2.259545831338522e-10,7.151695868762164e-09,5.075038175382021e-08,2.995185175897556e-11,3.154068425264599e-09,1.4817577742326162e-07,9.790779639053956e-10,1.7462514273848306e-06,2.473581739039485e-09,4.1463158492469134e-08,4.051442072862456e-06,3.152191931517682e-07,1.6168313040692682e-09,1.0647639928629639e-09,4.196961433589013e-10,9.99960187259937e-11,2.420442009050932e-09,4.4509573604774625e-11,5.634303459871185e-10,3.56857370368717e-08,1.3870356711409707e-10,2.0587549421063062e-10
2737,2.0153184602290028e-07,1.0804175795149532e-06,2.580079532782998e-06,5.6487977657373144e-08,2.7880070909023184e-08,1.7778666683128279e-09,1.9757276106450073e-08,6.32332495655071e-07,1.7837778125071352e-08,6.470981731717266e-10,3.226870400027171e-08,9.958652295977357e-07,3.9912294341519837e-07,1.3110737115811765e-11,7.091356380546517e-09,1.0344418162409915e-09,1.0045780783900181e-10,8.251413183413866e-09,4.372567379426993e-09,8.00035609080709e-09,1.3201325852336335e-10,6.456479122705261e-07,3.718663215135331e-07,2.3174003143678923e-09,8.211264466983628e-07,1.1080514317962296e-14,1.1552914966788854e-07,2.919208691059885e-10,4.019147952790246e-09,6.256003174925875e-09,4.255778909383866e-06,1.0111468697884151e-10,7.27383730401389e-12,2.4753616403230423e-08,1.820731086684865e-10,3.0309932692213733e-10,8.781219009790624e-09,2.2168137125841232e-11,7.446645752328784e-11
2738,2.5002547664030145e-06,2.772957650093233e-09,8.747537324487548e-06,5.011014121455442e-11,5.221789828165859e-05,3.5103938819886807e-10,5.08348268146939e-09,9.219025132516439e-06,3.754481980878261e-06,2.8209193157246623e-10,3.286832360071854e-09,6.393506114178561e-06,1.023162035806278e-08,1.8012121441395609e-10,1.2055577732234595e-08,7.36950891492471e-07,2.2377313789445268e-08,3.3563029607245284e-11,3.5924004064641504e-09,6.039888072270919e-09,4.3046337338690963e-07,6.49231663616729e-05,3.0372528227296135e-08,1.9137865729829275e-09,3.685317044901555e-08,4.256645074932884e-09,2.2118884009844372e-07,4.908604124465205e-09,3.612540203743959e-08,4.065539496325974e-08,3.740198554322726e-09,2.9106087403045426e-09,1.6991701142917248e-10,1.164116908485841e-12,1.0191921212121788e-09,1.1464569880111075e-09,1.1768028806977604e-07,4.844669440005371e-11,3.976895217469333e-13
2739,1.7481627622365372e-07,1.3537797937832904e-09,1.2551800336874557e-06,5.9047375283602035e-06,3.1897904048267883e-06,6.732198092263079e-10,3.1568081584609093e-09,8.727582637430812e-07,1.1254199301452437e-08,3.063187927476088e-10,1.0992420972653495e-06,6.222404826509448e-08,1.3287159360460387e-07,9.027988796064421e-10,3.148595536447127e-10,1.7347572843814178e-11,1.5811059224811078e-07,6.856844955823308e-09,1.7739034924399639e-09,8.907916867530678e-07,3.374073791127384e-07,3.6585854024877025e-10,8.31219226115478e-09,5.219890177676735e-12,6.987515554528481e-08,6.209823956940962e-13,9.157170677616953e-13,3.0953374802411994e-09,4.6525503671125384e-10,9.55391390849896e-08,5.355287671657093e-10,2.6843368812136117e-06,1.854898764850018e-10,7.424575199410984e-12,2.6783249323159066e-08,1.8520131607506666e-08,1.441537116274716e-09,2.375138715674555e-12,2.8119535841290652e-11
2740,1.412949620581456e-07,1.396569011026181e-10,2.1320608460206285e-08,2.2985636078938423e-08,7.146698574282348e-06,2.853209871024761e-12,1.196088613159569e-07,4.39536916752626e-08,4.025603903033885e-08,1.1943212585502773e-10,2.0601266848624653e-06,4.738035950255178e-08,3.1379673502503774e-07,6.232654534946638e-10,2.84652663372342e-09,8.056271628318186e-08,1.797924567322859e-10,5.7362046313897476e-08,1.8087860320756704e-08,1.5276722031862392e-07,8.187984280985521e-08,3.510019489039585e-10,5.014917699889644e-09,2.1165536717150273e-10,5.124880213181185e-07,1.0349729134769571e-14,1.2672549853374387e-20,1.8232119792933054e-07,3.8446140106800615e-09,7.05598391095793e-09,4.635267675865377e-09,1.1549742045880642e-06,3.479199713405278e-11,7.522825456195501e-10,1.7074558455065698e-09,5.646264228102458e-11,1.9653355292640485e-07,1.0962713417573588e-12,5.04371044237568e-07
2741,1.4524930476926037e-06,3.893245839562959e-07,6.224157763600088e-07,5.463699910972345e-07,1.1542304616123086e-08,1.1805539919172184e-08,2.5795080447294746e-08,6.135824823792296e-09,2.1380263272777522e-08,3.975248264363938e-10,4.7412904761402276e-06,2.3769089207985113e-06,6.308086372416739e-07,4.1459507987155777e-10,4.889777893861262e-10,5.65498457918842e-12,7.880999941820225e-10,4.393988184820099e-08,7.887796283718318e-09,5.031943613951886e-09,6.630231067446721e-10,5.196613970943499e-11,1.40928335334076e-08,4.31633802136213e-09,3.901708148465128e-06,5.177961145235743e-11,1.3590343670606813e-27,1.9117340713130745e-07,1.292010234105406e-08,3.7187414851684576e-09,2.087048436205953e-10,7.531843878803456e-09,4.002959025526443e-10,6.474342555790069e-10,2.971147419466297e-11,8.273686517056106e-09,2.120828530242373e-10,7.524859673803975e-13,9.064194820431602e-13
2742,3.4490614482020166e-06,1.7722228393820232e-09,1.4551344615136456e-05,1.5431449835712957e-07,2.0359113235978536e-06,1.4482948944501354e-08,7.784838221434388e-09,3.4544726566370224e-07,3.529089355041036e-08,6.256197822015102e-10,3.090836249190333e-07,4.4794571085854506e-07,1.3872922336142227e-08,9.545502745333097e-10,5.124937714779729e-10,1.5096991071341956e-06,7.203176712035882e-10,4.360375807037182e-09,2.1445013890019754e-07,1.8667951926576421e-07,7.925309827524371e-09,7.11314184978714e-11,1.258338168654697e-09,2.461804294259704e-08,2.978983990740931e-07,9.423312986319458e-11,1.9351805777250775e-20,4.482176011671414e-08,4.831708117956192e-06,5.104751257760655e-12,1.712094031046382e-11,8.743729037351464e-10,1.0871641129669367e-09,9.277582709659553e-11,3.8000290930339055e-12,3.07473590937291e-08,3.160113141315762e-08,4.069761458428368e-12,3.5794164171286806e-12
2743,1.0612566339647463e-05,4.16380109975871e-06,4.2971608773112376e-06,2.907193665165373e-06,2.36650369614303e-08,1.1323294976497335e-07,1.3553698631264809e-06,1.5193482351671124e-06,5.666946401431241e-08,1.2958809313966181e-08,5.021086940239541e-07,1.3465811741867065e-05,1.5274955968915498e-08,2.980788069496111e-09,4.5402138757286627e-10,3.471503562316107e-07,1.0420018390026744e-09,1.3476854702159265e-07,9.995067403944817e-07,8.795383359546107e-10,1.5339182606437272e-09,1.0830103914700303e-09,1.7066449287178106e-08,2.9803435327332015e-10,2.7641416011890567e-07,1.6292776410209392e-18,7.367482328908792e-16,5.417434776618493e-09,8.397229210988912e-10,9.399602036737151e-09,3.891232504695667e-12,1.763458115771847e-07,2.6771110178275568e-12,5.4997468058528815e-11,5.993453706810661e-11,5.705410542005447e-10,7.216395448101381e-10,4.7110283572902276e-11,3.699397061645705e-11
2744,1.2943754940968263e-05,1.1278408124935192e-08,2.345252052323197e-14,9.893481376556749e-08,6.172041039326317e-07,4.3667915753491936e-08,1.2786172320950718e-06,1.7582879938742336e-05,4.0244395775497286e-07,2.566525062152872e-10,2.6895425098454056e-06,5.122058760382842e-07,1.778760675541096e-07,4.139964502634027e-08,9.978643250396573e-11,1.1654182880425846e-08,4.637810874023445e-10,1.7994954373644192e-07,6.294878077462701e-06,6.6714052534336565e-09,3.889723734456826e-08,2.018224845062815e-09,1.1818875635948136e-09,6.124647874039273e-18,4.703517095266413e-06,8.615480064578309e-12,1.4535881518713358e-22,1.3242788502967634e-09,4.985527123726317e-10,1.3747270701661674e-09,4.566595493775352e-09,3.6608301046985375e-10,1.585401099030602e-10,4.6514796112547705e-12,2.3614389854149067e-10,1.3013397080173485e-10,1.3354679624905526e-11,5.053487619636885e-11,1.4974764603607395e-11
2745,2.0152143892033605e-07,2.838861203608921e-09,4.3520767817616627e-07,7.585466939569581e-08,2.243928969924748e-06,6.484298418171185e-08,2.7795025245183076e-07,8.379901822811594e-07,9.28949715567927e-08,1.2574367519373855e-10,7.295524844799212e-07,3.9474344941851307e-07,1.4803447867978061e-09,9.624693557506615e-09,2.1339521460144922e-10,4.230552369841766e-09,7.175557202996201e-12,1.8981968720356723e-09,6.094404016955122e-05,1.2479136295789104e-09,6.521817397129181e-08,7.1576377710125074e-09,9.796081954476685e-10,4.7820375276758974e-08,1.0755923955033506e-05,1.3255666048228391e-11,1.342561119838887e-13,2.7138743199495226e-09,1.8991878048603868e-09,7.157846454877753e-08,3.1904130696899694e-10,3.7871021238575954e-08,5.696265561135618e-10,1.956769218753234e-13,2.1385022343814615e-11,8.236159665186721e-08,6.436550794024722e-10,7.198914406692562e-13,1.4655902687169906e-11
2746,4.662729872219709e-08,2.3243607000124427e-09,6.016646590348903e-07,5.177939210609188e-07,1.826640397895771e-06,6.801914301402716e-09,1.5958305752109278e-05,4.028632228000547e-07,3.633719143217757e-06,3.19447540688793e-10,1.2755225219880144e-08,6.549123265157237e-08,5.387251299831095e-08,7.29874567667542e-09,1.3544722318953409e-12,1.1376783558620916e-07,9.731135151163477e-12,1.8160815000791127e-09,4.19655859556761e-06,5.728407223459247e-10,3.9831039394547236e-10,5.91729648554697e-11,8.785318900299952e-09,8.680302459402842e-07,1.6763995365429755e-08,7.796538625521454e-12,1.590652375851997e-13,5.072257590577308e-09,2.6514658836923833e-12,1.209665372116166e-09,1.3778360915985342e-09,2.08708670176946e-09,2.1951129116439402e-11,2.1497470666826307e-11,3.000863273705844e-10,1.3527036907270408e-08,1.0052087261327198e-12,2.8136925996193137e-12,3.662672247750089e-10
2747,3.9454826801403885e-06,4.485839018867946e-10,1.0313839929554198e-05,4.2372083470820366e-07,3.2175449425641285e-06,8.099199531106631e-09,1.4423005134488814e-05,1.5388360029484146e-08,7.08745219831282e-10,9.226177246458918e-10,3.4090979719224975e-07,6.595308855766067e-08,8.287588789398732e-09,7.2149954052827375e-09,2.0457178932283176e-10,1.805941439255155e-07,2.0844540169546273e-11,2.807352712931602e-09,6.605825347353522e-09,2.28695394607407e-08,1.2982057895782198e-07,1.9997925639208332e-11,2.218767809733237e-08,3.883873996468457e-07,4.1139556881960714e-07,2.2948318511562577e-11,2.8662988669732956e-13,1.915356117076114e-09,1.8815363295985305e-09,3.566012126170159e-10,7.076464121103559e-10,1.047560494792152e-06,2.1158087380919488e-11,1.0730752833037828e-09,1.0196326147369103e-10,6.413226145217369e-09,8.512758008421578e-12,1.380573143338746e-12,3.624433131448405e-11
2748,1.7707540243748129e-06,2.0493556289129885e-10,2.9564340991173012e-05,9.241640148303686e-07,0.0002891330775777711,2.3222052514482837e-08,1.7348977759290488e-05,1.0758906366648486e-07,5.073333561903049e-08,1.2187971210073471e-09,1.7555077304855117e-08,1.6534813175133165e-07,1.0111817347962425e-07,7.451390797551321e-09,8.573294830002862e-10,1.4851008689970646e-10,3.6211155904030976e-11,1.1183909230633783e-09,5.012458739761156e-07,1.5242190341104914e-09,2.150883594568548e-09,1.1399239575024965e-09,7.781901980578687e-07,6.575983830259504e-06,2.964914789861533e-10,2.7487956901109902e-11,2.197911759434667e-12,4.076017452169559e-09,3.0724115986798212e-09,4.7756311480597234e-08,5.657658520695757e-11,1.1971300468511923e-05,1.1786295830606579e-09,3.0483712333161033e-10,3.819613616872558e-12,3.3116301353094006e-08,1.2316162030630234e-10,1.1526553868909425e-10,1.5737709367689367e-09
2749,1.1071301514108185e-09,2.430924283537343e-10,2.6139140485162117e-06,1.2955987607097734e-07,3.857157363253611e-05,1.6748636984715767e-08,8.62297465140662e-07,1.5418069041225102e-08,3.462211303635208e-11,1.1450095474009847e-08,7.272532426605896e-08,3.7176901376181622e-06,3.2262766821962023e-08,6.016096483946769e-08,2.974011915745538e-10,1.5251322443463797e-08,3.4924507417858214e-10,1.585675254031863e-07,2.703923120243997e-07,1.033187678394938e-11,7.041444130567052e-09,1.129360344332543e-08,4.891008125286007e-09,1.872689915735553e-11,2.5075728318550174e-08,1.5743703488891456e-11,1.341358356014554e-07,1.1360232770077313e-09,2.9195358139363373e-06,7.531109018271153e-07,2.452339428536905e-09,1.9170264697250027e-09,7.530295620476453e-10,1.7456358563085942e-11,1.9662967655305898e-12,3.4284194462735757e-10,9.864874201137146e-10,3.105332506842724e-09,4.1954848877502687e-13
2750,2.1670434295065238e-08,1.0990792245560723e-09,2.5639957597815805e-06,8.720547973260802e-08,2.6048539740888324e-07,5.53558966002381e-09,1.047234603894589e-07,1.960013227771376e-07,2.4596132655187893e-10,6.089729838380309e-10,1.288234468721769e-07,8.25755338766204e-09,5.274902296016657e-08,1.320048289035735e-09,7.517807692959483e-09,4.758138688232002e-09,6.630129314493577e-09,5.886506028240618e-12,3.01910071127165e-07,7.953590158647732e-11,1.101900687853059e-08,1.7947770706664443e-07,1.7187557452430912e-08,3.405595651592817e-09,1.0189037720855772e-06,1.0849992341031786e-13,8.708357668799115e-09,7.123154215008257e-10,3.0337632056602034e-10,3.908596950269168e-11,2.837490310324188e-09,4.619654591069294e-07,5.085132934845245e-09,2.8651840474909036e-10,1.3179947362838252e-11,5.218666814883197e-10,9.587897782108428e-12,1.4742096181766953e-10,3.353612960736947e-11
