,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
3553,0.0005863914633965897,2.4245711090108765e-05,1.813491328217925e-06,0.00030699270172993546,3.589580662734098e-07,7.001456931310808e-09,3.2563441939957624e-06,1.0653480850445857e-08,8.819198671763246e-07,5.064657453752929e-07,9.557864415491723e-09,4.389046807597282e-09,2.4651712683819017e-09,1.2556042707558476e-10,4.1861207320916316e-08,6.110728665870967e-10,1.8669597455181687e-06,1.4619264957416557e-06,4.031773866413181e-08,9.907986658117122e-08,1.7717228926441149e-09,2.7982248616523764e-07,3.473536055572485e-09,3.7779785111889326e-10,7.137401439176457e-09,1.4286563371580998e-09,4.098466906822636e-09,1.7408644917572613e-08,8.765367584344033e-10,2.2073118719709423e-08,2.458682482429385e-07,1.2235296417963028e-08,8.260083446527508e-10,1.3313087590188193e-09,2.2769343618346745e-09,2.0758523924857455e-10,2.717484781417386e-06,6.878446219270344e-11,2.3396281204867094e-09
3554,4.07847518015109e-07,1.0156094193212984e-05,6.791972564357498e-05,3.597058959737748e-05,4.5066079214424707e-07,1.0384918545013084e-09,3.415137119288913e-07,1.9413625975990275e-06,1.2400224868458262e-07,9.144947452298405e-08,2.8483416546276804e-08,3.614474819163538e-05,3.35828434766522e-07,2.0744711004348974e-10,2.1131060985302166e-09,3.0588786823787387e-11,9.295129921605806e-07,1.0078938369330145e-07,4.4478965964849655e-08,9.805624981216247e-07,3.759267205321852e-07,1.6891404265886274e-08,2.8425484370118286e-08,1.959182832788292e-09,3.2519675249782216e-12,7.58740921385375e-08,1.3912347763847233e-08,4.991395708431063e-08,6.310746633525141e-10,4.767439248084076e-10,2.953020882455199e-07,2.9897190193890934e-07,9.878909430422128e-09,1.4200561066337556e-11,6.390441481468369e-11,1.4051167256648893e-10,3.1954444867843787e-10,9.430492522807925e-11,1.6315532263130582e-09
3555,1.9471379872294542e-06,7.738806757807085e-07,2.6677640941936064e-06,9.74383387055767e-10,3.04728334161035e-06,1.1415583628426428e-07,6.71761044883723e-07,5.1650069326229164e-09,4.414897755722333e-08,2.957526739009796e-08,2.0296571487118224e-08,9.281177229093417e-07,1.5200978134971676e-07,1.1393695310817886e-08,1.8207279442745477e-11,7.125931741745894e-09,9.870498365180527e-08,1.7195586355397536e-08,3.599830571228868e-10,1.8836265107555254e-07,7.661293143465158e-10,1.4848974670554006e-08,1.714967201255095e-07,1.020082524076485e-08,1.8718844759376142e-07,1.3829753072399865e-09,1.1744194040802285e-07,1.1197490240897277e-09,4.0136222069575866e-13,2.601692952542549e-11,7.111745592971068e-08,1.901945822532786e-07,4.0952568736735286e-07,4.55284547131184e-10,3.439047528951139e-08,4.376508082073994e-12,1.5244874440393528e-09,3.0493857129688174e-11,5.2804462500695616e-12
3556,8.22066003780069e-06,1.6660108992728186e-08,1.417452683036645e-05,4.418897225361208e-09,2.1641146742890765e-06,6.669299238658332e-08,1.7125463513313432e-07,9.062902441917141e-10,1.225008087762306e-09,3.608666546447527e-07,9.375156012940073e-08,8.066772693069427e-07,5.112219027580615e-08,2.380472142661409e-07,1.9300249662626627e-10,5.655699488608873e-09,6.954671912363497e-07,1.92283810822665e-06,5.763633091766269e-10,3.260911109045679e-10,1.2057129724750315e-09,8.785423630866436e-08,3.5990945294882444e-08,1.3189854036106107e-08,7.577241783070827e-09,8.6215057996577e-09,1.946494361549456e-09,8.72145446895561e-12,2.8321383344941475e-11,7.637486250690941e-13,6.724448391905139e-06,3.6410036244127436e-09,1.139351005983214e-08,7.415119215792249e-10,7.234384423047046e-10,3.896266392029919e-11,6.202491770641237e-10,3.6974275573223804e-11,1.743720817387041e-09
3557,1.5256993285652704e-06,3.9313357275684006e-08,1.1561095674743784e-05,2.885603605759663e-07,9.892584916637621e-06,6.674456542696567e-08,1.4812032444558592e-09,1.8722959999514828e-08,7.253248898472972e-08,1.407100502064333e-09,1.1898805124379892e-08,1.4148256665421294e-06,5.009454335753713e-08,1.4779544675903158e-07,1.5116732824795433e-10,5.064283608313687e-08,5.794401070409553e-05,6.923682782370277e-15,3.0383549408016415e-09,1.2028226160916308e-06,5.330866466350632e-07,5.905255271131755e-09,1.6641805562880334e-09,5.340205591775213e-09,2.442267566523873e-10,5.590082430307235e-08,1.0287134762808549e-10,1.8430207500935175e-09,8.126188153918536e-10,7.180478196199967e-08,5.989588679500961e-09,2.063464208634762e-08,3.744240628081503e-11,1.4702403538811333e-09,4.968110835680931e-12,1.3279626648162733e-10,6.9948096693224515e-09,9.96522186162104e-10,1.2282967024817802e-10
3558,1.0886434475795626e-06,5.900506093790497e-08,3.639306172485541e-05,6.072577661865853e-09,5.500170680846311e-06,1.4483981232907515e-09,5.65819525818225e-09,5.548604252114171e-07,1.5012144263842207e-06,5.340453462219273e-08,3.0439657222186764e-10,8.858110605847886e-06,2.757057733297851e-08,9.282959902449577e-07,2.879384026803404e-09,2.654869355257388e-07,1.6669381371214356e-05,1.3623709055918274e-07,2.1293713527062966e-10,1.1064195679035971e-08,1.4066635364861826e-06,2.474514473994359e-09,1.1383200441938353e-08,1.1434381716041484e-07,1.2537433563355028e-09,2.018101879672239e-07,1.4229156535850818e-07,5.190535805748736e-10,3.914764287430112e-08,1.6320649149557449e-07,1.5485149899862803e-09,8.877532419833626e-08,8.884457815394439e-10,3.59372933004259e-11,4.4966656882659636e-10,4.2924749644382784e-11,4.620055683514271e-08,1.4444998110932791e-09,6.450875121758975e-12
3559,6.0810927333271215e-06,1.2953997808411551e-06,5.771872291912271e-05,3.5554982140093e-05,5.843144031547195e-06,8.466267984857947e-09,9.267530523310745e-09,4.4067886097378605e-08,1.3863809441564752e-06,2.575471353786819e-08,1.6779626280849983e-09,1.7037834849292236e-05,4.2215952179949645e-08,5.508172626045135e-06,5.175653724037352e-09,3.4938566455757127e-07,1.5214930102695676e-08,1.9648335221229058e-09,1.3058524163316545e-10,1.3460239502468038e-07,5.9152731914010765e-08,6.999582912546884e-08,5.941497355527199e-09,1.0337418333135728e-08,1.2296891251518254e-10,1.2993883111778476e-08,1.5112346421210807e-09,9.590383457826599e-10,2.35198583535758e-09,9.70521127351769e-06,2.0554850931482727e-07,7.815328340414359e-09,3.664481211673387e-12,8.024453175614385e-11,1.0273530688430039e-11,1.276240852135373e-12,2.429613624452347e-08,3.970526164002992e-09,3.9306573133777695e-11
3560,0.0003008039585884996,8.349892101442474e-06,3.7668201940313525e-07,2.2183537176616324e-05,2.0237949598812845e-06,6.5489760820973435e-09,4.044252970052018e-07,2.0657327992598748e-08,1.4079715123570616e-06,3.662642069631858e-07,2.263140169173243e-08,4.358371163270953e-06,1.038044863206915e-08,2.0069069922194307e-09,3.736368330653888e-09,8.024752115636518e-07,3.948491720724579e-09,1.1554640791003502e-12,4.839230742250927e-08,6.420126803631437e-08,2.536864607403506e-08,7.732559753354871e-08,1.0286293087630034e-08,7.225809231754429e-09,8.599367899648729e-11,4.2380662688492426e-08,3.677865698716642e-09,2.8861115665963607e-08,3.2341361776235467e-15,6.22539678508878e-07,2.2253978733951357e-07,6.3229049337422e-10,1.4405105179435977e-08,1.165243597587099e-09,2.0309224614659217e-13,6.718183365791538e-11,1.6565043433013768e-09,4.380812419899825e-09,1.4520875825606614e-10
3561,0.00016997261307465466,1.9252398131570925e-05,0.001844180611612851,0.0002088437346321255,1.0265577972978607e-05,9.902991620457048e-08,3.970700594237426e-07,3.258096566661017e-08,6.956187294731346e-09,3.2353094519404118e-09,1.63983789542483e-08,2.5365768536331946e-06,1.8962909775033353e-10,4.451996737327656e-09,4.056716443575547e-08,6.050811390175101e-10,1.2086433881403483e-06,1.822795522526941e-10,9.360286480996491e-12,2.5496270151928036e-10,2.101533335768216e-08,2.8488255882703872e-08,7.514038985384547e-09,2.0416800901670308e-07,5.230797213622151e-10,6.894627254594367e-09,5.6371289594409587e-11,1.7277799910854944e-09,6.111433823817066e-14,1.495507387622817e-06,3.516516128451464e-10,2.7731911202487816e-09,1.539463491866413e-08,1.8124851691078462e-09,1.3405288348202832e-10,5.068751505891911e-11,5.583553797771701e-08,2.1674532268877122e-10,2.447908274733208e-09
3562,0.00010725010017217029,6.760326381326279e-05,2.010786221433828e-06,6.668868123643007e-05,1.203655398201424e-06,3.5054078519266305e-08,5.025453692240303e-08,7.672133994993212e-07,5.036547310389658e-05,2.145078510676854e-09,6.011376319639401e-09,5.865462406314413e-07,3.201789054964925e-07,1.481364091065137e-09,3.013261332225851e-08,7.698542871837587e-09,5.529025517411666e-08,7.172437615278794e-10,8.985148950932893e-11,3.585451856906318e-13,1.3726300379228904e-07,3.311868901458928e-09,2.209681667049515e-08,2.6447725489957994e-11,5.853564085213584e-08,5.191049838253349e-11,8.858902546335758e-09,5.916980997459422e-14,1.6935582228065582e-10,2.2751820211833588e-07,2.534716996926737e-08,1.6211553933987635e-08,2.9902378709194597e-09,3.5026382877208786e-09,2.3014333855359288e-08,1.725769279783339e-11,1.3686476984061983e-11,5.107273108513074e-09,1.0391947822138937e-09
3563,2.497203490566632e-07,2.1334308413427422e-05,7.048081780727065e-06,7.093944591024023e-06,1.3674517466323061e-05,2.4071593459607626e-08,4.812435658345115e-08,3.311641554214266e-07,1.5396416677473194e-07,7.039200869622848e-09,7.358186365816626e-08,2.0799637810563488e-08,2.830100876164571e-07,5.059553242860147e-08,1.045670906098863e-09,3.388851634391545e-10,5.856093202519118e-08,3.9577251558243656e-08,1.5805795137375565e-10,6.065411189130613e-08,1.1896850112198904e-06,1.7990265085128422e-08,3.1513023575810756e-07,5.5999234431361685e-08,2.2884250132793106e-08,1.0095630075523899e-09,4.871818563460435e-10,8.115003491732814e-09,1.8139304204809712e-09,0.0012044818917259332,8.466467372393446e-09,2.872811117748862e-08,5.932634594129052e-11,3.8096186661700837e-10,2.2146675890613179e-10,1.3956488119095215e-11,9.760154653396051e-08,2.500512874583477e-10,5.275334148271225e-09
3564,4.1553577317866587e-07,7.370750576924333e-06,7.389396574645106e-07,8.873861370480704e-07,1.9010407767382961e-06,4.5682446956228294e-08,8.935008800052804e-07,6.421367080856074e-08,1.1338186741680742e-05,1.369937446687154e-08,6.358367413589918e-09,3.393820558297172e-07,2.0369274352408264e-09,1.275387230231683e-09,2.0212751348722348e-10,3.2413127783255224e-09,3.907889538181256e-09,8.0579800144241e-12,1.1957235931379561e-08,1.6543767933028907e-11,4.625664670491928e-06,2.4280515838170445e-09,3.209060662951567e-09,1.8358089489081095e-10,1.3516947440677233e-10,1.8548799009859555e-09,3.84921147449993e-10,1.4230827105007013e-08,1.056294853633443e-08,0.00014070861645185877,9.333637328130351e-09,1.7166505795857494e-09,3.4323333390580248e-09,5.628954017674443e-10,2.963318532844283e-11,3.326504766308648e-10,4.957857004952432e-07,1.2792976831615907e-09,2.050385460757573e-09
3565,3.5254916089432683e-08,5.890318558452776e-06,8.794241108534026e-07,5.509577844917595e-06,4.728142883841788e-06,2.4253826183084488e-08,1.531466139783806e-05,1.3512160111613115e-08,0.0013571424176925671,2.9997061226188157e-10,4.5761205443053655e-09,4.716927732054139e-06,1.834094511816442e-11,5.614070536264897e-10,1.23144103134645e-09,3.977709362980576e-09,3.2538190785382245e-07,3.178050866731765e-13,5.611957245413278e-10,7.943054511601138e-10,2.359641781821324e-08,1.2041022061522514e-09,6.432153101202104e-09,1.3322293157735946e-07,8.985876822281254e-10,4.2138306190907874e-08,1.6374933776713206e-09,6.593208858857619e-10,2.7819344969080654e-08,0.00022674135218380716,6.382085581794227e-09,5.0460577124633705e-09,4.58218215437628e-07,2.0060422285241603e-07,1.330477210379348e-10,4.413870584244398e-12,2.2829391611710185e-09,5.642754665291854e-10,3.8054881897736795e-09
3566,3.8517409830821936e-08,1.1223628692087587e-05,2.5909420108206424e-05,5.985070885404047e-06,2.6512814529161263e-08,7.866242875159896e-09,1.1537563015866634e-07,4.022613027097572e-09,2.0262736096160147e-06,8.64173615052852e-09,3.850345411728388e-09,9.680639007001942e-05,5.209199941195603e-10,1.1313678121751147e-07,2.4578833570325986e-09,1.9791244461960196e-08,8.926696683505718e-08,2.3031904099390967e-10,9.249883846617985e-09,8.712582898290634e-09,9.02214078361664e-06,2.4036374700193368e-08,7.755113184462096e-09,1.2994325976235334e-08,3.6998598088436936e-09,7.267528662162456e-12,5.199223840222397e-10,1.7027940018206973e-08,6.6000130637517135e-09,1.2946183157035574e-07,7.646833136269569e-08,1.1247664657662787e-08,5.193233923023487e-08,3.1425570446637e-08,1.8674524890213284e-12,3.848959255035086e-11,1.3073219278175842e-08,5.858405534596857e-10,3.548135829333979e-10
3567,8.473034666232443e-08,9.187276192371012e-07,2.8720624417149954e-06,0.0023957872259018366,3.651652041713839e-08,6.843685954914958e-08,6.642220171354575e-08,5.107136092563786e-07,5.759008751946501e-07,7.744681197954684e-10,1.2810677036682227e-08,5.937258007715484e-07,4.700876154898795e-08,4.5176427161985826e-09,1.7120320340125058e-09,5.551008936241592e-09,1.5727371193566437e-06,9.175824574956927e-11,9.208954782284644e-09,3.775551445776717e-11,1.4572891625488072e-07,1.0642386396265487e-07,1.2501054412172722e-08,4.963767209318861e-09,9.125972037640393e-11,8.636164231732108e-11,1.8099325824823968e-09,3.7930848020577804e-10,5.631137762915525e-12,4.5012985115244e-06,2.9747303292012857e-10,2.856207615498102e-05,1.5477278431030092e-08,5.149301476863159e-10,2.7823608431276377e-11,2.1311996808771973e-12,5.519906961816517e-07,1.3723533512022156e-09,1.691615061420528e-10
3568,1.0933596694140641e-09,3.626921383934444e-07,3.765385251115533e-07,3.24181633748784e-06,7.747098509313149e-08,1.222872201891655e-06,4.4796501215018145e-07,2.3345650921395804e-09,3.450814381811511e-06,2.7407816652953705e-08,3.0357550456373952e-09,1.1928623961469684e-05,4.5732826459774e-09,6.400602017063919e-08,8.922854472406461e-10,1.4218660848651962e-09,1.2414956682713247e-08,8.72517943353147e-08,3.703688591388055e-09,1.641951498929174e-12,1.58055573865127e-05,1.5154233194000362e-09,1.2251862971426856e-10,1.3726667744127644e-11,3.5761743583254147e-10,2.857078401854251e-09,1.1257848113710254e-07,7.809107787550191e-11,2.1581433879583197e-11,9.619947767314855e-08,7.883738387690969e-09,3.428154070159596e-07,1.493044994840308e-10,2.709180535095601e-11,2.0705556717749863e-10,1.2153327449922506e-11,4.9395128280773655e-09,2.8969676980229564e-10,4.385478003170853e-10
3569,1.3710892329384025e-07,4.813752230286764e-08,1.980391237197601e-06,7.651180815761931e-08,3.1541656435335974e-09,3.632682531764292e-08,1.0318014208318106e-06,1.1852683837520737e-07,1.0392559322902248e-05,7.175573750892728e-08,1.0643067778630267e-08,1.5136533709383226e-08,2.554547383712781e-08,4.972513286142378e-08,5.606491870657981e-10,2.0171619671420373e-07,2.60697674560107e-07,6.297314309178662e-13,3.786023317762881e-08,2.966322868955894e-11,1.4960131002691472e-08,5.1428239649094295e-09,5.89082974085933e-09,6.6039631410578e-10,1.1447489067756978e-08,1.8423886368819994e-09,1.2201980087652136e-10,1.2368460998136297e-09,7.206869946992635e-09,4.490317768086565e-05,2.0010701420999678e-07,3.006314822779464e-08,3.511302949708179e-11,6.001071787979259e-10,2.2742835510774967e-11,7.556679120839014e-12,1.212086827413457e-10,1.727413110890669e-11,1.1760141224889966e-10
3570,2.6398809266684297e-06,9.155477247751711e-08,3.635630429392854e-06,2.9475284742995594e-06,6.962197870711194e-08,1.5993667675936594e-08,2.1877969638039593e-06,4.849407527939644e-08,2.01961580776301e-05,1.0970643023001378e-07,6.7194186088017385e-09,1.2798165573262668e-07,7.62729807714204e-09,4.592788385339111e-08,3.2584999916955375e-10,7.367778393905617e-10,4.3305985955780466e-07,1.024624215181051e-09,2.435601493481196e-08,1.2298567253716321e-09,2.9086729281694634e-08,1.7660811152506328e-08,4.385625909631343e-09,1.3134296063920177e-08,1.8704964708725087e-07,3.56705578137288e-11,1.0348358861810345e-08,2.593611966027318e-10,7.775701902070148e-07,5.986095404643989e-06,4.452859966554621e-08,3.9631077152506024e-07,9.835051580382673e-10,4.112520780199799e-11,5.017042652351245e-10,2.3620950412453716e-11,2.780753467660038e-09,6.2321761409907026e-12,1.3435202897961158e-13
3571,2.2650288538414565e-07,1.850677688169775e-07,6.507549008267488e-05,0.0010428304834425475,1.97669927083199e-08,5.359040005694305e-08,1.0035166882439853e-05,7.785075475431708e-09,1.1145045536404338e-07,1.0526211098514478e-08,1.6326117344662347e-07,1.2001426683456842e-07,3.8563329763161646e-08,1.7377064404583707e-08,4.995402469200865e-07,3.5764169544033787e-09,2.8211129829089057e-07,4.818330696510957e-11,2.7731359046029757e-09,2.6640346750342215e-09,4.950618084772017e-06,2.1110163606763248e-08,3.3684742567945556e-09,1.851781745718699e-07,8.492252207869267e-09,1.9726057971641614e-10,2.5822660765613683e-10,8.962099658591802e-09,1.7467510977375586e-05,1.1605344945073183e-05,7.914337662993886e-08,3.260916084968354e-06,4.5767104889350926e-09,1.972495694213967e-09,1.5812215621888447e-11,4.446698416805674e-11,5.109081670163292e-07,2.8933375526618718e-11,6.118109839020094e-11
3572,1.2213661678507612e-06,6.329832206867539e-08,6.7922421982384405e-06,7.510303788785032e-05,1.193043638231259e-06,1.1714489257554015e-08,3.072902066585614e-07,2.834778229944039e-09,1.159787434507097e-09,1.130318259083215e-07,2.069884574576363e-08,1.0359219661056738e-09,2.6169835787261994e-08,2.4069771162942237e-09,4.3981729363567423e-10,1.4363564394275522e-09,4.048552087132226e-06,2.8087193354357397e-11,8.111164190935968e-09,4.7698139142281676e-09,5.46383279936746e-08,1.4027705781916247e-07,7.086352491204367e-09,7.290221470756397e-09,7.673810022174103e-10,6.338366613123421e-09,1.4941050100466975e-09,2.5644577734249925e-08,8.85884894608591e-07,3.525958778454165e-05,1.3429616417226741e-08,2.8151725954457326e-07,1.8431609289686937e-10,2.961782326224959e-10,7.367313465665821e-09,8.505095494873715e-12,7.539408015605136e-09,3.403102639726712e-10,2.1129415462480378e-07
3573,1.3223134035052883e-05,1.390697098738577e-07,1.1803382073264128e-06,0.00010183886756722356,6.070924261200377e-08,2.5025360981894174e-08,3.64275709893043e-07,3.9784539751597325e-08,2.9759737910124383e-05,3.4984878871207194e-09,4.155937365581596e-09,2.951444882383595e-08,7.577929784181787e-08,4.703832553900076e-09,3.6537501186337612e-06,6.759516391522085e-11,1.6292746609450832e-07,7.529305665059641e-10,8.53646632571127e-10,1.9430634462162314e-09,2.3328612949428092e-08,2.0997482108197434e-09,1.7392433655702005e-08,6.783110839704853e-10,6.169461547555148e-09,4.3467496646389755e-09,4.717717551815872e-09,1.262938144348126e-08,8.830498184401526e-10,9.85046721435651e-07,1.0283593234625258e-06,1.0133677534943949e-07,2.314969668034396e-07,1.1199707247957691e-10,3.9780779717032e-10,1.6146943260603795e-11,2.938842389200719e-06,3.369366980884538e-10,8.266613163984354e-05
3574,1.6063103234063572e-05,4.4763172843667125e-09,1.5256485959114518e-07,9.597996036987488e-05,6.119148136860865e-06,1.172047323864366e-06,8.738236886545512e-07,2.548284849254191e-08,1.173243612814049e-05,7.123546362349891e-10,2.796080610835725e-09,1.619073392224589e-06,6.86505176739737e-08,9.823787199971481e-09,2.104704862174752e-08,2.3460854181358384e-11,7.284842966672945e-08,5.36562281007454e-10,8.08881984682997e-10,8.051078896659011e-08,2.4370376073341817e-07,5.9342819315454534e-08,6.775453846425729e-09,5.806676681881937e-10,1.6529816542422212e-10,5.094277398137691e-11,7.527487035626653e-10,1.5482903012083909e-10,3.784603085895985e-08,1.304076558646161e-05,2.8418093658939675e-06,1.0677813885487021e-07,1.117491839009849e-07,2.1016310055469512e-11,7.017626598376823e-10,4.8209394433179604e-11,1.0984621318138974e-07,1.7478153230656011e-09,8.573198850788768e-10
