,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
3383,9.739313309465589e-06,3.319665017496462e-12,5.033976615422001e-07,1.388145459714985e-06,3.5616759659502053e-09,3.2523531473411505e-08,5.988818384855204e-11,3.375818086724593e-08,1.1546496226135199e-06,8.958690752760816e-07,6.9285783325623865e-06,2.740993278770132e-05,1.5786675497455938e-08,6.564968595253489e-11,2.005021895253811e-09,3.380161776470124e-09,1.2305009988030665e-07,4.645392487773721e-08,1.9582539586112944e-08,5.548149690884686e-08,1.4684956019706581e-05,1.229640779533712e-09,1.2000185074876323e-07,6.868609675751504e-10,7.129661413874488e-11,5.735005553426966e-11,3.537242251888961e-10,4.757817123101953e-08,0.00012002594476690397,6.044590891696758e-10,0.00011262109552269483,1.6110572120298768e-09,1.8177628928760584e-07,1.1048193257017958e-10,7.936771796086907e-12,1.1887991753568168e-10,5.803600589688775e-07,8.132428981148406e-09,7.26872732217213e-11
3384,1.6369235545527624e-05,3.081276988067016e-17,0.008226688958161326,1.2807894000496526e-05,9.970430527560842e-10,5.547436187386663e-07,4.163895896085541e-08,1.8919463628808964e-07,4.868230368767685e-06,6.01860625177652e-08,0.00011037420140823083,6.397347299950512e-07,2.0154635706147956e-08,3.250674499558711e-09,3.5039677700017965e-10,2.4890488396789262e-08,9.211499136583504e-07,2.800449477678896e-07,4.4715741774107713e-08,2.021264277853622e-07,6.328991508104817e-06,1.8279926789739554e-08,2.284435098057708e-08,4.475301789596957e-08,1.012901636214633e-10,2.0396059577730542e-10,2.2258723878114745e-09,1.3493779235735932e-08,1.8213584851650972e-05,1.7235029221726813e-08,9.718687798389418e-14,7.754102454310662e-11,1.973825904729908e-08,2.1200650378023108e-08,7.587876833830946e-12,7.507678612361409e-13,3.31977525299883e-08,9.018532447046061e-10,1.1736581030244313e-09
3385,4.340188417801327e-06,5.23701749807144e-16,2.2041128377152922e-07,1.8907291571869403e-08,2.985096049239592e-09,1.5646939212583456e-06,5.76860720035906e-09,6.696594343630326e-09,1.531892553632307e-07,4.511945985009375e-07,3.989669316883986e-06,1.126902429712228e-06,8.11719795156815e-09,2.947641874091298e-11,1.8147525287652266e-10,1.3234431242993291e-09,1.498721379299971e-06,5.707396272086884e-06,6.653166377182152e-08,2.924535044670638e-07,9.715580935434816e-08,2.58881779038964e-09,2.8052013060426523e-08,1.748124934698296e-08,1.7029347395176258e-08,8.963904173080029e-11,1.0019031386243328e-06,4.22301852408154e-09,1.5117807056161185e-07,1.3453666918008841e-08,2.826253032475862e-11,3.763976824321212e-08,1.4242896328834226e-09,5.438325839718143e-10,7.88101865009942e-11,3.6329657050544224e-08,6.449348804567123e-08,3.475666847940843e-12,3.482937177207701e-10
3386,1.2078069214574972e-06,1.646959999792368e-20,3.016024168043352e-07,3.6011434809524258e-06,4.963346131905874e-08,7.097811524051937e-07,1.4171624354901976e-07,2.4775327381465114e-07,2.316975365432987e-08,3.735264040401344e-10,5.304879676199264e-06,1.6796697723661507e-05,6.039116151765399e-10,8.721162485691745e-11,1.1193280843310023e-09,4.267654711775825e-09,2.887320554567368e-07,3.042181219265207e-07,1.0430389753821878e-08,3.4011826484890675e-07,2.144925125628994e-06,6.020531669653086e-11,1.605717047350974e-09,1.7655017695166587e-09,1.2928702123306505e-10,3.3771530959619523e-10,2.8387328676433176e-08,2.306323210977275e-06,1.322643300927193e-08,4.553528483073041e-09,7.2820293182027235e-06,2.5283652819850805e-08,4.912591276300723e-09,1.2790289487997102e-08,9.38923103782047e-10,1.9106296490789985e-08,3.4466219212349415e-09,4.77583983769173e-11,8.817035698652967e-11
3387,0.0002588450136387125,9.607023843888703e-18,5.000561979815222e-05,2.2604805585419717e-06,8.616308243327648e-07,1.1547488503819126e-06,6.245370721371136e-08,6.436488076202327e-08,1.8357860331372218e-06,1.401274244395587e-07,4.9127144137006725e-06,1.3328044851784272e-07,2.860872248982239e-11,8.603717696555548e-11,3.7587909503861046e-10,2.6482800024134387e-06,1.093458167089876e-08,3.47907947602003e-07,1.4643105344431751e-08,1.0617467754837417e-07,2.065346886423525e-07,1.888774768847994e-08,9.93996919604602e-09,1.6679571074161794e-08,2.1102264966199128e-10,5.6815769205928867e-11,1.9199658706956052e-07,8.680198503067043e-09,7.930216087457577e-10,3.619241486367159e-09,5.292458171221211e-10,6.290302829947341e-07,2.4529518469044442e-08,7.329419294452376e-11,8.641163907488208e-12,5.6550833030167546e-08,9.427866673046527e-09,7.2258784865942335e-09,5.734536961516721e-10
3388,0.00033322326284317887,5.360097505486473e-16,4.4227125028136114e-07,5.99052541942505e-06,2.323483291675883e-07,4.3289693393462093e-07,2.4253450610704634e-08,2.9481527531751656e-06,0.00016790659184665746,3.0176440629071184e-07,1.9938960198977933e-05,3.103328475146827e-07,1.646679006526856e-08,1.1523819735914331e-10,7.221801348323099e-11,1.1052911793141584e-08,9.891211022892053e-10,6.78052188825817e-08,2.0168061840795683e-08,4.317441508237013e-08,5.627235706623453e-07,5.542626225161093e-09,1.4435844676657694e-08,1.0149693507971667e-10,1.2158887396879734e-09,1.6952108007774126e-07,4.975058491323496e-07,5.484463970159635e-10,6.626200044693652e-05,6.411759559400444e-10,3.2209555722306034e-07,1.4510352652525718e-06,9.603192566469089e-10,4.997356990787191e-09,1.7321998524910674e-10,5.095425310972043e-11,2.4293170850956764e-10,7.727131379929218e-11,1.854956529769551e-11
3389,6.636510127735854e-05,2.4097266983279316e-09,6.274035761134598e-08,0.00020325350491251075,5.684099417059609e-07,5.665333516220401e-07,1.7826252163805536e-06,2.735593587966901e-07,4.953618243007712e-06,1.8218113554246332e-05,4.152947352748571e-05,4.8885662569347835e-06,4.79633362877242e-09,9.631525062636518e-10,1.574221888845819e-10,1.0024318023669833e-09,3.3580059341010617e-08,2.7591813720573193e-10,4.049568707093203e-08,3.276179859498854e-08,4.793051185192351e-06,9.874914960508041e-11,7.0269436571444235e-09,6.958924615002828e-08,1.139099845083905e-08,1.7855202090232793e-11,1.7349133615110285e-08,3.639473989079065e-10,2.7829087559086622e-09,2.615593402494105e-07,4.646450089360658e-08,3.570910714157773e-08,7.006922876755177e-08,3.2745203894303935e-11,1.3343121997276434e-12,2.0001782823263717e-10,3.7948772547157994e-11,1.2538312507101067e-08,2.306255540942853e-11
3390,5.713150199954177e-05,6.316131689494779e-08,2.954660107319573e-05,1.7302003162679192e-07,3.892541529972268e-07,4.732851526630232e-09,9.255218146977575e-09,1.0062229531820839e-08,0.004601074774885518,1.952741605231369e-08,4.349491189314385e-05,1.049852585551824e-06,3.832564790251489e-09,9.064044569921464e-10,2.1412843211758573e-10,5.444594156325435e-07,4.700651409940474e-07,3.662754387945418e-08,7.895410696150465e-08,1.259565632929721e-07,1.9371639229201294e-05,4.5165467281689126e-10,1.6554343831466916e-09,2.478289755516689e-08,5.008534924472965e-10,2.1439176950925274e-10,5.284178616876195e-07,2.594990434204879e-07,5.409359069859152e-10,2.637612657651078e-08,2.7859008896794314e-08,3.89688130861663e-06,3.946682215894082e-08,1.3599892589632127e-10,1.527967090282265e-11,6.960311726967798e-08,2.783656502745702e-10,7.4211121301197265e-09,4.185897093594472e-11
3391,2.476730542043028e-05,1.5632903958297502e-08,6.698120444520667e-05,1.688569977517132e-05,1.9792627073083977e-07,2.0769531029614087e-07,5.103563794891976e-08,1.619076326317392e-07,1.0390063914737221e-08,9.806557507312918e-08,2.1350394626186066e-05,7.541394462870574e-10,1.0281076462918039e-09,1.6932895381115767e-09,4.898316873551114e-10,5.57132096112371e-10,1.8150071415563591e-09,6.309369686227992e-07,5.040907522935221e-07,9.197672403152653e-08,2.2487683810684804e-06,2.639917624847367e-11,4.582407997942804e-08,1.4210600103776204e-08,7.42620982752026e-09,2.4726904422082466e-10,5.568347497025927e-08,1.3360180344150929e-08,4.302915012166055e-09,6.721326770584253e-07,1.3313319464477308e-08,6.591530206020254e-05,1.0450417927298463e-06,4.060240130613125e-11,6.262331623988261e-12,1.5489233016315435e-10,2.3745737116127193e-10,5.698637204099516e-09,3.3555585118152956e-11
3392,1.24876210983486e-05,1.0793749208881223e-08,6.215890046521222e-05,1.9031865488658728e-06,1.2269437515057817e-07,3.217496936862346e-06,1.3990468504009181e-08,2.452518210223662e-09,5.287980881282736e-07,2.1819657505445683e-07,1.9312876159290237e-06,9.631576980442543e-07,1.3147211339720544e-08,5.500878185853262e-07,4.500860732085587e-08,1.7286820730459739e-09,5.0248433030899474e-08,1.5785502318398195e-07,8.166240454187908e-09,6.918405025964237e-10,7.231057693169199e-07,3.851301923318199e-07,7.438006047405139e-08,8.903455033239255e-09,1.7781648173140709e-09,4.0166782157400965e-10,4.232592280078046e-09,1.1806110936995928e-09,9.994671994602026e-08,2.470270270829447e-11,2.6486756947207017e-08,4.403827297954431e-06,4.8991110420025265e-11,4.806615363780377e-10,1.8281577440264404e-10,6.601919795028869e-08,5.552634203061319e-05,5.594098107075609e-08,2.423651062811098e-08
3393,1.5056435819761218e-05,6.474541381081428e-15,8.313765980020623e-09,1.3058648536072751e-06,4.757665526030618e-10,9.150841828685622e-07,8.41301334110613e-08,4.1004602717200317e-10,3.0619612160833963e-06,1.2066103349820502e-07,1.5841432171238182e-06,2.0184977294937164e-06,9.439463167564638e-09,8.83326283173738e-09,4.1733746272974686e-11,6.093508880170015e-09,1.3283181416114437e-08,4.117397961364967e-09,2.022208193612812e-07,4.384724006173454e-09,1.2870411186196452e-08,1.522643688152951e-10,2.0281007525521093e-09,1.6587638974466646e-09,5.232807059657092e-10,1.980195668284667e-10,1.1380407245170838e-07,1.749639203489569e-06,7.949902822259389e-08,1.3946075011930426e-08,2.066701496949181e-09,6.610342301353924e-07,5.651798907449008e-10,2.533683363442947e-09,1.2862231595921683e-10,9.676696209247516e-09,1.6320473618795934e-08,1.0274435424310464e-08,2.6715247627911005e-09
3394,7.363186289089083e-06,1.051381105743503e-17,1.9115324656041404e-08,5.172617423007326e-07,1.0047219890808312e-08,4.91453558596782e-07,1.6264961818029204e-08,2.665641403288956e-06,8.190180290198343e-07,6.7066271532318695e-09,5.467968114657657e-05,0.0006633599456555546,6.279982584574707e-09,1.1220210956935331e-08,2.7989609436641364e-09,8.382524407961384e-09,4.7587830327277145e-09,7.383360745739951e-09,7.853543901454199e-09,2.487492738428696e-10,8.33583919706451e-07,5.6075199398504216e-09,9.310940931225506e-10,9.785742302939842e-10,2.222213529570901e-09,7.137651376060269e-11,3.27017375457777e-07,7.831805684353083e-08,1.331224812927798e-08,4.820190725331643e-10,1.4599077761993551e-08,3.821357370508109e-08,4.9601492437831966e-08,1.635757276289256e-10,6.589973276798385e-11,1.1228391097608097e-11,4.721895117138137e-08,1.06397494004252e-09,1.6559813346615574e-11
3395,7.459605384277895e-05,9.37188804532832e-16,6.406684672811599e-06,3.228189285560106e-05,4.212664588745001e-07,1.3202279567876621e-07,8.004485982477156e-09,6.467662776653935e-09,1.0341274677563194e-07,1.9481430046704873e-06,2.2380498157839794e-05,4.3226842404407897e-08,3.0866035470966936e-08,6.78494232579161e-08,2.9620555954977356e-09,1.9837803072272324e-08,1.2660394130826772e-08,3.7191196786953336e-09,2.505684981875872e-10,6.495996950271648e-07,7.398383118210639e-05,1.7006385691597448e-09,9.666872878246534e-07,6.184811842515755e-08,8.093065938188176e-09,1.6378827397344534e-10,2.8725392674226863e-09,5.333363763327901e-05,5.023807766694637e-08,3.773047233512707e-10,5.700951576030103e-18,0.00013791606714897857,1.592690549480965e-08,7.17396803440742e-10,9.589483465137797e-10,7.927743652242244e-09,2.883278717773253e-15,5.232505113069502e-09,7.241393135209998e-13
3396,0.0016550062245219471,8.073410827222529e-19,3.359118549258362e-05,7.4405003320134484e-06,1.3024061338919537e-07,1.972126870873389e-09,1.5494883079508208e-09,3.934412553985768e-06,3.76118614863978e-09,2.0066223955803152e-07,9.140506626541299e-06,1.1963054728408462e-09,1.7586709469459554e-08,1.6171241748394988e-08,1.161891913443118e-09,3.2457941673648437e-09,2.697407894518887e-07,1.7793267597517504e-09,1.2880382677940944e-09,1.195304133250954e-09,1.4365621538217172e-06,6.081816390753927e-09,1.2510180719441514e-08,3.6258564944719063e-07,4.30790284743743e-11,1.5384526902397868e-09,1.5398596491665576e-09,2.4627763903226527e-06,1.6716961927237922e-10,1.7186537727594343e-09,5.785901627901272e-10,2.8810065470379113e-08,3.129028032859728e-10,1.910209945156712e-11,7.943404129445722e-10,1.6800226367763799e-09,1.9403129785522606e-08,1.6431859476048298e-10,8.699905437531343e-09
3397,0.0002017912839433926,2.860939198071049e-13,1.722458922448672e-05,1.5354500458455932e-05,1.0227303674338927e-05,3.350980095503042e-09,5.701742202405174e-08,1.7516835870739125e-07,1.6196991911344728e-08,1.1611326129006622e-07,1.0034671496005162e-06,2.2842665990673893e-08,2.610349956557058e-09,8.585008184074902e-10,1.529699018578765e-09,3.117621462861563e-08,5.373754760067319e-08,6.389228482466382e-09,4.71748165764378e-07,6.583003979206612e-10,4.408218264516079e-07,9.82900055350793e-10,5.1283885722171805e-06,2.3401207401432997e-08,9.786174507025988e-10,5.237104563731322e-11,1.8470659306825063e-09,3.071580560431385e-07,3.5465039367803885e-05,2.9098123156229666e-10,1.0000521199369617e-15,2.0926490049078157e-08,2.459160037076696e-13,1.040958771194794e-08,1.4655985986173129e-10,3.5830739373939205e-10,3.5489985543693206e-12,8.422845104143082e-10,1.1121702303180265e-11
3398,7.927653119056212e-06,1.0090306930763535e-09,1.2084546439542264e-05,1.044129406609547e-05,4.703864813007184e-06,1.330326917848034e-08,2.6775945727827605e-11,4.655820468860896e-09,3.0084106071445225e-08,6.5785561224217195e-09,1.7970476312948158e-10,6.30653433807435e-08,6.161667293868557e-11,1.9108270902599438e-09,1.1079728032102343e-10,4.386242594384323e-08,3.3747930363150927e-09,6.789772887631696e-11,1.0978634075610144e-08,7.26742497248048e-09,1.625192489732815e-08,2.558982026256878e-07,3.646936215495852e-07,9.333299330411874e-10,1.5443402345520536e-09,5.398366685885106e-10,2.911590582769697e-09,6.2883821202492615e-09,8.095169441767055e-11,1.3731952667428857e-08,2.1408015695192214e-06,3.2140863868960038e-09,6.329608517609186e-11,1.2864734522644783e-08,5.231485509447278e-12,1.8538578965095476e-10,3.420991254218272e-10,1.8385750379295595e-10,1.5204888152323652e-08
3399,0.00047947410423696023,3.414438684335104e-08,0.00015562789818448009,1.0604200268318527e-05,3.929931961564779e-11,3.4398002671999863e-07,4.064481006791904e-09,5.114820745863288e-06,1.5659350978523044e-08,3.1275641468725835e-09,7.337307743996067e-07,6.226160535582768e-07,1.928938643926972e-11,1.8524441129162471e-10,1.1806478039766728e-09,2.7991536234069235e-08,3.871904972127567e-09,1.0720996610557742e-09,5.3411118567715586e-08,9.883185845121203e-09,2.0750169122363818e-07,1.494193515186603e-08,1.905021308948253e-08,4.3111935093971635e-12,1.0111898717930136e-08,4.260125667195961e-12,3.293416176613463e-08,5.413088345622986e-07,4.141977849582258e-08,2.073583567720595e-07,2.3843807508488575e-11,1.4541163923958935e-09,1.2832662901081137e-08,1.0454525395273201e-09,1.6679870173068439e-10,4.296927501728061e-09,5.100116751719278e-07,2.753183719571477e-10,6.053224992910174e-09
3400,9.037138611564532e-05,3.4937827467198227e-09,8.45691323702567e-06,2.0936846653091776e-05,1.1148363219307166e-08,1.1559285728961782e-07,3.343499846027642e-09,1.1699041462829254e-07,5.442062793544546e-07,2.1416661567421194e-08,6.423089036821987e-08,2.239800606728994e-06,1.6194087227252432e-08,2.761142382119932e-08,9.754438551804068e-08,8.072683069411569e-07,1.9580512406910105e-07,2.2276841207693279e-07,3.3311856545837426e-09,1.5971316301318702e-09,1.4697688748204515e-05,8.671764093435749e-09,1.2896817508357167e-09,5.976123916817981e-09,7.591346841732205e-07,2.482948281358034e-11,1.6154315282965403e-07,3.192494844634974e-07,0.002573335508102898,7.568044025643275e-09,2.2698701826780917e-07,5.1039885002992525e-06,7.170274647075846e-09,4.2176989237951144e-10,3.527715017506667e-09,2.5585787694032566e-10,1.44677180327398e-08,7.414594400227266e-12,2.6404142179605512e-09
3401,9.023303969487735e-06,2.334113978430945e-07,2.6346999223707294e-05,2.433126338968032e-07,2.886609404359238e-07,1.5446703467815442e-07,1.900614785056088e-08,7.800643158928974e-11,8.555125936044143e-08,1.4115840633483786e-08,5.246964596476982e-06,4.293070399670334e-08,2.893930114358342e-09,6.394976349774865e-09,4.691955539189956e-10,1.0156764717490832e-05,9.38470137713227e-08,3.42834408130575e-11,1.3987257045017004e-10,2.3057417817239653e-07,2.887695751457643e-05,1.0035034546914748e-11,9.074874129643395e-08,9.607055697782399e-09,1.90162566623621e-09,9.035819278161638e-11,2.584586688369151e-08,5.756363622054612e-10,2.2378004766162296e-07,3.7221661988318764e-10,6.312065765541678e-08,6.216130144893489e-09,2.8314424536381563e-08,8.976828384312287e-10,1.4595128966627708e-09,6.133974513720885e-11,1.883710591795345e-08,1.815106965851224e-11,2.4626327451434173e-10
3402,1.9829684909397387e-06,4.1346677685861833e-08,6.279822670627511e-05,6.727195182621925e-06,1.1591569203018466e-06,2.454853637097038e-07,9.850579416764113e-06,8.076513852365177e-09,4.5594045907476914e-05,5.8430160769685e-08,5.110382868674345e-09,4.992263819054716e-08,2.3552838019699737e-08,1.1418024065207916e-09,1.8463648262746654e-09,1.0055545913184744e-07,5.336964733931515e-07,1.635526406105642e-08,5.106140190074043e-09,3.2640074034575996e-07,0.00013695383820180155,1.5565327663597284e-09,5.7930136481020584e-09,1.1793190587548334e-10,1.3843438779333175e-10,9.493737698049027e-11,1.3281346501408868e-10,2.6762669308039205e-08,7.934193170350459e-08,2.1874049126414378e-10,1.7967809935819019e-09,1.8960628491817203e-06,4.3678060174372474e-08,2.0329730796333112e-10,2.489577583211943e-14,3.413966324895702e-11,5.928618812973703e-07,1.6551874910014388e-08,5.7132080196330006e-11
3403,4.594054162298603e-05,4.861612682165304e-07,5.586657620489181e-09,2.0332415302148863e-06,4.0302162678966006e-07,3.504498392744949e-08,3.220529486508624e-07,1.2440542358213828e-08,0.00012854155224662498,5.176991473177202e-06,9.01143757739303e-07,1.0829471247668343e-07,2.4046169627423602e-08,9.883122255023498e-11,2.763148808432023e-11,9.923884224246845e-07,4.490430316559559e-07,6.457732670604491e-07,7.221141071878857e-08,1.07506142064363e-08,1.009983026174356e-05,1.2094055735758182e-09,8.0333006723938e-09,9.268620908557425e-09,1.9060980634097414e-10,2.671760066183608e-09,3.2784294462350835e-08,3.647045093283987e-09,4.205920718227347e-05,1.8583069109954331e-09,2.0948215344101454e-06,3.6085640804573057e-09,1.0924709291510124e-10,1.2289654364681444e-08,1.1033838720892748e-10,6.176209367206074e-11,3.838076560702302e-10,1.8151270403335818e-09,5.203463834592099e-10
3404,4.6037044602725755e-05,3.385665392238394e-07,4.888661406093216e-07,2.1078805476574545e-07,1.0326233134000963e-05,1.1131432306790105e-09,5.297915110816523e-06,2.3284659950116205e-11,6.556140630171449e-06,6.260572678969026e-10,1.0361574488006337e-07,1.026560887839336e-06,2.0310351687696473e-09,5.399256887173667e-10,3.071374282484158e-11,4.28496550604923e-05,1.6571759210830653e-08,2.389163454133997e-10,4.5089142229217566e-07,4.7034198670684506e-08,4.657649113972402e-05,1.2887608675663028e-07,3.2898584190595825e-09,1.0360629158588409e-08,3.628889600751042e-10,4.987368176308557e-08,1.6409943073868693e-14,1.5121108033740105e-09,1.1123782892016068e-05,2.2413862946783984e-09,9.310559381230428e-09,9.00607899924148e-07,5.299320732712097e-09,6.004434262056991e-11,1.2692849020281378e-12,2.1930454409417987e-11,1.7088634781135523e-06,9.63195996255954e-08,1.7029525847367828e-11
