,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2979,3.358507113968085e-06,2.2172697925633953e-09,4.2229197697573e-05,5.521088263864513e-06,3.1999807360822244e-07,3.0225935598769595e-07,5.397970746924547e-07,1.2778198238160543e-07,2.0529140421525348e-09,7.482168429643309e-10,5.035938349422872e-07,1.1942255792677449e-07,2.6702738129196936e-08,3.4670885773241734e-09,1.8557256753396468e-09,1.0490328254492963e-08,1.355135024403796e-06,2.6884313214022382e-11,5.098501104710046e-08,3.834364295724903e-06,1.6210247629529716e-08,2.0891616432678052e-07,1.3337427173570452e-08,1.7086063770386547e-09,1.7737007889582865e-10,5.804435325124446e-13,6.761440452215642e-07,6.923218041475123e-10,6.607321909724505e-14,3.2347282438084802e-09,7.603553799378992e-10,5.335289828517333e-07,1.0288309322605213e-09,4.8430690739740925e-11,1.3125426424693325e-09,4.02908637927469e-09,3.2945450506947055e-10,1.2518815563316518e-11,1.0253054233155236e-07
2980,3.020622958160431e-05,9.726137315752706e-09,0.0002936329684786425,4.004246640320215e-07,0.00020487013579130768,2.8169602638464386e-06,1.0337443403830505e-07,1.6835948648125937e-07,2.6893949673751153e-07,4.970435126217577e-09,3.195956362639332e-06,1.0333371796781841e-06,1.7085733636258304e-06,1.4046156686198152e-08,3.189030689916536e-09,9.277080860281216e-08,2.573158911430631e-10,1.2830705408007643e-09,4.82048195876695e-08,1.6656182100796803e-07,1.3042328563599932e-07,1.8452170977101354e-11,3.2424928953065555e-08,2.0110460075998174e-09,5.633470054459349e-09,1.8595507849137223e-08,3.307340132845995e-06,1.489557065883323e-10,3.6362470789449275e-11,1.2816194380427052e-10,6.347171579045149e-09,3.1636050488871475e-10,3.7260607564528004e-10,3.503620884784515e-11,3.1959311136767694e-09,1.3627497751449413e-07,6.3162676685366835e-09,2.7556717346045112e-08,2.402109281784999e-07
2981,1.077548602824747e-05,1.3113009645479329e-07,1.983777673332487e-05,7.839915518487833e-08,1.8500671533500518e-05,2.2124207587539868e-07,2.471003549123785e-07,3.674226379611087e-07,2.570352073480243e-09,2.781810277308654e-08,6.620663283245145e-07,5.1865364118375473e-08,2.243267007478275e-06,4.212380239865267e-10,1.2676281466900372e-07,1.3031587338894843e-08,9.146645231342152e-09,1.4333388714214214e-09,2.3991287126257495e-10,2.2501212672814164e-08,3.652591860150264e-09,4.32579768974553e-08,1.6324313079152858e-06,1.3772131763971602e-08,1.9161665420967472e-08,2.0978538773466213e-10,6.14307158641507e-07,1.4071851002415172e-10,1.456713611606417e-07,1.3039357025921447e-07,1.8895839867227435e-08,2.252241055584289e-07,1.5972025850612276e-09,7.581599765793942e-12,5.71688747456794e-13,2.1356571711303915e-12,1.0755237994899044e-09,1.4011137981971608e-09,5.5935377501978395e-09
2982,0.0003013663036086763,2.979718777459286e-10,7.423117983338503e-07,4.242201807780713e-07,3.3568807782693126e-05,2.5595137634344214e-07,5.424343595594854e-08,4.1546534871286834e-07,1.555986504860141e-07,2.554416808908237e-07,6.456471093917014e-07,6.083720713800257e-08,2.9162479986574094e-07,3.259465849425968e-08,1.0504215200335685e-07,4.6709404004507474e-08,1.1507867388219228e-07,8.052678267214381e-09,5.611144551434386e-09,4.840288637397758e-08,2.6451890588597602e-08,1.601678686012889e-06,1.7872420111315438e-07,3.8537694365546817e-10,6.53891243949703e-08,1.7095631197974118e-11,1.723463773614015e-07,7.230157523138623e-11,2.0875997602960847e-08,9.742734460124326e-09,5.601300824794761e-09,6.029525787094489e-07,9.42513488711619e-08,6.79129764138648e-11,4.268693462855371e-09,9.94400348710966e-09,8.281296896216565e-08,1.9774806295307145e-11,1.5428224358051733e-09
2983,4.843566354169896e-08,1.0943650394573923e-09,1.3787476291432681e-06,6.117160941850201e-07,0.0007973491344558196,4.381956413275942e-05,2.5459374859103242e-05,3.7752146901857785e-05,1.605166346122702e-08,2.827417662281148e-09,1.9654983671666353e-06,1.644365387978168e-08,5.0857071919795714e-08,2.589147801395534e-07,2.3022880573426214e-10,2.865852504579654e-09,4.9354409689883984e-08,3.27599332600348e-10,5.143400961521468e-07,4.032441375401603e-09,2.5378464956908863e-07,7.717707166715218e-11,3.27261707270706e-08,2.7298700761992377e-08,6.910634723498766e-07,2.4080186304013923e-10,5.465849725219123e-07,9.619367262611947e-09,4.942175362323065e-09,1.3361962395672163e-08,3.0458240094740875e-11,8.78297654454921e-06,1.5263978635319905e-09,3.4152826284904015e-12,4.398593239840891e-11,5.034031494273065e-14,1.7306156246689683e-09,6.05567037073456e-11,2.4164507064415165e-10
2984,2.612714325740185e-06,1.5048505401446309e-07,9.696570094621091e-06,2.617714011234741e-06,3.4548508797982814e-08,7.003649127776723e-07,4.037860347557427e-08,1.3682468499435812e-08,1.926502943377489e-05,3.648220165258474e-09,8.422218769447349e-09,1.7468806883650675e-08,6.902111568016137e-07,4.198698073460576e-09,7.403125012512702e-11,5.586460187214106e-10,1.1886736438885113e-08,1.8669713921934345e-10,1.3768160674389585e-08,7.869921139829723e-09,4.68051755183206e-12,7.142611883901176e-14,7.817888183120618e-10,7.785391240323518e-07,5.362356742231908e-07,5.9656514779018814e-12,2.3348581182112293e-07,5.88595240643906e-09,1.297445830216017e-10,1.7462962773729009e-09,8.599758959879908e-11,2.1851022172665312e-08,1.7142420663935632e-09,6.862651274640464e-12,1.2541721418142141e-12,9.772253372300958e-14,1.9085906619427442e-10,2.3001331351560022e-10,5.289600838804359e-09
2985,3.142749731478181e-06,1.9805062264463256e-09,8.381134484826707e-11,2.0185604932820287e-06,4.272247444150597e-06,1.3550052443798762e-07,4.91602769539225e-09,9.772176901181828e-09,1.7505244449226002e-07,5.9656194247063775e-09,5.6499135408162064e-08,1.7120070996647852e-07,1.5899184236898548e-07,4.221802249474347e-09,8.53488529214078e-10,1.034729700954372e-09,7.20341023776393e-09,3.635020084371303e-08,1.6721583424099322e-07,2.5089800631687436e-07,1.7159541729422915e-07,1.6355988142850382e-11,4.959815317511447e-09,3.2154422916716083e-11,3.86137354650498e-09,1.5275585462436448e-09,2.7022422048670395e-08,3.241104757895089e-10,4.110562597328326e-10,2.7340740273113018e-08,7.992776033565493e-09,8.798369639270437e-09,6.237655343324529e-09,2.1880290517371975e-11,1.1821164154313696e-09,3.668392731445276e-06,6.851397654930805e-11,4.757728757284094e-10,9.661748718169958e-12
2986,2.377369830433346e-08,2.8266706070504437e-11,2.3841388226895e-05,8.24575992707803e-06,2.4187621251147266e-07,5.454965523073804e-07,9.030047830380038e-08,9.410781228510314e-07,1.120108000408463e-08,1.7020907025062042e-05,7.416016953665462e-07,5.847475909412381e-07,2.188450863486394e-08,6.153971218983383e-10,4.921011924334594e-08,2.3215145750288716e-07,4.1525936829022855e-09,3.5258804321619157e-10,2.9400023640573007e-07,6.359356851714744e-08,6.254866734847341e-08,5.96689713616957e-14,5.606384236502124e-09,8.287451192604639e-15,2.375965088925878e-06,7.77179929932116e-11,6.16231519603819e-10,6.765616459354319e-13,8.766557130349855e-10,4.8762206299558216e-09,5.64809268728128e-09,3.758311390004054e-08,4.81480989297258e-12,2.617792800482088e-10,2.658772540599586e-12,4.657723750471947e-10,9.133383111792537e-10,1.3324611821811405e-09,4.3424216163523405e-09
2987,2.2771748755663123e-06,0.00017736883966491,0.0018080953681403333,1.8240653508494256e-05,8.164910580772181e-07,2.0404678592133755e-07,6.914198366920177e-06,1.8651908078891988e-08,7.0203679440753e-08,2.1847433126131275e-07,8.989483875962505e-06,0.0001001341823786479,1.0707808346523815e-07,4.652424365638366e-09,8.158477081280811e-10,4.404447255719037e-07,3.723128168238072e-07,3.327041864549929e-10,5.838003188837136e-07,3.9570902037283514e-07,8.127178974827931e-10,7.426668511640616e-07,6.327782700189692e-08,7.830406250737591e-11,4.08915996665359e-06,4.9230417771504406e-11,2.1130158141169105e-09,1.7503594047883154e-11,1.0660056496562845e-13,1.1352176018478457e-07,1.8155502643010978e-09,5.864025274156071e-07,8.134939045481129e-10,1.0423033119529517e-12,8.35432312084512e-11,5.342967208455861e-10,6.689308145327399e-09,1.2089004698761023e-09,9.567430834949328e-11
2988,5.0604530004188146e-05,2.0206205212091778e-05,2.047484376994981e-07,2.2928915607034507e-07,3.5700959217952096e-06,1.5166380115298363e-08,5.470232736934276e-07,2.485521409656425e-07,1.1472211129464817e-08,1.1012526073464552e-09,2.667243126580065e-07,6.987970480065757e-07,1.788079000143584e-10,8.243814631573301e-11,1.0424375673358205e-09,6.917058573507461e-07,2.6486432379908373e-05,6.939128110489514e-10,1.5818672406877e-06,2.8773521469823582e-08,9.421194785061375e-10,1.74473801466219e-06,1.9617549228568406e-08,1.56403074577141e-10,1.3879304708107316e-08,5.356847153056551e-10,4.337063749693723e-09,4.2923194879685395e-09,3.1711479994863214e-08,6.129273335705196e-08,3.8316097029853913e-10,9.174236347664952e-07,1.983132877258807e-09,1.2806241178446749e-12,4.0716549643357894e-11,2.681803405066814e-12,7.970995696423054e-10,1.6126959143137653e-10,9.62000430349667e-06
2989,1.3106484929347177e-05,3.4193457937628866e-09,1.3521238867823212e-13,1.7480596182727567e-05,2.5888857596007742e-06,8.108048341276309e-08,8.307806006970343e-06,1.1119727067210086e-07,8.265072552486183e-06,5.1912444433762586e-08,4.7997534406745485e-09,4.3783472446934646e-09,4.599095092523316e-09,1.2593312521510597e-07,1.0552876587636498e-09,1.3783686625845764e-09,9.34294849275147e-08,5.891797095473512e-09,1.9664753326615364e-07,6.130528112126462e-10,1.122451020170066e-05,1.1063142663178537e-06,6.474631589686164e-08,7.227092771564633e-12,2.8253741319453886e-08,9.850195959064032e-12,1.0139393858831149e-08,1.6256087107355577e-10,3.794774456872374e-21,1.064794959589412e-09,9.328632219393308e-09,1.8677406282812425e-09,1.8538438008652945e-08,3.477401655050613e-10,7.407913203246285e-11,7.697199343053966e-11,3.7420420674306335e-08,4.6191589534793014e-11,1.0340572222408266e-07
2990,2.8316157464168696e-08,1.74987671526567e-08,1.5985036693703523e-17,1.197842509703584e-06,2.3483592146706546e-09,1.8051216738906332e-07,5.58857997475141e-08,2.9444145284944896e-08,1.319185719713478e-08,1.6118401361168868e-08,3.4215712930893035e-06,6.191247405235773e-07,1.684497264500336e-08,4.649888918307933e-09,4.951974425842177e-10,6.503523847817606e-08,7.312589956291461e-08,7.133521993025324e-06,9.810346725037e-09,6.276913818908831e-09,1.2136111312532554e-06,4.443605175137539e-08,9.134556801231785e-08,3.837554002670732e-07,3.711713925650406e-07,1.81868931662224e-09,5.210151635913723e-09,3.339929654790899e-11,2.2206928776018485e-14,5.992777861650711e-09,8.193430277170319e-09,3.285359977670452e-09,9.15191758044799e-08,2.904956315754268e-11,7.875839377169907e-12,6.288884231005744e-11,4.524199074745512e-10,1.3976235800509404e-11,2.903295972533653e-10
2991,6.879976166504275e-07,5.853738694481927e-07,1.016799689988256e-14,2.508261070097013e-05,3.656901875549634e-07,2.4461673745036023e-09,7.545651842755007e-09,3.0240577345503204e-08,2.652223267895814e-08,3.0884211567587827e-09,3.237545003466702e-07,1.8132354045056326e-08,1.234696531313879e-07,1.3053848805549616e-09,8.508303591991965e-11,1.2040440677706257e-09,2.8901603897346485e-07,2.1289370178420748e-07,6.933643189030461e-09,8.40686949720734e-09,7.18021429815416e-06,1.947834173785677e-07,2.073489517666513e-10,1.652541596151901e-09,4.08026797027833e-06,5.712094664449556e-11,1.877006857616696e-08,9.600844755408993e-11,9.259063030889907e-12,8.698936997929701e-08,6.199188460997881e-10,9.294816383209255e-10,1.0171723540061757e-10,4.732771639443974e-10,7.790672202584213e-10,1.8361602384574773e-09,4.468497688790517e-09,1.2751019531213164e-10,3.24618449310695e-10
2992,1.0356388076136397e-07,8.090161384358275e-08,5.148805524294854e-07,1.1844553981702255e-06,1.5169782383375054e-05,2.729982142700358e-05,1.1538378743943822e-07,3.268556421860376e-09,3.842553006578072e-08,1.8552472126152932e-09,3.207507759507657e-07,2.282542253950259e-06,2.656308254663884e-07,4.1199663607087065e-09,2.8477093871348004e-10,1.074564144272426e-08,6.124816124498541e-07,1.4858715104173466e-08,1.1119795914549153e-08,1.624502443385579e-08,3.13186579324932e-07,2.3730185654046186e-06,1.2189152714687946e-09,1.2027129529604217e-09,5.10653129031839e-07,9.73630441160555e-10,5.480741904113606e-11,5.324940432033861e-10,8.446762040345517e-10,1.3572807028580263e-08,8.865608367892305e-09,1.067279303956603e-09,3.0602082111122637e-09,2.3567376831245363e-12,3.9420784216185274e-09,3.386189373555651e-10,1.3204221943339395e-09,2.5174715266668408e-11,1.6635397079485592e-09
2993,2.0760198949217773e-06,2.355449344811474e-10,1.4652334346028982e-07,0.00015066148222488094,2.1567589507921933e-06,6.279455778256645e-07,3.369760981392561e-07,3.796243812401669e-05,5.986091106631813e-07,6.636986198191315e-11,1.5565174966526823e-08,1.7306124014812017e-09,5.360950402831095e-07,2.4016385163145162e-09,1.824669713440741e-08,4.6507328148998157e-07,8.861855376099797e-06,3.730991837045844e-09,1.1582013440716533e-07,1.0885694313151794e-08,4.7478169473953436e-14,2.282460865880656e-06,6.375431226948665e-09,7.56286625960999e-11,7.70149117162432e-07,3.426676177525389e-11,3.2462376506574644e-07,1.3627109770466597e-11,1.415608223747487e-10,3.430489376070804e-08,1.1640103001047783e-08,2.32494756270534e-07,2.4907239056088807e-08,6.751630162015618e-11,1.0846612700724589e-08,3.360424644422161e-12,4.760708961018742e-10,6.936069179578746e-10,2.6905047836806014e-08
2994,6.267611872444441e-08,2.150821464073299e-08,3.0655551397867267e-06,5.018590604473041e-05,5.4057759607361335e-06,7.704941521834913e-08,8.705337211768975e-08,2.124114099451297e-12,1.3766127352831948e-07,8.508907421063344e-08,7.61055048815912e-06,9.02165580567535e-09,1.30308365251279e-07,4.045872585659854e-09,6.7639626726077435e-09,4.101793641573881e-08,9.699585466323343e-09,0.013767658914976704,1.5047339746204675e-06,8.604563563401594e-09,4.3575094252264807e-07,4.839062014317934e-09,3.928700626632095e-08,3.857477766446363e-08,1.3753744391907056e-05,3.965984323092912e-12,6.534647880850899e-10,2.5084124161893497e-10,0.00013573927778589358,2.233677359081653e-09,1.390132088747063e-08,1.2219780057377122e-08,1.0975643279394921e-10,4.403545397852613e-12,1.6829987675952455e-09,1.0068205427212507e-09,1.586954013501214e-12,1.736386820823156e-09,1.6398492204959138e-05
2995,5.160176436781476e-06,3.233675345799779e-09,1.5577203442464902e-06,1.6761849271833832e-05,1.1481398823241175e-05,1.7390788149001424e-06,2.378239569529818e-08,1.0646527323962902e-05,4.6905901444572874e-08,5.16250524963434e-09,2.135476587973892e-07,8.62235116141966e-09,5.243662344900602e-09,2.004458350060664e-08,1.1238150326207172e-09,2.297080212729352e-10,6.208044705619586e-07,4.9303587944275215e-08,1.2324260051333126e-07,2.657646059945172e-06,3.3326114017980084e-11,1.1484449323233614e-06,5.435872783377943e-09,1.3456096627712954e-09,6.6284438731753106e-06,4.9027712218554e-12,4.5282455972999906e-08,4.445778202072417e-11,6.096967777586563e-08,3.269801591718901e-09,2.904551681985798e-09,1.1024769716890678e-08,3.391249265147454e-08,1.9637073878452944e-10,3.956087872066356e-08,1.8273557272963726e-08,1.3124474830598882e-10,2.882921660482485e-10,2.860184479081291e-09
2996,5.338939461634074e-07,6.694866458398889e-08,2.819635531246747e-06,8.410700227544538e-07,3.078748474395987e-05,5.468472604776482e-07,8.212468887190963e-07,2.8788788246271003e-09,7.170130600542325e-08,4.921464259182004e-10,2.0506563724920154e-06,6.043192065962819e-06,4.131840301156503e-07,1.2293389816993438e-07,1.0172213465229839e-08,3.145586137441256e-10,5.193937044317369e-07,1.4875474469159206e-08,1.051554306823431e-07,3.644181837692147e-09,9.831022826679415e-09,1.1015102023715831e-08,1.5396301124368595e-09,4.414578269182051e-08,6.30625955925105e-06,1.2795803803533587e-13,1.0383589744081033e-07,7.112867252520039e-15,1.9993522832468715e-08,1.5001368342666237e-08,2.0170535923749512e-08,4.347934290835876e-07,2.049288798411698e-09,2.2371598812877507e-09,4.791999133306177e-10,5.4787703934956714e-09,9.141691958713175e-09,9.052168813619207e-10,6.4684007805740595e-09
2997,5.7590411811436914e-08,2.5705232714918043e-06,2.575267268632331e-07,4.381582365318846e-06,1.4900891680506365e-06,1.2615444189097452e-07,3.366478418685063e-07,2.1091332664626136e-08,7.66513633110332e-09,1.4760422265045284e-07,4.963383036868761e-07,5.230348156739378e-07,2.091911886486097e-06,1.6732165349548836e-10,2.4873645859436176e-10,3.8716993860840156e-07,1.6536782752842488e-08,2.7684541747095542e-08,1.4447448250264807e-07,3.659032225496625e-09,6.031171555723871e-07,1.607742841395445e-06,5.210253508678988e-09,1.2741664823608096e-11,2.982316058122195e-06,4.390950393836843e-11,1.6696845424620317e-07,2.0771229039699884e-10,2.328476727919333e-09,8.31758111371323e-10,7.531148529752473e-09,3.3718226557594796e-07,4.592251337500461e-09,3.01830620240897e-10,3.9839999222065874e-10,5.81850586075995e-09,5.569233911918466e-09,4.5134553689659955e-12,2.4557015060875424e-09
2998,1.4471092092337944e-06,7.290369361758216e-08,2.7369641985878132e-05,3.212086756314708e-07,1.549165321250337e-05,1.624602683388467e-06,3.156797291662564e-06,1.5420854684313248e-10,1.513852253435639e-09,1.5878291574027186e-08,3.433616317935333e-07,3.854791500009228e-06,1.412351271951462e-06,9.27579353436789e-09,9.696310667085378e-10,1.3994355341560947e-11,2.704574826493111e-08,8.133638774851113e-09,6.724775075662988e-06,1.4297170247944025e-05,4.6248636364618305e-06,3.790484966715917e-08,2.882520996623516e-08,5.4169123924066276e-09,1.6480116387422563e-06,2.614505764797513e-10,4.6866337465976315e-09,1.4260903677219992e-13,4.116920429902592e-09,2.1017380070898118e-09,5.327311754842709e-10,4.5276437213426394e-08,3.4187970471742687e-10,2.7682543425192178e-12,6.489452691576218e-12,1.2360705008294097e-09,6.163592292257888e-09,9.444704609016466e-11,1.1151122749489387e-08
2999,1.8477093135217472e-07,5.8161011076922976e-05,2.316433713384713e-05,1.8929586600409784e-08,9.628866471442352e-06,5.395983545781318e-08,4.998387254936843e-07,3.909068864012065e-09,3.5075296321672202e-09,5.19114817203319e-09,5.604846151003926e-05,3.6642934549111758e-06,5.618574680278835e-08,1.9738651943034324e-10,9.153783021597434e-11,4.50936596150572e-09,1.0592537112560043e-07,4.8240815521524074e-08,1.713393553951867e-09,5.9229257095270064e-08,1.448610040979954e-10,1.379851701793003e-07,5.44775644582683e-09,1.5982775950035932e-09,3.895872753047853e-06,8.001714819709286e-11,7.316752477511457e-10,8.336064068404572e-08,1.596204292997043e-08,7.004280060718938e-10,1.1345130060377147e-08,1.2046573877359858e-09,3.902036446717981e-11,1.9898689515299494e-12,2.7986996696783098e-11,5.678588265051076e-10,2.047206267452468e-09,3.275681309628691e-11,2.2006512492107663e-08
3000,3.445883944137774e-07,6.317359446939473e-08,2.233963535364961e-06,1.0580443181514798e-07,1.4813048512683377e-06,8.375568388547695e-07,2.7430912172113856e-07,3.384112384358473e-09,4.0181121708119355e-07,3.6502837696140925e-09,3.3295865693685294e-06,8.80647071482214e-07,3.2853867072970517e-07,2.477692831255218e-08,6.258746174610046e-10,7.951132713727496e-10,5.797019667316312e-08,0.000405404894362873,9.607232946718942e-07,4.0874974676264195e-06,4.491982920908046e-07,1.730929802195142e-09,4.117194484317924e-08,3.10013280552657e-12,5.259029245408087e-05,1.8676451614228944e-09,1.1112108520111614e-09,1.5189091986273314e-09,7.626769110038069e-07,5.317643935052126e-10,3.407612624943737e-09,1.1375532700152124e-07,1.4815899269634589e-07,2.1134291832469477e-11,9.375378318970692e-10,8.630873524000657e-10,5.258520786579176e-10,2.6875868516007966e-11,2.4690048986682466e-07
