,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
3225,1.5128632735323289e-06,1.204112529313072e-09,1.2121811450666137e-07,5.683742848217091e-08,4.08496011411309e-07,9.160866065816998e-08,4.992909483584808e-08,7.077558627568359e-08,7.930247363074177e-08,5.4223903554959134e-08,6.020757466609438e-05,2.3701437365445594e-08,7.873317504388905e-11,2.4358130371578864e-09,5.948344962514252e-12,5.487214060977691e-07,1.3077333206248909e-06,2.6790293830233446e-08,6.352625075229671e-08,4.677159092395832e-09,6.708809775777569e-11,8.782694437434719e-10,5.80203384041842e-09,4.230495918118269e-08,3.671375544864367e-10,2.8978590762100107e-11,1.552007650252234e-06,6.2633158821207814e-06,6.806256954979778e-09,1.0446001080441975e-08,1.7819888131231788e-09,3.2627325519489066e-07,4.267751862018495e-10,1.4603412422543562e-09,1.33051201349266e-11,2.3569977852600142e-08,4.080747687872727e-08,1.0698934846218836e-11,1.7034303222539002e-12
3226,7.1447222924737925e-06,4.2246277469064196e-10,3.6079948868953777e-06,8.716674569392286e-06,1.8247701515282184e-07,5.6574756204816546e-09,1.395905847653115e-07,4.4274389278575536e-08,2.5398498040167302e-08,5.1161119405210006e-08,2.100837639741459e-05,1.3170316268015732e-09,3.267469273540903e-09,8.4576537513208e-09,2.0282690176687513e-08,8.475602358398344e-08,4.7563722289772826e-07,1.2573699721274072e-08,5.255525377135971e-09,2.4922455299754795e-08,4.046267522595201e-07,4.978781958518459e-09,1.0972701859161924e-08,4.268862456730067e-09,9.770490924518667e-08,4.348308442265945e-08,3.0829681510583313e-07,6.797435238617498e-08,3.1164545391175e-05,1.0554271602657887e-08,9.869250760801439e-08,2.6619049906644633e-07,4.6559940105065435e-10,6.495871833847149e-10,2.6214382040672453e-08,8.552431173736809e-12,3.828373501481809e-07,9.71422430233622e-10,1.0789363978826785e-08
3227,3.508604188571399e-07,2.6380841840039815e-11,9.818240914902147e-07,1.5386556883468682e-06,2.7179331774302454e-08,1.445873593996419e-06,5.26714219715525e-07,1.383452061400312e-07,1.5750893995832372e-06,3.938414175174154e-09,8.895378642067191e-05,3.841071331243053e-07,1.609002960092306e-08,1.5523235347221493e-06,4.1174376857553886e-12,1.1396261453156349e-08,8.961705346900268e-08,4.883523834592694e-09,5.014030383856336e-09,2.8209359193357847e-09,1.3797485084873877e-07,1.7856065023862206e-09,1.4203446732088206e-07,3.233497315921558e-12,6.991625570913511e-08,1.0474279701764259e-09,1.0819633891607525e-05,1.4367249408295144e-09,1.4978201631561448e-10,5.120318497185135e-09,3.9688403285932936e-08,7.725585602740364e-09,4.045229643739582e-09,6.648600999660058e-12,1.301531810575066e-09,3.696722808073799e-09,2.857159108048137e-08,1.1820283639428502e-10,1.7005915458514818e-10
3228,2.310012417326818e-06,2.7830835685377964e-09,1.7278567365241617e-05,5.461725192906916e-09,1.288543584994722e-08,1.2636600384991764e-05,3.384131857566181e-08,3.884215975777376e-08,4.500280084941771e-07,3.772436510251961e-08,2.8239782352960284e-05,1.1029667308909915e-07,5.70845608871966e-07,1.3360785363523555e-07,5.391606719222947e-10,1.4069238757468496e-07,2.721405288383743e-10,4.2898276721827167e-10,5.257027159418724e-09,3.7455397473556756e-08,2.3516969345884007e-06,2.2551110760499552e-08,6.31158643835115e-07,1.8719139288775704e-10,5.5254570078052026e-09,5.156409868112745e-10,1.587154350088654e-06,7.88564179566485e-09,8.872693898236013e-05,2.6264771055500247e-09,7.64505520695051e-09,4.623882932957374e-08,1.7043584455332812e-09,8.591887996816455e-10,2.4128205205158566e-11,1.8934248596612756e-10,3.43313456069735e-09,4.444433504515056e-09,1.3745840354277604e-11
3229,4.86761302261688e-07,1.1017179141540229e-09,5.34563629334106e-06,7.417600284093493e-10,4.325229652442664e-07,2.0220121325401296e-08,3.054661302692815e-07,7.882481090120436e-06,1.1678672261966114e-06,4.4992686596218017e-10,1.636470577034338e-05,6.398559815051816e-06,3.286526811803117e-08,2.6858034780562992e-08,1.1196774883024887e-09,7.457360371471996e-08,2.1898960925246777e-07,2.309074333828132e-09,3.3098596716403407e-10,1.3010698206707715e-09,7.468559206990781e-08,3.768255031748823e-08,7.534682604424317e-08,6.6114697836237e-13,5.475331532772249e-09,1.6154457128458125e-12,2.932304355320806e-06,2.0425152026000274e-06,5.696113251162363e-10,5.541403776737178e-07,7.048663962753919e-07,3.805791030818287e-07,4.5612113448355187e-10,2.1009887491722854e-10,6.231868455880309e-10,1.890195787707887e-12,1.3500046428154968e-08,2.0062245825500185e-10,5.1666686573870406e-11
3230,2.158970465980966e-07,1.1160897100671929e-09,8.219236178094987e-06,1.3351870814549156e-07,2.9324212811749373e-07,1.3543676905806642e-08,7.140614618024504e-09,0.0005808509105516361,6.504764155036533e-07,4.106667483668847e-09,3.696638869565602e-12,6.555665423267806e-08,2.4548660628797297e-09,1.1343645879534056e-07,1.55574933622506e-08,9.511629558998128e-07,2.1567743402695523e-07,8.208562064717503e-10,3.605869668006495e-09,1.7521491162969283e-09,5.403211439546062e-09,4.869627121453607e-07,1.2887521297983842e-07,6.99610745370236e-09,1.108666361353145e-09,3.360092844009606e-12,1.4195886946609324e-06,2.932478306818667e-09,1.0674462707487991e-05,1.9126124563033038e-11,2.4465320932941878e-08,1.7954765453799697e-08,6.770307869106496e-09,1.1984264810004512e-07,2.23127938835966e-11,4.5302173118106705e-10,6.465470395924124e-07,5.7964539205065534e-11,1.3421087164111519e-10
3231,9.837697829039481e-07,2.902750258842453e-10,5.0854439247234894e-09,8.28771355707166e-05,5.824114830470562e-07,3.961522891258819e-08,6.071656257765701e-08,7.543728786904202e-08,5.11885671760961e-05,2.7007489414672595e-11,3.497994430122798e-05,9.390224377623645e-09,3.3405778627538927e-09,1.4455833430125714e-09,1.240041638533659e-10,1.773702339450405e-06,8.722385163104675e-08,3.484837523640835e-08,9.271997376955841e-08,2.693835366913512e-07,1.5566955215310516e-08,1.2911555829685015e-07,3.6818021423963937e-07,4.9729335399397e-09,1.9934082002284826e-08,2.529294040842182e-10,1.711577908997716e-06,7.768166791200116e-09,1.0506440462539193e-08,1.4111108708911097e-13,4.390788207813347e-08,1.542763965879704e-08,4.720993506467705e-11,3.1316656908653167e-10,5.460720123296818e-10,5.138466359338303e-09,5.239931121382864e-07,3.397124175092719e-09,7.587042224993091e-12
3232,2.3082683944693842e-07,4.259796254360396e-08,7.128799919019481e-08,1.1913675923112079e-05,6.595973926636245e-08,6.560018181973344e-07,4.444944577894639e-08,1.7786894588686004e-06,1.2116680559411934e-06,3.413554253785461e-10,3.260176964404689e-06,8.393725497983887e-06,1.3890174866473376e-08,3.2250982854484995e-09,5.772852301717614e-10,3.2138508607438133e-08,8.693233310373355e-08,1.6616800838739113e-08,7.340421463445171e-06,2.2319826443097658e-13,7.01267387077929e-06,3.8186540770942306e-10,3.4501068339211927e-06,1.3058868375655638e-10,1.004303901500844e-10,9.048875908947245e-10,2.3350425159314403e-05,6.143457033319396e-09,5.652426489155703e-07,6.580132854715949e-07,1.6952849824438036e-09,1.6214569263778597e-07,2.77746642089473e-09,8.468187749851341e-10,1.708807777617509e-10,1.7338102991366878e-10,5.3229147379472114e-08,5.081776343480292e-12,2.7864071504029238e-08
3233,2.278498911783159e-06,8.408444161482476e-10,1.998491212150111e-08,4.2946094352853253e-07,4.4071766944475943e-07,4.340921059292344e-09,6.562829619789041e-07,2.1711018876700878e-07,3.778251928472059e-07,9.913324665955996e-11,0.00024365599057571706,6.284873498425849e-06,2.5703675188406057e-09,2.0477118418061674e-10,2.273354380870182e-09,1.243635687545461e-08,3.453260072746722e-06,1.0641833756802706e-09,2.3843528420194086e-09,4.172688888965988e-07,5.758599301703364e-10,1.0921724435883716e-09,4.363429967616252e-08,2.320983254004316e-08,1.3396881546672332e-08,1.6428095556814985e-14,3.0233684359812242e-06,1.588062944238748e-08,1.0027800099099837e-09,8.695941532994812e-09,5.083780392104643e-10,4.2534887445721876e-08,2.8972895146429835e-08,4.648652252818459e-09,1.6389573503380125e-09,1.770978315946308e-11,1.121506189133997e-08,1.6189458694948241e-10,3.907690118092695e-10
3234,1.215667702355519e-07,1.0707617805305516e-10,5.148831545554548e-09,4.1527280179541734e-07,7.81210346281321e-07,3.5449607904901385e-08,6.388801623287273e-06,1.8619490147159574e-08,3.1373059709256137e-06,9.107733143365406e-09,6.955051347186012e-06,3.224292414276445e-07,6.867145503157212e-12,2.16955054690527e-08,1.3613264740243469e-09,3.026760865297536e-09,1.1213750971144072e-06,1.4238842945197157e-08,4.504581173692232e-08,2.4309291516434226e-07,7.800246790896007e-07,9.784333990462988e-10,5.404146349706097e-08,1.287396633912235e-07,1.3631928117936873e-10,1.7071048338349072e-11,0.0008028740156210298,3.892344604111464e-09,1.9371401747038233e-09,8.125050469147428e-08,7.41820780129775e-10,6.071358412860747e-09,3.656894719993082e-08,3.741150355273939e-09,1.3654584279088713e-09,1.249884770054369e-07,7.061608215768213e-09,2.7377182011834128e-08,6.917347883173914e-08
3235,1.4133081365952426e-05,2.9748057805243135e-08,4.052018312074632e-08,1.2349549862763406e-05,1.1486364184311429e-05,1.4245121795141322e-06,6.535267990970227e-06,1.9815945863955318e-08,9.909734924620942e-08,8.877423312916073e-08,4.947485630341393e-07,5.921061455298614e-07,1.2038387783948939e-09,7.962517269724215e-10,2.2786817389041333e-10,1.199143017269261e-08,1.1360549295258147e-07,7.150999244599637e-09,6.249807018006744e-09,3.026196300598951e-07,1.533896010222629e-08,4.251758989674153e-09,3.640778406043123e-09,3.666795319249468e-09,1.2359535724630507e-10,4.364581965900685e-11,1.3636703200297106e-05,5.772970528408373e-09,5.39636106684669e-10,5.421194004063481e-09,7.432380915222697e-11,7.638065690910676e-09,3.0942014366204105e-08,3.077811746455295e-09,6.514907272254488e-10,4.837708365022445e-08,3.561088340011284e-09,3.178249178935537e-09,9.141981460757466e-08
3236,3.4913520854174136e-07,4.987454676735757e-23,3.700301237779513e-07,1.8608269184126504e-06,2.7283314013132038e-05,4.4149515798284786e-06,4.3687460027238015e-07,6.672530991252115e-08,1.7668562899381425e-06,2.831723265899637e-08,1.4726124688784587e-06,3.079732058511669e-07,2.469587041564711e-10,6.786148660190375e-08,1.79570942993508e-08,1.7660804362876183e-07,7.279731294349055e-08,1.935655726931143e-09,4.0724522565565315e-07,1.1824900595130444e-06,1.898287271692357e-06,1.4035419673894475e-08,1.6536098327043754e-07,2.1744769341291983e-07,1.0558577124809338e-08,2.478587241783629e-09,2.582383097385553e-06,6.930555904433141e-09,6.805537273908892e-09,1.1789882068880557e-09,7.319086392183741e-10,1.8822672906772788e-06,2.151662314617856e-08,7.20064834054833e-11,8.181266561391645e-10,1.9535257940821598e-10,3.0827421412431484e-06,7.877055133750828e-12,2.075367874316461e-07
3237,7.094066464382418e-08,7.231461007332657e-20,3.7636551793788715e-07,1.3957256644522889e-06,7.597372182467294e-06,1.1354679844112848e-06,1.2663088113277746e-09,1.0405296011911221e-06,2.0869582196596098e-05,2.9902315839359697e-09,9.259163978540533e-06,3.217399492285964e-07,4.2926256944516235e-10,2.1793744600443945e-09,1.3885597459015837e-07,2.9764916314416818e-05,1.117836610979215e-06,3.134985185160484e-08,1.938554804870537e-08,7.317906934096533e-07,1.3679369654416036e-09,3.565504917826944e-08,2.739479827319568e-07,7.167481230013161e-12,4.1013593860093654e-10,1.0374454937400167e-10,1.3218680422292683e-05,4.536221825719195e-08,7.991997655809881e-08,6.428084984578787e-09,6.468268412781083e-11,2.748089569373479e-08,1.5336244136008346e-09,3.172222303518229e-11,6.006969528106738e-10,8.331571401918372e-13,1.1296751857891658e-09,3.564424110999961e-11,3.5860749984045795e-10
3238,6.864460794938695e-09,2.6565388438802487e-13,9.395498704589618e-07,4.7054338738853055e-06,7.087815095678714e-07,6.412521554831718e-07,2.510252014525834e-09,6.284023823899955e-08,4.718020177927254e-08,1.5737196090809872e-09,1.4987848151798156e-06,1.4474343962178495e-08,7.598622283429304e-09,1.1692734336845802e-10,4.757761866820831e-11,1.4052667722835443e-09,1.672876038727877e-08,2.8358704141134704e-09,1.4609039439150317e-09,3.154996152832722e-07,7.778971518499958e-09,1.0579438810767045e-08,6.905472067831253e-07,4.8187951700549584e-09,3.155567198853399e-09,1.8683493672876433e-09,5.0773039283158444e-11,2.0814385424781193e-09,4.847341143340262e-10,2.6226969985873223e-09,6.085063445183772e-10,4.133340361044014e-08,8.051280912381229e-11,1.3959165060745336e-10,7.352211535022573e-10,6.885725759287416e-13,4.3448463066881727e-08,1.256991819079553e-09,1.3761389551807312e-12
3239,2.4667622175357712e-08,5.311016175527539e-13,7.95742799473765e-05,3.8113639755094267e-06,4.460511493040283e-07,2.020568604150389e-06,8.114650243722365e-10,2.1282441839323278e-07,4.19266580014135e-08,5.691200874913516e-09,1.954226871377754e-06,3.150736207807162e-08,1.094141659899349e-06,8.65894624559057e-10,6.368467159372178e-09,1.3629070623561516e-07,2.1690664351541803e-06,1.2338796709423685e-09,2.9010840833169418e-11,2.968622169239737e-07,1.3065274404298634e-06,8.712222977955889e-08,2.348298166955593e-08,7.081761872017646e-08,1.275770594951757e-09,2.4616567013869244e-09,8.57492529897248e-07,2.3842037419974557e-09,2.4594585329920727e-09,6.599116196786362e-10,2.68301269175626e-08,1.2040553530490273e-08,8.610862488326207e-11,7.074711870921582e-11,2.803339270157829e-10,1.196772524846341e-08,5.724137419364934e-08,3.9852276441617745e-09,1.3796917855658835e-10
3240,9.546326850290975e-08,7.417991736582918e-13,1.1264989966010972e-08,3.271083713781843e-05,2.726697026773492e-07,2.389291399295594e-08,4.822691212305367e-09,8.285022351546006e-09,3.4374849902456273e-09,2.13221897588389e-08,7.373670461585431e-07,1.8321025146079634e-09,1.494815943492513e-08,4.141052835477517e-07,3.299010241706307e-08,2.61871553008132e-07,6.705654435069396e-07,2.3033751914545653e-07,6.606298801497266e-17,1.8527958940455704e-08,8.6728404810633e-07,2.883768420895915e-07,1.5502598297364897e-09,2.627043560799236e-11,3.4724768587320235e-10,1.886029580572755e-11,4.278177514149447e-07,1.2791153871493017e-07,1.1785714947217877e-09,1.2384612602375836e-11,1.5722640822651149e-09,1.6702071262655568e-09,2.4046445486443034e-09,2.6584187329736463e-10,1.3490630037707228e-12,3.7247331866056194e-07,1.8688358746117083e-06,5.176252947905962e-10,8.974139760746672e-11
3241,4.503517994518327e-07,4.4188900969918715e-14,4.878907650372821e-07,1.1174379773080556e-05,6.170558074978239e-06,3.0270944784128173e-09,1.8152791063838064e-08,3.471999498733148e-07,1.0177499774823772e-05,5.169266578175594e-09,3.0456235540977315e-05,9.769401221696297e-09,5.389963311294889e-07,6.327231849778263e-09,2.7088286702984777e-08,7.45614174068405e-09,2.059364595329679e-06,6.771751884068001e-10,9.837941747754776e-10,3.028891268183904e-08,3.332929953539297e-05,5.8813836215232905e-09,7.260864555223299e-10,2.8746361028410572e-11,9.327603681628217e-10,1.9319375572799615e-09,1.5455699387847875e-05,1.2017657993680132e-08,9.393698834919757e-07,2.7877474752818833e-09,8.572246920829236e-13,1.3986300709763734e-08,1.718949615775871e-10,2.247180547818254e-09,1.774610741311055e-12,1.4854332905984933e-08,2.249660193523035e-07,4.715192854602975e-09,3.4559443164458264e-10
3242,9.74339020677651e-07,1.4532030914289302e-18,5.936663042947088e-07,0.0002606396666633405,4.878594765618235e-07,4.7017903640842027e-07,8.345814838236146e-07,3.018644670214988e-06,5.939111642512973e-09,1.0722486499426099e-09,5.78380859117627e-05,6.6044874589333875e-09,2.414740741428511e-08,2.9311048356889733e-09,3.285693972859552e-10,2.1785923170576848e-10,1.6329847222732017e-08,3.4806240472454806e-07,1.164189851065045e-08,0.0001072675333021038,1.392267043452354e-07,4.619660302912141e-09,1.559555138265068e-07,3.49665963290612e-08,1.6639275957715155e-09,8.963635985279889e-09,1.984893729466718e-06,2.1801990873948467e-08,2.120633570332971e-11,1.5063509965117395e-10,2.1377909540935087e-11,2.8775525977428196e-09,2.12606080604448e-09,1.1815435865861353e-10,1.5608124314066498e-10,6.73506491090299e-11,6.296890988835923e-07,2.116903350138235e-10,1.5907710658148222e-11
3243,4.3928608689496525e-06,1.6156986128673178e-17,3.6939785723760834e-08,0.0011171577459842717,2.910870806082154e-07,4.634290150113946e-07,4.6161723231764144e-08,7.269734226063706e-08,1.0697785266528555e-07,1.0310933358257217e-09,9.109252368225125e-06,6.556200837736471e-08,6.329485705936881e-10,2.0491993755861457e-09,1.0267708642145368e-10,4.276382184639332e-09,3.9931675914299484e-11,3.86583900959267e-08,5.483368079130251e-07,1.269980962632346e-05,1.958482435551641e-07,1.202498185189016e-07,5.2818058833601376e-08,1.0411271482586483e-10,1.4083313179417073e-10,5.56110569334352e-11,1.3976278601140788e-06,5.280146942624679e-07,1.5589206071717558e-17,2.1443402588077897e-08,1.3832119477677696e-07,2.948989489154357e-07,2.4398240229365443e-08,2.6494464720868626e-10,5.472862789764183e-11,3.253477200271402e-10,7.955561624900912e-08,5.669571081506349e-07,1.4298080971663625e-11
3244,9.864310776342468e-06,2.408056835203075e-12,6.611137104163586e-06,9.395310111416015e-05,1.6300955182125722e-07,5.131955178639665e-08,2.13072572166981e-07,1.1848707319980126e-09,1.9337815772657873e-07,1.2937416251903893e-08,5.859388413065308e-06,7.195420047567568e-09,2.2091405567981813e-08,2.0619144533219373e-10,3.8861756436854634e-09,2.3500781088789927e-09,1.9385137879356246e-07,7.848185726850019e-06,2.128877950031542e-07,1.6910195482674792e-09,3.032738584760989e-08,3.6313765963578415e-09,1.9731687932515883e-08,2.9122084862793723e-10,2.273268610672729e-09,1.121894453707892e-12,4.948027560469652e-07,6.717136971300074e-07,4.473160599857123e-14,5.4819040330487605e-11,2.025156038045259e-09,9.26108519018091e-10,2.453111256996896e-09,6.4087289566663744e-09,2.5112268575628382e-12,7.816196039709395e-12,3.2869298614414324e-10,1.2268735569490438e-09,6.31581282635414e-11
3245,1.0503801555407906e-06,3.1606920153419893e-13,6.573528419532988e-07,0.0005275201331571974,1.2511894946951073e-05,2.4186206373892316e-07,1.0985840631418132e-08,3.8497738408773184e-08,1.3191144206003715e-06,2.791779483196835e-08,2.5380516133077004e-06,2.8238619694819876e-08,2.566422470753485e-09,3.5384940631861696e-09,2.5741147010627576e-08,3.75275338782336e-07,4.771399358567569e-08,4.878985771346716e-09,1.6013223912488216e-08,2.360146122097326e-09,4.641113821436565e-10,3.3395350017870365e-11,1.2827028893346827e-09,1.5383220607348672e-09,6.330607023404919e-09,2.3830962720115168e-11,1.2845163124213774e-09,1.3526656031963603e-06,1.5844982524116876e-12,1.7830351047736005e-08,4.332170680657119e-10,1.03904247414115e-06,1.4898269536897965e-08,3.197286902018718e-11,8.588586398171774e-12,3.0891421131142446e-10,8.870556238388662e-11,4.3839524699665405e-12,9.493320472011022e-13
3246,8.368075476900169e-07,4.661694480634813e-08,3.347600577411767e-07,9.232322906738128e-06,2.4310542176902657e-05,6.517633099448614e-08,5.003361677412221e-09,1.5027102655527042e-08,1.5566437351357917e-06,1.7737046683124714e-10,2.3761083003621142e-05,1.721442220161991e-06,4.851163610845892e-09,2.889309641331948e-08,2.3020166940426143e-07,4.3038710589774575e-08,1.3487680985864804e-08,8.016937844397083e-08,5.111438896753663e-07,4.1378102626101023e-10,8.002768973604814e-05,2.1794335385559456e-08,1.0211884944267641e-09,2.227438950274504e-08,3.818716441637911e-09,2.740832051023342e-10,1.309587545567291e-05,1.934242174927048e-07,6.895228517213534e-10,2.282108650822646e-10,8.723362951463217e-09,4.560245623232937e-08,2.9358361628570243e-09,7.693257135570774e-09,9.19297985166108e-10,2.1909786629734333e-07,2.608413003141992e-08,7.085763453212015e-13,4.271762373828961e-13
