,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
3566,3.68951593587723e-08,1.1766055094187485e-05,2.800580552530351e-05,3.9146819809508905e-06,2.1819837824462537e-08,9.336350659908888e-09,1.1684333630253832e-07,4.706397346111467e-09,2.4345665397341427e-06,9.052959322193393e-09,4.127749282313002e-09,9.266799570265585e-05,6.470401829956144e-10,1.1809420844292442e-07,2.5327531353809758e-09,1.7560134708335408e-08,8.508164864115704e-08,1.3780366866048475e-10,7.97535823989599e-09,1.3263951758988003e-08,9.507146896839269e-06,2.144811027820462e-08,8.403933458621958e-09,1.3518157390335688e-08,4.221426121401248e-09,6.818164386039991e-12,4.1509482654332293e-10,1.7096170275419967e-08,6.239287654943587e-09,1.4153948309740335e-07,8.16452239705937e-08,1.0962214592586473e-08,5.3813964938914876e-08,3.409544094965036e-08,1.765306696525493e-12,4.100584410324729e-11,1.0549012073524661e-08,4.641222594541732e-10,3.24233008638431e-10
3567,8.672916396538475e-08,8.205370522880831e-07,2.769273696793441e-06,0.002703505789168787,3.7412800036156e-08,7.481932784391625e-08,6.612297127450614e-08,5.95175657924832e-07,5.664768289513972e-07,8.090420480255701e-10,1.3404759580831475e-08,6.83485539643482e-07,5.1620328919759296e-08,4.299161280302942e-09,1.9766946592653116e-09,5.283848041547224e-09,1.5763219298161553e-06,7.690819242570161e-11,1.0264240534559785e-08,3.926244949387267e-11,1.319044079915083e-07,1.0920054600994675e-07,1.3094255839463184e-08,4.493414798297593e-09,9.96570481200081e-11,9.905835485180956e-11,2.1374657018117513e-09,3.8232535447494013e-10,5.91672263145798e-12,4.654542398759685e-06,3.076123016803596e-10,2.933857454148613e-05,1.557268487896833e-08,5.21228191654814e-10,2.4331196089033027e-11,2.4004042027726147e-12,5.580955786950334e-07,1.2093321715401679e-09,1.6214362705759628e-10
3568,1.2067859957932221e-09,4.252263579852431e-07,3.720833778333347e-07,3.910075665768634e-06,7.531135360242484e-08,1.435258644049747e-06,4.789090963066195e-07,2.4379349454870076e-09,3.975513605711884e-06,2.9781084766231408e-08,3.3954168055371702e-09,1.2613722592203942e-05,4.327429667492451e-09,7.209273704392994e-08,9.165125542756519e-10,1.3805942974290443e-09,1.3346641232199441e-08,6.939935327824579e-08,3.6569420829240596e-09,1.7046082595465457e-12,1.721693953237435e-05,1.860731163450241e-09,1.4476725569736863e-10,1.5663403244097636e-11,4.1847677281683714e-10,2.845223124582351e-09,1.1298240929234755e-07,6.388174995846578e-11,1.845849219065742e-11,1.0505823596225973e-07,6.61457005015558e-09,3.533839961316103e-07,1.657734039978596e-10,2.7898712237482095e-11,1.4862451903551614e-10,1.545906618959453e-11,5.047596437345614e-09,2.376632918044812e-10,4.5463860214560674e-10
3569,1.346312714640065e-07,5.132555877048301e-08,1.981969901615814e-06,6.559222335627943e-08,2.8585659097546514e-09,4.0938355352539384e-08,1.2145611806444262e-06,1.1238950417394641e-07,1.1488432893159608e-05,7.466413329625687e-08,1.0637802438991491e-08,1.7889162830580733e-08,2.1427862328147046e-08,5.74691032692803e-08,6.177751463045168e-10,2.018704401413933e-07,2.6108262319441e-07,4.703243885578429e-13,3.327182540461295e-08,3.8903291315456974e-11,1.612413728409281e-08,5.229955129986167e-09,5.5570061519147875e-09,6.556325889071789e-10,1.3142097858562337e-08,1.8812401505729347e-09,1.1218758363107362e-10,1.306661071655261e-09,7.139998250127853e-09,4.262166100539011e-05,1.98860774362112e-07,3.101171505982743e-08,3.8316350703488944e-11,5.917118574033941e-10,1.93812848789069e-11,7.959862307731205e-12,9.275249012644024e-11,1.4415144365701842e-11,1.2668322327525055e-10
3570,2.7388472501464978e-06,8.029986437761737e-08,3.942640395611058e-06,3.299185498295627e-06,6.71368377494829e-08,1.7932561262979e-08,2.414607172132406e-06,4.920185539303605e-08,1.9562747439572143e-05,1.2991279781270933e-07,7.099657993764746e-09,1.2578995942863287e-07,7.651836988148776e-09,4.909422968514414e-08,3.447908254463603e-10,7.911680512076874e-10,5.113388378072294e-07,7.309477379028695e-10,2.4066777258394585e-08,1.2697813033127429e-09,3.007609464587399e-08,1.9397985644097265e-08,5.528280754311831e-09,1.3187558848156464e-08,1.839414216732266e-07,3.5388017238442747e-11,1.0062505230873353e-08,2.2930267971927785e-10,9.287395683852947e-07,6.450338044781453e-06,4.8055629151649855e-08,4.005313784056407e-07,9.942386773291554e-10,4.148552725332678e-11,4.739548864462472e-10,2.8165117318687574e-11,2.6404352703783696e-09,5.658765559574027e-12,1.0025936661364298e-13
3571,2.0000495104358308e-07,1.9470771412421902e-07,6.789964657113652e-05,0.0009713699602589148,1.935716665807187e-08,6.099336195978871e-08,1.0385394482369454e-05,8.985944314001943e-09,1.070964970680703e-07,1.0767906692218867e-08,1.6537418393003345e-07,1.40302977830804e-07,3.606301299528662e-08,1.9840513373300412e-08,5.240646739580161e-07,3.910265432748199e-09,2.7898160643996647e-07,4.034616929103181e-11,2.4608658027079775e-09,3.1544235200113637e-09,5.1760036118545476e-06,1.755337037974393e-08,3.818360659219951e-09,1.7931326079476808e-07,8.843319026910972e-09,1.8490453381088102e-10,2.7124334270487484e-10,9.902670980281765e-09,2.7008035599766766e-05,1.5481904186767888e-05,8.492283555691325e-08,3.2904916595526585e-06,4.244809187457969e-09,1.8039700943057726e-09,1.4739181084493913e-11,4.8895433473709645e-11,4.7660505109202883e-07,2.7765326325188572e-11,6.212387952178356e-11
3572,1.0803205499242546e-06,6.081619679745121e-08,6.1819797688494315e-06,7.332887437758311e-05,1.0630707751254606e-06,1.3474197335396316e-08,3.216229492161523e-07,3.413819337452435e-09,1.2820500730291768e-09,1.188399753142622e-07,2.0771324881519896e-08,1.1165365281931619e-09,3.05148544257361e-08,2.5118329412204085e-09,4.460630063503087e-10,1.4811774212123334e-09,4.208744311452174e-06,2.0636962266234872e-11,9.037274713282363e-09,5.018447049018715e-09,4.725474942730119e-08,1.4308376352604941e-07,7.051904236665501e-09,7.36751596831567e-09,7.837663654102002e-10,7.285676169910356e-09,1.5415099668439944e-09,2.356633856765164e-08,1.3112306171293327e-06,4.10310393900223e-05,1.3502127315021204e-08,2.804690745255404e-07,1.959688645301245e-10,3.0712820577391734e-10,7.263040495155321e-09,7.95196760249288e-12,7.653954860054958e-09,3.863105860671274e-10,2.700780573202893e-07
3573,1.3982555101488587e-05,1.4322203502099496e-07,1.3274656189815416e-06,0.00011646946824557292,5.143170325738832e-08,2.7098245105943772e-08,3.8024976959594495e-07,4.148761110900763e-08,3.7162776340133605e-05,3.78957888423043e-09,4.0358064633078025e-09,2.987231448452221e-08,8.651165617275902e-08,4.756945480408174e-09,3.5152526483400547e-06,6.545031230666323e-11,1.72129964459512e-07,6.186437966767533e-10,1.089174767801952e-09,2.1711883788984387e-09,2.150055508084198e-08,2.188240837328328e-09,1.6061231838485993e-08,7.842728061151932e-10,6.263923013113374e-09,5.037370502050353e-09,4.584567823889108e-09,1.535653800993885e-08,8.646985534163018e-10,1.0859232443866816e-06,1.1069847243260012e-06,1.1540088444559463e-07,2.5212847768587244e-07,1.3048267461670916e-10,4.5366590158169773e-10,1.5079369737087763e-11,3.1680333327818857e-06,3.4270626677213604e-10,0.0001362241452672661
3574,1.725391879169436e-05,4.30924451128415e-09,1.4129414444088855e-07,0.00010087904986421393,6.088077568600476e-06,1.2474512857436567e-06,9.999163633186035e-07,2.5908890557360572e-08,1.141815632789015e-05,7.326461873218578e-10,2.9527713992712423e-09,1.8505620853419128e-06,7.709766643789164e-08,9.069447827678087e-09,2.0475783660087185e-08,2.024455883200409e-11,7.943748581443835e-08,3.9278191322781296e-10,1.540110073283383e-09,8.39801958266758e-08,2.4810764432370465e-07,6.40900570318144e-08,6.811693042178926e-09,6.148082855511753e-10,1.8897071163654174e-10,5.307967638850053e-11,6.295750678538258e-10,1.4356250704241007e-10,2.6424720112305194e-08,1.1578070476190718e-05,2.795472746864593e-06,1.1019333382742153e-07,1.2400721290491535e-07,2.3593178773683125e-11,7.09154339236819e-10,5.079538981604262e-11,8.68764078066817e-08,1.681859020492198e-09,1.418875943550583e-09
3575,1.3680269077103341e-05,3.129392968769987e-09,2.9246129469016085e-07,5.1288134337394215e-06,4.9835149837176316e-08,7.945154839017183e-07,1.1452352886515678e-06,1.461487917693286e-07,7.852569210901384e-07,3.0704162983672636e-10,2.8138725062100604e-09,8.993908661981219e-08,5.6682750575360945e-08,9.839340192438172e-10,3.1885324944281266e-09,9.195481959301067e-10,3.0601769252919545e-06,3.972547738299678e-11,1.4211140284279664e-07,6.223512609998896e-06,9.988623130717732e-07,3.6192215316154906e-07,1.1901083019675325e-08,1.5164469135127978e-09,8.803744967044643e-10,1.882117936347539e-09,1.0662574833360805e-06,6.708539258893306e-08,4.383028636969427e-11,2.3240639912337295e-08,2.3471725303312866e-07,3.980442125298827e-09,6.922609988937995e-08,4.5722435216934815e-10,2.9550822407185926e-09,1.809947524070536e-09,5.022561818985826e-09,1.3234210423900536e-10,5.486055184927571e-10
3576,0.0004762419343498985,1.533562947858356e-07,1.7216269269518825e-06,1.3727790897297355e-05,3.560100514342691e-08,5.595049156843279e-08,1.1804364931672174e-07,5.218484504448885e-10,4.1456574584218687e-07,3.715548764644872e-08,5.193482400014818e-08,1.2937380627145119e-06,2.1192676168288606e-07,7.001785029682228e-10,6.205280003872669e-10,3.6105365558531147e-09,3.8125881649301334e-05,6.889976975472012e-12,1.7341177240289185e-08,3.9629661132432104e-07,7.214018173127209e-06,1.0077937694761904e-10,5.310931534921883e-08,6.282731115592692e-08,7.150528250069638e-11,1.4739311696342424e-09,2.855886057800011e-07,2.115228221793658e-10,3.577969742847104e-15,3.481241600394823e-07,7.412246432077973e-09,1.8528225092342845e-07,1.0501970332727825e-08,2.20119741958833e-09,7.365394113115931e-11,3.1510625360425958e-12,1.0668682693151025e-09,1.452227556860025e-09,2.528785845958775e-06
3577,2.53837416557331e-08,1.2849437284866452e-06,0.00010874315572838205,8.72160468628943e-05,1.1058670973609993e-06,1.15183917174866e-07,4.456198937780687e-06,4.587297887359759e-09,1.4308760338670074e-06,1.6409957182752456e-08,1.9507080805572667e-07,1.6149283728819614e-06,1.7393311394261503e-08,9.230281925400945e-10,7.391094521845549e-10,1.7741605648112642e-09,5.786576751963406e-05,8.904528383116216e-12,4.832539790239715e-09,1.8873689633180657e-07,2.7984725202084085e-08,5.446880635582091e-09,5.37433094318285e-10,2.6242799788748464e-07,2.2322023718278696e-09,4.064908114488037e-11,3.7193354899260183e-09,5.527271030963097e-08,6.667868029185018e-09,7.737495420615036e-07,1.0474583506220103e-07,9.451105291931937e-09,4.236458718438673e-09,1.6389202697468946e-10,4.644946657572593e-11,2.671480246444351e-12,2.8269653290102092e-09,1.742494869375865e-09,1.8609921416829048e-07
3578,4.1107266564278875e-08,1.0075747975080901e-07,3.7931425261366692e-06,3.670759390067924e-06,8.828908199050505e-08,1.458067036329347e-07,1.949549644884756e-06,7.545461780074341e-08,7.050759977141487e-07,2.4770612726653574e-08,4.5883291445529664e-07,1.1665189145489528e-07,1.5362572108063142e-08,3.416231002581664e-08,1.950564762444797e-09,1.00720518577496e-08,1.2853269027902622e-05,4.147990867484087e-10,1.1820401116260172e-08,4.82073468952159e-08,1.5900355441495695e-06,1.2772363263320587e-09,4.1471840671211146e-08,4.974698857687095e-07,1.4648458391635604e-10,1.900030467115853e-09,7.156548238369711e-10,4.654630617130208e-10,1.880636451550596e-08,2.8509252297682953e-05,1.3146625556442112e-08,1.6001749412348246e-06,1.2611473617601738e-10,3.9505813212534745e-10,4.603719986306601e-11,5.188110441122891e-13,1.1393887957368767e-09,1.0172648539145362e-07,4.6453753742528e-11
3579,1.8245076589653508e-06,2.0976801511941432e-08,9.575399126330685e-08,2.3964286275667042e-08,2.439365639145336e-09,6.285418229513949e-07,1.8988990759029046e-06,4.159038439171498e-10,5.767666683660764e-08,5.814619508380055e-07,3.696257382701777e-08,1.8891754373416808e-05,8.222399100301022e-09,4.283335100507558e-09,1.6523981734880987e-10,5.736459433204205e-10,4.909976392015253e-07,1.518457908600051e-13,4.909257664725778e-08,2.5935877967797272e-08,4.798886495914893e-05,2.5074315942987792e-09,1.505105509421047e-07,3.0067399978657915e-08,4.6436054065888934e-10,8.368162401318962e-10,3.0642051629667234e-09,5.765503745874488e-09,4.147306879526278e-12,1.193155579641189e-07,1.8280173137544652e-08,7.631857649709867e-08,1.4162661698377094e-09,7.895994533077762e-11,4.453462254226656e-08,6.789611116078138e-10,1.9554876098730943e-08,5.505038330256647e-10,5.140919643605332e-10
3580,0.0006704062076947327,2.9134778809381798e-09,4.953090911569329e-07,4.200741399656431e-06,1.1280544194180512e-08,2.5889216451037687e-07,3.807867677376921e-05,9.103274053932307e-09,8.900156443612522e-07,2.058212520404723e-06,2.2498661835761053e-07,2.8535206472813128e-05,9.525984838099642e-10,6.2559552444518834e-09,2.6483261478882645e-10,8.387915517803415e-12,1.5165585597826818e-07,4.2762514511318784e-12,1.457173809495905e-07,3.151511910493697e-12,7.545263306362827e-07,1.0019668314126384e-07,1.088498120649813e-06,5.347189412092082e-09,2.5909681292450115e-09,8.36231474751108e-09,4.973824345653619e-08,0.00014906147521334814,5.442801764432562e-12,1.4999818339529537e-07,3.1359505486195e-07,4.318740561442012e-06,4.688494303767598e-08,1.856704434229888e-10,2.0827168006895624e-10,4.9351513938265745e-11,1.3213937454636185e-10,1.2896373386129206e-10,1.0174140783153398e-06
3581,1.0157200201885743e-07,2.0889632311614097e-06,3.5838868144798775e-06,0.0017186052212398955,4.6157610593593767e-07,1.9107426605097193e-08,1.3943307624452587e-05,1.3189263495771311e-06,1.0950607606557874e-06,2.0585564276606339e-07,1.0273386852767207e-08,2.6959481149426474e-07,4.1229538599068835e-10,1.6598609645252138e-09,2.559114793102808e-11,5.171698289785917e-10,0.0031365256115108925,5.314797886073569e-09,6.876491734382425e-12,4.832823081155795e-12,1.2055708272803765e-06,5.303230260492149e-09,2.7074246718563176e-08,2.7140066377702997e-08,8.530496234771487e-11,1.2885016275705397e-10,4.244787978626464e-07,1.968296635091172e-07,1.0822523907683957e-09,1.9893243014543062e-06,3.018744799605774e-08,6.149626573903502e-08,2.398126110970542e-06,3.0946431528493536e-10,3.6873926965468726e-09,1.1440458779087492e-10,7.825590798868617e-08,2.250998592084616e-09,2.90509946131204e-10
3582,3.319609878863359e-05,3.343069568253184e-07,5.248114108116724e-07,0.00018610083568038933,1.0088199335725764e-07,2.6681800987933096e-08,1.5750736163633447e-06,4.06905342207742e-08,1.0034379142228303e-06,3.0095519637339865e-08,5.56696775042705e-10,1.3494749849668224e-08,3.1511699768676745e-09,2.963194018317027e-09,1.8662938981471485e-10,2.0442003412482498e-10,8.603467740903782e-08,8.280214905009675e-12,1.572495752781478e-12,2.769271261659257e-10,4.122167307186023e-09,7.106615019266239e-10,4.2687123727749036e-08,6.224675992511004e-08,3.3968441845614295e-08,1.4942923936863665e-06,4.70295500416515e-11,4.646903950840534e-08,3.079133042316697e-08,5.503715809103942e-06,3.407642820493951e-08,8.223687843028634e-08,8.273380336326642e-08,2.2985070462767824e-09,9.091091271088111e-11,1.863795226126996e-08,1.1658287272428343e-05,1.2903965873569102e-10,7.731886271837517e-07
3583,5.047501269759211e-06,0.00012411440236652132,2.643427213764395e-06,1.3621034632586735e-05,8.804218532980178e-06,1.5568952617154616e-06,1.4928959020484177e-07,7.0910945471648426e-09,7.45582775548243e-09,2.215047861717662e-09,1.3748446915660516e-09,7.94079750507448e-08,1.4717889128214951e-09,5.744434622968169e-11,9.4520840096777e-10,1.3974385376174428e-08,4.794446622210821e-05,2.8530354533380236e-13,9.399908142425507e-08,2.8959965858576324e-08,8.045293729633771e-08,4.42759713300137e-07,5.881729926507263e-08,2.449175844653865e-09,5.554356475282805e-09,8.398158981404568e-10,2.918360099448441e-09,4.971462006113954e-06,5.544321310085074e-09,5.862406039017304e-07,4.162301403010917e-11,8.650425497308142e-08,8.283849588831043e-09,0.000959003268707343,7.985305217231748e-12,3.017743462335148e-14,2.6812402734436978e-08,1.6666896584766946e-08,1.1236659345429099e-11
3584,3.462339788757384e-05,2.7699022146041947e-06,1.4072273232867032e-05,1.749570087608321e-06,6.938831916435533e-08,2.773885900972968e-07,1.466844969625291e-07,2.0639712200621298e-08,1.8724645129924445e-06,2.0177345467039583e-10,2.3861649171843756e-09,1.4505351139726222e-08,5.977701819433442e-11,3.6311500831674005e-09,6.350676917919989e-09,4.261753422630566e-09,0.023099452850794077,1.0210197556221734e-12,7.067027177113238e-08,8.004412895890804e-06,4.0531319335567865e-08,1.9246410094610683e-07,2.6623170891392967e-09,4.209912548039643e-08,5.095959852967648e-09,5.724156490026967e-10,5.106021798380625e-06,4.791220502854017e-08,3.866138978347484e-10,7.911776810558893e-07,3.8942597740548577e-07,4.074829135195245e-07,2.0632806659808564e-06,1.6341094150667459e-06,5.084437610501614e-11,5.464882383911798e-10,9.380827305447467e-09,4.0361521484806643e-11,6.147903472526603e-10
3585,0.0004130626092939917,2.692273899558869e-08,0.00016488637662394605,2.1761505388481734e-09,5.815843436747338e-08,6.363882844297731e-08,1.2416900654585972e-06,1.0967297127015881e-07,4.16651032152804e-06,4.273697306093595e-09,4.036316331393003e-09,2.6463642699322685e-09,4.781168962362993e-10,1.6965915561993933e-08,2.370410969110114e-09,2.746919506445725e-09,0.0002447637804936746,8.447952112467631e-14,1.0823274020086758e-08,7.1425069339279624e-09,4.847716616481616e-10,2.0597204552528204e-06,4.83020240570937e-09,2.5595205171138487e-09,1.5443552994114275e-08,4.242675199158132e-08,3.645760315175903e-08,1.946798917167973e-10,5.345328981737706e-08,6.057490830673541e-08,2.749998160247018e-07,8.627012660698372e-12,1.945170431321931e-12,5.805739635970887e-05,2.3220026640690796e-09,1.0737613451373084e-09,2.1124203046346265e-09,7.097163714224677e-11,1.0711391581190475e-08
3586,4.778290345297939e-06,2.264428170305371e-07,2.2862611841816402e-07,5.522168119347965e-09,1.9755998681848405e-07,8.649561761739175e-08,4.1303475049913195e-06,1.9724817042902889e-07,9.324198910593075e-09,3.3471391269461527e-09,1.7031046861962677e-09,2.7759390631440287e-08,5.057923474709077e-10,2.889090262291976e-08,8.13405749614297e-09,2.2650755951041456e-07,2.187319580611202e-07,8.594288170712603e-14,3.861838032244193e-09,4.763435156533634e-08,1.598075307282203e-08,3.2994352268056464e-08,2.287448465540273e-10,4.869089857086269e-09,1.5970482540659e-06,1.3361458199159269e-08,4.890516049125401e-10,1.8149997848219082e-07,2.487338287229243e-09,1.3310766512601066e-06,7.991419936298098e-09,6.162447614557016e-07,7.520623422342784e-11,4.107678365504625e-10,1.9615662343364126e-10,4.764180860377493e-12,2.174465485666751e-09,1.0599652502051131e-10,7.895233427246371e-10
3587,0.00011308605516959268,2.7461954519855777e-06,1.5093170988746571e-05,2.8913606635899566e-08,2.735419948286548e-07,5.7398869493998043e-08,5.99625400058943e-06,3.786716275264104e-10,1.2635738673335438e-06,6.639763273773094e-08,1.6527854060046526e-07,4.5366690606278273e-07,2.9144385564964275e-08,9.404145661264837e-10,4.747805356464958e-08,1.1557542865063145e-09,4.452086235871657e-06,7.500166552194302e-13,2.020966569578943e-08,3.653274628921251e-07,6.296110460269705e-08,9.249152383554673e-07,2.1433461901697112e-10,6.726890167017765e-10,5.523952830459676e-07,9.34104789043935e-09,7.800284108975782e-08,3.1813467283401563e-09,5.577222133544105e-09,4.846401065202629e-07,1.932774205632984e-09,8.047354557601449e-11,3.3655449241430105e-08,9.855210913617066e-11,2.1042835007618295e-10,8.997956153216382e-11,2.9786418800225937e-09,5.024669579953433e-10,1.1092979335124934e-09
