,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2623,3.1282204250890207e-07,1.7238045219193043e-09,0.00036199770945533635,4.918278127320169e-07,1.730467393531156e-07,1.4164317034504387e-07,6.320881370466385e-07,3.121502206037457e-06,1.3709632829520226e-07,3.66410755298302e-08,1.4757425899814888e-08,3.4544292861927805e-08,2.973437908461989e-08,3.729274006794364e-09,7.164463126061857e-11,3.044082492026679e-07,0.028220546224635785,3.0049796326544068e-09,2.953859129366027e-05,1.4533400855643593e-07,3.0022396101582106e-11,2.0708778516503676e-12,6.262603715793957e-08,7.969459900244089e-07,2.9401358089818933e-07,4.692869267283731e-09,9.008632202713726e-09,9.44708928756804e-07,6.294421319151334e-07,2.0393675844661112e-09,2.2544328358906803e-12,1.39010919195581e-07,6.051621177371648e-09,2.446123816975934e-10,6.05709308513908e-11,1.1358585930064291e-11,4.975345749630965e-10,2.028348517621527e-10,9.401067719717828e-09
2624,4.874979420831434e-07,5.588241874177273e-08,6.937221686573801e-06,6.833657248383244e-09,0.00011954343181058159,7.408596178448622e-08,4.0203240957597114e-08,1.2925779685562264e-07,4.3286579294837475e-08,4.364227401192371e-07,7.706095848268587e-09,1.4413765416249515e-08,4.346375030899092e-08,4.623421558181155e-08,4.814947356108395e-09,3.216354949401237e-09,7.664286803863323e-09,3.2685784820533485e-08,1.161443291526526e-09,1.3348061840747194e-09,2.2901061097040848e-07,3.698604502721786e-13,1.7629025159305074e-09,7.956278654503579e-05,3.862008710024483e-08,6.81770140127013e-09,3.852499600850588e-08,4.0483841992170494e-08,5.635296343844378e-10,6.996579826807979e-06,3.5276033474647158e-09,1.4524804919730433e-07,9.947686265971295e-10,7.931400654950117e-14,3.7143459548134086e-08,4.616150121097493e-09,5.4874886551359686e-09,1.0963067537110008e-09,5.820860637252124e-10
2625,7.67739377703027e-09,1.1963850005035192e-07,1.2174855985526348e-08,2.084769106421264e-06,1.0187861978196365e-05,4.889752317405329e-10,6.654056185035523e-06,2.3240886896266683e-06,8.546259275046292e-08,1.0766502155345503e-08,1.918321518307408e-08,9.871767276069629e-07,2.3922768452478235e-07,2.390781830514428e-09,1.4461183574630763e-08,7.407921218462175e-08,2.7061551297190324e-10,2.474644018986545e-08,1.7020064831436563e-08,2.8120091361273696e-10,3.0416631911608e-08,9.240632571870395e-11,4.992711129182968e-09,2.415356393127636e-07,2.8308722872663148e-08,7.752347220666488e-11,4.0628730926928517e-07,2.844623161719905e-06,2.1542207049360495e-06,2.4262375717906637e-07,4.782026723153695e-09,3.8209343674622145e-08,5.600558540298727e-11,2.7262957495100866e-13,1.7503624355666225e-06,7.942638650051765e-09,5.727908779862267e-08,3.2691777821569984e-12,5.995485048058691e-08
2626,2.9552487603383815e-05,1.1185873849714512e-08,2.152337279719823e-06,6.304070158634283e-06,3.300604810139983e-07,3.797860357223628e-08,5.822521433592376e-07,3.0046298988867745e-07,1.1410526195275433e-06,2.424683284297528e-07,2.7509689946473996e-09,4.996064684936776e-08,2.0036153292140893e-08,4.764916685352618e-09,6.126472865622155e-09,8.834531212226668e-09,1.3021745269269607e-09,3.1325142385904696e-09,1.0843734272979028e-06,2.5508992175389597e-10,2.88756109033796e-08,1.375305899831131e-12,6.4886904246881144e-09,1.031068886625513e-06,2.2408991406792264e-07,8.558182597937964e-11,7.436074051639289e-17,1.1773651640465043e-05,2.1143375460992536e-09,3.791862951489218e-08,3.0286061451763184e-07,5.878234437656523e-07,2.76947316138359e-10,3.08515710886172e-11,3.9516981163544204e-11,1.0353403627884447e-07,9.099389163329594e-09,4.2283596783875835e-12,2.9478462203202425e-11
2627,2.4788777227321803e-06,8.371045664492022e-10,4.013662149220587e-06,0.00044283624963999943,5.192412736023908e-05,3.149428364755265e-07,2.3827835654833503e-06,1.412802517209675e-06,9.182145848722588e-08,1.1264243391919076e-08,2.8802198202831078e-08,5.618112562541419e-10,4.137183483319011e-09,1.177103942227081e-09,1.2944432786846754e-10,1.357083906204905e-09,1.232612114886169e-13,5.6851687921410865e-08,5.227738903704377e-07,5.464156587027334e-11,1.0967516229327072e-08,5.866348211485897e-10,3.570853434986903e-08,1.5133713343419807e-08,4.104613944374107e-08,3.497983737394526e-12,5.0270488258428825e-25,3.9333225169831586e-10,1.5892348730838797e-13,6.376484872834465e-08,7.747963824474408e-09,2.494185589104367e-10,9.31448593510211e-09,2.5498563494103577e-12,2.16355890359441e-09,1.5791493084937583e-08,9.649585969556621e-09,3.956874589360092e-09,4.7289920937497856e-08
2628,8.415853832076435e-08,4.714041844091449e-09,1.4920690409197516e-08,1.4365375177841614e-05,0.00011895023181938325,4.166116434624595e-08,1.722822990044881e-07,8.904058676970368e-07,3.378500568195997e-08,5.047524080073409e-09,1.6324467540531472e-08,7.815210377805228e-06,1.1796223987088117e-07,7.400349786340623e-10,1.1573262125400246e-09,1.5782159649470117e-09,4.382200891931437e-08,1.0134045365660391e-05,2.468202253455048e-07,1.4363072634430214e-09,3.312534163940331e-10,4.4342924593369825e-11,9.012856508236765e-08,4.186728524567359e-08,5.639430878206408e-07,1.2215390855990263e-10,1.1984737222266012e-16,4.634002018720538e-14,2.0147390656907934e-05,6.543235777582244e-08,4.415956784122287e-09,5.333022072891833e-09,1.2137182001595386e-09,8.630050784067264e-11,3.4034011315516377e-09,1.1063578319222135e-07,9.10832419619868e-09,7.333900405250057e-10,3.5129176869253833e-10
2629,1.1123015437715875e-09,1.3405729343800896e-13,1.877171269771847e-06,1.037691230736714e-05,5.137592337499703e-06,7.519146385046902e-09,2.1211647165345586e-07,2.2033401149005863e-09,1.2667040902442024e-08,9.014936426566497e-11,5.1031944234094375e-08,1.996813695257693e-09,3.849329139245632e-09,1.4175572607075839e-08,5.0831341837830626e-09,0.0014618392316194694,9.987235204790207e-07,6.945480615808973e-09,4.345534012099821e-05,7.733879353376394e-10,1.4064795962581554e-08,7.1117120454164966e-09,7.712833911501899e-08,1.7992777113348862e-09,5.432343083343253e-07,6.049833528315562e-13,6.1540533541036576e-21,7.658377203920231e-12,7.18659888037231e-06,2.0799784867410725e-08,1.1071542740515242e-08,1.4102576941591662e-07,4.56062661177997e-10,1.3438081130364731e-09,2.0667262593550227e-10,1.9349671190948485e-09,1.3722286084305653e-08,6.01763547032926e-10,4.285182581491207e-10
2630,5.599526151696354e-07,5.598204878853493e-12,2.2356596017358418e-08,1.3386042736966695e-06,1.3526282118913513e-06,3.1367997549367255e-08,1.3035367505206004e-06,4.6329948006225406e-07,1.2245539216339494e-06,7.319764263936914e-09,4.845435989081968e-07,3.777198715313511e-08,1.7983261590191272e-09,1.1742498611335092e-12,1.3004469954734486e-09,1.8145649481151596e-13,6.688503259840169e-09,2.7797890078786048e-08,1.3003425596508124e-07,1.1413112890216693e-09,1.7704641229815012e-09,1.6155970585622742e-12,2.0897657152942885e-07,7.584100711413675e-08,2.144345494476596e-08,5.484082838309265e-10,2.917697268608618e-11,2.009586779679451e-09,2.8425457171115296e-07,2.8798649911785972e-08,1.837083961375331e-08,3.5032655747211417e-06,1.113909325845036e-11,2.463947769229172e-10,7.488380286197336e-10,2.2298716988894587e-08,9.165581772401666e-09,1.1621348159072142e-10,3.745806729682806e-08
2631,2.2944186583437855e-07,3.023060028562207e-09,1.0885292441205881e-07,5.428290954060948e-07,1.8376009652562545e-07,9.568783059806136e-09,6.074262593814918e-07,8.260038473982151e-07,1.5032558619899025e-07,9.001627978357399e-08,4.794252681944168e-07,7.594649424779789e-08,7.188109183404648e-08,1.228678835527374e-08,6.633372023083866e-07,1.385706579397117e-13,2.2978833728536214e-07,6.736425063131516e-09,8.243683027644329e-06,4.023940533312921e-09,1.0485025151952513e-07,5.215881593625662e-10,4.4240779394480176e-08,5.223020023624314e-07,4.444498709041758e-09,1.6908392808991467e-12,6.882400257201917e-10,2.8730768194529665e-11,5.877343849443791e-05,2.0486081638722584e-07,1.560560825053044e-09,6.326651821893759e-07,1.2703173098974758e-10,9.56772533266013e-12,1.257211265481147e-08,1.3624711002651424e-07,7.118605557570652e-08,1.0856476491419623e-10,1.5830171274362354e-09
2632,2.0107206419877553e-07,4.667364524367656e-10,2.1214923963501022e-07,1.347108360375469e-05,5.5275454296950375e-06,2.9380838959800043e-08,4.810864203257588e-08,7.421953003937729e-07,2.6934036461218158e-08,8.024912140880806e-10,7.602210794194282e-07,1.3855890872485513e-05,2.208674646209044e-08,5.995959084331166e-09,7.241302143649267e-08,1.6568020270524782e-10,2.0742706499312955e-10,1.9712751266497766e-10,1.326041008784206e-05,2.213490514263432e-10,9.475968731073594e-08,7.905008280074683e-10,3.2190192765851554e-07,2.9652546343318607e-07,1.6148988316797177e-07,3.083406557524177e-09,1.9773286100346927e-06,1.568560758810615e-11,6.517522168795386e-06,0.00038556985049314417,1.7095157791380512e-07,1.0097658188450023e-08,8.108869626512191e-10,6.267513104244617e-12,2.7226838068798664e-10,2.794134862351924e-08,3.423680039537005e-08,4.86524667457691e-12,2.50742891302039e-07
2633,4.870224451597579e-07,8.442665472440982e-13,8.355308409139944e-06,3.4139577938661344e-05,1.3162189165900177e-06,3.8581332830627746e-06,1.9844010382670913e-07,1.2340367299940773e-08,2.8311964664240727e-09,2.809699443295008e-09,7.248261121960778e-08,2.3223011779124302e-10,3.937551735730616e-08,1.591256681443997e-07,8.220775736362381e-09,9.06689418610315e-12,2.976051703545916e-10,1.7640006094223075e-08,1.0952736483763844e-06,2.3537267943410965e-10,2.2634967234958478e-07,7.4223398563808996e-09,8.46477924215921e-09,8.873406678946212e-08,3.291478162783769e-09,1.1878070470089463e-06,7.224866618289823e-10,2.8283220707055035e-09,2.2661819544097047e-06,1.8787084217300533e-07,1.15636482369478e-09,6.611703030658204e-08,3.97727052783307e-11,2.106269865113219e-11,3.0723072537341126e-10,3.053146039498736e-10,1.8183881729466331e-09,1.7672188756675396e-10,1.1081737751018622e-07
2634,2.571230108851479e-06,4.635705738164567e-12,6.361750696231325e-05,1.0606544863392235e-05,9.836131406460784e-07,5.944271939951278e-07,5.4948250995546646e-08,2.7380897853213594e-07,3.323093988563226e-08,1.7648207031180686e-08,2.0927563215013136e-09,3.920795279069082e-09,4.8693533072485305e-09,7.836408923860589e-08,1.1760047857066326e-08,2.3917032120996997e-08,4.870355671371588e-10,9.543387546107799e-10,1.5095823231111344e-06,2.05730958694358e-09,1.1332465593604451e-07,7.762121015009464e-12,2.776762246851676e-07,2.065267461386807e-07,8.321508150923294e-06,1.8886784021134765e-10,1.5620161181417797e-10,3.173592398370184e-08,1.5951575629020744e-07,2.6968401022377875e-11,5.413876703580196e-08,5.975055322240993e-07,1.1003516004227572e-09,3.420969628929127e-11,2.337460156869979e-12,2.2395190132252754e-08,8.305485832571522e-10,5.499688409725708e-09,3.919186009636915e-11
2635,8.117191150097572e-06,4.729460247644296e-10,2.6858760700094227e-05,3.88375791922654e-07,3.167818154774724e-08,1.6846844743522038e-07,2.598078815955403e-08,1.529072527188697e-08,5.660397914481954e-09,1.3424833922352704e-08,1.1352547780310384e-08,2.517961357793665e-09,9.65020256760041e-10,9.684450668050742e-08,1.0356944082698881e-07,6.189654473064595e-09,2.3271288208961102e-10,3.847537515973725e-07,4.2758726193011516e-08,3.578883644065525e-09,1.7955480108830113e-07,2.2535461701819985e-12,9.731554048444e-08,1.159273807382427e-08,1.0572382946060649e-07,1.9119584272154033e-08,1.8394805399008304e-17,6.010265279801104e-08,2.043280951835103e-07,4.045751054963887e-11,1.6808910434462316e-08,0.00037463955932208487,4.076945284696584e-09,4.465539774994002e-09,1.6077412274386361e-10,3.7943504883985863e-07,4.688886943925874e-07,6.033268176266457e-10,2.347464879122495e-10
2636,2.146951704531446e-06,3.860826414101265e-11,8.527644966658853e-05,8.55341858219366e-08,5.346143055382355e-06,1.2801333438898007e-08,6.670135279920595e-09,6.959729938817608e-07,5.058251431291712e-09,1.9770443109741155e-08,5.462830428723633e-08,1.88225513046972e-08,4.513331194456429e-07,2.2100260395161875e-07,1.107652350835328e-08,4.2473065449916087e-07,3.135556879384207e-11,3.246371547456171e-07,3.743128197142574e-07,2.7859244465844354e-08,3.9675659282332934e-08,9.179874819678817e-09,2.6601643150277738e-08,1.4702152122838893e-06,2.047458389009202e-08,2.348467779666161e-11,1.2768300434688321e-28,1.2880066093010992e-09,3.312441101582227e-07,4.890365871104622e-08,7.309511916012094e-14,2.5357333552279793e-07,1.041676976037044e-08,1.500404799350716e-10,8.773010975127548e-10,3.5514432130272326e-08,5.637592513851043e-10,2.03206722124704e-11,4.753985927141765e-11
2637,1.0039913689669064e-06,1.317869519488343e-10,8.796068051684508e-05,1.750923141212625e-05,3.9170967336605173e-07,4.337793452094175e-09,4.6153413919268264e-07,1.6676690213197608e-06,5.384041914074252e-09,3.2654619652682976e-08,3.560395347363642e-07,5.1057344448315275e-09,1.0740059822499918e-08,1.5124549490364015e-07,4.631279065280437e-09,6.085557883303286e-09,4.269157628225184e-08,1.7995931426746812e-10,2.490371006505246e-06,3.1655165150168893e-09,3.7670596371450856e-07,1.1855625575405138e-10,7.152416910193931e-09,8.805856285512866e-07,2.783491187937336e-06,2.0993157368233453e-07,6.771427651998268e-40,4.1494630387409586e-08,5.186458519792538e-10,1.5884249924139076e-07,1.2845842937362408e-09,8.335244860270881e-07,1.203825529414154e-09,2.722664539436356e-11,6.014210923955135e-10,4.29406722022842e-11,4.060502418310663e-08,2.583559588303607e-10,4.3305455776264515e-08
2638,1.2015883677832204e-05,7.123165676010668e-09,1.0422493298517262e-05,7.939452303209284e-07,1.5914389092927532e-05,1.2461115175996367e-08,1.3982619915035829e-08,6.92288364424084e-08,4.07538576072245e-07,3.9148916895582006e-07,2.921636118596797e-06,1.7892321099478288e-07,2.149539657965413e-08,6.6454944539980515e-09,1.0995353603336482e-09,1.3493423696946585e-08,4.485401090096201e-11,4.079136303899267e-09,2.660978708771171e-09,3.074937291770136e-10,7.104152294943035e-07,3.6123241787256506e-12,3.4523077324602376e-07,5.158621302296525e-08,5.365291856097244e-06,2.7019812535484276e-09,1.292254131770182e-30,4.4520010730611386e-08,1.3598509493548943e-08,7.1572842331885355e-09,2.9754976377839655e-09,1.4430747956755468e-07,1.197994069445238e-10,1.3898248698213372e-10,7.791547815723377e-10,2.2564350462521226e-09,4.682999199690959e-09,9.342114954453474e-12,2.4808709799879524e-08
2639,1.656435160247445e-07,6.8796764537829365e-09,5.188285097509848e-07,1.276558301085629e-06,0.0008081982721769717,1.7549595419067534e-08,2.0229914569215354e-08,1.3702306325205212e-08,1.7803400217684748e-07,1.0722994961306831e-08,1.7998341672659694e-08,1.599718341910235e-09,3.5329444677513458e-09,2.6688101346192077e-09,1.5996532213131967e-06,6.732246283422251e-10,5.314010737657644e-08,7.13681750810918e-08,4.2643648251374274e-07,7.791907491370903e-08,9.509955360847502e-07,2.36410488851459e-11,5.34726134294116e-08,7.277490273391425e-09,1.5370000343203775e-06,3.135843697744212e-08,1.7746363684432656e-22,6.194410861627646e-08,2.141273268907375e-07,5.1444886971066296e-08,1.1407203771416042e-09,1.3756770053672463e-05,3.097298510750693e-11,1.8047464843259645e-10,2.0923176935043523e-08,5.191134698008517e-08,1.21261484845796e-10,1.0214397203453381e-09,1.817945627948877e-09
2640,1.23295504987592e-07,3.244533463300775e-10,0.0006898352116716706,9.331023721708137e-10,1.3565348964128105e-09,2.8095903369179937e-07,1.7686073730893852e-09,2.547468919734899e-06,5.213364793759241e-06,1.956147161916773e-09,5.893347210918527e-09,8.75257063704644e-09,3.433490001969063e-09,2.99610135318529e-09,5.391085848662575e-09,5.1616947545130365e-08,1.3863135145987326e-10,5.6173156049957396e-09,0.00024751605045756383,6.045725359031899e-09,8.951647649906067e-08,1.638897781252976e-09,1.9121672095171406e-08,8.426049688603698e-09,3.7196602599753634e-08,2.956856401818924e-07,0.0001267827894870848,7.5897284858725e-08,2.7501825804359564e-07,2.3206367984990797e-07,3.22515154280265e-09,0.000152228566766977,5.430024835249577e-10,2.4086780295603762e-12,2.9960564812768856e-12,1.9876663573785545e-12,1.1216894100666763e-10,1.5970300452455826e-14,1.1142347706552999e-09
2641,5.106256240214852e-07,7.312643477898657e-11,8.174679524155467e-06,1.574656729391568e-07,7.941277013539065e-06,2.4745180310111466e-08,3.0850642703926335e-08,7.717226460777833e-08,1.2859061702737781e-05,1.0290775907206158e-08,4.498170969659154e-08,2.6645028747312514e-11,1.9896844550500496e-09,2.2889851549321173e-08,7.003138480919811e-09,3.4754840916682606e-09,6.354093176483024e-09,7.271262516177165e-10,2.332282856378024e-06,4.123185057280963e-08,1.0576432985341315e-07,2.1643276496354848e-06,9.937443657253545e-09,1.2895649416198118e-08,4.211323587752852e-06,1.4047832235831254e-09,7.524169346660862e-13,2.6775627307703785e-07,2.301902806042656e-08,2.7911365000477106e-09,4.1587216737834965e-09,2.091948124960646e-12,5.354960522862826e-11,2.5912924089398435e-11,7.470318664424577e-12,1.574239140979416e-10,4.955636614534121e-08,2.258356244660216e-11,3.2128566191007864e-11
2642,2.699390344067925e-07,1.5483915370418e-08,1.793411688616582e-05,8.007512022946268e-05,9.729541205535941e-07,7.925494848526039e-10,7.64673343462873e-08,4.657934655088529e-06,2.5735705102844834e-09,7.023272121970282e-08,1.1449603155437552e-09,6.722962860191711e-07,1.7879789749434365e-10,8.948139298252813e-08,4.687625284951678e-07,6.309864010016738e-09,3.311823770833987e-08,8.237466841288723e-09,6.329838365346592e-07,9.02595163102541e-09,2.289516792837389e-07,1.1627271373042814e-11,1.0424738703752922e-07,6.196959679412159e-07,2.087849160492789e-06,6.683542088206386e-09,1.4468459401779258e-15,8.38054830611193e-07,2.1597110756702738e-10,3.613537941303096e-07,1.6836825728492133e-08,3.829769129956215e-12,3.654744271111009e-10,9.200782116539907e-11,2.0479181652079331e-10,1.0607700781515158e-09,1.94210244797782e-08,6.001640416684887e-10,1.9690161898548233e-09
2643,8.677661495649473e-07,1.4674438621219135e-08,2.7004498763563994e-06,8.295478499636721e-08,5.061808795042335e-07,3.948871113198042e-08,3.38817229880868e-07,6.365371718718439e-10,8.698751265801433e-08,8.972528467012775e-08,1.113880480643631e-08,4.7532396566329856e-07,1.3427066500137492e-09,4.487488701089847e-08,3.433868806629641e-08,3.6607144435049606e-08,5.680698044800951e-11,9.863091683404967e-09,4.4921577432952405e-08,1.9856046670146353e-08,8.896567717541512e-13,1.1450433671921863e-11,9.020284672625308e-08,4.617644394695928e-08,6.2054157212945215e-06,2.7724266068450907e-09,3.450054884906829e-16,4.579318971460924e-09,7.479158447786327e-10,1.1248489089617142e-06,3.069636545965476e-09,4.485054011653605e-11,9.15113024134501e-12,4.36141686048123e-11,2.3354099169020008e-11,9.955345543407654e-09,3.182372181211223e-10,1.8711775762836443e-10,3.423134627367009e-10
2644,3.9734015613815434e-06,5.196419317926836e-08,0.0004626897431394876,1.3177888145839657e-06,3.226917202265775e-05,2.0046908181845536e-09,1.4420293103346328e-06,6.653167174476185e-08,1.2095490776261764e-06,1.0325790806843396e-08,9.563435201336596e-08,4.5852004328594045e-09,1.229435250657139e-08,2.0086501755728605e-08,9.235756925864721e-08,3.417589370104569e-08,8.035467860630816e-07,4.298662106017789e-09,1.9908357848860404e-06,5.2927326961017323e-08,3.009239410114584e-13,4.217653818695442e-10,6.176682401269204e-10,1.270207180770357e-05,5.6720355396281994e-08,3.566247055540601e-08,1.2840721841692419e-13,1.3498570264211631e-08,2.2314922019257108e-09,8.367422407939354e-09,1.398626696580329e-08,3.889770366724425e-18,6.443911800085556e-09,8.328758732948423e-10,4.804154749786733e-11,3.5492913577900196e-09,4.874929004449623e-08,2.2256106921589233e-09,6.73910982378384e-11
