,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
3551,2.996573373805676e-05,1.123981459383273e-08,2.0994225184773334e-08,0.00015603124582139077,4.679290139878751e-07,4.992002661987194e-07,7.94148177922525e-08,2.501440215910389e-08,1.6086194223895226e-06,6.715093567680632e-08,1.163722139323286e-10,1.3239747720101863e-07,3.226564504701369e-08,4.866155525331116e-08,1.5150975926677621e-07,4.367545035829591e-09,3.313506715554212e-06,2.8922499866410926e-07,8.524618425891165e-10,8.125905240953858e-09,1.4532433719783256e-06,5.5305889532823376e-08,1.654533649722681e-08,3.0397012611316463e-09,1.210916297547279e-08,5.223226279156751e-11,7.254473361885975e-07,5.49723123167694e-09,1.5581049661069333e-07,1.3503129398795084e-07,1.0196005365196559e-07,6.312570759116624e-10,5.885208445028384e-07,3.0558324457855367e-10,6.0988087869174205e-12,1.0961216386936142e-09,1.1573527487854387e-07,2.4977751251146007e-08,9.945725054591773e-09
3552,3.506002355591917e-05,2.220768827177474e-05,1.9000222457421454e-09,6.406480080402561e-06,1.191815668095965e-06,1.1226146438377772e-07,1.9696543338251256e-07,5.1762467274819976e-08,3.4555219199062187e-06,6.713967736352179e-09,7.376055980215213e-09,5.952145671057451e-06,2.3752344698554458e-09,1.4780148589599377e-09,1.2257790577766616e-07,2.9905234111198096e-09,2.159327411853925e-06,4.0468585731745364e-08,2.2025376526622926e-09,7.701118443159555e-12,4.2910505137335275e-07,3.031110526885023e-07,1.9879018528523453e-09,1.469333185822727e-07,1.1682116428841405e-08,2.7499057303847124e-11,1.8090153078373103e-07,2.0342650098839658e-07,4.279559461019688e-11,2.590138033496196e-07,2.1648679385034417e-07,2.0263210354039208e-07,5.86101245573209e-07,1.9295054961660567e-10,1.086212068208395e-09,6.812207701969633e-10,3.7474205036714656e-09,7.662256430571016e-10,1.5878108857213857e-10
3553,0.00048777557463089286,1.1992911699523068e-05,2.2290304965606243e-06,0.00011094013796569154,1.8195936919795195e-07,6.3681876051938875e-09,3.859537934911143e-06,1.3188322115715342e-08,7.836735253778408e-07,6.184267812511243e-07,1.2817119676133204e-08,3.5669226073337642e-09,6.680025405704554e-09,3.2638212407114206e-10,5.2021341075825714e-08,4.721532788821275e-10,1.3136727007782652e-06,3.3155106079572907e-07,1.7643143766640028e-07,2.262471755647844e-07,9.81890618946898e-09,3.4638815120009045e-07,4.908508432280712e-09,9.366057809566567e-10,5.364399253888399e-09,1.0805520224377818e-09,9.061052474033602e-09,2.2407200129415597e-08,8.697514668025397e-10,3.95273441384878e-09,1.8531497691881796e-07,2.5364008914031805e-08,1.777316300121314e-09,3.3400064469582832e-09,4.756158926238052e-09,1.0528731536095392e-09,4.2317068243879513e-07,3.359089231529254e-10,1.1124351546761288e-09
3554,7.111913583782172e-07,1.530957770649851e-05,5.6095952424580315e-05,3.7141729410848584e-05,5.751745242055397e-07,8.612563071548362e-10,6.569363790154392e-07,1.379840893340411e-06,2.1341422699018724e-07,1.8258473694263958e-07,3.612350016047214e-08,6.911874589597351e-05,8.149082949824255e-07,6.106703600427682e-10,4.534260343555367e-09,3.78775097864154e-11,8.214868795861394e-07,4.818151527484902e-08,7.458541497492229e-08,2.8183539912108088e-08,1.0448956752797754e-06,1.052386528779366e-08,1.2494724350172081e-08,1.1100474054779799e-08,8.166431983270194e-12,4.3955142157568256e-08,3.0450374073922866e-08,1.4320130317183488e-08,3.9323323056913853e-10,3.6644490886354376e-11,3.168798901113523e-07,7.113055099265155e-07,1.7400785839255394e-08,2.980799549045231e-11,1.063699305361828e-10,1.2297200296829577e-09,3.638212245550528e-10,4.003073126878568e-10,2.3724799368968578e-09
3555,5.538391558412049e-06,8.898081626578307e-07,2.322487276310409e-06,1.7638037742643234e-09,5.968870582192624e-06,2.4138483861312245e-07,1.5387380641565414e-06,5.6141552631731694e-09,5.1946200409230825e-08,5.807620733187202e-08,2.7299970781770064e-08,1.1643577869004426e-06,2.9653879977460424e-07,9.02941186704132e-09,2.1392533064158303e-10,1.1596980777119061e-08,1.0535637090394259e-07,2.708293385816875e-08,1.3123592887970674e-10,7.161707944953079e-07,2.6469570462739025e-09,3.840220651439473e-08,2.0334867363710698e-07,4.1851944805280965e-08,3.218533881675909e-07,8.533838410413138e-10,6.494279212016857e-07,3.827957256010603e-09,1.3878613133026076e-12,5.440204105797545e-11,9.602588649882546e-08,2.641926140082108e-07,2.6005356737758984e-07,4.082525924517396e-10,4.1520643539117645e-08,3.3332654385722575e-11,1.2906043070552704e-09,1.1405412062144802e-10,1.7089746322537584e-11
3556,1.3020859806744275e-05,7.278580961086121e-09,1.208755169616652e-05,1.0984036136586295e-08,4.826021969697623e-06,7.337500848307652e-08,3.9223664968551196e-07,3.730835049902075e-09,2.0029582781858826e-09,1.2887517189623398e-06,7.093602280770794e-08,6.648918437715932e-07,8.026909011987784e-08,3.33356277030384e-07,6.195469290543138e-10,1.6612929356183246e-08,2.444183366207885e-07,6.67180958889625e-07,2.3774428507066096e-09,6.758554051903002e-11,5.746919447405417e-10,1.0330549954711921e-07,3.548533346507506e-08,1.2808651045267989e-08,9.164671530227705e-09,2.6121749311460347e-09,8.17375829266453e-09,5.896364803321899e-11,2.59389504226804e-11,1.40242680959283e-14,4.012370556825519e-06,7.450857217841226e-09,8.461250892254831e-09,6.4338681776197725e-09,2.0862238661744323e-09,1.0466198690481353e-10,6.904227892659476e-10,6.771201831965893e-11,2.319476271490069e-09
3557,4.666284901570333e-06,2.41998364603535e-08,4.715525098514485e-06,3.9756244129792265e-07,2.104986953432256e-05,9.472880324079339e-08,1.2363473458465081e-09,4.9396534428606916e-08,9.443449618907195e-08,2.979639505638319e-09,2.7002152658157922e-08,1.0801785203821195e-06,2.033441736721434e-07,1.5978865712837436e-07,2.617259561639813e-10,6.562865300721567e-08,2.0995530844680846e-05,2.569957960483924e-15,1.117313640683655e-08,3.9927114399747083e-07,2.3311451942261487e-06,8.728756262768984e-09,1.9274074848708816e-09,8.884408510392882e-09,2.553839444746152e-10,2.562340253802512e-08,3.811231026392696e-11,5.5689744230782475e-09,2.0425951968234925e-09,4.3247622915021684e-07,4.467583571687659e-10,2.178861416462154e-08,1.0760278883532357e-10,6.875109084317075e-10,2.2101574189116213e-11,4.6005223904283755e-10,3.0676982224170345e-08,4.542736445605961e-09,6.524570480412073e-10
3558,1.394907121708101e-06,1.6139446297208845e-07,1.3701111163786485e-05,8.462765498629705e-09,8.860668623532708e-06,1.4660328822171372e-09,1.3614969849078482e-08,2.88714846553438e-07,2.4442434434576836e-06,1.061132836323785e-07,7.284834138032755e-10,1.1430431349289484e-05,4.020174720425151e-08,1.6852418254475563e-06,3.7169800850777847e-09,1.1369761020079716e-06,1.0352803064796115e-05,1.2252092053979639e-08,9.226594756212783e-10,2.2824437213330036e-08,3.1945084284445324e-06,2.91941929944772e-09,1.2784144544643345e-08,2.1657804294713513e-07,3.728335525891594e-09,2.0804978025793433e-07,3.031043471466622e-07,1.25152716910366e-09,2.9971571561863884e-08,1.4102000604555878e-07,1.7632721748987842e-09,7.734966458006186e-08,1.2484447107364864e-09,6.235969718716434e-11,5.23372458970779e-10,1.1620859384545818e-10,6.747266854285612e-09,8.281719344971597e-09,3.146568161894942e-11
3559,5.2448471662758654e-06,2.9823367479091677e-06,5.635689607351482e-05,5.225354726395046e-05,4.231119113697106e-06,1.125327631541528e-08,2.530989904025388e-08,3.3405641722286265e-08,1.866464275841868e-06,1.0304188402139565e-07,2.4616097249198206e-09,2.608869938171247e-05,7.073579272214893e-08,6.9329770998517725e-06,1.524291726893192e-08,1.4663467454850378e-06,2.477408853119606e-08,4.643722497740666e-10,1.1333147633903827e-10,2.467171474791766e-07,1.9205487878474354e-07,7.32911164804296e-08,1.1594183514065834e-08,2.1819120609960714e-08,2.3432211669838294e-10,4.136772136077034e-09,3.586935715930674e-09,1.990506200283485e-09,1.700723937450211e-09,8.103287925662342e-07,2.1497013465526565e-07,1.7198122803415613e-08,1.052664337039462e-11,6.980575189399601e-10,1.5304083470903683e-10,4.127947912719252e-12,2.433543860148106e-08,9.986461558514584e-09,1.4234726866574257e-10
3560,0.00017377744621927687,9.458072185197903e-06,1.4661209978341323e-07,1.567358137666593e-05,4.148449095077859e-06,7.664330779157659e-09,2.9787000526654726e-07,4.0448614568619765e-08,7.971248356255223e-07,5.583225561160387e-07,4.10610355572295e-08,8.676118002573102e-06,2.4224276735636505e-08,4.149848823901139e-09,9.601420692541742e-09,3.542531390757164e-06,4.850799542711786e-09,4.931770205737106e-13,1.5696129169510774e-07,2.7280853018688046e-08,1.7900758512006553e-08,1.3275167784828178e-07,1.0271823745858102e-08,3.550944034940342e-08,4.073959500447814e-11,1.1329037337968366e-08,1.685481680062369e-08,1.1666818901069716e-08,1.5323590998112168e-15,2.3346860832665213e-07,1.544376813238942e-07,1.9592679102965045e-09,1.6056792591586507e-08,7.75954683423852e-10,2.4404392480642023e-13,2.066386955160622e-10,1.4237554063390976e-09,1.3934718005399569e-08,6.024329887327033e-10
3561,0.00011790522331836188,1.5288859177033067e-05,0.00040847584368443226,0.00014327604839768738,1.7730494114354665e-05,6.335997106465722e-08,6.292111376752379e-07,4.4075619365804054e-08,1.1644924122981157e-08,3.6580372896631092e-09,2.3408622624037207e-08,1.47189782410981e-06,3.794899670888689e-10,1.1179848012091709e-08,4.954830793430734e-08,1.0851437142642675e-09,6.881751645076614e-07,1.446591813074477e-11,8.400794807823206e-12,1.7602664829815765e-10,2.160548874543889e-08,3.968508783775912e-08,1.0234153122372958e-08,2.314117316864014e-07,1.2048619769849546e-09,4.62194671618037e-09,7.798576952619346e-11,1.7394013507458206e-09,7.564741455800039e-13,5.896171982497853e-07,1.2402897676141131e-10,2.0380861704179488e-09,2.197997211891379e-08,4.51698658883474e-09,9.312402947382976e-11,3.5992143530395575e-11,1.2496236003940306e-07,1.2328797737722045e-10,6.763057678454149e-09
3562,0.0001884425518491652,0.00010743764115297658,2.8419570595322355e-06,7.766324195556195e-05,4.124069817198763e-06,5.017567102328001e-08,1.9195177577931955e-07,7.753095276197364e-07,4.1434890619405465e-05,3.3469822247395103e-09,8.736428886267823e-09,4.4092647297988163e-07,3.560952547847781e-07,7.695695102353008e-10,3.615233209450982e-08,1.6605603749891783e-08,8.40342539415014e-08,1.827808013150641e-10,1.727090928185661e-10,2.0879184982755962e-13,3.073116715044142e-07,2.6253118843192386e-09,2.7483481117741983e-08,9.599995029177139e-11,4.825354958758824e-08,2.7416866988566737e-11,2.709947743796245e-08,5.4363773540032584e-14,7.788043423941962e-10,4.066893948441937e-08,6.492142050582802e-08,1.783829397026522e-08,8.641998565401024e-09,7.633741489874245e-09,1.3321079778389377e-08,8.503652982897724e-11,3.661342589671244e-11,1.7279761651975745e-08,1.2020552645249067e-09
3563,1.6668866966824103e-07,3.412341059241333e-05,5.27959992134549e-06,1.404824756528718e-05,1.059388418544196e-05,2.3525290840034685e-08,5.266222241593738e-08,1.349043522670364e-07,4.2001152787818597e-07,4.91910609910306e-09,6.825916807003226e-08,4.149016810789135e-08,4.809532420724859e-07,1.9074048184972632e-07,3.315951040618622e-09,9.625962300250281e-10,4.996385934455035e-08,5.5280431703922574e-09,2.140586957064481e-10,3.692618742362559e-09,1.4823598746154807e-06,3.2120241383758587e-08,4.473113607334941e-07,8.747372472652727e-08,8.750810538350195e-08,9.311491386090421e-10,1.2503936753219943e-09,9.957426117020033e-09,1.3336253613144724e-09,0.0004280808375190001,1.30933461106216e-08,2.36342675443465e-08,8.998805963794268e-11,1.5469677694008148e-09,7.641286368025615e-11,2.8309691919425684e-11,7.029025087715092e-08,3.8800013424086775e-10,1.49863451284745e-08
3564,5.04404401985309e-07,1.305602937963906e-05,1.0876475804141817e-06,9.205370558197661e-07,2.8265721055967907e-06,4.053987617952756e-08,1.11963677092713e-06,2.0579966069943308e-08,2.1781526272305032e-05,2.0018668545117915e-08,8.333659180647699e-09,6.468735505295327e-07,8.454976793083664e-09,2.6106257802065924e-09,9.939888960967891e-10,1.058809508462201e-08,3.429723016274796e-09,1.2773670174456242e-12,1.1968936034949717e-08,1.6257519894896628e-12,1.7886693673794496e-05,3.577644420977266e-09,5.041221616541984e-09,1.1578920246772584e-09,2.3661300987122575e-10,1.9706184546085812e-09,7.135316843761612e-10,5.1272853628472164e-08,1.2430871810663648e-08,0.00015943005835499457,1.0858183720284326e-08,2.4550967538120926e-09,8.33431939404819e-09,1.027359776742921e-09,1.9843124362108685e-11,4.511369104458239e-10,1.6608054812217528e-07,2.672329709145961e-09,3.950763497525418e-09
3565,1.0005913327863785e-08,1.4417210394422427e-05,1.7046318059665137e-06,4.221179427832147e-06,1.659474138495055e-05,3.874270429706934e-08,1.4471460967707948e-05,2.0467087177837064e-08,0.0005343649699892063,6.485425492584947e-10,3.893956806842216e-09,5.282066040987416e-06,2.118444708518841e-10,4.4051201722417363e-10,8.1077126668674e-09,7.011583251028464e-09,2.705981707145838e-07,2.3006253836600906e-13,1.5615482277564263e-09,2.886559560786165e-10,4.5607825248945135e-08,8.666364593779104e-10,1.6864475199867543e-08,2.5950931162627055e-07,9.21247463363086e-10,3.0290279954153487e-08,1.7897400522186753e-09,9.659283681100517e-10,4.8204362265839996e-08,6.647987166599195e-05,1.1596011375711921e-08,1.5716544829863286e-08,2.8167623711932246e-07,2.0204088503499946e-07,3.759836370710744e-10,3.21888034177347e-12,2.2837277120784532e-10,5.48033796805725e-10,6.759455242983726e-09
3566,1.0187895010691434e-07,1.6361326947883912e-05,2.916981493513296e-05,3.480731729290523e-06,2.347117133205104e-07,2.0639436266499167e-08,3.7621118758024036e-07,1.0133050605273066e-08,2.3716522126938923e-06,1.7262479076228042e-08,9.36076888397122e-09,6.258967198430949e-05,8.306635090111553e-10,3.8539757894112576e-07,2.5478834926081648e-08,1.8468825345195025e-08,5.18046852852205e-08,4.52141409580473e-11,6.046538330085027e-08,1.2075879658161231e-08,1.2796962352753865e-05,2.2526581531504607e-08,5.166620565044837e-09,3.608356521937785e-08,7.1867818105039845e-09,1.5467940203418882e-11,1.2324132172906381e-09,1.9032926860005074e-08,3.6189478364629295e-08,5.451477460723326e-08,8.458793720497342e-08,1.422047351423976e-08,4.525994764790082e-08,1.6154513730135392e-07,1.1869226190635576e-12,2.415884607025495e-11,7.049121133133805e-10,1.801141335663233e-09,3.4276496458055326e-10
3567,6.277102668231798e-08,1.071375920480011e-06,2.9305679697002804e-06,0.0003325971731815778,4.8708618373972815e-08,1.8213155865381496e-07,1.5206939842440808e-07,1.283700356306476e-06,5.942051406250091e-07,1.610491808738376e-09,1.5402786606534664e-08,6.464398556831426e-07,4.998721588323128e-08,8.731404914142438e-09,4.3475232551431325e-09,7.726451917978049e-09,1.3498526924112844e-06,1.5767235497320178e-11,4.951716317828244e-08,2.798716977300651e-11,1.3965114269394627e-07,1.4079584019193956e-07,7.093218301741703e-09,6.810895316870756e-09,9.242002281692951e-11,1.3251138068353847e-11,1.7109314507242318e-08,1.45753601817782e-10,1.0913790443686772e-11,1.654053942745424e-07,3.095318588825936e-10,1.9009052856931496e-05,2.9331051549495233e-08,1.050074065733502e-09,5.437122718184441e-11,5.966114980775603e-12,8.049020272612457e-07,1.4908375559864215e-09,1.684648259370279e-10
3568,1.152727557217659e-10,3.749283580239484e-07,3.5120077440425857e-07,3.5538407532052997e-06,7.475625041119465e-08,1.3665678715246941e-06,6.779424055284412e-07,3.2020337345102447e-09,2.240429647569036e-06,3.259673210204591e-08,6.1335312742947214e-09,1.9060242191353578e-05,1.187403343061264e-08,6.157834521383053e-08,5.040486728335136e-09,4.849136597143374e-09,2.1235691786721673e-08,1.8046114797707497e-08,8.361478639333508e-09,2.26933759148406e-13,1.3818114915436901e-05,1.9549332561932003e-09,2.977667067870766e-10,3.315634733011958e-11,5.117031288201044e-10,1.230963977732319e-09,2.008902217584844e-07,1.2182086910216304e-10,5.642588785691611e-10,6.47714335455219e-08,3.5960612211226302e-09,4.2661742981922383e-07,2.202918048935937e-10,4.291026597474642e-11,2.7379113784369147e-10,3.694374459647956e-11,4.027856938059028e-09,1.0195353202234933e-09,4.6252582421386173e-10
3569,3.8360406597372096e-07,7.040741330639402e-08,1.138678843913162e-06,6.220265149722436e-08,8.382090937767314e-09,6.331083754155821e-08,1.7145700483581686e-06,1.5046834040627746e-07,1.9153304416345136e-05,6.020312545793867e-08,1.1188613968978133e-08,2.3506569067327554e-08,4.815890546550864e-08,3.653098840084948e-08,1.5421352200358982e-09,2.8477851148635905e-07,1.14272727032077e-07,3.586890560609199e-14,8.174218133312363e-08,1.398744041105527e-10,1.9255565305063483e-08,6.987884806082363e-09,4.6051656720593274e-09,1.9361723571133205e-09,1.9372446556347528e-08,5.618937935388765e-10,7.090450175916437e-10,5.287228932903173e-09,3.5164522917920833e-09,0.00011368679028371428,1.2059706995987056e-07,1.281962815461707e-07,4.183129048598228e-11,1.0766791637167955e-09,1.7642335628802843e-11,1.5204936339205217e-11,1.0232426327197569e-10,6.239065320655474e-11,1.2504746407380114e-10
3570,5.699356971467373e-06,2.223034793060264e-07,4.512613491989318e-06,5.787818545754551e-06,2.4986338393923564e-07,2.615440410942271e-08,2.0838763551158758e-06,8.79425478832238e-08,3.2815459900706334e-05,1.7392669144428912e-07,9.786739334463962e-09,1.4714427934001784e-07,1.9691954694128195e-08,1.6261442153147598e-07,1.2497948932498925e-09,2.144912219976787e-09,1.631732982958701e-07,9.461641216208293e-10,7.527094423841577e-08,2.650377058310927e-10,4.2419058869589126e-08,1.9460410309621934e-08,1.961118205532462e-09,1.4247977735233435e-08,1.889528000243152e-07,6.067019486582472e-11,4.105679294292336e-08,4.874222680260726e-10,1.326133946922537e-06,6.252101932929902e-06,6.037054643806622e-08,7.4097568295572e-07,2.2394144193981716e-09,6.306827905381911e-11,8.710496185354923e-10,1.9066279885332954e-10,4.279600384233513e-09,6.282385814334792e-11,5.738662464860703e-13
3571,4.815305935388938e-07,4.6314930045213e-07,7.779362235553311e-05,0.0009862762227678071,7.33586200358536e-08,8.147216561653444e-08,1.0072969058126892e-05,9.238021004660021e-09,1.5648291504469493e-07,2.2746196973206347e-08,1.9215572793006428e-07,2.086658982671548e-07,1.0273134584034676e-07,2.6765597477080313e-08,6.554291946025812e-07,1.630768746408768e-08,2.6328871731123805e-07,5.0020630098572717e-11,3.3896118651330853e-09,3.8066210378053217e-08,1.0736310071643761e-05,3.982720412241312e-08,3.5661380929044564e-09,5.100910517179927e-07,1.6474313478042952e-08,7.55264596002024e-11,7.010777445711069e-10,7.284284116553182e-08,8.198340990547786e-06,4.551156592804481e-06,1.0321341402230097e-07,5.407931147452773e-06,8.324090142275392e-09,1.9156621956490923e-09,2.6388863921218253e-10,2.511049598626179e-10,4.4514507298113394e-07,2.674251786392423e-10,1.4317680689401029e-10
3572,2.3146787973752505e-06,2.954011120747756e-08,8.07482518975497e-06,4.713395586900753e-05,3.807045714319501e-06,1.14154497614528e-08,6.420168849295926e-07,2.338360263318333e-09,2.7149287922156823e-09,1.7587750348842715e-07,2.5231713776109388e-08,5.478817009343175e-10,1.3274811594439474e-07,2.337248047720842e-09,6.468096469036321e-10,2.758801525243171e-09,1.677819460265534e-06,2.2852058316843694e-11,7.087509573026934e-09,2.3304805995703125e-09,7.22455004708298e-08,7.930112155811703e-08,9.913512654389988e-09,2.6257737039975232e-08,2.1092949359568714e-09,2.412125803710479e-09,7.867983314390401e-10,1.3539469338494751e-08,1.9826345572499807e-08,3.205194667963747e-05,2.231210353871309e-08,1.3925991425253241e-07,3.821390665260399e-10,8.29297641354964e-10,2.4290161529799682e-08,1.0425675230252096e-11,2.787800987970033e-08,5.308703564790571e-10,4.6427279861262647e-08
