,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
3153,1.4374421139508966e-08,1.0802584327764393e-16,9.183791083230217e-06,0.0013710300279387022,2.4112386144010654e-08,1.3335622713518208e-05,2.2111772630863844e-07,2.742546193128068e-08,4.6996104011524115e-06,5.400083107701137e-07,1.6303791779661837e-08,1.1128210414895795e-08,1.7210894054578215e-07,5.23827162167518e-11,1.240854858259539e-10,5.689299444268844e-09,4.833033021440091e-07,1.0147978455982727e-10,8.091692805659815e-11,2.2760969730692432e-07,1.1576293629502354e-05,1.6194589796218515e-10,2.0076431674012375e-08,1.2959446562509414e-08,1.2131454622677627e-08,7.759194128826198e-11,0.00022548390113240216,1.6615235822646294e-10,1.1629870445154263e-09,3.520338088122079e-10,1.390393875053104e-09,4.6787346465525213e-07,1.0868018341279627e-10,1.9939252146609337e-10,3.303599344308852e-10,3.4353457756471314e-12,3.1502795018916476e-07,2.1454304819450807e-10,2.520392443749777e-12
3154,0.0001690032619416919,1.7116292284492002e-09,1.918475405006194e-06,1.3034134792884674e-09,2.5398274482173333e-06,1.1689426762929773e-07,3.5013170724489456e-09,5.641496839462907e-06,3.1516982946706076e-06,1.573830722640974e-06,2.906678651260835e-09,2.9446507072633925e-07,1.5927835902026845e-08,9.031036004616337e-07,6.492078101200119e-13,2.39025818436978e-07,1.3246301487562398e-08,1.3216006747622926e-07,2.0860554332498837e-08,9.156728716067586e-09,0.0008676831463866699,7.175492342532293e-09,2.3132986494370642e-08,3.754503415249673e-12,8.149079256374474e-10,1.4298589388742391e-12,2.9442383092268615e-09,5.867998339430171e-06,6.004210826801132e-08,3.115787239091479e-07,7.769223846909198e-11,3.1705541752551136e-08,4.256596502062788e-10,4.9008210190875144e-12,5.391734044311842e-10,5.54820253824962e-14,7.890669644610775e-07,7.812335678940056e-10,5.589036698867024e-10
3155,5.154083884277025e-06,2.913676034135652e-07,8.531659204249534e-07,1.6216200042421757e-07,4.6552479457003086e-07,1.094281325459606e-06,7.181378739105749e-07,1.1748718887734881e-08,4.0442093282324224e-05,2.7252467945727726e-08,2.8942663635124884e-06,8.88160720703534e-09,5.8804312010660586e-08,6.706366335355689e-09,3.3471728131844506e-09,9.690000561943079e-06,1.631995406243731e-06,4.725593587103506e-09,6.042889217246566e-11,5.971172288903898e-08,4.438810631860187e-06,9.823095162815657e-08,3.401970883481245e-08,1.5605555414556634e-09,9.198434241370659e-10,4.508952946477353e-10,2.2583432790581288e-07,1.8932846224747785e-07,7.224356251986996e-08,2.3862374149450985e-08,3.8899750727875454e-11,5.572472384799567e-10,5.916187471264226e-09,9.275443312718219e-10,6.0662172012938785e-09,1.0212239640955628e-14,1.8480521105889023e-05,4.405355263522456e-11,8.405051246439799e-10
3156,7.129007123734157e-07,2.0299021163838836e-10,5.5218657131582624e-08,4.528192045292451e-06,3.4962711065168445e-05,2.492645893794481e-07,5.725649232866826e-09,2.5812169235654928e-06,3.2654965482685294e-06,3.361418105889351e-08,3.3999097042416873e-07,3.902177358622402e-08,1.7038922646926614e-08,7.166306067370498e-08,2.3242783161978526e-08,3.3048666212877636e-05,2.7264526952660187e-08,1.4490008283115712e-08,5.028526430802507e-10,1.3850063705789048e-07,6.084841746449363e-07,1.5496285307875536e-08,7.00120444988089e-06,4.3854175000534933e-10,1.4190828520531378e-08,9.672851479078274e-10,9.427841672123136e-09,1.0533752267613197e-07,1.5491980623881053e-06,1.9743547257509764e-09,2.7809168746242107e-07,1.6200018529564527e-08,8.151188719354662e-10,8.563455673585482e-10,3.5806757621206004e-12,3.2901681125270713e-16,9.946541302821569e-06,7.486506244905074e-11,2.900192723776911e-09
3157,4.871337298659605e-08,8.511270792047589e-10,2.254642661354721e-07,4.737838215351655e-07,4.449828864908966e-07,3.132770540318981e-06,3.423457423079597e-08,1.6007193686305692e-06,2.887405346045495e-06,1.2918367074044305e-08,3.2156985212351206e-08,3.114065452077982e-07,6.9104388542874976e-09,1.611952111529513e-08,1.0044679643153056e-11,2.2687161538477547e-08,2.6578015049866046e-06,7.080934666787838e-08,1.396750937020806e-09,1.938928588088472e-06,2.095741697790675e-05,4.9108440971169125e-09,1.9236708574619103e-06,8.396290438239544e-10,8.468500809329431e-10,8.569254580345014e-12,6.784429646164525e-06,4.953420962898485e-07,3.286095779681958e-09,3.3211225418322873e-09,9.995115236158792e-10,3.2431931307770775e-08,5.441995173738376e-09,1.5875136786440673e-10,5.539288187656466e-10,4.6229813389852425e-12,2.2775822213587435e-08,8.867171835756998e-12,2.989171178759576e-09
3158,1.9367190794363876e-09,2.6499449412798417e-11,4.577403963012935e-06,0.0001808971212901817,1.097416668481721e-08,1.0034308540027695e-06,2.010672161249608e-08,2.7681843961672273e-06,1.3447361627618556e-06,6.830905498269838e-10,3.861208650830776e-08,1.732829329754716e-08,1.073355167095494e-08,3.2775059806421606e-07,4.07025642291892e-10,9.477626871245972e-07,1.0595783444021691e-06,5.209847141351722e-09,3.2814064488932076e-11,8.818439565767117e-06,5.713234416378062e-07,2.0642402993344922e-09,1.0911471383430471e-08,1.2879200947382738e-09,2.7657502003669816e-10,1.2792926538284484e-08,9.405710700061595e-08,1.551076302456684e-08,1.4992181270197577e-05,4.189926294101176e-08,6.61815117296861e-08,6.638829227808714e-07,4.677005767966809e-10,2.914884389680596e-10,2.798040957383126e-10,6.246729712994433e-10,6.73720958986337e-08,2.446638018172227e-10,3.935395859635268e-09
3159,1.0235381493967807e-07,9.152718064124578e-07,4.088102746219718e-05,0.0002238515115986353,4.264884390750844e-08,4.0838021350793245e-07,3.356587332388637e-08,6.889886722817568e-05,5.870325299548204e-07,1.888848446442658e-07,1.2608485337723213e-07,2.4788998621151785e-06,1.433376493460247e-06,1.8005266054220785e-07,2.563878053774214e-11,1.5089795495776117e-07,1.4620941604642079e-06,7.463746427516416e-09,1.0778544972378226e-08,3.6060588846507976e-07,9.837478963184483e-08,3.6562737975992884e-09,3.8794997007686424e-07,2.4642026188289434e-09,1.3544646643893034e-10,7.115434621061387e-11,2.2791356470570798e-07,6.556423600322751e-07,3.251023066239689e-07,9.905742109034497e-11,3.7851730179421334e-10,1.3321518914814539e-08,2.9738154319314096e-10,9.34287421994877e-11,4.685905731488586e-13,2.283785884954609e-12,3.67206962519263e-08,2.4439329893549474e-10,5.403626847510439e-07
3160,2.6278713781442914e-07,1.150396412611075e-08,0.0003655344936402044,2.109625056429697e-05,2.2961452714797133e-08,9.677149503404713e-08,3.3056608522685794e-07,2.9966807389244674e-08,9.190175151268709e-07,1.1100261985903763e-07,5.12659044359746e-06,3.9744396463833854e-08,2.0110587061074303e-08,9.026711403061153e-09,6.518356857164982e-10,3.618092859005643e-08,3.2308017598693716e-08,7.766566229863278e-10,1.660103392607724e-08,2.787737981924547e-08,6.462508826528972e-07,1.0709358976470611e-08,2.8361119905486565e-08,6.439835239986243e-10,5.556106493490277e-10,3.832956855109022e-10,1.0734706244226968e-07,9.742012468101503e-08,4.268393061931658e-09,2.604716578451703e-10,1.358175459146151e-10,4.414493500853431e-08,1.0274115798025839e-10,3.370145416569217e-09,5.389304046211541e-10,5.089597748313258e-10,3.373634555191208e-08,2.603865950151829e-12,1.149004682450297e-10
3161,6.000936838579182e-07,3.403063838749782e-08,0.00028165042125874337,2.808051736723525e-08,2.0347814343900712e-07,2.8867709633284905e-08,5.245243857442306e-10,9.328033731571932e-07,6.6001571334939364e-06,4.9625408771149456e-08,8.844590495983557e-06,2.260120468387993e-08,1.7928570738846547e-08,1.8401980083934756e-09,3.927811791876648e-10,2.1806058838855354e-07,6.352466603871926e-05,1.3019903749438438e-09,2.3789748802490657e-09,4.908566615408101e-06,0.0037346188642478984,3.4223733808336e-07,7.263555311490019e-05,2.688489011858896e-09,5.199241846507248e-09,2.1736025790460224e-11,7.180990217542046e-07,1.4949477588370636e-07,2.6960186490924125e-06,1.4933900003201905e-07,3.676576162073749e-09,3.339780685371075e-08,8.5016284971555e-11,4.844535378570596e-09,1.8404274365754364e-12,3.842030974364179e-08,9.716514734197228e-06,2.910414938238685e-10,5.5294080312054445e-09
3162,2.770764453057047e-07,7.768498280109133e-08,0.00026355584912726764,3.824526420941369e-06,1.381086401147278e-07,7.897108866039051e-08,2.6685960653284056e-08,1.2284694406266276e-08,1.0150199246242776e-06,2.0512138876742455e-10,7.481856888853996e-07,3.9913533907678656e-08,1.223090983823429e-09,3.0729754122816978e-09,8.245639905681951e-12,1.2354552352221581e-08,1.5014532495512802e-06,1.3738963492117015e-07,1.3271600261743695e-07,7.474502681127904e-06,2.9481320624029423e-06,2.529892983092727e-07,2.937133751183335e-08,2.510957880814043e-08,3.4741916619807703e-07,6.674615658961851e-11,5.139872481369951e-06,7.492412546667207e-07,2.822674340753311e-08,1.3941927911485692e-07,1.6435435150284026e-07,1.6948930738604018e-09,8.931125286236762e-10,1.0773427407559766e-09,7.109589614222447e-13,7.667945842787703e-11,1.9651802714766326e-07,9.698788019674925e-13,6.53077792932068e-08
3163,1.5519419108242354e-06,3.819414114473032e-08,2.437819770816362e-06,1.0744847213683715e-05,5.124474629295895e-07,2.5542604275895856e-07,5.345608937325201e-08,3.712016409334314e-08,4.342395840253244e-06,1.4414214308404641e-08,1.1876767611681057e-08,2.086343883312485e-08,3.3072472609008515e-08,8.947069029817596e-09,5.761233726811274e-11,1.3686193340285018e-05,4.369139019433079e-06,3.871139734421811e-05,7.926498649238993e-08,2.066003500311842e-09,3.1831673667741515e-09,2.6019466201853665e-08,1.0765610593003045e-09,1.5548423799390581e-09,2.1635053665884482e-07,7.70867987818574e-09,1.4108647795085331e-09,0.0003629103745422234,1.9763470163655263e-08,4.3750183688627604e-10,7.143837997698831e-09,4.434766584847075e-09,4.90606535367779e-11,1.8101640421783653e-09,7.094457799159249e-11,1.626860935206938e-10,3.963786347988947e-09,1.7984771086164936e-11,1.4669402175648443e-08
3164,2.565706050772729e-05,8.90449015493023e-06,0.0009567456008028561,8.150514708843382e-06,1.7735609747802897e-07,2.3278404867442155e-07,1.0610506149552773e-07,1.449088149698209e-06,1.1288476538746996e-06,8.551169144922577e-09,9.158242424472571e-09,6.110478922365048e-08,1.6412796671820176e-08,4.893239545242177e-07,3.805103736531342e-09,1.9569838673428363e-07,1.1565268111762638e-06,0.00012550021638126058,2.5619740026070295e-08,4.1477374641011576e-05,0.0013505969174427547,8.527198010131281e-08,3.2760299187132346e-07,2.2198618084463076e-10,1.4245921904141635e-09,1.845552912093839e-10,2.7314306743959526e-06,6.191371956561681e-09,1.0600321668147673e-10,4.09673007122318e-08,2.6605437513831655e-09,1.068980279055058e-09,8.709168878749898e-09,4.1441145437097495e-12,9.652858924140904e-11,1.2349698059465473e-12,1.916269305489776e-08,3.004990516442383e-11,8.346837870399544e-10
3165,8.548145562228881e-06,4.7369610996997367e-07,0.00020474861252035346,1.769007969192543e-08,1.5035239306392792e-07,1.7138001364613931e-06,1.619583245563127e-08,4.899622474633713e-06,0.00023689152201378575,1.4200892579252464e-09,5.718548422467178e-08,1.8165647728348666e-09,9.546469208861295e-09,4.4046502638027357e-07,8.387722532064944e-10,2.9531416319292025e-07,5.565540659488428e-07,3.37252884242696e-07,2.4235171969153492e-08,4.204759539749223e-06,1.3529925937521462e-07,4.846656557612963e-09,2.0988238972391465e-07,4.964295419550626e-09,4.265209190741307e-10,1.7739804875775616e-10,2.4668718839838767e-05,2.885603503041057e-06,4.577317463155718e-12,9.113989531346966e-11,8.682275075885526e-10,1.0621944268842963e-08,1.5740524379656005e-08,4.058279642391205e-10,9.981349616056628e-12,1.0879791630431904e-09,7.921936831328722e-09,9.389234661372415e-10,9.184045775421816e-08
3166,3.865501373395338e-07,4.39500366372902e-10,4.279729470153021e-06,6.532062070485904e-05,4.228097609004726e-06,1.633138567084123e-07,3.7380468700263186e-08,1.79449851480086e-09,2.597430276440374e-07,9.773095758346846e-11,2.2227492150341776e-08,4.196236160495026e-09,4.957515552086616e-10,3.1738285883098513e-09,1.215481360681189e-07,3.2226671327463034e-05,1.5746878436506186e-07,1.5719215746779194e-09,5.613006859305999e-11,1.561131920769028e-05,5.913654742781674e-08,5.076274983902521e-08,1.0604978526834348e-07,4.5269835867737695e-09,2.6793661727004722e-08,7.167792468513547e-13,1.1252813755723886e-06,2.1692704061437895e-06,3.138016978850013e-10,3.3850419257920514e-09,6.93756664959207e-08,4.972803822390081e-09,6.683444143960595e-09,4.29462028899132e-08,1.3155503568675173e-10,7.78673793013795e-11,8.777582784429569e-08,4.345773508970227e-18,2.2920453511513554e-10
3167,9.862853284605941e-08,4.203329029951322e-10,5.726066084628487e-05,9.277440537473531e-07,9.110354418763398e-06,1.842581726559217e-08,5.662420101032582e-09,1.560334032769271e-08,6.516082946523303e-06,4.214400916002955e-09,5.3197388494865805e-08,6.300952721337137e-08,5.6854127339663876e-08,1.1031770655083883e-09,6.246501065698204e-09,7.5973412858241e-06,7.578674303507934e-07,3.944707745427755e-08,6.301950989451879e-10,3.8227199713283e-08,3.6288066690461707e-06,7.237651548085534e-10,2.177069919528856e-07,1.5859182767895613e-09,1.0255959894226613e-08,4.496045342890214e-12,2.727383991617597e-07,4.640000785837778e-06,8.195437639006112e-12,9.33468038760735e-11,2.376501694716823e-09,5.941852927458205e-08,5.3088957249454355e-08,1.5109242686802882e-10,9.79458373396972e-11,1.06714991349564e-09,8.258005482702694e-07,2.3094767818332923e-12,4.172797597001472e-12
3168,3.9737865153808195e-08,1.213346714368874e-10,0.0004902136130357092,4.352640749195663e-06,4.272766097428337e-07,3.6693786608822107e-06,8.279997674171922e-09,2.787144882976431e-06,3.90963862528425e-06,1.9781270953999808e-09,8.210703551563131e-06,9.413838821206983e-09,8.22617845220711e-08,1.261149174965839e-08,2.408122569066261e-09,1.5758600314866337e-08,5.556785168758615e-09,4.028605966686265e-08,1.7101047520756806e-10,1.6165651413604716e-07,2.86915137838246e-06,1.7425028978018613e-08,3.981879003231022e-09,1.2191737816381858e-11,8.264053057662416e-10,1.9330501589404487e-11,1.2541936845172053e-06,1.5052491378613385e-07,1.9186417063479743e-09,4.055648931777947e-09,1.0750729176706661e-10,6.82513252195964e-08,3.226352364779383e-09,1.282069089211977e-10,3.1458039520813985e-12,2.1216604685707803e-10,5.717789396311741e-07,1.4834867668685402e-11,2.7053718183302524e-09
3169,9.541320110174107e-06,9.834274464449707e-09,8.306353642519153e-07,8.559937441298745e-05,2.8985856607184376e-07,3.477649464143512e-08,9.026788304974803e-08,9.160456342510676e-07,0.0003616025364953526,3.2229566232181845e-10,1.7973054152242454e-06,2.0690480648559175e-09,1.5897521312614775e-09,5.4920578800636774e-09,1.6368366107170757e-09,2.391152363777384e-08,8.791824800204238e-10,1.867294361360554e-08,5.7901395020364155e-08,4.861260842880952e-10,4.885592618952999e-08,5.451142019266716e-09,9.774902131594436e-11,5.189158995497134e-11,4.664658229406199e-09,6.985397969415916e-10,1.8788466819897196e-07,4.999527502718732e-07,1.2818292861883612e-10,1.965193628373735e-09,1.760331006675162e-06,5.113890445727728e-09,1.0535793840899773e-12,9.805058358367121e-10,3.6055316014784537e-12,1.113502468753061e-09,6.345254254090911e-08,7.847433623114214e-10,5.572079169015134e-09
3170,2.0917160302387648e-06,5.431483387283773e-09,9.153235244317805e-17,2.834441020276278e-05,1.5283443290675405e-07,4.5590741031906257e-05,1.3735458754833664e-07,2.3727714382052736e-08,1.325317627605358e-05,8.002772137963159e-09,1.4475676651908277e-06,2.7996851698222675e-09,2.8748419690367757e-08,9.182708938727095e-08,3.6663823562531627e-09,1.9187857732730393e-07,3.857246270774145e-08,1.0158273007644686e-08,9.732542026528243e-09,1.6612327102848124e-06,8.702838732849994e-07,1.6459606356488157e-09,4.627196153422027e-09,6.5456764286048334e-09,4.139137628799261e-10,6.869502591561797e-10,2.8481566748376722e-06,5.534277947758464e-09,6.166729879663663e-08,3.4580200705710955e-09,2.968681018770426e-11,2.4706030588397394e-07,4.760094872745006e-09,8.98658864101881e-10,6.249615186861716e-12,2.3599526332634157e-12,2.162554558920128e-07,4.1814637811763315e-09,1.708655985942171e-10
3171,1.611780856163823e-06,1.4447964286776788e-08,2.3959421988375487e-08,1.2823110429861948e-06,4.988868381972653e-09,3.575614780182073e-07,2.1660513409331962e-08,8.407086858435625e-08,3.439218005528237e-07,2.0934385835055267e-08,3.287696162869437e-07,3.5165994625819865e-07,1.3828123163001708e-08,1.1939248745926618e-08,3.128408903239709e-07,4.982334058411192e-07,2.6774509461051328e-08,3.823343410243047e-09,1.9941353545092765e-10,7.58650506586486e-05,2.1786624937758786e-09,2.1579351580175728e-09,3.5369685435256806e-06,5.8399306562357076e-08,1.8381849952900184e-10,2.4394724051975695e-10,1.1247944238943967e-06,1.601702844208012e-08,1.0179816199829276e-13,1.325471422006983e-10,1.2380528435435867e-10,1.1330815627964017e-10,3.4728576203426956e-11,1.5465159329750457e-08,2.6393340825211284e-11,1.3115287525078296e-10,2.2269160955478514e-07,7.128716221956173e-15,4.2777595985983946e-10
3172,4.7515185283211374e-07,7.08491393014641e-09,5.160965535188701e-07,4.905146259054897e-05,3.3188741265120486e-08,7.855238092056957e-08,4.342222286404098e-08,1.5511743936868063e-10,3.830075327345711e-05,1.8851925600474754e-06,5.919815377335833e-06,6.560098478347715e-09,5.651411162095678e-08,3.3275418396018484e-09,1.893696234505523e-09,2.3389735956410753e-08,2.760996410035925e-06,1.051546623497478e-08,7.477503414260928e-10,4.996055880967734e-08,4.853179473623638e-06,1.8313605540897596e-08,5.243642344118488e-08,5.222298094672243e-10,5.570877175477524e-09,4.62919374903834e-11,8.12333000678156e-07,1.9885522640768062e-09,8.6206439794246e-06,1.1720147416705052e-10,1.969085811153219e-08,1.0705872015816005e-08,3.070024044722843e-08,2.6273952666830487e-10,7.348498385497127e-11,3.926930053795668e-07,4.70792299225022e-10,1.1446141661719092e-12,4.149162296910766e-11
3173,2.8158074198487835e-06,8.63912580619123e-12,7.380386067124762e-06,3.0224994948748474e-07,3.6647073164972686e-06,2.765203668820121e-06,1.490571879813058e-09,7.599505183914633e-07,2.3412119402712312e-05,1.7068514666330192e-07,1.7573033464971624e-07,1.0303220649460807e-08,4.2292640530877686e-08,1.3999338117181127e-05,1.8819666429217157e-07,1.1061650423451733e-07,3.893158005029684e-10,6.42613035565718e-08,3.9453898585789604e-10,2.5948826132855935e-09,0.00014414456648854332,2.2532985930479837e-08,2.94182640420172e-07,8.982164266408662e-10,3.254139903747279e-11,1.7980116556857593e-09,2.2043066150708153e-07,2.389564640126734e-07,5.03411710575679e-10,3.401357956206558e-09,1.8094931264239415e-09,5.760754417821502e-09,8.039232469579142e-09,5.380687202227966e-10,3.984454430731253e-11,9.155295766588104e-10,1.1086302597897536e-08,6.544265803070825e-10,2.2581424895189175e-10
3174,8.480462939371326e-07,9.057796475498447e-08,2.623696809708616e-05,3.230156021082426e-05,1.9457058267726143e-08,4.698804923956902e-08,1.868635295537376e-08,1.3209612314118344e-09,1.0791225661435775e-06,2.478005399354195e-08,5.757749840818361e-07,5.283098967368669e-10,1.0220171469226333e-08,8.25533452337748e-07,1.6384159860911368e-08,1.4737834173704378e-08,1.975682444422217e-08,6.210814792072585e-11,6.604222561084463e-09,2.286101573171934e-09,0.000829090432490778,6.23168896674301e-10,7.010918312269573e-11,1.1086837252199698e-09,9.457725106768175e-09,2.3373071408193205e-09,6.503961897528881e-07,7.491862573868545e-06,5.770783163655462e-10,9.370796114583463e-10,3.779637136420162e-10,1.6002337773817635e-09,4.745552189049737e-09,1.6156127422698797e-09,4.588321374728834e-11,2.6949603150154612e-11,1.1866906381619762e-05,3.350739043791156e-09,6.160713414135251e-10
