,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
3377,0.00044012214591573716,9.590111638619586e-08,2.5076778884420206e-13,2.4462005146667017e-06,4.910334205011402e-09,1.0146890241479997e-06,2.054684339074871e-08,4.544655605413922e-08,6.752247764647494e-06,1.1919396214464104e-07,2.028991390583415e-06,6.4646629457382e-07,1.4429644866773217e-08,5.5471636616861506e-11,3.288794386644947e-11,2.048230592984268e-08,4.1216057009615166e-08,6.868754380369461e-12,4.506894029205793e-09,8.741675285200002e-09,1.0803978929024213e-09,6.962741764571329e-08,4.395463436576482e-06,3.376699535153275e-09,1.5725944274307595e-10,6.85221831847006e-14,4.825682854862992e-07,3.157599343419418e-10,2.280959963221971e-06,2.868053900510239e-10,4.1836312404141853e-11,3.887341079991153e-06,1.5053621287171614e-08,3.167858556331763e-11,1.190904875601532e-10,4.747602273423204e-11,1.3077367077916529e-09,1.0171251325311203e-10,4.018129741526411e-07
3378,0.0005858884983496555,0.00043887264633314747,1.7058558841702414e-06,8.418060350877403e-07,2.4624379613867562e-08,1.6867732375480025e-07,1.092575661754938e-08,1.0402098068928164e-05,2.4167662855569615e-07,3.6408159202357903e-07,1.445202434330969e-07,3.36065769561424e-10,9.915003424600956e-08,1.5600093646817818e-08,2.5089584334402117e-09,1.9314906727015584e-09,9.839381564856418e-07,5.697645452069537e-11,4.709746992686723e-10,1.5836138833139054e-08,7.835878301281029e-10,9.558626304084596e-07,6.807556513154061e-08,2.1049890958901885e-07,1.3293760766985036e-08,1.5062156624124143e-12,5.131515067570759e-07,1.685546153437889e-07,2.2408415033583865e-06,5.223979620673764e-11,3.971038595375126e-07,6.936716134619476e-10,1.1357166877465104e-07,5.5994873525068217e-11,3.6024327887393963e-09,2.5290637246125006e-11,2.3246497047113032e-11,9.390273182920642e-10,9.980290681609115e-09
3379,3.039544321543547e-06,3.99887500674471e-07,1.040044310954374e-05,4.6860230572452276e-07,4.262139288162765e-08,2.7063323634210836e-08,1.5418218364439508e-07,1.1574116610439064e-07,1.6944009059676032e-06,8.38526078919444e-09,1.0011779342822456e-06,1.3428906244673296e-08,3.818646072672575e-10,2.5908156426625533e-09,1.0158716995532026e-09,5.994359563565277e-09,1.7688234851928657e-08,2.6253110777930934e-06,3.2676128521785226e-09,3.2571429979857086e-07,1.4277935683500924e-09,6.912821423870626e-09,5.312164189021899e-07,9.823558754801917e-07,1.5404286379632e-08,4.3456773013671217e-10,1.1203061579631604e-07,2.1184504695337868e-08,2.7774242366858624e-08,2.149030220271551e-09,1.5920346564059907e-07,1.668860493704291e-07,5.930908119297403e-08,4.936725345425629e-09,1.7043429474273918e-12,6.08898401625848e-10,1.6518798941834835e-09,2.4589774336237676e-10,1.7263846993791106e-11
3380,2.853428279495909e-06,4.7669496992862885e-08,7.317295877660959e-06,3.4182107697639453e-07,1.502862705583082e-06,1.3390772063845361e-05,1.0723691630787612e-07,2.9758698987923043e-08,4.3682278418948176e-08,3.9013272520810734e-10,2.29796207403548e-07,3.5914904192401596e-07,3.499044682851668e-09,1.742697474049023e-09,1.3689025498544868e-09,7.82252040502863e-08,3.155236915444241e-07,1.6897193180626303e-06,2.664838632158864e-09,2.2607327862473614e-10,3.650811421424158e-15,3.3111900821909863e-09,1.9078045335298503e-08,4.910709306832031e-07,1.1994002326166744e-09,1.5511907232544227e-13,6.595894211840618e-10,3.7665013908157115e-08,5.150618119075082e-08,3.4963419942452968e-12,1.1574244745782095e-07,2.7844383302736326e-08,7.636691215259579e-08,3.7274935572351626e-12,1.5871913802809276e-11,1.1722908359013271e-08,1.5213717247211442e-10,5.608605254041749e-12,5.032054222281434e-10
3381,2.777006940368759e-06,3.165909406422184e-08,4.595715811078576e-05,1.8160154763751624e-06,3.2192481365834843e-09,2.3913474097160742e-06,5.697606449423855e-09,9.36360591958182e-07,8.764808476101638e-09,1.741181456878535e-08,1.1388453529378543e-07,0.00012171549842300031,2.541919498296226e-10,1.2835045328927421e-08,4.306602027594281e-10,1.8664271993363204e-08,3.0492558179439676e-07,7.078339887118722e-09,1.3467555743448891e-06,0.0010933130696589965,3.767298184398866e-07,2.106659630462598e-08,3.156115579715557e-08,3.9643344792140226e-08,3.0781669769558642e-09,2.2626868521118165e-09,2.324511570508515e-11,2.8920762944129805e-08,2.0471105794035978e-05,2.0204544186944206e-10,0.00012738593931488972,1.6835425185703292e-06,2.3003160862042597e-07,1.1061362993408744e-10,2.868639058055469e-10,2.114390658317535e-08,1.8302999873447516e-09,2.4193995638648602e-09,3.955672596508689e-12
3382,0.00026233034760405005,1.568134886421712e-11,2.204536775335227e-06,6.738342208681762e-06,4.066746424293011e-09,2.5919965345751046e-08,3.178817083810827e-08,8.72902868503072e-09,8.715417502780363e-07,3.887206746100078e-06,1.6920939662849457e-05,3.7960846769371952e-06,3.175715239004051e-07,3.865112327239277e-11,6.932591032132691e-12,2.140185856118405e-09,1.8111459013687035e-07,3.675207570680427e-13,4.5693783959234534e-07,7.070040190403641e-08,3.577086642178419e-06,9.789924601568344e-09,3.440031382525176e-07,9.374029120275978e-08,1.8228094904690201e-09,2.3465008619944974e-11,3.6275832443632735e-09,3.948009428371857e-09,7.231961846978049e-05,1.274058744788776e-08,5.2657889315094724e-05,1.306026418696814e-07,5.963247065230357e-07,2.3856890342429985e-12,1.3710791728679441e-11,2.4302818730757233e-12,9.42062502638765e-09,3.8356261276949424e-11,2.916804303177601e-10
3383,7.52212097945194e-06,2.09520886809436e-12,5.170783279577321e-07,1.1345530357013965e-06,1.953443833285564e-09,3.014050862610706e-08,5.417713033761768e-11,3.017733640499017e-08,1.1081397791506842e-06,7.430311740319702e-07,6.317764530242454e-06,2.6815417373467662e-05,1.711973492953823e-08,8.215956471903061e-11,2.235453456108426e-09,3.2208918936132514e-09,1.2287294342233126e-07,4.078643976980514e-08,1.8142769345718977e-08,5.436159982640474e-08,1.3839187907426467e-05,1.1515758957887687e-09,1.1774239171813039e-07,6.895677342965246e-10,7.079009940616391e-11,5.948960110567937e-11,3.5295670523721404e-10,4.187720087601121e-08,0.00012637621136525747,6.891937977957683e-10,0.00014026365627736688,1.3976908887242524e-09,1.6883709843471221e-07,1.251101672217084e-10,7.946632822758038e-12,2.1012285577677258e-10,6.584835037940904e-07,9.950792690755523e-09,9.088867608119355e-11
3384,1.1830855636945451e-05,6.975205728279947e-17,0.008476251145881098,1.105400680581143e-05,7.505953353481702e-10,5.437707375184027e-07,3.676115660890707e-08,1.798978995112783e-07,4.4247611276435524e-06,4.990561488864273e-08,9.051764636061216e-05,5.524241880421168e-07,1.692169017017869e-08,2.9859619055964725e-09,3.279448676562229e-10,2.5966598999792346e-08,8.814915990679679e-07,2.24390265856972e-07,4.027492830731309e-08,1.6109629209031362e-07,5.569743086022536e-06,2.0129160906519528e-08,2.2063916393093645e-08,4.938351930757503e-08,9.988703698433101e-11,2.3215414981469373e-10,1.9616995649630995e-09,1.5706901566749435e-08,3.220839584989992e-05,1.6523133306746835e-08,1.6305062551361282e-13,7.404298651579655e-11,1.6579531006231383e-08,1.9781201336412097e-08,6.4568932362300926e-12,8.703035450786635e-13,3.731685536672135e-08,1.2675838929501482e-09,1.4981499633985612e-09
3385,4.290028538990983e-06,1.7655228719376094e-15,1.644896970883847e-07,1.688361275589268e-08,2.841245611999236e-09,1.5162474166730365e-06,5.148676392517806e-09,5.8050856833352725e-09,1.2931769522953955e-07,3.78766464690921e-07,5.177778038025197e-06,9.464802043290046e-07,6.834508724431963e-09,2.5277138454475057e-11,1.5878023943812971e-10,1.4961847741749584e-09,1.4624073425099049e-06,4.683454707892603e-06,7.1735661997895e-08,2.717033323862146e-07,9.143064682550697e-08,2.5440499871857734e-09,2.772945244960846e-08,2.0677083354928884e-08,1.7435756490802273e-08,9.651223659723593e-11,1.052939044670366e-06,3.1305658582670765e-09,1.800080742506323e-07,1.2605275839381068e-08,5.2861120511257834e-11,3.338322235327652e-08,1.3917588381370443e-09,5.435405133534241e-10,8.334583215710962e-11,5.086855320121489e-08,7.845025490795096e-08,4.00395537681986e-12,5.149925809409407e-10
3386,9.54046552302423e-07,2.4499796062460512e-20,2.2729536866688377e-07,3.181971294120938e-06,3.8872184214965585e-08,7.50878874094213e-07,1.3031368305425437e-07,2.323612341360279e-07,2.1538390148536332e-08,3.4665847448336936e-10,4.645403554604101e-06,1.3767372658617642e-05,5.598681136047593e-10,8.181567432971607e-11,1.0085694939791604e-09,4.186053023594363e-09,3.138784873353515e-07,2.8775251099603204e-07,9.381551817264132e-09,3.4153201521519446e-07,2.5417512988332654e-06,5.459173970451002e-11,1.449224567210199e-09,1.7466642017277739e-09,1.3351939725835674e-10,3.027589484324422e-10,3.2272174173520697e-08,2.2316676275296634e-06,1.625849995418163e-08,4.009785337696652e-09,8.170871059915874e-06,2.327763092715916e-08,5.149803216936411e-09,1.4300252330396259e-08,1.0403170146133305e-09,2.1933023550713015e-08,3.82199213122058e-09,4.971533522298152e-11,8.949627125975662e-11
3387,0.00023947948444904185,2.179410334365859e-17,4.1498964255765324e-05,1.9061365636269232e-06,7.824614876739161e-07,1.1022861259765178e-06,5.823368433072111e-08,5.567864938579301e-08,1.7277216742446776e-06,1.22535818828701e-07,3.882766310873734e-06,1.0284669686077697e-07,2.473823009352098e-11,8.237082973111552e-11,3.4085750271711355e-10,2.774084513558431e-06,9.796534859899608e-09,3.5435442176859583e-07,1.48040509051024e-08,1.2716645814795845e-07,2.231762295900668e-07,1.7636229661292684e-08,9.930597161810066e-09,1.455888486012542e-08,2.6854290202749747e-10,9.010215647372636e-11,1.6276248171265137e-07,9.006298988850547e-09,8.442932579276495e-10,4.591194557721387e-09,6.016032045955704e-10,6.597693182321544e-07,2.23519964296104e-08,8.954926270327099e-11,9.309550882791993e-12,5.396432647336565e-08,1.0626438804626676e-08,6.69510939804575e-09,5.521898695081322e-10
3388,0.0002527261743081099,5.83819941344746e-16,3.1414100762606247e-07,4.529147500075016e-06,2.3000930735655752e-07,4.0127884057842295e-07,1.9396482171279613e-08,3.5814347972680267e-06,0.0001782924974836106,2.626506061331666e-07,1.4939016126483506e-05,2.748240710307402e-07,1.513565086647983e-08,1.0700955427145819e-10,6.146233275753039e-11,1.1859508252424076e-08,9.916216541142078e-10,7.154611788011149e-08,1.8230269303344417e-08,4.0590747097208384e-08,5.584014657790811e-07,5.300776196691039e-09,1.3589958603923828e-08,1.1143843094894654e-10,1.124759415104108e-09,1.9006311616856257e-07,4.573458749063594e-07,5.928190586329247e-10,7.406183460590315e-05,5.569247853996824e-10,2.9078263929473094e-07,1.2965277817632934e-06,8.461935506853974e-10,5.231240376994602e-09,1.6617841564797926e-10,5.578042750458543e-11,2.9084300960708545e-10,7.318867139642433e-11,1.866179468757409e-11
3389,4.572976264644567e-05,2.7216278402390264e-09,6.500865766048066e-08,0.00016526889858549818,5.243174923775078e-07,6.294341187908484e-07,1.5661131408963467e-06,2.617218149567557e-07,5.012748372879801e-06,1.6068667548153988e-05,3.5167500772480494e-05,4.091978196941163e-06,4.598648323145727e-09,8.524940704025814e-10,1.366605195554617e-10,9.90073707717762e-10,3.811720796653341e-08,3.0649643548863846e-10,3.751590758289424e-08,4.083272664103665e-08,4.396155739071393e-06,9.771686133161316e-11,5.676687408494209e-09,7.887911610564387e-08,1.1672612889926322e-08,1.740060408197374e-11,1.8806984052299996e-08,4.4012834119631953e-10,3.3954043691340092e-09,2.422680180499836e-07,5.22969957163028e-08,3.107801372733094e-08,7.028052764962188e-08,3.593646406755203e-11,1.2587189192421295e-12,2.7325473325352985e-10,4.98179864613684e-11,1.22768300456509e-08,3.036806931467488e-11
3390,4.538662412647938e-05,4.829376213627206e-08,3.0487422936103373e-05,1.391648879018218e-07,3.6057433857851447e-07,5.0081972068757396e-09,9.144297151697519e-09,9.90013249229194e-09,0.004329214794888842,1.7373641903983325e-08,4.1074679245106674e-05,1.026382978701797e-06,3.783286630853399e-09,8.90838236276077e-10,1.9098543547291907e-10,5.469998709448956e-07,4.6940239543553716e-07,3.1803110917139163e-08,7.16159575393232e-08,1.1742114694288571e-07,1.5647147360270163e-05,4.1599826972611156e-10,1.6430842327791973e-09,2.454635363957603e-08,5.502684979734954e-10,2.2626886647969893e-10,4.83652288931981e-07,2.716723537230234e-07,6.043719257878412e-10,2.2305913530096753e-08,3.415985034948438e-08,3.490213779428883e-06,3.995122646759806e-08,1.7560462442361204e-10,1.8647702833616436e-11,9.185157947773344e-08,4.219034935132204e-10,7.708956590942676e-09,4.6407084646185735e-11
3391,2.0727316034767705e-05,1.3277582672885196e-08,4.751369133235195e-05,1.3339860623887997e-05,1.9676211290034635e-07,1.861309600661625e-07,4.531845079854409e-08,1.47635549598843e-07,1.0196265231352672e-08,7.661451421555094e-08,1.976176176829561e-05,7.262450586337518e-10,9.53823361650262e-10,1.4754661834754155e-09,4.254556407430105e-10,5.299886629789666e-10,1.9572175725029548e-09,5.17654359224854e-07,4.1042429281358165e-07,8.16070283546742e-08,1.71748453699051e-06,2.5082361914054156e-11,4.376896720076121e-08,1.540610554542305e-08,6.765852742589948e-09,2.5995760611431406e-10,6.23081996814059e-08,1.1081763480246257e-08,4.354836750206833e-09,7.461224764896603e-07,2.1207084131876094e-08,6.304713260230114e-05,1.0156686223611801e-06,4.3644349977636514e-11,7.256119651198234e-12,2.049704813408055e-10,4.2477811290184587e-10,5.957102642324916e-09,3.8021868413224015e-11
3392,1.1013162113419185e-05,1.73780183893159e-08,4.442283585222718e-05,1.4761400192666902e-06,1.040794276851477e-07,2.9025359609730195e-06,1.3047818109409216e-08,2.536745258748369e-09,5.317032994110844e-07,1.9859174808230894e-07,1.6922500371925192e-06,8.370740172646151e-07,1.3810674766933502e-08,4.223705018418511e-07,4.249434777009607e-08,1.7636823823046008e-09,5.733176826475422e-08,1.630296096765284e-07,7.024045632591349e-09,8.320077118728702e-10,7.096092433680291e-07,3.550586949039777e-07,7.518643445568228e-08,8.333167859063146e-09,1.6218283719665604e-09,4.00430317040563e-10,4.320709364968745e-09,1.075924707744469e-09,1.2733137828576982e-07,2.2002216036711056e-11,5.126474576569276e-08,3.8948655416861475e-06,5.357710389897773e-11,4.830510972608967e-10,1.7717194717061845e-10,6.265616282550113e-08,7.566906541954921e-05,4.884579213351797e-08,2.132771924554704e-08
3393,1.3278748563244067e-05,1.0245337149068783e-14,6.586610553183638e-09,1.0354839980025124e-06,3.971002962869301e-10,8.690621342701341e-07,8.153322918731317e-08,3.848719771005447e-10,2.815773346362564e-06,1.1658560605079778e-07,1.4938002091902254e-06,1.8012317858864534e-06,1.004549458012157e-08,9.362499394807993e-09,4.1983227180665495e-11,5.680028475862584e-09,1.2809556209255588e-08,4.002650584951483e-09,1.709751083049877e-07,4.126385668451394e-09,1.202925850067657e-08,1.5253870887914599e-10,1.872565016941682e-09,1.9471422936155622e-09,4.91104291833494e-10,2.2008397763833706e-10,1.4843814778452464e-07,1.6649616158005742e-06,8.76938394317308e-08,1.2882940862941436e-08,2.196660131029263e-09,7.913233114430461e-07,5.502326250907119e-10,2.610490450452221e-09,1.3352912487163993e-10,8.788330635721653e-09,1.5858799872942615e-08,9.553345488600843e-09,2.5259651132496403e-09
3394,6.84890282919848e-06,1.640105358132652e-17,3.210921272784008e-08,3.711379175336265e-07,9.41546911864259e-09,4.6729972677855443e-07,1.8072119888113284e-08,2.3747149147481503e-06,7.991905741696365e-07,5.02276655236097e-09,4.924263421030484e-05,0.0007218718305820104,6.955062011670343e-09,9.055224644765755e-09,2.7258364005426423e-09,8.606398977925659e-09,4.5264466157780686e-09,7.347664913398306e-09,7.055338679075132e-09,2.3670222339350343e-10,7.642017185190083e-07,4.444824372079932e-09,8.300285876697413e-10,9.46756105826808e-10,1.930195899030956e-09,7.198119356536715e-11,2.982221902144509e-07,7.726476081250174e-08,1.514394996870667e-08,5.212105465202748e-10,2.3319822232214647e-08,4.458757166517695e-08,5.099117958318966e-08,1.6818694417566215e-10,5.886995456288161e-11,1.179889083809408e-11,5.286395867432477e-08,1.0959544430456722e-09,2.8001656036588964e-11
3395,6.27151322957527e-05,1.5286111285255515e-15,4.743816386355699e-06,2.272321649128246e-05,3.956585763309531e-07,1.259387185169621e-07,8.274408099827208e-09,5.374423504590422e-09,9.337552942122641e-08,1.715988558795709e-06,1.7461106823982756e-05,3.8718333738321145e-08,3.20860955244367e-08,6.516733524846055e-08,2.6592988305790906e-09,1.8698427683684553e-08,1.3120585463248313e-08,3.209943269072801e-09,2.173658984235322e-10,5.228242379765127e-07,6.829821721643673e-05,1.5362032461407052e-09,1.0106300515880191e-06,6.167905167333413e-08,8.47763313560521e-09,1.4766850864667342e-10,2.9769246522011313e-09,4.65076910505041e-05,7.036901401236394e-08,3.975686598136974e-10,8.503051232206796e-18,0.000134031497172102,1.5975145117483422e-08,8.012422476199311e-10,1.154513691434322e-09,7.791868321242356e-09,1.0485533161274481e-14,4.652549985233561e-09,1.0279711053243592e-12
3396,0.0014131637372872294,1.5554794287471143e-18,2.5331945070062063e-05,5.7632047944242716e-06,1.2262258688194606e-07,2.0820591062533405e-09,1.4979178009655953e-09,3.410956403112676e-06,3.925935227772405e-09,1.6921715045877812e-07,8.617378616369067e-06,1.2114951831237982e-09,1.4326008654397481e-08,1.5269499086316786e-08,1.0740037452267377e-09,3.2284711227336034e-09,2.6454818885140063e-07,1.5438610441903735e-09,1.1095647769219603e-09,1.2086862519106616e-09,1.2911072334176752e-06,5.926050208797166e-09,1.1532607000369427e-08,3.50375341538674e-07,4.079828301784107e-11,1.3970575736518443e-09,1.5659058645305228e-09,2.4567349422841474e-06,2.050617919353996e-10,1.730603627984929e-09,5.243434860310046e-10,3.563618802554888e-08,3.256038055671226e-10,2.038413376744525e-11,8.005988666338292e-10,1.705399277422053e-09,1.7382015119835304e-08,1.6658523219801034e-10,9.933075429506677e-09
3397,0.00017050098183780908,3.10626565506347e-13,1.425629041841464e-05,1.1449464701556525e-05,9.86543114712101e-06,3.0926649373000585e-09,5.112759127764246e-08,1.621208396463079e-07,1.6633325390788664e-08,9.796215008379575e-08,7.6468009007147e-07,1.8126959674652204e-08,2.4814883653059674e-09,7.867391527572158e-10,1.3579536823158132e-09,3.337819340130054e-08,6.625283196318786e-08,6.978478870109274e-09,4.2973491583058654e-07,5.688792551123809e-10,4.3246286496404246e-07,9.98223509652364e-10,5.221852212899426e-06,2.5949297959766734e-08,8.291758577208139e-10,6.729895586747289e-11,1.6059926323779218e-09,2.952163158697621e-07,3.2149915983191924e-05,3.109204937364847e-10,1.4265154112885672e-15,2.4857872839353914e-08,3.0738742400506297e-13,9.118207511519904e-09,1.8592697748147914e-10,3.68328916332929e-10,2.7630701030411593e-12,7.684876898556235e-10,1.3185308199533198e-11
3398,5.968646082359544e-06,8.607055850347935e-10,1.0739138514167773e-05,7.905874439242556e-06,4.889039599230741e-06,1.5268767642221222e-08,3.039248575516528e-11,4.338288956203637e-09,3.047389364025357e-08,5.319418789951968e-09,1.4978011351261347e-10,5.762054871067295e-08,7.012926914337531e-11,2.1136216753641726e-09,1.0525077441377232e-10,4.8862993046025785e-08,4.092129014523685e-09,7.496485326272491e-11,1.0300120225266031e-08,6.690385825638562e-09,1.9808105218263015e-08,2.6918726281409423e-07,3.543644824076942e-07,1.048429397735824e-09,1.39889519919086e-09,6.077671123884466e-10,2.5502921442623433e-09,5.803832874971111e-09,1.011344870265465e-10,1.3239102457328533e-08,2.36534584951062e-06,3.742152214960849e-09,5.796901381873426e-11,1.3136815229138907e-08,6.430810676624397e-12,1.9781635326422163e-10,5.419026605738628e-10,1.7919739145456595e-10,1.4224580324813149e-08
