,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2458,9.283823862105902e-09,5.59780657513941e-10,3.559125437557305e-07,5.325828612430351e-08,3.455377451418609e-08,3.1056693933753776e-09,1.2068831251017136e-08,2.919277883225182e-07,1.0942010973776544e-06,6.156774842828642e-08,9.155847827787169e-08,2.916123939914294e-08,1.4318813304843734e-07,1.9990979535350705e-09,4.676566921208005e-10,3.5197769413879324e-07,0.9723064557174212,9.294045240896493e-06,1.3881864753767357e-10,6.907939698346665e-07,1.1347524979734378e-07,0.9999987210930541,1.1531563668350612e-08,1.920489152177715e-09,1.5997283015693815e-07,6.288491628395932e-07,1.591611332794647e-10,6.388262231178713e-13,1.2525888181226954e-07,7.186299598338837e-08,1.3770642258647116e-09,2.9002219562338436e-06,7.14669039114763e-12,3.847651708952613e-12,1.3634836872223189e-11,3.587551866679806e-11,1.9044754048094297e-09,2.1029358412827026e-09,8.887941427084306e-10
2459,3.7065409948977546e-09,1.1846938365810491e-07,4.284398943183203e-06,5.566352346155571e-07,8.390007743473117e-08,9.24845598535153e-09,4.2620544288459344e-07,4.4869374029848794e-07,1.4856675688058252e-05,1.1933634550123814e-08,3.354066725526624e-08,2.0061375378209273e-05,3.793545274155251e-09,3.962859873993994e-09,5.497719229004057e-09,4.99941568300774e-07,0.999998628315267,3.963106386978622e-09,4.243364717137731e-08,1.7674738927834276e-05,8.885519457390858e-10,0.9981049820228535,5.7256644737166694e-09,2.871471366998234e-11,5.782410816902155e-07,9.294607217408587e-06,7.74508597653075e-09,4.519869716558737e-08,6.705359332523206e-08,1.2577372221433809e-05,1.9427265507835678e-10,1.6270529098621048e-05,1.5245429024504462e-12,1.8175024311661303e-12,7.639109322242788e-12,5.247577191785127e-10,4.066483482733888e-08,5.098031488089145e-11,2.5621567182611427e-09
2460,9.674978718338578e-10,3.558146384767699e-07,9.701596417239903e-07,1.665952948885876e-06,6.006957320882001e-07,2.0020771270553978e-08,1.2669643624138022e-05,2.5047820597438414e-07,3.251625728101002e-08,1.331034437229957e-10,8.035940327485905e-10,9.636709249603382e-08,1.1973612677312441e-07,5.139575955482189e-11,1.7372556776025951e-10,6.477963890771434e-07,0.9999999999864413,2.1757547360510024e-08,6.82141951415836e-11,6.688081321214211e-05,2.142485080150342e-11,0.999955047911276,3.3041024514667035e-09,4.705103580057458e-07,1.9893411516983876e-08,2.999208823689667e-06,2.974036599610253e-07,4.758706057203612e-08,3.011075647455695e-08,1.5678899185257524e-10,1.9817282742893172e-09,2.972456531461475e-07,5.853711824261944e-11,5.463611850387713e-10,1.7553807556024992e-10,2.33343531476854e-09,9.150561612397015e-09,2.8836360972602864e-11,4.990102621048503e-10
2461,1.8640896469262455e-09,8.691072353782919e-08,1.5077905520480748e-07,1.8493707870962459e-06,5.003882673680528e-09,4.4195959352968393e-07,1.7790572574124789e-06,1.5048522752602697e-06,7.019071523969083e-07,1.404698745481301e-07,4.2907451700323846e-08,3.128708679698071e-06,2.013244174683253e-08,1.6937713734274993e-09,7.289731666405164e-08,3.769184448757309e-09,0.9999999757362826,1.6124781941059833e-09,1.146175566651404e-09,3.387387523941171e-07,3.46259301851673e-10,0.997193460198366,4.5020594623766053e-08,1.7247588975232492e-06,2.2436714152320882e-08,9.73578414764726e-07,4.1711471901656954e-08,1.3387033296127278e-09,1.838071094207479e-08,7.66018460230309e-11,5.202556056984585e-10,4.9252185043142486e-05,1.6225193105108863e-09,1.8100291274003776e-11,2.18272473150544e-10,9.185480602341224e-10,2.8678901674707984e-11,2.479517016024869e-10,5.838532673313517e-08
2462,4.074449325148904e-09,2.728347496539418e-10,4.6163605313485005e-07,2.6105228631381622e-08,2.498893203681636e-07,3.241224210896258e-08,1.4764437609529876e-08,7.871265926411598e-08,1.0077559638725057e-08,1.2768182241616433e-09,3.2489532115961063e-09,1.2142776034225034e-08,7.324135933763914e-08,3.6333644150900554e-09,8.016734234491087e-08,5.964319316154914e-09,0.999826244314592,2.2159725684454665e-09,5.4027611781040466e-09,3.6423976932504503e-06,2.8768024910338113e-08,0.9999999978881997,1.7447217199662866e-09,4.981613326756056e-07,9.196341677549703e-08,6.431893971650788e-08,5.238797025943096e-11,7.525813316596802e-11,1.374503472009887e-07,2.470853005624575e-07,1.7866723717784005e-07,0.00020321421808464318,3.214622788493661e-11,3.0950230136896998e-12,1.5733437535787414e-11,7.200688149743394e-10,1.7842626802089542e-09,1.185976015333413e-10,2.3746092616315246e-06
2463,2.3772583403540477e-06,1.2749766590235e-09,2.62249563488511e-07,2.943658096003489e-07,0.0007161797316034027,4.374364706385369e-10,3.78483699863303e-08,1.727922600993237e-06,1.4643609025590318e-08,8.622508528225418e-10,9.073687225223041e-08,1.7210882950974295e-09,1.4873453625247638e-08,3.0840271676506817e-10,3.9422633586188863e-07,9.685383217711575e-08,0.9999999884152754,3.311247461189263e-09,6.13185629547088e-10,7.219792014050384e-08,6.819655446207658e-07,0.9836798803202952,2.2488610164347713e-09,2.5051940840349023e-05,1.545058489322713e-08,1.4322737557277538e-09,2.169938053173599e-16,4.22529187102512e-23,5.3776315485012706e-09,1.5632973515960633e-07,5.0862360407680555e-09,8.19263551617643e-07,4.940335788388289e-11,1.118592020512597e-11,7.065830418311211e-11,5.959656893839778e-08,2.8222270505014092e-08,5.701642331272496e-11,4.570536473141719e-08
2464,9.25891989071581e-09,4.3542277827868706e-07,1.9785265454574805e-07,2.136517861472432e-08,5.402333529744443e-10,2.6630702410645697e-09,8.322719837329527e-05,1.4917595212202947e-06,1.8548532192861706e-05,8.694192242885001e-11,1.938155476491804e-08,1.4868639093720332e-09,6.348363866673819e-09,1.716378016138081e-10,4.538296587088158e-10,4.381599725847792e-06,0.9999974700708801,3.32516854096365e-09,1.886958931028757e-10,2.0292092976117586e-08,0.00011243397994923162,0.9999999917157246,5.854345618734672e-08,0.00034261571199013964,3.632618571591658e-11,4.214763528362699e-06,2.923603345793626e-11,6.366479783634445e-07,1.1940800638595702e-07,3.063097298162251e-05,5.461636256604486e-08,4.39014212552713e-06,2.0133331697483023e-12,7.336468183366499e-13,8.331581265272497e-11,9.824717382020547e-09,6.159917494569405e-10,1.9397372791423544e-11,1.195785573581736e-09
2465,8.145159447989197e-10,9.219947319978278e-08,2.1553533301003895e-07,7.520518165398914e-07,7.19828773818564e-08,1.0716663878865864e-08,5.635410567170973e-07,2.0370114517473e-06,1.021512399655381e-07,6.481439863982047e-10,1.3957672941991587e-07,2.776724185783892e-09,5.077395318609808e-09,6.131049420019581e-10,3.89504355053857e-09,1.6544749404187737e-07,0.9999913049932301,2.872417248008955e-10,8.513632060905749e-10,5.535751027316973e-08,5.619021859405123e-07,2.6642983130550365e-05,6.546748062430006e-09,0.0035855558361019757,2.3408544873236875e-11,8.10310414405743e-06,5.92309941706261e-09,8.627168317220348e-11,5.395464586940994e-07,1.2798201263676366e-06,2.957475803194493e-08,9.59855666441653e-09,5.1512155867104244e-12,3.27821092841371e-13,1.6362062800626438e-11,5.843472800258348e-07,2.564812805285145e-09,1.3997390038365959e-11,0.0001191292230201925
2466,1.1838363549365536e-07,2.430352178904567e-07,1.7426991747606455e-08,6.56815668510262e-10,2.0551153990585245e-09,7.267327062160328e-07,2.95106552061838e-08,1.6657918445376244e-05,2.6673076587899383e-05,2.0741091892155374e-09,1.9669064070396407e-09,3.2134694710249087e-07,1.787280694423122e-09,3.6533460707394135e-09,3.095736332530305e-07,3.5208351140477967e-07,0.9999999912073135,3.1108637588124717e-09,1.5054333044253938e-10,2.3513309034476146e-08,1.6784714651972763e-08,4.900495050726392e-05,6.619098589713397e-08,2.110417265816574e-08,4.558496714347151e-09,0.0002729130639950386,1.114204714109585e-10,7.624907562584565e-19,4.559457131731747e-06,8.673499292208175e-09,2.0858005265169902e-09,2.0368620203029176e-07,3.071681627134701e-11,2.3272801266844433e-12,9.662588262855755e-10,4.64740036523418e-08,7.416550940420005e-10,1.9743038259561933e-12,4.781934099564374e-08
2467,6.871969672529124e-08,1.291219872804748e-07,2.5155487901165886e-08,3.3492754206009348e-06,1.7515787663200726e-08,1.4778033203372714e-08,3.1126093969744795e-07,2.8065101952186022e-05,1.1414669545311578e-05,2.120806847799828e-09,0.0001903060818641108,1.5058009228965637e-09,5.652540318140593e-08,2.5029575983662545e-09,1.1299298596641524e-06,4.756854556866764e-09,0.9999999977134681,2.251717291861772e-07,3.9381505553594134e-11,4.2681845283756577e-07,1.4568112856307628e-08,4.7485905599009406e-06,1.838986253207708e-08,4.984570831756183e-07,5.785929189766202e-09,3.247392810080047e-05,1.1260578686384536e-06,2.0278870826498296e-07,3.021733438956492e-08,2.1418939821756642e-06,2.723768668148159e-07,2.7456202531347354e-08,6.212631708694403e-11,1.0936322000681148e-17,1.8489194045821733e-07,4.861777144729457e-10,7.348953375108385e-09,1.0721295525388166e-11,2.2293599802811514e-09
2468,9.634597162739936e-09,6.300912805226179e-09,2.7615942768668323e-06,5.548323883819385e-07,8.395784958620141e-09,1.6721649748313275e-08,2.4052493599076866e-07,1.4231606427174383e-06,1.1907280908695853e-06,9.061405862227929e-11,1.0458457859191669e-07,6.441880909272783e-08,4.4107548003750525e-08,1.797521802337202e-09,7.336219173648415e-08,2.9449728108047096e-05,0.9999998970470253,3.4046743935076257e-10,6.8217798352497625e-12,3.889877570429981e-10,1.1178784122521693e-06,4.70123117561862e-16,6.305070349908709e-07,1.2622559736693238e-08,5.1991315683389896e-11,3.016611521854052e-07,1.1862839075693704e-05,4.272319084635274e-08,8.753713073794124e-09,1.6372232195534616e-09,1.0084355452413931e-08,6.082367131248339e-10,6.231741897527437e-11,2.0130055741755984e-10,3.071735948325084e-09,7.33890422475418e-08,2.585485251898907e-08,4.943912162329812e-10,2.1332764104341432e-10
2469,1.3526938384480073e-08,4.049063414828744e-08,5.9535949936026224e-06,4.843761602672538e-06,1.020764225082937e-08,5.2723950113805645e-09,7.791595261016393e-08,1.570080596903778e-05,3.6888000345621066e-08,1.4039634491593522e-08,5.7068680178211587e-08,2.168467414234649e-10,5.6288675429607475e-08,2.840191627724583e-08,4.0257703731375035e-08,1.1798069121578855e-06,0.9998804572366868,3.0590951322864603e-09,2.2323233082685327e-08,4.565618337812538e-09,2.4361833435730866e-09,5.725928128748258e-17,5.019145849828957e-08,4.4373089235958095e-09,0.00036493350703775473,1.686457460362554e-07,1.2375748692431813e-06,2.383199987595453e-10,1.6567219837374487e-06,5.6080079051240164e-11,2.174895215252656e-08,1.0804480341293924e-08,4.5690607785970113e-11,4.3398703313632154e-11,4.1934341116365816e-10,2.5809256085978922e-09,1.623533869653011e-11,1.7211240573744084e-09,1.3681330202005e-07
2470,4.562205556386607e-07,3.081660911030205e-08,8.304882515618892e-09,2.040614327640696e-08,2.7393285860486534e-08,6.293900162086281e-07,8.689695819775498e-08,2.015850800098015e-06,4.6851798833379474e-07,7.568967512926823e-11,3.4850261817719084e-09,4.847568428131579e-09,1.961675666308203e-09,5.626864224222157e-09,3.118675883854447e-09,1.0005135764942265e-06,0.9999991273643468,1.1207454259324712e-10,1.8601797275600529e-09,1.7911554876366654e-07,7.689881975119618e-08,3.3765149080571376e-17,9.264270314966952e-08,1.0314772629658111e-08,5.74320311834602e-07,2.306575672558049e-09,8.430937110961138e-09,8.464815147552208e-08,9.9409071638362e-10,1.0081296425621921e-09,1.2182424489777016e-09,1.1374916979910181e-07,1.9742343333649594e-11,1.4706336074801008e-12,2.1875708468607482e-10,1.1459719165715133e-10,1.8774826007461094e-07,7.438710016555114e-10,1.1354048692375074e-09
2471,1.4603280785986618e-08,5.128256349253835e-08,3.920919939790145e-06,9.644073168796101e-07,3.279909152095979e-07,3.8657231167514726e-08,3.0271409858292225e-06,1.6228707373353046e-05,4.1124718217937784e-07,6.002580602031661e-11,1.7545570035272624e-06,3.715906598271633e-10,1.7238869252722703e-08,2.2614314502886113e-11,1.3056838818868358e-08,5.497978232084614e-09,0.9995378812075651,4.844570389691615e-10,7.020276707009467e-08,5.914953083815869e-07,3.4504838590968076e-06,3.154761722778567e-16,4.965071109475482e-07,7.364791730372092e-08,1.1710323904341921e-06,1.247304559837712e-08,2.408201960953689e-06,8.428178309622204e-06,3.173958666189955e-07,1.5107202841184354e-10,6.968292551503714e-09,1.977259857549831e-06,3.361943235975002e-11,2.2218172833482983e-14,1.1236988778607161e-11,1.2356658257675786e-09,1.5693952308190475e-10,2.2755331831452505e-09,0.0003051841958252577
2472,2.0238747641233015e-09,2.3701765371269748e-08,2.0850077751277142e-06,1.5956618902293071e-06,5.270245720672381e-07,3.5339557584745597e-10,6.165511712328858e-06,4.426377826629366e-05,1.1520506726516681e-07,1.0840217559977379e-08,1.591734924798176e-06,2.083302517100313e-08,8.027523058647053e-09,2.1545594024370034e-08,1.006151504227399e-09,5.7282096477904293e-11,0.9994243127511774,2.6033859564985625e-09,1.8798646798339513e-08,2.0547187801164727e-07,9.743115357556183e-08,9.619968307041032e-12,2.7605325895032863e-06,1.0754840739905158e-08,2.2400543408976448e-08,1.486573302610902e-10,1.9662697759845382e-07,2.6590095514484225e-08,2.5885096614846516e-10,7.467613125184512e-09,6.645952126647485e-10,6.458824476683636e-07,5.0973424614655345e-11,1.2037905195450806e-07,2.4287187485798165e-11,2.845129699159978e-09,3.048582043938962e-08,4.61828759298994e-09,9.82985617768902e-11
2473,2.9297496394170147e-08,1.713826124736202e-05,5.528710591220486e-06,4.354064732471826e-07,1.1126557431163294e-06,8.08531712969087e-09,1.4725786605170454e-06,1.2014115522956006e-07,2.0575551250068277e-09,1.2846723447124563e-07,1.0057389280680937e-08,1.3241353454177733e-06,5.372533973171229e-08,1.0499457406587574e-08,4.322231317534178e-08,4.386749849199666e-12,0.998196553426864,4.659750062420378e-10,2.699129335070852e-07,2.9432057202619416e-06,1.0746562555039803e-07,1.340913121948506e-13,4.638712176090159e-06,1.9769574744999197e-08,8.494721891077714e-08,4.601521739451187e-09,8.975788047416693e-06,2.0746630153242197e-06,1.161066645292993e-09,5.521371902914023e-09,5.544244561869955e-09,0.00023942466605078312,1.4877977570864853e-10,4.343423662786095e-10,4.5380641072200373e-11,2.546955619903782e-09,2.9721937076733696e-10,2.531268984533366e-09,2.081719482036304e-08
2474,9.793754729333548e-09,4.358730804217376e-06,2.0288227704134683e-06,0.00012605096810078308,1.3930834092810404e-07,2.34184896930592e-08,4.156760847081091e-08,4.956739588707788e-07,1.452132343516836e-09,7.024723690959535e-10,1.5420539830973158e-07,1.7642496285193356e-08,2.8013310772898343e-10,3.510368264552571e-09,8.695178400782147e-07,8.464403430872493e-08,0.9999532736542698,6.729341156654702e-10,2.6354934780789375e-08,0.00018624895374432911,4.1952096915315405e-08,1.9962322668546862e-15,2.469586633221707e-10,2.605913980175254e-08,5.790205794523445e-10,1.199205879328433e-10,1.2108709017832374e-07,1.8892925754196033e-09,1.1708793465795462e-08,2.4141473429106953e-08,3.1200084547046264e-10,1.3554549601799507e-07,1.3755296378422192e-07,6.369561436233743e-08,3.251059469536646e-11,1.166913240017097e-08,1.9507234861877228e-09,1.8338801776606603e-09,3.7826106497082904e-09
2475,2.871246264700622e-09,9.46302080748897e-08,3.133602290885582e-07,3.499945391353182e-07,7.887694913222174e-07,2.264475587447992e-06,5.237619792121881e-07,4.81736343935306e-07,3.4273922396785487e-09,1.9659046776261668e-09,1.139860108635024e-09,2.8680055718172055e-08,1.525167024200596e-08,1.1014217562507236e-08,3.7472237921588906e-10,9.25289855546356e-10,0.9711259609651333,5.237872524521438e-11,5.048569054010015e-06,3.0580652983891987e-07,4.3612518982422954e-07,1.640989874770327e-17,2.9882605147553594e-09,2.482953458797867e-07,3.773541183060356e-09,1.4185457846115349e-09,2.3801172216926598e-07,3.965064845160579e-08,1.4798917689210929e-08,1.1475479665942672e-08,1.812506880917162e-08,2.6396083201527353e-08,1.9692468196831506e-11,1.51039545573745e-09,1.8245665604573496e-09,9.51765477100484e-11,9.3658994064629e-09,1.697228897154659e-09,5.860769996457337e-10
2476,3.928871590755229e-09,1.2713384301933582e-11,2.768269864124651e-05,2.097718570060557e-07,6.737166598886372e-09,5.9239151072038435e-08,1.9977525803855268e-05,4.895292238605126e-06,7.147079934117036e-08,6.72125236488576e-10,8.01891097575409e-09,2.7545941469553348e-08,4.902922911111154e-09,8.229114103900963e-11,9.014474979194088e-09,6.997777753805577e-08,0.9972002115245796,4.214623562998841e-10,1.6993867390969642e-06,1.0625219310268979e-07,5.462398023855152e-09,1.6664002310555495e-08,1.9895965377721114e-07,4.209341172453089e-09,4.59779475829433e-09,9.08184756645352e-11,2.7569993875072763e-07,9.553451709451589e-09,1.164966743674162e-10,1.0527882399467072e-06,2.777723025317592e-08,1.3233544281080775e-08,2.7277510063619403e-11,2.5098938065733253e-12,9.566303730995334e-12,8.86430702857402e-10,4.846714508665523e-09,3.671742424935547e-08,8.947050603603106e-09
2477,9.518048118477671e-09,3.839932786071572e-10,9.403372460203712e-09,4.823099019018472e-08,7.806274788676479e-08,1.5589899198552246e-06,7.066927386683124e-06,1.0227720638785938e-06,5.188342944612824e-06,8.326716377015746e-09,1.2786060817758635e-07,4.678362309603684e-08,2.06720931982524e-09,1.8710868858204127e-09,2.2189421271493782e-08,6.8618262002782e-09,0.9999999999315354,1.3659536910094705e-09,0.0005378849872673142,1.328703504377668e-07,4.4281787815811874e-09,8.341878383969495e-11,1.0533539706464036e-07,1.4783280273640988e-07,6.38045199251046e-08,6.246646739250797e-09,7.340252583107595e-05,1.611812768361393e-10,2.5435311018782524e-08,1.6682774090145867e-08,4.5173815841684234e-08,1.1855182348294096e-08,8.267256270963229e-10,1.3343689703444655e-08,1.0507038363873107e-10,6.771833804488966e-08,9.919213246313136e-10,2.9484379005148963e-10,5.037430333576588e-10
2478,5.960211827890563e-08,6.632720528988145e-11,1.2916735018312787e-06,4.4391196350261546e-07,6.126670649911444e-08,1.2209342126367817e-08,1.179537079369356e-08,1.2610299840718144e-07,1.3595516612801185e-07,1.0592540655610525e-08,1.4647797017903377e-06,5.669520490345808e-06,4.070902007818276e-11,1.3683545879114894e-09,3.5996498244339504e-09,5.372004230589567e-07,0.9833813385408863,1.670147032796354e-09,0.0001778809023545092,2.7210940194094197e-08,4.92310670567044e-08,7.608760193041561e-07,1.1652527654156783e-07,4.2851954282061183e-07,2.783446402796184e-08,4.592207647428193e-12,6.99332111210627e-11,5.5679060623440864e-08,4.309018419729019e-10,2.2104408264401488e-07,2.1426615017588236e-09,1.7954321038645323e-07,1.0337840627992157e-10,4.737217688913121e-10,2.2591462139471104e-10,8.427479908910133e-06,2.4967997415224113e-11,8.744406670302599e-09,5.746720902931594e-09
