,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
3058,3.0736713986678365e-06,4.138384954988232e-09,2.3092182476100366e-08,2.8684259407101787e-06,6.836019315312778e-09,1.3780600240822723e-08,5.350580892254884e-07,5.211138854973169e-06,7.540642180902057e-07,3.090902626765579e-10,9.55059267259363e-07,2.006559518037066e-08,2.6060976874427796e-09,9.255917431712707e-09,1.4747405687341559e-06,9.867046151484374e-08,2.70459205142584e-07,1.6206088211228875e-09,3.693457787253335e-08,1.3219726424400363e-08,1.6289921859169048e-06,9.148150640668126e-10,7.557710985706501e-11,9.947360658741224e-09,3.9703177218259216e-08,1.7457354381739668e-12,7.394652078031872e-09,3.822435655307197e-11,3.75614604512803e-05,3.896053606136804e-11,2.454119237977316e-09,4.187200304480022e-08,4.496870173661219e-11,3.027703943063829e-11,2.103569662995583e-11,2.6320131131612743e-11,3.534767409790091e-10,1.795765876921929e-12,8.32517511599047e-10
3059,3.591353284850467e-05,7.071714254268287e-08,8.232507585950189e-10,3.1723907794252124e-07,1.2693432194816713e-08,6.5605445732954545e-09,4.978429433709637e-10,6.262498325331273e-06,1.7377170616673687e-08,4.890441322674607e-10,6.426075683531672e-09,2.7650786321409512e-08,1.0509711222559986e-09,5.746632775371557e-08,1.4682688667063426e-07,3.8935275900893525e-08,4.41877804918391e-08,3.7695192931558864e-08,1.5650749727102952e-07,1.0043397203916808e-08,4.871460809121825e-07,1.990075492886255e-08,6.968960448678946e-11,1.0438218267735176e-08,3.901778629171131e-09,1.245903214956876e-11,6.470897221191227e-07,1.3207947726144891e-08,1.7932382806570545e-08,1.979339501317003e-11,3.2267056136115185e-09,5.8397801407392186e-08,6.708522625625666e-13,3.709864592655319e-12,1.180562136794711e-13,2.148090211936525e-08,5.216996939694266e-09,7.0322086060887206e-12,3.101349057161567e-09
3060,7.26059052861161e-07,4.840303464565635e-08,9.178061538627111e-05,1.7735932642926634e-06,2.3675476089202156e-08,5.373993835763248e-07,1.3450430589107467e-08,7.797905734300238e-07,5.035318552637584e-08,1.0956921728539098e-11,7.550234147673812e-07,6.50789071836473e-10,3.5717323494220087e-09,5.220393106310029e-07,8.564828190558328e-09,1.366665119488182e-06,1.6667872378521146e-07,4.295335572088723e-09,4.137832650827095e-08,8.491308218927193e-06,2.200937038381327e-09,3.544741783653647e-10,2.0763205477550682e-10,1.6491200030887518e-07,3.964949100484506e-08,8.899515192289855e-12,2.566162834495519e-08,5.609617808265844e-12,9.536160619556146e-06,5.177835163814237e-09,2.3575990943337846e-09,4.3494752246966026e-07,2.509857493425407e-12,2.7982799787241895e-13,3.2414651425656295e-09,6.810106550176135e-10,1.6441545736600007e-10,7.882808326930171e-11,5.625577279670654e-10
3061,4.780304165501176e-07,2.0684739968547514e-06,0.00011677897400301073,7.503233557039547e-06,8.21109694343322e-07,1.486041975935539e-07,2.4781384582165585e-08,3.237187013097737e-07,3.090351113240156e-06,8.535078439488733e-08,1.5415665594182495e-07,7.162621605644259e-09,4.084012863627065e-09,1.061166855548177e-08,1.6346988145709036e-08,6.433233412473478e-08,1.9530165573669743e-08,7.737085055424959e-08,4.584132191092265e-08,6.978640564132128e-09,1.4049926905962092e-05,6.297031080872193e-10,1.0216680998743137e-07,4.041830812844591e-07,4.957723530239007e-08,1.372360219243498e-10,6.250533305138646e-08,2.35407430466397e-10,6.78403298577121e-08,1.5423953159106214e-10,5.119266119304273e-09,3.7011975401324044e-07,5.228854730535397e-09,5.045237170059958e-13,2.503497170207129e-10,1.2093706277666642e-10,6.266493371265866e-10,7.644428660939517e-11,5.913517946774354e-11
3062,1.2726395568375322e-05,4.2809773554880336e-07,4.096887262174382e-07,3.35087464138362e-06,2.1922167591238935e-09,4.109650042265258e-09,1.5901576113142778e-07,1.3709059016624857e-09,0.00021049590217931855,6.9072409531947205e-09,4.608707627766265e-08,6.245849726915742e-08,8.232420430379081e-10,4.4636061732400156e-10,6.383398334159341e-07,2.2418556071931786e-07,4.797658730936232e-08,4.210478606867296e-08,1.0086392467519876e-05,6.66746647418891e-07,4.047136436445392e-07,4.1227636936289765e-08,2.2938717586602222e-08,7.060406297051826e-07,1.1418286095529868e-08,9.945241449444961e-10,2.2480274126392605e-10,1.6547933197440769e-10,1.608716562934424e-09,2.7262698944319515e-09,1.0477892216481577e-10,2.0297464289968712e-08,2.2373965237298435e-10,4.813064301459611e-10,4.8531127557814756e-12,4.948956605856404e-09,8.236772231961539e-09,1.3574548587095777e-12,1.3860672198705628e-08
3063,5.314830137217267e-07,1.905154716340031e-08,8.783654539797687e-08,3.08794800925981e-08,7.97938770813681e-08,8.573789706695475e-07,1.921961539915442e-07,3.151790840487173e-07,4.520144913940165e-06,7.97869689716502e-10,1.5848318656958327e-08,7.127276524606218e-08,9.73878563809923e-09,5.096623779401776e-11,5.887961453921561e-08,1.3708982800816424e-07,2.490618854384632e-08,1.5646461434602127e-06,0.00011885626555911173,0.000762403289310941,2.5402306770986728e-05,2.2249937164982486e-09,4.451919493463254e-09,2.96056096884034e-06,8.93330659605011e-09,1.3081439365548266e-07,1.2624405783737915e-07,7.939102029813532e-10,6.2692211679642295e-09,5.588211071441448e-08,3.3047701057810966e-09,7.076850398621153e-10,3.1309736072590355e-11,6.801363539426516e-10,1.7720709372604442e-10,1.4247209214613405e-08,2.8994075824605155e-11,2.3188340505883185e-12,4.5982783280617187e-14
3064,3.8094460287582315e-08,5.4890755848669906e-11,1.9218364767964454e-11,0.00037558227168429047,3.8029736756222365e-06,1.7604696925876807e-05,2.526563861190996e-07,9.486282064042748e-08,2.3255724412018964e-05,1.2173312585633345e-08,1.1316515327008645e-06,1.0475967589073023e-09,1.2849292722341014e-08,9.570179662787563e-10,1.0021061489635609e-07,3.0888888257570105e-06,2.621353756649972e-08,5.025779260222652e-05,4.15954530501376e-05,5.486657551425786e-06,1.7746864663657795e-09,2.4986938012398084e-10,5.626935839195091e-09,5.356297519593607e-07,2.635646767360638e-07,2.546976858957542e-12,8.387557273393852e-07,4.182870729365862e-08,2.5422978084206807e-10,4.7235229013318827e-07,9.948988023497883e-09,2.344371796619183e-09,2.030464444915906e-10,1.5064985136935396e-07,7.776770805890403e-12,1.6149904801420326e-10,1.926824083408981e-10,5.386515862861467e-11,4.2445964302087733e-13
3065,1.777345600360982e-05,1.3175604767773027e-07,1.0797487695326155e-07,8.15307913582324e-09,1.3262862368090009e-07,1.0146832369074117e-08,1.0883592539396299e-06,2.0453953570701687e-08,8.750466471938981e-08,6.798278337684344e-09,6.896882634605062e-09,3.57656064913769e-07,3.26825075498771e-07,4.5792012345399706e-12,1.5517668086794752e-08,1.7449968289016998e-06,1.7306748049194808e-06,9.14958564354251e-08,2.4131733097510575e-07,3.399095486767017e-06,3.0027653163201554e-07,4.029509508586215e-09,7.084811940506567e-09,2.0331921041996663e-07,4.6758356025217013e-07,3.389067932854129e-13,2.414291840271437e-08,1.716738532011855e-08,3.5005124356786467e-06,1.6319622227512416e-08,5.345111990917716e-11,9.519687840962637e-06,2.0660403495748684e-10,1.0129295452042727e-12,9.655736422797123e-13,4.5791445856546175e-09,1.7875064907543893e-08,1.2915503659949711e-11,4.959638245893646e-12
3066,9.583934917929444e-07,2.5156600490115936e-09,1.8921517552337327e-06,3.743381720440397e-08,3.6431930821324457e-07,4.57634983792129e-08,3.1407828504252443e-06,9.724357398416032e-08,9.935600638057107e-08,3.2677864653404078e-09,1.1340621299475156e-05,7.300119098823851e-08,1.091347472759587e-06,8.713571947124857e-09,1.6052209138136546e-08,1.0973577942759161e-05,3.0046293709380836e-08,1.875831103109825e-08,7.926400590445349e-08,2.0176284054964454e-05,9.395796568650157e-08,7.454175035025876e-09,1.8944502080237352e-08,8.186611040984849e-08,1.869629064002887e-08,2.7486974709477863e-12,9.235142210372432e-07,4.800727966163285e-11,1.4514074949385147e-08,2.364141747888243e-08,1.6508664256814616e-09,4.5170759223448906e-11,4.489988015352468e-10,2.8293290284471953e-09,2.4918250038105867e-12,1.2164378709327846e-12,5.068197274468554e-11,7.174623399957305e-11,1.6568638737743004e-10
3067,1.8817399131284775e-05,7.510754812446196e-11,2.578436153598076e-07,4.456092593394772e-08,2.401069821059468e-08,5.472042745436288e-07,4.3293254559052006e-05,4.901308711565747e-09,1.5110395060037545e-07,5.5865212195692324e-08,6.7400015388933116e-06,1.9900753916616404e-07,3.9606519221247415e-08,3.6254774323887257e-09,8.151490419818298e-08,7.605020081329394e-07,1.4454258751287317e-07,4.186024085165914e-09,6.544035866710039e-10,1.3729299312470588e-05,1.1158907323847503e-06,6.416525781142554e-09,1.309536276070813e-07,1.2510590850282434e-06,1.674008977363781e-07,4.253097403690299e-11,1.3961110478966692e-07,7.666153172190702e-08,8.090197876535374e-07,1.320375964733465e-10,1.2919121875690982e-08,2.552186986751989e-07,5.312868326630047e-11,4.3729863446742415e-12,9.700834236514672e-10,1.4936112996327702e-09,9.249373423423068e-11,2.467678843058261e-10,9.285122960425326e-10
3068,1.1980619516528075e-07,2.0848029352398564e-12,1.2331810842741008e-06,1.1106848522373596e-07,1.5578374426382356e-08,7.983307589059647e-07,2.658882654187897e-07,1.4223947088882814e-09,4.602128277026855e-06,6.002923374912934e-10,5.670970220855724e-07,7.5144510047343e-09,7.534650224934333e-09,1.9805265011310935e-09,4.678121278660816e-08,8.289788442754403e-06,2.5586420136592033e-08,3.92218449508914e-08,1.7779182458513394e-07,0.0033158833772891586,2.9802568950094546e-07,2.0574295247096506e-10,7.716897677083083e-08,1.903697092684531e-08,8.969872050418296e-08,3.540073964550321e-11,1.3443667997946723e-05,1.9905646614432034e-09,2.1800115501519612e-09,7.675983439615271e-09,9.442529100087561e-09,7.783284567039485e-09,1.5339888651995903e-08,5.1846141850383905e-12,8.507649444653731e-10,6.318685101612177e-10,3.4167048431065575e-08,5.156601405753191e-13,2.58616626562801e-11
3069,8.239774681474545e-06,3.648152514075034e-08,3.3024930147330135e-07,1.8215181850046603e-07,3.652806052431817e-07,3.510900503700705e-08,3.698163285700839e-06,3.2117795135780726e-08,1.0208874499448471e-05,7.782417781852455e-09,1.3228872598615232e-07,3.0585721128453704e-09,4.251398725131013e-08,6.110819019239065e-09,8.391479568859408e-08,2.518705537870034e-05,3.5007210550171227e-10,9.893660548428618e-09,1.5985164783067574e-09,1.4496401388806835e-05,1.6754388805062996e-07,6.645810547979192e-09,4.561327521097556e-08,8.451956974064924e-07,1.036344408522386e-07,2.8188288888332838e-09,1.7907859524373554e-06,2.3692736341777672e-11,1.196067947244153e-09,3.4739789221248952e-09,1.5286366805167055e-09,2.8871768292339436e-09,1.0276093116126402e-10,1.1716001239570016e-11,1.7358711253581094e-11,4.141956698593706e-08,2.0050804870484304e-08,3.916203018557481e-10,4.162960759049316e-11
3070,2.2154685416468786e-05,1.704984890987133e-08,1.1483290679901474e-06,3.00093076574705e-08,1.7472437077522668e-13,2.9370706316959277e-08,7.031723718539432e-05,2.499794265750338e-09,1.4576540464962704e-07,2.7396753112351245e-08,6.648192976944718e-08,3.577334558867323e-09,1.185659139618551e-06,3.7936781215987585e-09,1.376571749142597e-06,3.190163992777617e-05,7.1100523899563e-10,1.6373993578546435e-08,1.8070399680095805e-07,6.559187771295125e-06,1.333929964751084e-06,1.2811851262574127e-08,2.6586114580761872e-09,8.333889013837936e-06,6.2435664843632295e-09,1.505879393780964e-11,4.5665627126400136e-07,1.004247495010469e-10,3.979312807443284e-06,2.3486542786395186e-10,1.6699242381322236e-08,8.069967313358408e-09,1.42875609242348e-09,3.006484267717291e-10,5.236207126457443e-07,5.2800921873162255e-09,1.1985556686865288e-08,1.6693684251443375e-10,2.666060303657085e-08
3071,9.195945864939308e-06,3.8555847446535e-07,6.030133001063512e-05,2.2082137817056626e-08,1.0069957148004196e-08,1.8980215769257844e-06,8.603803902018476e-06,8.104781296342394e-09,1.5311291475684823e-08,3.3896178587591816e-09,1.9146702132379372e-07,2.3390426925159737e-09,5.008454450410772e-08,1.0741581962721631e-09,1.0689014678692101e-06,9.861041052818685e-05,7.639895083719983e-09,2.4938392453792933e-09,7.065406306621332e-08,1.3359195169179945e-06,1.5243533061322203e-05,3.580447650322971e-08,3.585802241085434e-08,3.865528355463844e-05,1.3094522118440255e-08,3.4398977727784627e-09,6.28537640109031e-07,1.9533027052630763e-09,1.0067029711055555e-06,3.5484894225396826e-08,1.2168610454690995e-08,3.7824453038110134e-08,4.529208103247345e-10,1.6757650354911743e-09,2.643000949492764e-11,1.3427199864140197e-10,2.7403389485261896e-11,6.78822782184058e-10,2.991298476342273e-06
3072,3.32841690319885e-07,7.93646217760222e-10,1.3356610448247275e-07,8.850558060707975e-08,3.1900592732967416e-07,5.070204425651795e-07,5.92182733836607e-07,1.529159246150831e-10,1.0023157462681526e-07,1.7363224593340812e-08,2.4158322002811022e-09,7.777582287256268e-09,9.515599580572607e-10,1.860998225364177e-10,6.164636109215709e-08,3.38310947116353e-05,1.638855257436364e-08,2.9447589778879738e-08,2.1207601612573556e-07,1.1432468847218452e-07,0.0023794033154912945,3.60211140660411e-08,5.173269874403438e-10,6.211968347617443e-06,1.465692474818552e-07,4.628905397300838e-12,4.943685822120685e-08,5.424184361996978e-09,1.926510671992546e-07,1.2720945447192215e-10,7.530835468336392e-11,1.7869546034104056e-08,5.684970764573985e-09,3.818591934889684e-10,8.61238566168898e-12,6.516751274987824e-11,7.99786555180299e-12,9.19318422727949e-11,3.069971712448032e-08
3073,7.587395456113631e-07,3.324426282821963e-09,8.284617160173083e-06,5.066909141273333e-07,2.0836731495441383e-08,8.596721344176017e-07,3.029961355145051e-06,1.2595939336966104e-06,3.148917791693416e-08,1.5712742808468156e-07,7.694252641261798e-09,7.399006347319642e-11,2.6812451531979764e-10,1.0657403703584093e-08,2.900528015140529e-09,6.5600615985814465e-06,1.3065659625634517e-07,2.532151566884582e-07,1.3731938594533584e-06,3.528882368574886e-11,1.2767415906160114e-06,4.0752811201719093e-08,2.2762888047315384e-10,5.66816613818146e-06,5.670561198173029e-10,9.19519714230795e-09,3.2715253575814796e-07,4.861960465809287e-09,9.418109722895338e-10,1.2098149261745936e-07,4.469238278544047e-10,6.62152918662673e-08,8.661921404430271e-08,2.996876209250169e-06,8.597202053502793e-12,4.547641272357661e-09,1.0745645580078225e-10,6.596913645281496e-11,2.7979284186956537e-09
3074,1.019342048776626e-07,3.341741795631384e-08,7.632605422987951e-07,0.0002449918661382133,1.0581224183544196e-05,2.232108736214839e-08,1.3372841962905032e-07,7.553309777902937e-07,4.241200183279084e-09,2.7240846056747003e-09,1.6180621787058204e-09,1.0180930920014136e-09,1.7618793517842362e-06,1.1642181559479172e-09,3.757426738312966e-07,4.0058563040124066e-07,1.409749278937793e-08,1.1167950828349462e-07,5.718164133257951e-09,1.0557923327875336e-07,9.518598475067908e-07,2.064947548192676e-07,8.367097192718507e-09,8.362074085850362e-07,4.16168315135555e-09,6.0297235301113624e-09,2.3404771869295334e-06,6.724653460993543e-11,1.2102893989478986e-07,1.6580969404940417e-08,3.721969235851263e-09,1.464132087157068e-07,4.46757803992465e-10,1.7429003736155123e-11,3.850448639761827e-09,1.5742314548333122e-08,1.175934097774417e-10,2.657438156852905e-09,1.652512378021083e-09
3075,8.218145987223939e-08,1.4757158110662328e-08,5.1979489553521045e-06,1.892548842475014e-07,5.323719425671484e-07,1.3470329499919298e-06,1.5525682938771685e-06,2.8145769558376864e-06,6.243387146815272e-07,1.926121876236971e-07,8.162814011240282e-07,1.7619852003192666e-10,1.3198098615147575e-07,6.324282612775091e-10,7.031523766432438e-07,3.761050497261611e-06,2.5572079209053857e-06,1.2252183199124328e-06,9.129083819279419e-11,7.884677567244536e-08,2.856650932891473e-08,7.748983461165816e-09,1.522102329768517e-08,1.516470414113896e-06,6.810999719026349e-08,7.274135617973232e-10,1.433537962844504e-11,8.58767239210604e-09,3.759622436414488e-09,6.643102251147072e-10,6.447772436044562e-10,2.8775786084405996e-07,6.387656786386574e-11,2.024661480875668e-10,2.7936059991907702e-09,5.226015180206734e-10,2.3607375433897556e-09,3.0180908424817784e-10,8.828838424243538e-08
3076,1.3888092111059092e-06,1.0567107656379066e-09,1.9124087888119084e-06,1.280052307345904e-07,4.811292268490825e-07,4.236345641238263e-08,4.601473237129419e-05,1.5590154039471726e-07,6.136638059682161e-08,3.571779785848705e-08,1.9872588300970406e-07,9.888567213307565e-10,9.529069166210844e-08,1.7971525254279735e-08,2.4234454431186695e-07,7.753052212634342e-09,5.5184725598343704e-09,9.124704323622495e-07,1.813438137027421e-08,3.3878733224385935e-09,1.3458920769142185e-06,2.2696386236761272e-09,1.4748270049182375e-10,7.48002813723262e-07,2.8385119965673535e-07,4.158529858339885e-12,1.3317755990687788e-08,1.0458926001928516e-09,8.149256530429807e-09,1.128175583380628e-07,2.6615518411582825e-09,8.3270156888154e-09,1.7802077870183435e-11,2.612150999647935e-09,6.745325201028895e-11,4.866010529056647e-10,3.4268907193979786e-10,1.3149806240116159e-11,5.171834532981652e-11
3077,9.74365378347314e-07,2.1187637158296072e-08,2.4903231276820935e-07,3.003029929709328e-11,8.179972355241608e-05,1.9856564831603689e-07,3.039823708945578e-08,8.752485247282491e-08,1.5438859131126313e-08,3.318785665709725e-08,3.006109673598641e-08,3.9953223679798046e-08,6.695879700143529e-09,1.547630404840611e-09,1.1855319282605022e-07,4.821785211436077e-07,8.131584338782532e-08,8.515906987046615e-07,5.050636564478047e-07,1.6608744154376414e-08,0.002261565512062976,4.8060335910089e-09,7.55487858671562e-06,1.1040211927969715e-07,1.7332191309119202e-08,8.107185375836544e-11,2.2528705625747445e-10,9.282879975896842e-10,2.3665770719046805e-11,1.0618420252860771e-08,3.096279440866798e-11,2.5823080141428136e-08,2.2631561626119017e-10,1.9888336091118332e-09,3.048575606535718e-08,1.1584350672899223e-08,5.859529569956793e-10,2.984979039341149e-11,7.527998515615215e-08
3078,4.132180502488784e-06,2.013485309587433e-08,1.821245284394209e-07,6.772161694002169e-05,3.4285002436460336e-05,7.833033490020828e-05,8.229884201356773e-07,3.3731165535433986e-08,2.864103686177981e-06,1.2800764541239265e-07,5.915347354651617e-08,7.38431047312198e-11,4.37897468677511e-08,3.3159657677856223e-09,2.0433723830542349e-07,1.1337503310560188e-07,6.344646040781036e-09,2.5873738646653417e-08,7.3062742230701665e-09,1.3552401513806661e-10,1.1677753408674295e-05,1.779994647619249e-08,1.368418002857189e-08,5.509100825929627e-07,1.590087849977724e-07,1.0335834448320706e-11,5.705849364987771e-10,7.184809953273464e-13,6.336798777434751e-09,2.606618388105197e-09,9.306936305669099e-11,7.252155453609042e-09,7.0422817331476575e-12,2.7567132978303447e-08,1.1255853459439532e-11,3.863480878530097e-25,1.404842358491358e-08,3.0785430903970842e-09,4.8566489880725397e-08
3079,7.90985013249467e-06,1.551302898957628e-09,3.1666849438305122e-06,1.8862378260535098e-07,8.614054121540406e-05,4.317399907101595e-07,3.5131795511038527e-07,4.170102306805755e-10,5.138324684541716e-08,1.363749470395081e-09,8.210182889023635e-10,7.415998754665009e-10,1.477125343353517e-07,1.0814673740118946e-07,6.918110945390028e-09,9.625135380387893e-07,1.070848898569945e-08,1.4508351949665513e-07,1.4495105327714548e-08,2.408599743030587e-07,7.614579875067142e-05,3.273907966977615e-08,1.6220074748701176e-08,2.5350441220929324e-08,3.0474342488932e-08,2.1411643732201e-10,9.605195349005797e-10,1.4105695024020962e-08,4.964884200681396e-10,5.464299216713718e-10,3.880899870377312e-11,1.5007685536270482e-09,1.2626118067617834e-09,7.734824189035566e-10,5.4507501934681605e-11,1.0053383607546792e-10,1.0572453169674286e-10,1.5963639407484567e-12,1.4743673471092445e-11
