,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2592,2.7708914647362745e-07,1.695865882744545e-10,1.7023801982715322e-06,2.556613813265228e-07,3.238548015902421e-07,5.177986549110262e-07,1.0508381623078928e-07,3.502731960255756e-07,1.0543986770444053e-05,5.183459696445178e-11,8.14298169946963e-07,4.293155892632e-08,7.966049418068072e-09,9.439607289845393e-09,9.149056004026114e-08,5.102542388949793e-08,3.1452118411196114e-05,4.464145841103995e-06,7.404150733850242e-08,2.010900446230531e-08,2.2882379192393735e-08,2.9644255134332534e-10,1.1818843363674418e-07,2.72375218231594e-10,1.5614279643794917e-06,2.4335139747108405e-08,1.297410374941135e-08,2.165807975942094e-07,2.9470713595598993e-08,5.4802858100951655e-09,1.3648865231931954e-07,3.159205283985629e-09,1.22979692576161e-09,9.23257764229534e-10,5.012014916418753e-13,4.305143099494264e-09,4.487911773463913e-09,6.503111614154247e-11,5.140857910845332e-13
2593,9.566262202974643e-08,4.8795456333497595e-12,0.00022452517008022215,1.4742572314791592e-07,9.723488567090372e-05,1.2676619487986723e-07,2.2708617226585594e-05,3.6923692770259885e-06,0.00033349927659364877,9.90574007484285e-10,4.107335957230831e-09,1.883253027422759e-09,1.925953220526923e-10,8.098451357453427e-10,1.1101647088274854e-06,1.3836463179883773e-06,5.364475893451365e-08,8.582459129892774e-10,3.195954325117783e-09,1.3219366952445152e-09,2.2632864580578496e-10,5.9474634897829e-11,5.692216188872005e-08,1.439159115888496e-09,5.446826754148788e-07,3.2540318304855637e-07,1.5027132441113785e-11,4.21427739233095e-07,9.294354643078393e-08,2.3816105679611167e-09,6.075283415104351e-10,6.595679572415053e-08,2.5989087323010665e-10,8.995078924449162e-09,8.620348075171912e-14,5.7198065753717375e-09,1.453033990405196e-07,2.413326247449047e-08,7.582908184541576e-12
2594,5.352846596863555e-08,1.3857097381862672e-09,0.002411076855810789,2.685232788079891e-07,3.995858461401466e-05,2.5038924038489663e-10,2.342865607927904e-08,1.2679295496982327e-05,1.8957277757861207e-06,8.252837088711867e-09,7.405467933198047e-10,7.268384510258689e-07,1.3726920292254055e-10,4.5639961906067025e-11,3.891339689735364e-08,8.77248879143195e-09,0.00035668220676152233,1.1231431118901678e-07,2.101111362022674e-08,7.815557943122675e-11,3.5681732107657177e-12,2.822835966686029e-12,4.625811418285579e-10,5.0351515809377615e-08,5.039915875146035e-08,1.2491575176961858e-07,2.327894118864378e-09,2.0112369585881213e-11,1.1435185815216145e-08,2.5081642621262954e-07,2.3439938201844127e-08,2.101377839176693e-08,5.21866596521779e-10,5.094277445165473e-11,6.40939892680748e-11,2.280691541535312e-08,3.261775741174206e-11,5.070945818229934e-08,2.595821427589192e-09
2595,2.5263869147878504e-08,1.3278045689081398e-07,0.00012204984379144059,2.9892559379438786e-09,2.992512811761465e-05,3.2402468532176174e-08,1.153422969278755e-07,7.68401765626695e-07,3.2650374923482052e-06,2.62029167235234e-10,5.219633964905271e-10,5.299573478926507e-07,1.3968441384346553e-10,8.657420804946209e-10,3.622273056237278e-08,5.7611087335537165e-06,0.0009271673833503178,5.484457883299401e-11,1.3292307634172453e-06,2.670815854470976e-11,8.001064103678151e-13,3.2395564164306286e-13,7.603773453668305e-10,2.2072655752822728e-08,1.3597489710873183e-06,6.630014324029765e-06,2.3949805363552002e-27,4.032042626093407e-08,2.5277801423586657e-09,5.486301233509804e-07,1.6394984308781914e-08,8.401234444451921e-06,2.632446481000503e-09,5.072465391207404e-14,4.829781346300282e-12,4.265201913911784e-08,8.354005941113035e-10,1.0471971599689847e-08,3.577076747932371e-11
2596,1.5765850934983036e-09,9.152589626875696e-07,0.0006458103505848662,6.180861566783594e-07,2.7318154550231463e-07,4.370297918335308e-08,4.001182261728299e-06,1.7992662923584383e-06,1.051395618560979e-09,7.891754107382017e-08,1.4661259222533008e-07,1.2873784661024476e-08,4.770400847407462e-09,5.102378716039179e-09,9.530758587240246e-09,3.0791027996935914e-08,0.0009890229391323051,5.106231167503483e-10,1.0175477427931037e-09,5.234522738769496e-10,5.016897076850947e-10,4.744390058240066e-13,2.936042032091846e-09,3.7318393722966795e-07,1.3904121165194816e-08,9.580715725598529e-09,1.5489108084176937e-24,9.222252472623279e-09,9.28882762669784e-11,2.925499973276732e-07,1.8470040837471297e-10,1.0052364588418624e-09,3.0855259267939014e-08,1.0869210580427564e-08,1.593156225826211e-09,4.209909517001033e-08,4.5473830606422485e-10,3.5673366500298728e-09,7.753331903835605e-11
2597,2.4274194480655905e-08,4.9814201927103005e-06,1.2627357014684286e-05,5.633914963676006e-06,9.42410300201171e-09,4.1731383070534756e-09,1.1075412122989443e-08,4.953420583033024e-06,1.621494038040622e-08,5.178540378275351e-08,8.809223081373753e-11,4.096165070192988e-07,7.979412600793463e-08,1.4826924743810018e-08,7.609763316831089e-10,1.1334586306743483e-09,0.0005663262375965441,1.3226403548017736e-07,1.4005463193164107e-09,9.530221594525945e-09,2.981919580572075e-08,1.741911803846833e-11,4.755840429839805e-10,1.3673705980346766e-06,6.82888603665967e-08,6.677205465893821e-08,7.769850141582223e-11,2.023218337068208e-05,1.1745775327763931e-08,2.337028883202734e-10,9.207267141207676e-10,6.813544603485031e-08,1.1097198889666903e-08,2.6234687949135226e-10,5.893439397403118e-12,4.021078990780152e-07,7.519858700213674e-10,1.674123807414592e-11,3.553986055938524e-09
2598,1.9913872973079416e-07,2.4810552526472596e-08,0.0001527154490505152,1.6743786751771316e-08,2.2828760819296106e-10,7.248674963509459e-08,1.3645143717270777e-07,4.522695654266756e-09,3.395135000339137e-07,1.177439816397501e-07,3.95901966588044e-09,7.089072326288234e-09,1.657781994760055e-08,4.283191931800833e-08,8.606694993776842e-07,2.1527917858281533e-09,3.3841939236185175e-05,5.795834771178509e-10,5.879375436074409e-08,1.1216335113389466e-09,6.8731795669891e-07,5.235360466310486e-09,5.497989435914514e-08,8.789276786909602e-07,5.904809281776555e-07,3.4807460310331536e-11,2.0295197152598645e-12,8.548267974330978e-08,1.7449417124420135e-06,8.54907248595648e-11,7.407100606844759e-10,4.952127344682737e-07,2.484900312635039e-09,1.0523491800492175e-09,1.7402554732147918e-09,4.5284373983487805e-08,1.878911871974429e-09,2.7528202348821276e-11,2.556955757782816e-11
2599,6.43425410892737e-08,1.0319084418904657e-07,1.344488922985335e-05,2.972508144143166e-07,1.8799229783676374e-05,8.162507328430345e-08,1.892693576777841e-05,6.427084146882783e-07,2.424391325871876e-06,5.723260801950567e-08,4.141059565572759e-08,1.4196654033252196e-08,1.9895848201294855e-08,5.373341575697511e-09,3.6093158594816293e-07,1.8611519173225296e-08,0.00029000680768219976,3.107802659191969e-09,4.417035457838838e-07,2.8212199414441147e-11,7.495428389545916e-08,3.5146826634958033e-10,4.190828560619432e-10,5.917519655263042e-07,1.415105127443316e-07,7.506015750066455e-12,2.5751894181966935e-07,4.496191011111785e-09,3.0108905807397306e-08,5.53888503107236e-07,2.874299154073899e-10,2.6087568028091556e-09,4.3741487748065504e-09,5.228951014386448e-11,6.586582603144746e-12,1.141648249550594e-09,4.584914180783978e-12,6.371402956452051e-09,5.20380018184952e-09
2600,7.972861794567904e-08,1.523375134225363e-08,2.047007131458126e-06,1.225971366118454e-07,7.655785688138495e-05,4.75451084618445e-08,4.5430215316214854e-07,5.637782011244293e-06,2.470819629611265e-06,7.266751058954545e-09,4.0620779959058e-07,2.398193242252686e-07,1.3318179350784542e-09,3.854030305978432e-09,2.3618162987367284e-08,3.2291682598338017e-09,3.068216385700373e-06,5.261493369523117e-08,1.0893776645897414e-06,2.2695980403192586e-10,2.0416066415832786e-08,2.072354177184966e-09,2.4667196456426365e-09,3.22124290929531e-08,6.510198221828168e-08,7.462642750749857e-05,5.947899035261248e-17,7.3768161671273e-10,1.6137023561491234e-10,1.3344796792749172e-09,1.4303965474774552e-08,1.0437016351564422e-09,2.400480299768119e-09,8.391353889789812e-11,1.0347090730801449e-11,2.0704025198872146e-09,3.565381353542676e-10,6.428912300665285e-11,9.022263840120247e-11
2601,3.912630649057191e-07,3.194762559876072e-07,1.2719864004287428e-07,1.2103165332434973e-07,1.3602806084594968e-06,3.212226354266408e-07,1.6805922041529966e-07,0.00015451358026799544,5.3022051155891024e-08,1.8949028770224077e-12,2.6036381500102227e-07,3.3760040053572497e-07,3.3016153029645056e-08,8.63208513595227e-09,7.335295046475553e-07,2.478430242531164e-07,5.904198087192054e-07,2.7734631092047e-08,5.0671387773913626e-09,7.242869418443072e-10,9.823554678500116e-09,3.269481887076107e-11,2.191782715724654e-09,2.252702692630617e-09,4.9504889564307635e-09,1.4392242605762747e-09,4.574087637263107e-28,7.169467591566736e-08,1.1985483542363723e-11,7.790897319736869e-09,1.5927319664344438e-10,6.1234927357107465e-09,1.7877196323029282e-09,7.436341150442209e-11,9.775699850009467e-12,2.0733780802937652e-10,8.497981311695371e-09,3.1619558001122646e-11,7.749426005002753e-12
2602,1.380589939298209e-07,1.8892100741198328e-08,5.336237999644169e-06,3.8877998327246393e-07,5.8724320517757696e-05,7.627853444775524e-06,4.35443558041341e-07,5.61610793165747e-07,7.414749613501996e-08,9.547790449692122e-10,2.3237362326998986e-08,2.1541506710768265e-10,6.702858012172285e-09,5.466966762247248e-08,2.2290512631027823e-07,1.0190880501567384e-07,1.631124042741462e-08,5.995706717705784e-08,5.3684084388288075e-09,6.786194539806019e-11,5.625040655976766e-09,1.2447124622466846e-11,7.700466904019856e-10,2.3499938260327158e-08,7.428424690109889e-07,8.726015659444304e-08,6.530016570620948e-20,2.0531994295478165e-06,2.632441878730366e-09,2.315619220265145e-09,3.771166396623733e-09,3.081077916015351e-07,3.754845342732328e-11,3.1466388531816043e-11,3.963868012424477e-12,1.4138995739694816e-09,1.3780413043898038e-08,7.97378434884505e-11,4.326964310575692e-09
2603,3.590496771763929e-08,5.4882517741195285e-08,5.148140168219252e-06,7.877782483327441e-08,5.0663541774932185e-08,4.183053830708378e-09,1.5780280219420318e-07,1.0852553237218011e-07,3.007229003281303e-06,1.275845089949182e-07,2.9009512633674025e-09,3.8205933800545214e-10,6.645240674149122e-10,1.837373250787455e-09,4.8251117133658114e-08,2.8623911478344553e-09,1.3002783653920317e-05,1.7655831907866053e-05,6.770428683612239e-06,1.0827628337613913e-09,1.5942359106563302e-07,8.349874213588694e-12,3.934499453851221e-10,4.453475980394759e-08,0.00017409197153033415,5.63049506862676e-11,1.2215917182951185e-10,1.464672761408116e-08,3.136598931138531e-06,1.909007904695099e-08,1.3142092067832625e-09,5.277993952782906e-09,5.4397893340254906e-09,1.2201200075552356e-11,6.256160774712165e-12,8.287850255282882e-10,8.736065396449541e-10,5.1931426440477396e-11,1.543640312772988e-11
2604,7.335447988744902e-07,1.05570240927847e-06,6.128618975718371e-06,5.206320445837686e-09,3.060044415633744e-09,6.60468980817461e-06,2.6619355827653688e-09,1.4477054209824423e-06,2.0828686823109215e-07,4.660249097731682e-09,9.960227092566496e-09,6.998199102597613e-10,2.1328573209635373e-09,3.420312776187061e-08,1.9178633109986098e-08,2.3801612749861027e-10,7.937483229120636e-05,1.3282736281318979e-08,1.340090321874813e-07,7.395178971182506e-10,8.832668008308049e-07,8.842790901246036e-11,2.1348415487435324e-08,1.8426630047753174e-08,0.00018531493102280262,1.5010726947693175e-08,2.4713984256430167e-10,8.370392559216904e-10,8.856775722048156e-08,6.610381049372336e-08,4.976427944639525e-09,5.434954886222034e-06,1.2554601354567108e-09,5.131437175594511e-13,1.3794097522701922e-11,1.3894506490281428e-08,5.380173468585724e-10,1.868291511264794e-12,1.5350079476336752e-11
2605,2.038874678746652e-07,9.517602182351219e-06,2.74621007922999e-05,4.8738678239429026e-06,5.875734903257637e-07,5.137061488156115e-10,6.583545576845771e-08,1.6374472884527628e-06,2.5457420759836288e-08,1.3489065337372267e-09,1.1590117362809611e-07,9.717980306153672e-10,1.657770882299756e-08,3.550404012995844e-09,3.500273542902072e-10,1.1302325414316752e-09,2.0182142703483336e-07,9.51576444980905e-07,1.0068027055702467e-07,8.618647774622645e-12,7.085211120506268e-06,1.1401868887423774e-10,2.0928933374093218e-07,2.8725561950186967e-09,3.120389422227446e-07,5.0319129547478305e-11,3.6812905591487305e-12,1.9711467741921955e-07,6.898607698198196e-08,2.158707673046859e-09,4.546982541003189e-08,7.405020179300543e-08,1.0677825819491217e-10,3.6183297034012796e-10,1.3421977621419922e-09,4.355835356729553e-09,2.825304303065994e-09,5.022369704782408e-10,4.794214846746891e-10
2606,1.2567774904518461e-07,7.959493967461562e-06,0.0004630554032632928,4.881075386652967e-08,0.0001693073098167708,1.5519892523475165e-10,6.46990718652586e-06,3.7889763387815105e-08,6.076978280809255e-06,1.6505764677976497e-09,1.0118935551741322e-06,9.639693382569064e-10,1.5339486865910021e-07,6.443084548708785e-08,5.762308335414715e-09,2.8495629136753845e-09,1.1127813848096726e-06,4.0107743432014235e-10,6.182650441561664e-07,2.423443013705727e-09,8.852713976370861e-09,1.0800188715144307e-11,1.8665958165718938e-07,7.236321765646846e-07,5.544497027418005e-09,5.5838184859342306e-12,5.837299984550244e-10,1.6916262704047692e-14,3.555951814818679e-07,1.6992128754042094e-06,1.1113093045587575e-09,9.965305764823775e-08,1.528135415264994e-09,2.6290879844693865e-09,9.927983783073503e-13,8.574123147900672e-12,1.0570300314289968e-09,2.58576318727101e-12,7.109954726801923e-10
2607,6.615475820942187e-07,3.0832272063591376e-07,3.880827484795492e-05,1.928050603736853e-06,0.0003144737150100526,2.2976140583007183e-07,4.910692038308582e-08,1.1771815432628593e-08,5.208284864029345e-08,7.883206418899025e-09,1.9734556617741913e-05,5.69467518223917e-11,1.0665148468849734e-08,2.6149591826003724e-09,1.8376294416282415e-09,2.118640538719174e-11,0.0005132417043400337,5.59454317208332e-09,4.0467009195663e-06,9.199682172648234e-08,3.205200510256942e-07,2.8935892487746274e-13,2.9082877047010848e-08,7.173289769914036e-06,7.125050102266518e-10,1.206694953372184e-10,7.362468303233189e-09,2.0052789279435094e-08,1.172770961480827e-10,6.341554112738558e-07,6.081018030729576e-08,4.538619556787849e-09,8.240887746868192e-08,9.330547883778083e-12,1.8484050946881915e-11,6.359324340565178e-11,4.138187569870795e-10,9.245390752284982e-12,5.4238403580173045e-12
2608,3.0516786532337043e-06,1.1218259704226344e-09,0.00044521624106585485,2.3658379834800876e-08,2.158165192635642e-06,3.952097776331324e-09,3.2775483285647646e-09,3.30865765153625e-07,1.1635032625768288e-07,1.3610790948240068e-08,2.6460430114706615e-06,8.749746706350501e-10,1.0978209929808902e-09,1.047495963770974e-09,5.436521898279483e-10,3.985867459286557e-08,5.984023529741821e-06,3.0826302896275986e-08,2.7524821727235052e-08,1.5577947551680802e-05,1.620925864844632e-07,1.452568686038478e-12,1.5638729674240924e-08,1.2482365580037837e-06,2.349621191308029e-08,6.277377429141331e-07,1.5857095699104077e-08,8.320674592645779e-06,1.681932337248492e-08,7.311076736558593e-10,4.5170868976785827e-10,8.937366927847796e-08,6.137030830107e-11,1.7110495087302036e-10,2.1108724537228816e-08,2.564618923920615e-08,6.251464048432823e-10,3.0115004109797435e-09,3.12207194238077e-10
2609,1.9802778293040812e-05,5.469076191064577e-07,0.0001278637843658773,3.1047810726215696e-09,3.425706500632793e-05,1.756232921084579e-08,2.6744792810893164e-07,1.0905904213438848e-07,6.938340121364014e-08,4.90911544714873e-10,1.3255438197891703e-07,2.1736471422358842e-08,1.8475454965002235e-10,2.645242501774763e-09,5.688585699206204e-10,5.458994088681767e-09,4.465144999502856e-06,7.017600249087418e-11,1.4555979043125083e-07,8.45608303583315e-06,1.1226940570154891e-08,1.5420731248244573e-10,1.0673265786288408e-07,1.1081919472030874e-07,4.5032096671426676e-07,4.31833359883389e-12,7.897449474233337e-10,9.665411970752945e-09,3.147221556209805e-07,8.811401035187658e-10,1.0377302485879485e-07,1.4923357185934093e-06,9.054719448350525e-11,4.062231836025379e-11,2.2160005316782028e-10,2.012563291952113e-10,1.0045878268181909e-08,2.187906537457646e-12,1.099998811073333e-08
2610,3.3191778776600587e-07,3.2230382459041725e-09,5.093247869983643e-07,5.708104239885249e-10,2.6332031517950635e-05,4.5668959935947455e-09,6.966959489663961e-07,3.1773666398962105e-06,1.0201993848628417e-07,3.202637636883849e-12,1.3584247727968785e-09,3.3320464723257385e-08,1.0458171511635837e-08,1.4119195945389634e-06,6.6029915083567255e-09,3.776529656612851e-09,2.0328904636808775e-07,5.1836872261414905e-09,6.670258337662192e-06,6.25619347596529e-08,7.916526715822005e-10,1.0570254962932163e-12,3.13034616917407e-07,2.1206708472317527e-07,1.0784793329345806e-08,1.1207087653865685e-07,2.7297789675435936e-17,4.376179965917907e-09,5.554127875515603e-08,2.5444677464569515e-09,9.44161463997015e-09,5.0276986635888614e-08,3.621774854395871e-10,1.0983284381199597e-10,2.36548359737332e-09,4.052735566764474e-08,2.124260637907564e-10,1.4767543165616713e-12,6.496648753354852e-10
2611,4.587092279177259e-07,2.690579475037697e-09,2.1068495279725048e-05,5.843996797076212e-08,8.049201759463259e-08,9.236825780525791e-08,1.1644374871929658e-08,1.0167942139613939e-06,1.9353215576061305e-06,2.571394884598918e-11,8.599631461219833e-09,1.6248442970992704e-07,8.679922727441817e-09,2.6973229401715516e-10,2.450572838885917e-09,1.0502938529150454e-09,0.00013104964272357312,4.523562511968527e-08,4.758546031402914e-07,2.592212926990739e-07,7.968080753143435e-08,8.259927638452713e-13,2.0968333082657406e-08,9.085684158047607e-08,1.956192733322378e-09,2.0875078518813535e-12,1.892573869350975e-07,3.2112924870442935e-09,1.8945062342324213e-09,1.3756739097470948e-08,1.7657230494439073e-11,2.5918526472706613e-06,1.0419801895373065e-11,6.103854648735048e-13,3.1213766948100496e-09,7.611070634357374e-12,3.563928575016869e-09,4.656697973939077e-10,3.7121167659265243e-10
2612,1.4728202332481908e-08,1.3803060636772163e-09,0.00017861908657546932,9.091852853495537e-07,3.9617670793357574e-07,4.859851173752525e-08,1.0400128933493085e-09,4.903134208610546e-09,3.7569071360935253e-07,1.3786877311397166e-08,1.710706015152738e-08,3.2627332044687875e-08,6.262402171536313e-08,1.596913054871618e-11,3.3907096242617943e-09,8.402250424467478e-09,0.0027876942006261093,2.674233204935692e-07,7.92182602794927e-07,6.643919306595138e-07,4.7297774408422424e-08,1.8724126834172392e-10,6.631059365005604e-06,1.0340585881282364e-06,4.038780996957231e-08,2.2123552371224738e-11,8.289985047107578e-07,3.2880925900904766e-08,3.119783662327104e-08,1.5098896141272637e-09,3.9782600491442446e-12,1.5631481171515544e-09,2.5056743703734755e-10,7.998404643256315e-11,8.139578561126296e-10,3.6673961487123854e-09,5.434963966829406e-10,1.241041023379101e-10,4.713767857379619e-10
2613,2.2311244296272374e-09,6.868435900848495e-06,2.3205703658892504e-08,2.544747744019516e-05,1.9185471382623206e-10,7.837898517830085e-10,6.552122138928029e-07,1.527646918233684e-08,2.448181559832801e-06,4.193097496393214e-10,2.8911063570574346e-07,2.3713674320625687e-07,3.3077381150176103e-07,2.201151417926642e-08,1.2175535895062227e-10,4.80458685375151e-09,0.0006115852872998584,1.003146954494136e-09,1.0905075583916093e-08,2.0006511933959418e-05,2.2279915148293057e-08,2.2937486290645644e-12,4.511762276088021e-08,5.83003900306262e-09,3.2748137767102457e-09,6.531616257229227e-10,1.2644670868850582e-10,1.6325254376754442e-08,4.143789589630724e-09,2.363487277610975e-09,1.439091273460485e-10,1.5259908074248052e-07,1.4684903621607328e-10,2.544649570027048e-10,1.6277010344792885e-12,3.9200232959340385e-10,2.9061968091620014e-11,2.7063791336445122e-09,7.150945055090394e-10
