,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
3130,2.3298871994568786e-05,2.035210288922143e-08,1.0350367264228379e-06,8.461393894041479e-08,7.538417528248774e-05,3.0938710189919515e-07,5.854208854307906e-07,1.851492509655623e-07,1.8788342716204648e-07,6.316145213757124e-10,3.8986635065203027e-07,1.4045392720899374e-08,5.396904678409758e-09,4.584301374565037e-08,3.0855025603760652e-09,6.163626183312785e-07,1.4210595031870625e-07,5.697917275176891e-08,1.5483375223771348e-10,1.5005669378447558e-06,1.4093908637861552e-05,1.979222432461985e-09,1.1233565119083352e-07,7.864321434299937e-09,1.4520035244715691e-09,1.527784286184338e-11,1.1546571426223205e-07,2.813384389008188e-09,7.158203609212463e-09,2.2759262783312942e-09,5.5514765932545705e-09,3.86345276696619e-09,1.1470949603297932e-09,5.494673525402992e-12,1.516539024418561e-11,9.420856463369018e-16,5.334851528218699e-07,1.7664906344548362e-13,4.921035834535625e-09
3131,2.6044204862980657e-07,3.4987759702590827e-09,9.137202546334222e-11,5.804903516069034e-07,3.425638926480943e-05,3.4900422745932164e-08,2.569056385753097e-07,1.96115689736735e-07,6.297910200328809e-08,3.8272780782363316e-10,4.407167203328891e-09,1.2598928035481278e-08,1.5080274665800687e-08,3.228002200808701e-08,4.404340093701697e-09,1.647080274598136e-07,1.073145799054462e-08,2.8849158940222438e-11,3.778542006021778e-09,7.02945144405913e-07,1.5070826298180258e-08,9.210798875676363e-08,2.6576463026797797e-09,1.1197255891700713e-09,2.329107383609518e-10,4.145439885212203e-10,8.197498736263281e-06,8.651183779175866e-12,5.903096346243713e-07,1.5344685279816884e-10,2.200060445208741e-09,1.6217511796938934e-10,7.071385698881797e-09,4.173371256001202e-11,2.9202567772567714e-11,1.3479917034449769e-11,1.8243759121533698e-06,8.342108446299567e-12,3.321641695363996e-10
3132,5.999668114054642e-06,5.772442619966423e-09,8.784801650495225e-06,6.1363571929766865e-06,2.432784213941827e-06,2.129606612716498e-07,5.894556613123056e-08,1.4681258424874286e-06,1.369200800453177e-06,7.618441130898649e-12,8.564374744918038e-06,7.198345843195472e-08,6.5498582198349095e-09,2.626759012739677e-09,1.961103216090169e-07,1.6744087177138946e-06,4.632380726520824e-07,9.618264950923036e-10,6.055369373313875e-10,1.6540022607534674e-08,6.295563683370298e-08,1.713700128022238e-08,4.850769056249792e-09,3.855349742977855e-09,3.108040121990048e-09,5.480875880483503e-11,1.066819976731415e-05,1.5776557860734967e-12,5.718746009672278e-08,1.3698767617242708e-10,1.5010422109146977e-10,9.111452216603378e-10,5.886465854253134e-10,1.454446990692955e-10,1.948024959162948e-08,1.971755160634088e-10,2.0404628080378793e-07,1.79408049848117e-11,1.4292446791289936e-09
3133,1.7452279783913558e-06,1.2618664504052697e-10,1.0530334872866591e-05,2.721793101449168e-06,5.962084517154489e-06,2.7983630984841753e-07,4.692212256793686e-10,2.9606840405169486e-08,1.0571019636273808e-08,5.428990475358137e-10,1.1456986428167442e-06,4.198897612559894e-07,1.2712382044794404e-06,5.200277957506107e-09,8.191226610479122e-09,1.4799296020737162e-08,7.690236075155456e-08,5.1256446771429734e-08,6.089690356823267e-09,2.1080838607715967e-06,2.6062656308133986e-08,1.5602793949330004e-08,2.4263962236531864e-09,2.167915758173424e-09,4.8616278828047735e-08,1.2698787776271633e-08,6.526375340080681e-06,2.5765695911659036e-10,1.1151370979049058e-08,3.655397592614443e-09,1.0778740928341079e-09,1.009294813924451e-09,2.843054788166265e-09,4.381919905095263e-09,1.4269838154583775e-08,6.134810576881165e-10,3.094982463129251e-07,3.545793097603856e-11,9.437048817419923e-10
3134,9.439549139272875e-06,2.0297763457058028e-09,0.003456881689523221,8.044228104212342e-05,3.7217931491452866e-05,1.4358018257330712e-07,1.182213198294169e-10,7.135483762954831e-08,9.934981816432772e-05,7.06799676971313e-07,1.3733890169559127e-06,1.5257564923235747e-07,1.3725654444055523e-08,4.8684820295499055e-08,8.503030286154836e-09,3.2537106911486473e-06,2.4250670851036287e-08,3.396908534247991e-09,1.377818331019855e-08,3.465816727945114e-05,9.272666709626965e-07,1.961538963411082e-09,1.015164053002788e-09,1.1487649390361137e-10,7.391005392170216e-08,4.782511665635733e-12,4.0584583877466236e-05,8.145086617061028e-12,2.748723767303059e-10,1.7695418672821843e-09,1.391955513426098e-09,5.980751336969423e-09,1.6898059778720232e-08,4.334784941836957e-09,5.212614860040637e-11,3.336280810831999e-11,2.0549658498377688e-08,9.215795825378312e-09,7.399487916484971e-10
3135,5.8335337973208085e-06,4.7151499582896734e-09,0.00021784308130721528,3.6157121845131653e-06,2.0952505852922216e-06,1.6780188912045458e-08,1.8674830062380538e-07,8.162546527771269e-08,5.462028837597707e-05,1.9263204465922663e-08,6.214308159896269e-08,2.168087667380167e-08,1.4170756578067159e-08,1.8735797423533306e-08,1.0249049080016138e-07,2.2662085263598486e-07,1.3381411071239583e-07,3.105222531071548e-09,4.37699529040101e-09,6.535510455149979e-10,2.6342066080430407e-08,2.3236496144050565e-09,1.1308466645126326e-09,1.1147899461033335e-10,7.750661319875348e-08,2.7021478346366546e-12,8.712273536309441e-07,1.4526778094073416e-11,8.468913698947143e-10,6.144052693803671e-10,7.510078102443512e-11,1.5168077828297144e-10,8.725411466295883e-10,4.4744361025905887e-10,1.2902362986965854e-10,1.6118367132826062e-12,6.477843075569971e-06,2.717215639149594e-10,2.1273403407858305e-10
3136,9.263971725997155e-10,8.285316962741674e-08,5.338291648730443e-07,5.77443348840396e-05,3.826606947803079e-06,1.5434059945441673e-06,1.076211758098244e-09,1.636216001970679e-10,3.239167338884351e-05,5.4427343975654745e-12,4.038585360822342e-07,6.988741505596461e-08,3.972253812409261e-08,2.542846728838468e-08,5.545445606798854e-09,9.334399835207111e-06,3.840007221535361e-08,3.2115918255485434e-09,1.4659941552688155e-10,8.41543909747076e-07,2.4839730684141594e-05,1.2123552043349186e-09,4.745575578739754e-09,2.0605065090084395e-08,2.360693391375722e-08,1.0250954925922329e-10,8.092748199851324e-07,1.0263892283598269e-12,1.5549435018006814e-07,7.688541498485866e-10,2.840665730246038e-09,6.873463884488492e-10,1.4362199902637405e-07,3.8429773174464466e-10,5.441907997688771e-10,2.9307441830948534e-09,4.280896251615872e-06,2.929909319206501e-10,5.433736456422042e-10
3137,2.7352091332960775e-08,0.0001366801961978347,2.76583458144013e-06,7.357106376353118e-06,1.0866821107847187e-05,2.615585220425183e-07,1.2443126830947125e-08,1.8676167212692687e-07,3.2975941753324574e-07,4.312280144634283e-08,3.503839877268813e-06,6.96794071100445e-08,1.225922717831026e-09,1.1922629654303665e-10,3.69619252670024e-11,4.0400756174615326e-08,4.235687689413999e-06,2.68655021061426e-07,2.75387497717131e-08,3.852009765231195e-07,0.0001798846022003044,5.7084446046352364e-09,2.2701893758804658e-08,2.9792801919583686e-07,1.0758453087035008e-09,6.823116104317028e-10,2.6127322232993895e-05,2.913379032862951e-13,9.366714645409878e-08,3.939670122062405e-10,3.2233302656779615e-09,3.175931183709523e-06,2.8751121688191696e-10,3.7386800689663217e-10,1.4661901478418632e-10,1.4352965921526835e-09,2.4237422126465246e-07,5.493821977470523e-10,1.330913354123867e-13
3138,1.800691680350991e-06,7.640566220777907e-08,4.6273644653858574e-15,4.340240029565077e-09,1.294191279355566e-05,7.489251223751685e-07,9.223976612001177e-08,7.068103510276727e-07,4.3723589465429716e-07,3.535229855431363e-09,1.836259174440552e-08,1.7539073098018511e-06,5.212777347178763e-10,1.799156736713986e-09,6.753670264544403e-12,6.631000071159958e-08,9.701963663770206e-08,3.6582970373782646e-11,1.2768655065239296e-08,1.6340354898281724e-10,6.451471923845885e-06,8.290275777122167e-09,4.5764081538639325e-11,9.738190879560485e-08,2.587991924856654e-10,8.10674338503335e-10,3.067572563047693e-05,2.362433302183374e-13,4.442293851944557e-09,8.591711942203932e-10,1.209083872053468e-09,7.77737785446045e-07,4.926498230271888e-10,6.135100435626267e-10,2.9340394804183472e-12,2.1597638756508353e-07,8.149940173062269e-08,1.1797523772429897e-11,2.2643287784098283e-12
3139,2.521943180600862e-06,2.984154513575417e-08,5.864573781818968e-09,1.0702643507654209e-08,0.0002445130334297462,1.7245053209942896e-06,2.0679078608042466e-06,1.1804988831581476e-08,7.383741720916232e-07,9.419045881523447e-09,1.062761199197093e-09,4.7081697067668075e-09,3.460025651760784e-09,4.668808282194075e-10,6.050800612488761e-09,5.751743838992484e-08,1.1772849864225211e-05,7.465023190717611e-10,5.295358540391333e-08,3.3737800920793573e-07,7.887218809963e-07,6.389673046067514e-08,3.732629718160694e-08,1.7067018376697117e-10,9.619687014808964e-10,1.742683543834662e-10,2.0707715783359147e-07,2.360011860438054e-13,5.683520494654386e-07,2.406974193640242e-09,2.4941110026595067e-10,1.5552935802684023e-06,4.414758617826666e-10,2.962602676205039e-09,1.9430259282017913e-12,3.88383474216115e-12,7.687926887893745e-06,1.0517317255876577e-10,1.8076966497094049e-09
3140,0.00013916141894754707,1.813507290502899e-07,2.462289564473925e-06,5.1576523929047725e-05,8.204860630440464e-06,4.286827600499754e-08,2.381616053531052e-09,6.002628628042283e-08,4.950044405433982e-07,3.1682413802088844e-08,1.1670465288272411e-08,1.0229721658311947e-08,6.080854311045738e-09,3.565009732896448e-09,3.47003168150253e-08,6.81440215068496e-10,0.00019059091826874802,9.458685194665903e-10,5.034080800648823e-10,5.15065919850649e-07,4.7451659773171484e-07,4.03112177305052e-09,2.1940405375262748e-07,1.1338746584459611e-10,2.3289895879818773e-09,6.826405676774652e-12,1.8700463812386207e-05,4.5542427805565586e-11,2.3762932899732136e-07,6.770776639013842e-09,9.40898377672191e-09,1.047574350655038e-07,1.3856229665078281e-09,1.3940487642904155e-12,6.754903922178111e-08,8.547163210648264e-10,7.478969277901275e-09,9.596120174906678e-11,2.937183014125362e-09
3141,3.896693859189821e-05,1.0774003065609996e-07,7.314656070815891e-06,0.0004904413581425389,1.3560512599842106e-07,1.6077927953344782e-07,6.04797673821924e-08,3.3616346150085866e-08,2.5657541477642743e-06,4.5985290740194745e-09,3.0713420688128144e-07,1.6575937758011986e-07,2.281591388396335e-07,5.141435696365403e-10,1.956831899700073e-09,1.3629012000097956e-09,5.222434671065054e-07,3.291188484941878e-09,1.339299027600533e-07,3.150605624584375e-05,5.436411669230786e-06,9.86783132179999e-08,2.8231706849173022e-08,2.527740221508132e-09,3.2707834375489397e-10,3.4225361865529186e-13,6.722048673964592e-06,3.736457190587677e-11,3.5866691746047397e-09,9.17991513483929e-11,4.406853815902032e-11,2.289925977031627e-06,8.105486041314915e-10,2.260874753244128e-09,2.8982436276621543e-08,5.154383241079973e-11,2.048762126234848e-06,8.720965082951002e-10,3.053209332802541e-11
3142,5.85700802403332e-06,1.8807173813285743e-07,1.8898364674923494e-08,3.0791013677941126e-07,1.3614839101634036e-08,8.356899000624562e-07,2.5175854408163687e-09,3.913708917635875e-06,1.2457147543659089e-06,2.738459761047535e-06,8.897030033648365e-09,1.061699641396998e-08,3.7254551550080165e-11,2.077025807869042e-10,6.200072541155998e-09,1.2793458353897547e-08,2.330251728438695e-06,2.0829312827529085e-08,1.5958599981785436e-08,5.0017808231767455e-08,9.551687794267906e-07,1.7585747432893723e-09,7.449573285914679e-08,4.4659086790471026e-10,8.600028154007956e-10,1.0321251005274612e-11,0.00014197661494174313,1.8379944775657806e-10,6.779327331156316e-14,2.8601070431184504e-10,1.0234194842882237e-08,1.1785358370100441e-08,4.249069195025077e-10,2.252770204245169e-10,1.275569372695213e-11,8.328114849863559e-11,5.859318007031045e-06,1.9751974895007355e-12,1.7764792929758044e-09
3143,7.249689366108288e-07,5.065301356516637e-15,2.1555939565369065e-06,0.0003393184659151858,1.1100876571406079e-06,8.86616281781157e-06,8.413080378469839e-10,8.315040505298743e-08,4.802601202550101e-07,6.801055581257554e-07,1.5228356382812528e-07,5.928947115211712e-09,7.854129901542318e-10,1.863983197555908e-10,3.366404365133518e-11,1.1771553778200845e-07,7.49923433205005e-08,2.2028293680663103e-07,5.376799686267574e-10,1.3501276342364908e-06,8.188461647359243e-06,1.0378212756465523e-10,5.386393561420385e-07,1.3417142901646886e-10,4.818452717518815e-11,5.2559009656793724e-11,9.393333606151702e-07,1.3912378586502741e-09,8.676903982894262e-06,7.269627678434686e-09,2.3706347421628667e-10,7.806905560237983e-07,3.5179707467631504e-12,9.81848632591082e-11,5.0770283261303975e-11,4.730691790567835e-11,7.510469300217501e-07,4.365890508402989e-08,4.271475091638055e-09
3144,2.8772723605486628e-05,6.7692704853644464e-12,3.897901040728503e-06,0.004600517614146516,0.00010254134955528497,3.377065156940857e-07,3.1646435234656278e-09,3.4158184658851176e-09,4.3714703867362185e-06,1.4666840380163484e-06,3.2721534063024996e-09,2.208557457949024e-05,2.7595623117024137e-10,4.4721663759288696e-11,1.2628413324864714e-10,2.626523695156786e-08,8.736943804739139e-06,2.8965630425430785e-08,2.3254766174150777e-07,2.544751451074161e-06,1.784709357411654e-07,1.6228302527206854e-08,4.936078504715949e-09,5.080607321947958e-11,4.283132230460863e-10,1.4631408038143313e-10,1.18971650948306e-06,1.0599416249130947e-08,4.990723787914843e-06,1.3809167241527653e-10,5.002153682427699e-10,8.932191231516253e-08,4.3902354323609506e-10,1.0293312738859945e-09,4.64027570474986e-11,1.0008594540931301e-10,9.85219614177179e-09,2.1376027136526356e-08,2.066769321672547e-10
3145,2.7153270720541724e-06,4.5049889955297916e-11,3.3174184797139496e-05,4.4525275939181303e-07,8.193425251741779e-07,1.8596435094641906e-07,1.950427253092766e-07,7.988414835732074e-08,1.4281644019053787e-05,3.857794449627836e-06,6.430664472043048e-09,1.476868373062252e-08,1.2333723361848574e-07,7.702065783614232e-10,5.1114575834071696e-11,1.74603224943544e-08,7.442154610068047e-07,6.930446693635863e-08,4.036000838291579e-09,1.1439038205854103e-05,7.05035562659944e-07,1.2447367071450832e-07,8.538304650493505e-09,3.9268249483236873e-10,2.3193734633233968e-09,9.321731639494437e-11,8.528299865839968e-08,0.0002671985942962601,6.927651212353175e-07,9.315884065199708e-09,1.0982848938660542e-10,2.8184245796731892e-09,7.035963297044036e-10,1.0700596120158733e-09,9.492588401496118e-10,1.0337842568109621e-10,2.2131435429001758e-08,3.434794890261763e-10,2.728260618295319e-10
3146,3.152036098382236e-08,1.830944526103569e-16,0.00010901277158384928,0.004123508482139293,3.648366478610397e-08,5.9646771522563506e-05,2.942642186612289e-11,8.055098419356022e-08,1.1333625606266952e-05,2.606690733680251e-07,7.828954448926926e-10,3.0807382523465814e-08,1.4886543928373201e-08,2.2766772163206419e-10,7.51532130646567e-09,1.2800942418041816e-05,1.306665414760329e-10,1.1555978512154935e-07,4.578706377555526e-10,9.427950648618435e-08,0.0005526652931054408,3.713229372678123e-09,1.0125154102791343e-08,1.304553876128893e-08,2.447269170594247e-08,1.279673369107435e-10,7.141516893232498e-07,1.9017425047220138e-06,1.444735066676445e-07,1.608326256542047e-07,7.660465439757989e-11,7.685052907319316e-07,2.9258147242745578e-09,5.393459568577045e-09,3.616608589445309e-12,9.686440534611917e-12,3.591628373728841e-08,2.907194449012113e-10,2.4613528765057534e-10
3147,1.9467231515655136e-09,1.3575668681809168e-15,0.0006085758758003453,0.00013216828139823495,9.481172045987252e-07,1.9207735973992525e-06,1.3730176261022785e-12,2.4198684045681204e-08,1.7540838633820582e-05,1.4462080122548052e-09,1.316688214509978e-07,5.231234205653582e-10,3.679649732357266e-07,3.156908469749836e-08,2.3087788114151387e-10,3.206694025682346e-07,1.1057786967619494e-08,2.6658224166700916e-08,2.0950760554181017e-08,2.715763505184888e-07,0.0006987866831985545,1.1634592927609167e-06,2.9327881470245135e-08,1.1408100372048637e-10,8.912779997978452e-08,1.6898463945745672e-09,2.4948681337550387e-07,8.981824766008493e-10,4.313620297724171e-09,1.0591794040299762e-09,8.249405780791622e-11,1.03950984617436e-06,2.513675690449893e-08,3.788319642188457e-09,1.6560218488009638e-11,1.8782471839012518e-08,2.2538449148870615e-07,2.809619486836218e-12,1.349005369606963e-07
3148,8.096684667463975e-10,1.2526668554360803e-12,7.078726355108892e-06,0.00013929038394071253,3.896505261125344e-06,6.444854260712464e-07,9.905056425028978e-09,6.849445601620715e-07,5.9949458812550024e-05,6.23353990742525e-09,7.270466819324399e-09,3.1018664549988955e-08,1.3543513925032991e-09,1.597088059978551e-12,1.2701507850996906e-10,1.8626986638542694e-07,1.9575426536107132e-06,6.930585529403936e-08,3.836747866109575e-10,3.0634304677186e-08,1.817319868903656e-07,9.3267884864352e-10,5.207014094457912e-08,2.2273923866173907e-09,9.91378876055874e-09,3.429725627199673e-10,2.0273320291778618e-07,1.7156869896860131e-06,5.661647892211727e-09,1.376881010044831e-09,6.82182014782106e-10,3.0231379810775404e-08,1.53659031607349e-10,6.980796313480198e-11,3.301677214255109e-11,7.51149057740673e-10,6.708069900316679e-07,8.056114445522618e-10,8.963423730903401e-10
3149,3.6201641837141954e-07,4.4523425810078243e-10,0.00047603173503863117,8.654070394134268e-05,1.5785673155698194e-05,1.2224284560148547e-07,6.629886573380502e-10,1.387923291747543e-07,2.736934016979308e-06,1.1135809285568262e-07,5.78408765376372e-06,1.8719409482105705e-08,3.356489756754904e-08,3.347098733623253e-12,3.999171637979956e-09,1.0987387116068224e-09,3.1019583441656206e-08,6.992117439542442e-07,2.807337091670486e-10,9.738239307465395e-05,1.3224459548412611e-06,9.324830161257839e-08,3.094480998847376e-08,4.3481419753419675e-08,2.076120721120469e-08,1.2169138371566203e-10,5.356816617010541e-06,8.466600194643968e-06,2.366925888042974e-08,9.338104960442928e-11,1.248962440015281e-10,1.336018334713969e-07,5.448747040314911e-10,1.6739032465469097e-09,7.088731013031448e-10,5.6813944726032383e-11,1.1607938778025044e-05,6.357935690921734e-11,1.122681176825858e-07
3150,1.9421889397928525e-06,3.514526711653835e-10,1.0989958432840097e-05,0.0029924944034452955,2.1765366814027092e-07,2.436614199651772e-07,9.994233073763641e-07,1.7303513415521555e-09,2.02531980883419e-06,6.232318965249909e-07,1.5562938766281823e-07,5.330318385384384e-07,4.310651630495383e-09,7.28437110457914e-11,6.38480328266498e-09,2.6783436420551755e-07,6.864455828024014e-07,3.8682332491614665e-09,3.279800281992524e-11,1.248657826781424e-07,1.990150537626231e-06,6.485527827509569e-07,3.900365518071309e-06,4.7250712446245774e-08,3.104638655483408e-11,6.121623368868589e-11,1.5034788603182096e-06,2.755022529861269e-05,2.5626990510146627e-07,3.779680796470859e-09,3.469776592911707e-09,1.0364226129036865e-08,8.080922220009538e-12,1.4069154131209004e-10,8.305190299708438e-11,1.0018277892543945e-08,2.117906660252413e-06,1.498127933477397e-11,7.880035860607502e-09
3151,1.7353787063240367e-06,1.3838976958331576e-16,0.0015118603645404955,8.032448958559298e-07,1.9500227522435507e-06,3.991667686720217e-06,2.8035524867102974e-09,1.0123202801936088e-08,2.7649607572519922e-08,1.500069548336041e-06,2.2744639609325303e-05,7.559632579886466e-08,6.193399934753614e-11,5.336112984476146e-10,1.831540278927989e-11,2.0558672152253455e-08,2.4252281581608715e-07,2.0282681338631918e-09,2.726043010770245e-10,3.639103679059531e-07,1.8708434718205387e-05,2.861249343678135e-10,2.7140909588307835e-06,8.385177048854464e-09,8.646596400493061e-10,1.8401463324572183e-10,1.5327094390602474e-07,5.343040343583792e-13,4.2334610924128873e-10,1.8559456046348994e-09,1.9734668422648336e-10,8.094243287670699e-08,3.8798122850737843e-11,4.906510035563291e-08,7.667508449945667e-12,4.12073921897812e-05,1.2243330297858405e-05,4.3869049639581585e-09,1.477442857661824e-07
