,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
3108,2.735489028203719e-05,0.00011495548464183629,8.448227145226626e-09,5.44064942232826e-10,2.021603065473119e-24,1.459661906305323e-06,7.283777454904007e-05,1.710758219636845e-06,2.1474955033912162e-06,4.0798131815840056e-07,4.830421513581356e-09,2.5197136200357855e-10,1.301652603694947e-12,4.156169519462899e-14,2.0320618964343425e-25,2.1345579216555995e-12,2.4868261249787345e-08,3.3574957956180454e-07,4.028093010062835e-06,0.00014441361826294518,1.7510376699136968e-05,3.5006809446887624e-06,0.0037512077428365513,0.0008167609364040136,0.00019384749443248985,5.304284583652638e-16,5.230228533121023e-09,8.515960120144356e-05,2.678736277828906e-05,0.00010743253507881713,0.0001886186440880256,0.0004070095293589355,0.00032136476202049096
3109,0.00018637452047594845,9.082011356940913e-07,2.7901367561075376e-08,6.0481565631401175e-15,9.551909243585952e-31,1.1913875798560892e-05,3.0999205002779822e-06,2.734340057061458e-06,2.6305660034465597e-08,9.512504506256036e-07,1.3025169251945092e-06,8.458460765005734e-09,4.0654425896477114e-12,1.001910045177581e-13,4.8783380022927236e-24,2.1697837287685163e-11,1.4633792299313972e-09,9.076014887270875e-07,9.127868097043573e-08,0.0023259574447126617,3.1295439282581676e-05,3.962679178657368e-05,0.0003926267635511069,0.0009577922888281027,3.2964555660351924e-05,1.0547791594984135e-10,4.61155416018431e-07,0.000332463996486935,0.002337895625310407,4.258084613845071e-06,4.821645430013634e-05,8.86487854386585e-05,0.051361424816934266
3110,0.0004425280686699653,0.0008934037508496136,1.9814715833879127e-06,1.8376277950757385e-09,5.110383085556155e-20,1.73499526107127e-07,7.358993712028561e-07,8.253109878261621e-08,2.2071765518945295e-07,8.484566898100232e-08,3.3150429519563126e-06,3.094605037602842e-08,2.5355596069979487e-12,1.9705152866676395e-13,1.2482701827017795e-24,5.934513937620624e-09,9.217241171275221e-06,8.796051125650409e-07,9.636613184342071e-14,1.0633056371819132e-05,0.0008027704292743941,0.0004681429875263295,0.00017669199366913795,4.298800721028778e-05,8.274583911548539e-06,7.108160531104925e-07,1.377563246208276e-07,0.0001312949236360587,0.0005446729644919288,1.0673829614106986e-05,6.433185108281125e-05,5.3313935148317706e-05,0.0003436275722434758
3111,0.0004050354119388296,0.0037439893371242314,6.668534613483548e-06,1.026196654898918e-09,1.596573146008481e-31,3.3248084568295672e-06,1.2514984891874554e-05,1.290101134048467e-07,2.755444649565743e-07,1.442436369531982e-05,1.9352774778471837e-07,3.356444072429263e-07,4.8101719279089436e-12,5.31486084876144e-14,1.6518051648649715e-23,1.372349896514272e-09,1.7017866174160137e-05,0.00041103557063224124,2.549663528869977e-06,5.662566529946027e-06,0.00032412158296589314,2.023520207711976e-06,0.0001228383342820493,6.090272618677748e-05,9.331404578753428e-07,1.6300853965978668e-08,4.791999212716071e-07,0.0017996085542817577,4.1431983317957734e-06,0.0010320393583492017,3.787008573222581e-05,0.00050107333624275,8.913713331682001e-05
3112,9.856298973294936e-05,8.77335560901087e-05,1.141901206088063e-11,9.74567618556366e-06,5.8729471899339976e-27,1.44140507963139e-08,2.1203766974320074e-07,2.1057233378307545e-08,1.0200215432477953e-06,2.1387589899874528e-06,9.362608252447143e-07,1.5845720008407663e-07,1.784829039452097e-11,2.790083935515839e-14,1.6928621082211785e-23,6.3689343188215734e-18,1.0845829381481777e-06,2.980613894211312e-05,1.307074191594516e-06,5.068457456103618e-06,0.00013597112098194297,5.134018708414347e-06,7.10535459739972e-05,0.011245148658247493,0.0002441577669651257,3.259681782375812e-06,8.092955167360405e-08,2.4438371957127487e-06,4.6188218378833834e-05,0.0025966081145300086,6.183380113546064e-05,2.2752390833325286e-05,0.0055460807287318805
3113,2.369498866840361e-05,1.875749713318965e-06,5.294980201654991e-07,1.3454386130358478e-10,7.731245183879398e-31,3.5057221509998243e-07,2.1442741754353427e-05,1.149825153864868e-05,4.305767255480446e-06,1.4344919798835043e-06,8.20503108090988e-08,2.6870278072427906e-06,1.0573288579708033e-12,1.5605886177883024e-14,1.8238920178780583e-23,1.8773540035117682e-14,1.351173858581603e-05,5.078688203792583e-09,4.843123825537103e-07,5.68296362010124e-05,6.614756320482532e-05,4.6029236113240405e-05,0.00015962437937226334,0.00012418057152416924,6.954203566056897e-05,9.8373928519776e-07,0.00011384572599111765,0.0013005763464891266,0.0007246486876881235,0.0008495226831311804,1.837549913776503e-05,0.001084570374700504,0.0007404106698620522
3114,4.2317632845758184e-07,0.0002885533951463573,1.5025959729205692e-11,8.464774874722299e-11,6.102014680387296e-52,9.139398182140453e-07,1.9799516365913405e-05,2.27676765909514e-06,1.3404918218799802e-06,4.378218704353155e-06,2.111300401058758e-07,3.043564834214991e-08,2.5962277898909563e-12,7.238518477291703e-15,3.6478960865933e-25,1.923231883583264e-13,0.16022491550645476,4.629223294570106e-08,4.8410044774709756e-08,6.389225135454942e-08,1.2225157261247235e-05,4.890177207353018e-06,0.0004540454845861882,0.00044647148141619737,3.391091575975885e-07,3.3806085725758535e-07,8.334278985900889e-10,5.871590473475281e-05,0.0012674859739240122,0.001080257929744703,1.5735433347428187e-05,0.00012167438266426396,0.13154328461674294
3115,1.5968334554029118e-09,1.1113738164387965e-06,4.3509559359958705e-06,2.3593720217132424e-10,7.487381606596677e-27,1.9450859479055534e-06,9.34035395183008e-06,1.6907538663087842e-07,1.153224365053772e-06,7.434264472381925e-06,7.031956724335058e-07,9.501221353865383e-08,7.67650156346244e-12,5.0339649446046597e-14,1.8902339974443162e-25,4.727857575431669e-13,1.1737099550852563e-05,4.423048319130823e-08,1.2655929236146288e-06,6.219660054044758e-06,2.0923827915277035e-10,0.03083067700982466,0.0002666920468322843,0.0002455243611938163,3.092068698951471e-05,2.032704859814608e-05,2.047779996455737e-09,0.01879192811450696,0.00014452509188968646,0.0010314128220287654,0.00010721272037564134,0.00022600423283491376,0.00021347272373933607
3116,1.643684757043627e-07,6.776796456027396e-08,0.009970160645265465,2.282422864524535e-07,3.9952025770428125e-24,4.5511773331723025e-08,2.3971510662217e-06,7.635093584511349e-07,9.149684429431386e-08,4.8929904605511975e-06,4.4361639990663606e-09,4.514378174715065e-06,6.848067235172996e-11,1.9673220466632134e-13,4.5188808811639795e-25,8.884283587731422e-13,4.70703833359309e-06,8.61508225919144e-07,2.451263176523313e-06,6.21129459807798e-07,4.98886549486704e-05,0.00020697108859806134,6.954093226689859e-06,0.0017119928422404521,4.2468641172735626e-05,1.8506249525161655e-07,8.628583310458978e-09,0.0029791146958236883,6.112259017275198e-05,2.9956630516949974e-09,2.123046710190708e-05,0.00010696429487963528,0.00016948640968574862
3117,5.256171011051076e-08,6.2823474433838485e-06,0.0003791347307281108,1.4011082676964872e-09,6.402825396193332e-25,1.1652493359929329e-08,1.5955729739784796e-05,1.183261250371059e-06,2.699464022657481e-07,1.2107311002708845e-05,9.670418457751113e-09,8.500659025683436e-08,3.4818762878134223e-12,8.360271965787794e-14,1.826577535803332e-19,2.4540931172778276e-11,0.00010615532322837111,7.476805304215716e-05,4.2048013834601916e-05,0.0001058891550104031,0.004987590469023078,1.4830134902512114e-07,6.762871242218245e-06,0.0002363046994953429,8.145993318981053e-06,1.0405940681302253e-05,2.400866326811972e-07,8.14374362150763e-06,6.175419385902989e-06,2.2177412276859816e-12,5.142821258922493e-06,1.4229731742383575e-05,0.011028208905358402
3118,9.346876150628309e-07,8.121717073283549e-07,1.5920037988396673e-05,3.3213218370846686e-07,5.945551137444806e-17,2.4398288068038577e-08,1.599553127547947e-05,5.289062035779905e-07,9.073551430776561e-07,5.798159048509416e-05,3.522997186954996e-07,6.228991392808896e-08,1.8902572917753373e-11,3.7766252388787364e-14,7.189522439262494e-23,6.222463370549523e-12,0.00017463920723576127,0.0007008900856519867,1.097328444524124e-06,0.0011890458697785663,0.002344128551250458,7.063783958747102e-05,7.506819238135434e-05,0.0002856649402456768,8.950232395455877e-05,1.842545155003612e-05,0.00011519353565981518,0.01932979604134572,0.0032705584738570485,0.002181501872010525,0.00033991250741780286,0.0003079232150683105,0.0018341914617602366
3119,3.839102363430495e-07,7.537469367896003e-08,4.406661284582945e-10,4.337997264671718e-11,2.6810089878879745e-19,6.945496079232338e-08,1.8596987192736976e-06,2.2304937023000473e-06,3.254938853564575e-07,0.00014364001281032932,4.046724927440651e-07,1.7522528719342918e-08,1.3522794688080188e-11,3.8558316495789596e-14,5.2863918957806206e-18,1.2396685960165537e-10,0.00046963965201895656,2.8675813730616393e-05,6.530085512137203e-07,3.576938442528536e-05,0.0007605572325657407,0.0004040585826200095,2.6068588075701783e-06,2.326439530037351e-05,1.6630211713564393e-05,3.848605505640524e-07,1.51746618458836e-07,5.687241854475147e-05,0.00016258951499535196,1.6567738076540646e-05,8.350888245726276e-06,0.00011535729396802602,0.009367585084830723
3120,1.3904454577856828e-05,1.7498870008741793e-06,1.7747007577912331e-09,2.7963278087791064e-10,1.288967982063868e-17,2.4897065238869363e-05,1.8198468385963634e-08,1.3330556953692303e-07,1.1687650724648698e-07,4.366589132665231e-05,4.575574884724943e-08,1.0237080291108845e-09,3.876440062962761e-11,1.402251953749847e-13,1.3570475665567143e-17,2.7688628167661706e-08,0.0005066142770505431,1.3714761821406868e-05,8.673107849631354e-08,2.1495105008173333e-06,7.145916888759849e-07,1.7537473760585258e-05,0.00014929918948427398,0.002957816434977949,3.76270974009048e-05,3.162389488745052e-05,2.0636342208685872e-11,0.016144542173959532,1.57665609292832e-05,3.707303925511985e-05,2.8990126911198542e-05,0.0001197453518061476,0.003516545600705371
3121,2.049455838676535e-06,0.00038877085787370256,5.278608239154941e-05,2.53102992512959e-06,6.11956628679398e-14,2.2501200978975765e-06,9.145606871332397e-06,1.220094965241062e-06,2.073676341496916e-06,9.817072402527591e-07,2.2899874084517764e-08,2.0492789996952212e-07,8.318890797000253e-12,2.288040369256631e-14,1.8143979175261878e-18,1.1090603867275715e-08,2.0644715063168633e-08,9.592398620158484e-06,9.795661736925614e-16,0.00018615182036493385,4.853916676618452e-06,5.379673396358097e-05,2.6602147356158604e-06,0.0014576022663823284,0.0003178641363129265,0.00010176517951560374,3.1327865850540117e-07,0.0006050171004771841,1.2975255971997722e-05,0.004618678913918075,0.00042211626428773904,0.00018039188089540937,0.00022869594974355738
3122,1.1105406999760372e-05,0.0007162225823246723,2.3567289987794343e-09,2.260903587804847e-14,2.6750239425338255e-23,1.7875434065306286e-08,0.00017494379019250577,9.742928080148136e-06,3.118753151276395e-07,2.418174708359242e-07,7.697673384568897e-08,3.1150576397419693e-09,2.7371777558185435e-11,5.893163562191837e-14,2.5879747389354034e-16,2.7268699943552296e-08,1.5681207626746662e-06,1.584464805044209e-06,4.2903294586865695e-06,6.576887275074662e-06,1.0924671428195178e-05,1.6010406326767278e-05,0.00016619783243801442,0.00022514870502595,1.9172493317186846e-05,3.718441960898875e-07,2.202178165180752e-08,6.997532718640557e-05,0.00018445423849149415,2.534965799650537e-07,0.0001410917513799598,0.0004635968382547804,0.00014560375036515503
3123,0.00011613406621619984,8.807886818024486e-05,1.5315945909187607e-12,1.1720387234271526e-12,1.2633203338270775e-17,7.667966736648207e-08,1.5193807584188376e-07,1.1786938518216472e-07,4.4059093907823315e-08,2.0153052928341637e-06,4.6085763619709505e-07,1.364969937995546e-09,1.2897361210126573e-11,9.913203961491706e-14,3.941221529883924e-17,1.501715378594155e-09,2.7504611873524038e-11,0.0001922954252817688,3.0591978333811262e-06,0.0004653603921796071,0.0006656680622218525,7.983204476369037e-05,6.0592456150345874e-05,0.0006354897387199876,1.1001580217532874e-05,1.0263094273858729e-05,5.556132736355709e-10,0.009306155027506277,0.0008424892377974314,0.0006729621648798676,8.360462422613967e-06,0.00035870854299349203,0.00016595726859898843
3124,2.6894638290992984e-05,1.6953300487289048e-07,1.810728668662389e-08,1.1186106920741093e-10,1.8392876976038217e-27,5.7564796979929736e-06,1.0043796402718316e-06,6.079545590576614e-06,2.678902606684164e-07,1.0847838489373436e-06,1.5691244562966724e-06,7.368135030426494e-11,2.232863415050672e-12,2.1135211845436774e-13,2.686290713501859e-18,3.1775361938295423e-13,7.083061920907904e-06,0.000518912050950001,1.0194603267302941e-05,3.5113614103793005e-06,3.059364675281627e-07,1.9567223178949223e-06,0.0003462628950852145,0.001190593000867365,8.277448766768986e-07,1.2047506450097043e-17,5.096620041710085e-23,0.0020586007282413213,0.0010027413856784795,5.642805383874948e-07,0.00021744372282869327,7.645940253506399e-06,0.000939030219776996
3125,0.0004448155028528224,4.913507237226095e-12,6.35755317567495e-13,1.4829916871256714e-09,2.3327391784089143e-23,1.740446574963509e-07,0.0001093467697838573,4.5380561391444134e-07,3.3196138492210346e-06,1.5256810874867986e-07,1.5941658371046213e-09,6.457263557244727e-16,2.0990763965428106e-10,3.356941226337381e-13,3.2234832060963503e-18,8.66256897935741e-11,0.014791429900267331,0.0021378874267869163,5.231744726989469e-06,3.87977368526955e-05,9.608613201236444e-07,0.00011480019185582272,7.530640498111154e-05,7.466739050827258e-05,0.0001151291315741868,1.8891385049207406e-22,2.821941412051829e-24,0.004379481022018246,0.0001009171963411189,2.085618864266394e-05,0.0010991973115725643,0.0031662291165125084,0.0002339747710119801
3126,2.5679004488005957e-05,7.446776993570576e-06,8.64073307295898e-12,1.1537923741273977e-06,4.594434879824726e-18,1.1300737281168463e-06,1.9934183851192173e-06,4.46599190278697e-07,8.274759444934315e-08,4.850470881014393e-07,2.2270934255693518e-08,1.0216091457424124e-19,2.693007744942747e-13,3.3710214796136464e-13,2.2875818296303063e-15,6.505942201604844e-11,1.4751191292445739e-08,0.0006373881054763387,1.3398489088538654e-05,3.0828095918659554e-05,1.7115769072418826e-09,1.7037245662917444e-05,0.00011333396250560859,0.0007447033949816991,0.001096333725965383,1.7791310896914777e-06,1.5806341371773917e-42,0.03738623276244866,0.00018069665639859918,1.3736729397668837e-05,0.00022625559612788693,3.599442972282903e-05,0.0004955980316760605
3127,1.825659434717756e-05,0.00022084203067362075,3.508858634517101e-06,8.423113010830991e-10,7.569557816598276e-17,1.0240448432022958e-06,5.268599216473647e-05,1.9484001912278457e-06,4.116963169709371e-07,4.395243517394193e-07,5.80026306755312e-08,3.9573562661855196e-24,3.000329387267032e-11,8.561672459265391e-13,2.0382703801947833e-16,1.8240143698837216e-09,3.6997022581314665e-07,3.8953399073921076e-05,4.171853503756083e-10,0.0030005631821456917,3.6380530283359557e-09,5.210070671396085e-07,0.00014455519649218061,2.4059976927877513e-05,0.0011997697536118318,1.918124677229483e-20,9.405725944975017e-13,0.04053576815724907,0.00025172248002108865,1.325015184047751e-05,0.00016662799008174787,0.0006321091411806519,4.343386067575891e-05
3128,4.0127163373526895e-07,0.0023296650594715877,1.1787713389201881e-07,2.32458635562868e-11,2.7437636200798256e-15,9.565363550589145e-06,1.2331378048842446e-05,1.4252656645755778e-06,1.5312087419213344e-07,4.651707022335005e-08,1.3189615927254156e-07,2.7380376519144645e-19,5.471260751931895e-11,3.9000114440796963e-13,4.271727501581051e-17,6.54348710876858e-13,1.3353247649381554e-07,1.906468934942965e-05,1.4239662393457794e-07,0.0013045309160477853,2.620545962339083e-09,5.9885088795680136e-06,6.5588434018551255e-06,7.699586219644444e-06,0.001232332006071508,1.8613995621114878e-09,4.512999067629679e-08,4.304803815955358e-06,0.00019896764544456485,0.0018463226239855053,0.0005107859407456634,8.071140742847086e-06,0.0002252733472470891
3129,7.43036371023637e-05,0.08228954152294234,0.008879734408287961,2.4825910534226854e-11,5.114400695332062e-15,8.213229686575882e-07,3.2896991642517725e-06,5.890658979489124e-07,2.7121145889107418e-08,1.1510886296073975e-05,6.697168091642614e-10,2.2344785056907687e-11,7.613475673786183e-10,1.5604679822666386e-13,8.965648409794275e-24,2.8766896370563913e-08,2.4088600944692084e-05,0.007739806924157863,2.2136493681637766e-06,8.95505260255887e-06,4.5165506614738046e-07,0.00010147447713245712,0.0005281442183687214,0.00023528632217014353,0.000558311850338683,2.350915753390115e-07,7.343015974499473e-07,0.007820176785178757,0.0002152191749119761,0.03757630586385255,0.00028127157031807335,0.0002456198645106026,0.0037821789211194903
3130,0.0032571993169947786,4.6350330942968597e-07,3.15872566318012e-12,1.176748988450166e-09,1.7289371138852452e-09,1.8799992556558696e-06,1.5749453428912418e-06,1.340926866446206e-06,1.0578019185240103e-05,2.6120891739976437e-05,3.630186937504898e-08,8.881691699260776e-22,5.2914717587128486e-11,8.75150849888279e-13,2.8333636389838537e-34,3.8415576881929603e-07,7.666577635786435e-05,0.00019699458890401033,1.3172996775975418e-06,9.908351905784803e-05,1.1004993348752981e-05,0.00010738168270803893,0.00019888657502543323,0.0001488339445135013,8.010979122512902e-05,1.0532505466256223e-07,2.7524201836607524e-08,0.0005389141121785586,0.002964271703440746,0.07931578717171489,1.2740566333139884e-05,0.0001655894090466438,0.0052721753768107515
3131,2.9383187655926483e-06,1.3180876391971814e-07,9.932694797610365e-13,2.050976070107501e-12,1.8578210019800735e-17,1.2876790506651754e-06,0.0001199815306583876,3.0233093884086766e-07,4.864827638947978e-08,1.0444532727419687e-06,1.6537957181402914e-08,6.671496175745434e-23,1.4016061474286427e-11,4.799150700718863e-13,2.5235396503496093e-25,2.436152405567165e-10,2.5769292101896614e-06,9.909556809727759e-08,3.8262347335913304e-07,1.1038054370679168e-05,2.7530739019307156e-06,7.051905300260779e-05,0.000270517008919724,0.005222970295555399,7.289120345683724e-05,9.762552088470148e-15,1.4231538288032697e-06,0.0001937426050659787,0.00047865819561115257,0.001885730302630081,0.00019571264805242125,0.0036056750193318664,0.0002466537711587578
