,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
2898,1.8367784294507718e-05,3.3707052030704656e-05,7.769865986104692e-06,9.936973907542474e-09,1.4964564835847995e-12,9.11109039351393e-07,0.0002239601554326743,1.3290358685863533e-06,1.2544476283604913e-07,7.922277268507611e-07,1.7129238303078448e-06,9.730152157836749e-08,1.8276028453386046e-12,2.039300253844378e-14,1.2930359499037912e-28,4.3946613421817847e-16,3.3638522797545767e-06,7.3101264111293876e-06,2.3069248809031065e-05,0.00017930603910931532,8.58068287392975e-19,5.059755861429478e-05,3.0275965163547765e-06,0.0003701727551820086,3.7311657586144e-05,0.006237948184946947,5.765417001483347e-15,0.0008455713094635567,0.00021914346658923848,0.0003717773634434605,4.111346228712267e-06,0.00011056204685053024,7.202528855012572e-05
2899,3.3902611092210284e-06,6.622622066533317e-05,1.505098306738298e-08,1.1598726574868209e-08,5.641908652540484e-12,1.0607053801180915e-06,2.828321248479311e-07,3.0750048209688773e-07,7.900843370432187e-08,3.4555635820228794e-06,1.1008880537203531e-06,7.263321172687619e-08,4.0851691994825416e-12,3.9525792358361596e-15,4.651384555942129e-29,1.6209140356812837e-16,8.986559009392687e-05,0.002832507392568694,6.573941126260656e-09,4.028711959536217e-07,2.000766148012655e-06,4.6204823459539685e-05,3.5813795297623294e-05,9.837590214342453e-05,0.0005773661194881268,0.0049699986069990125,5.819471711854086e-10,0.0003084025698007697,0.011907309301903589,0.0035768092343599735,0.00014698185838467196,0.00016939448068673582,0.03616284388226813
2900,1.3904701241934177e-09,4.02404760549626e-05,2.4486339283263926e-12,3.977313240537836e-09,1.0482047958435242e-09,1.674306506776499e-07,3.4515620134391737e-06,8.321776268293059e-07,4.4226760942267326e-07,3.952723544481934e-06,1.1680750276869672e-09,2.0301547524771834e-08,5.184399918488152e-13,1.3666249277642521e-17,3.6876949114010117e-32,1.9423587849275484e-11,0.0002899584849725277,1.582238223676679e-06,3.9346244653973803e-07,1.2054869039788927e-07,1.5978584422254573e-05,1.638045515484314e-05,5.094129502274007e-05,4.709912140327063e-05,2.776706250108031e-05,0.0019428676570866197,6.2910938451530365e-12,0.0009087079109655096,1.1674360460410447e-05,0.00016125496840721455,0.0002582488141274344,1.3756133992150115e-05,0.0005136630250233211
2901,3.375442161751049e-06,1.2699602039492957e-05,2.2614787045410995e-09,7.178937792125543e-07,1.317987338177255e-10,8.316289690475577e-06,3.759317947883319e-07,1.51826573802773e-06,2.3066470951690456e-08,4.290988282956069e-06,1.4659374286811233e-07,2.0172879856609438e-08,5.351225710425025e-12,1.2392461627531293e-16,8.961902035322206e-29,1.5167251761862246e-08,0.0010584496743178983,3.1075508012068884e-05,0.00026671079648642366,0.00041445419652157134,7.720518775057825e-09,0.0002745398272836932,2.130808137577785e-05,6.489770256162426e-05,4.871017891416189e-06,0.07314140057258144,1.2058176695687689e-08,7.394505575350805e-08,0.0010348825246715974,6.263625242836104e-05,0.0003894127824312411,2.505994492988209e-06,0.0006829538779636399
2902,4.151602788354323e-07,5.756636484355395e-07,2.245334330012647e-14,3.5539499954362114e-09,1.9779960006673323e-11,8.522227300664167e-08,1.250144101422001e-05,8.751864171154843e-07,1.9016896191981262e-07,1.7854729397540684e-06,1.8544845601076914e-06,5.851693695482752e-08,9.664412773206484e-12,1.2140636162447809e-15,7.010072528781825e-28,9.804331976327904e-11,0.00015328688616132806,6.334599696460402e-06,8.723455294369435e-09,8.730007602494767e-05,0.0005642171513771126,2.057633956134061e-05,0.0025004238956159493,0.0007666237592195554,7.83126905596853e-05,0.0220849124744724,7.463082700113994e-07,0.0034876882887427975,0.00040937319462359267,0.002839830402265488,9.213149598095744e-05,0.00018552223038967032,0.0005172819076560063
2903,4.578566364785064e-05,3.2226084366455238e-06,7.835622768757021e-13,1.4312850207885398e-07,4.64773952460486e-18,1.1467687657321923e-08,9.470899183254361e-05,4.090277118447654e-07,3.0793450284352586e-06,1.7378425407718097e-05,6.233602380115243e-06,1.3694810442134365e-07,8.976403831107821e-12,8.81707955757761e-15,7.412471935833875e-33,7.049480996538556e-15,0.0011562052098437186,7.10031036931662e-05,0.0008853895727393584,9.806841620536183e-06,0.0014329358027563913,3.460409922386176e-05,5.7031022758362255e-05,0.0006465025609900981,6.617246788100976e-05,9.632209561866852e-05,1.2553525724029602e-07,1.9909333280184702e-05,0.0013637225892822952,0.0013179380678082263,5.0050063889909764e-05,0.00026383382046432635,0.00037761862467107293
2904,7.281921403510677e-07,1.6548151050236658e-05,1.3026468271960471e-15,1.9567274152324463e-11,3.802377497802178e-13,6.432481417561919e-09,2.467223460186518e-06,5.187614273518427e-07,1.1657646469403951e-07,4.499168998350026e-06,2.2915178175926733e-06,6.937129925800707e-10,1.16958031307724e-11,1.7753425641823923e-15,7.518306845494489e-32,4.2254110138391607e-19,0.011304543257848139,5.2895271590890274e-05,2.4617178735691782e-08,8.980102394589899e-05,4.386886183422243e-06,5.8084075492526315e-05,5.288563503641816e-06,6.333769264482381e-05,1.181103621553835e-05,0.00033938834387688165,7.182261714401911e-19,0.00028917399258042984,0.0009133840068780973,0.0009965445570057632,0.00011828797123007479,0.002022881495478693,0.01460223738169453
2905,2.825165054073492e-06,0.00021459595248321303,9.011006162419948e-11,2.1064129691860952e-08,6.154960362963506e-10,2.2681169987915955e-06,1.598193192640301e-07,3.1922853642872246e-07,3.564079957969659e-05,1.0170410449924885e-05,1.5040090551930488e-05,2.4356083876825835e-08,3.0700082870310433e-11,1.454282309477581e-14,6.763380727598289e-29,4.5887669675410064e-14,0.0016832776409535669,9.62824156183836e-07,9.349519769940014e-06,0.0002569696961212181,9.370162514946949e-07,0.009065842125741422,0.0003399397998584283,0.00043922245449028424,0.00028714180367434635,0.000583157014636616,8.382284168118247e-07,0.0010907547217739232,8.119127512193686e-05,2.329404776056206e-05,0.0009475245749994333,5.009097211167316e-06,0.0005654471387702558
2906,1.9049879992994167e-07,5.833651230974914e-06,1.2495584601438401e-06,2.1364645108535374e-09,2.6692350609972137e-10,3.668894587997774e-06,8.482764810163517e-08,6.116307334013062e-07,1.6969355608288867e-07,4.2201101388068035e-07,0.0002850033435387396,2.4819461030844764e-09,3.0587111183298316e-10,5.732665915884196e-13,4.893066607920493e-32,3.2219671109908276e-14,4.618970833890415e-06,7.075950040872887e-07,1.0344189175466953e-06,2.674944886199006e-05,9.837426101142485e-11,3.7043788484920787e-06,0.0003316457480051954,0.0007368437968795695,0.00011265063271766997,0.00028746898144008933,5.408609089532269e-09,0.00035132781361734805,0.0004577242310701397,8.047503203220776e-05,0.00032973457811367866,0.0005401414593751985,0.004016367908942508
2907,7.702350509630177e-07,1.669536314839388e-05,2.0019050116458323e-07,6.084051985028717e-09,4.423576277754991e-15,5.955149058750113e-08,3.512275207711303e-06,5.599899799351672e-07,1.4108057276242584e-07,1.4073231873496215e-06,8.651672715635065e-05,3.938821391287294e-09,4.815661485198669e-13,6.952276478459938e-14,2.0905095504158078e-29,8.728408853509744e-11,1.3305269306373612e-06,4.485555436544862e-06,1.0217957942376463e-07,6.501625694991316e-06,1.0372413618515184e-05,0.0002669716590059746,0.00037391603254506274,0.00040730505378004574,0.00013457802098205176,0.0011404814900581883,1.6031255504305313e-08,4.911821346260605e-06,0.00017470315452530337,2.2575561003228746e-08,0.000506182013601774,0.0012088666425055603,0.0014611869354276203
2908,1.4691937021268005e-06,4.0888067610306587e-07,9.455608302733123e-07,1.8072803319474644e-07,7.148456221124333e-20,1.0285415773032455e-05,3.796335526519746e-05,1.2619437704163765e-06,2.2804964214638292e-07,2.2090846692614268e-07,1.3141759275835496e-05,3.4294206607069325e-09,2.1401193205443558e-11,8.880107827777395e-16,1.5020815365296347e-32,1.0143027468412713e-10,3.138058624269714e-05,6.397079910971578e-06,1.85496829467471e-07,4.5675351448264334e-06,3.99085590471838e-06,0.00028197410791747725,0.00017909343566263424,0.00018778411409941834,0.0007887646020149452,0.03709403657732113,2.362126859804044e-13,0.00022387372977287245,1.8627786381288123e-06,5.016750029155295e-06,0.0002678378012668143,0.0020247757956424355,6.007415224296261e-05
2909,4.024546268163642e-08,8.241376447499776e-08,1.3642475162438148e-05,1.1148289996384096e-10,1.5838040685777943e-15,1.1967965974352237e-06,2.263943290810175e-06,4.7159836275403725e-07,1.3555341213259827e-06,3.3055205666943147e-07,1.0852355733178326e-05,4.014875715806395e-08,1.5711407858752844e-11,3.633885844699301e-15,8.090138044278595e-32,1.1074083098603333e-10,6.038757714498107e-05,3.087551191295489e-06,1.0970352192955046e-06,1.9486502382050734e-07,1.8049969952610478e-06,6.726193337830658e-05,0.005097922608376828,5.7375652608485215e-05,0.008464832228057537,2.5184937182491983e-05,2.2493591182501434e-05,0.0011349791520644933,0.00011092753491040817,0.00018354261001406126,0.000285006986697018,0.0016443840636230203,0.0005720825962069113
2910,2.9416885121398163e-06,2.984409900501767e-05,7.315586414951431e-10,4.8465124272081154e-18,1.4490356196149547e-11,2.8380160608273753e-07,4.567378440568819e-05,3.169512078337727e-07,4.0669152654479764e-07,5.100283466187845e-07,1.1700956735874418e-05,6.745063141633944e-08,1.0745766157215572e-09,1.2567616579390782e-15,8.266641432402035e-29,5.1927657695513215e-09,2.114446368236066e-05,3.206330409482607e-05,6.850823474247e-08,0.00017064767103608264,3.7419235410607444e-06,1.802738516027909e-05,8.355855011133331e-06,0.0023560961878503262,4.558594030521795e-05,0.0010766498735636752,4.4382737933950436e-12,0.00010435110296543318,0.03426104758665676,0.06602916774946489,0.00017650957024708101,0.00018127808228666156,6.070811996732468e-05
2911,3.534863379153226e-07,2.3094516939150866e-06,1.5422001525913542e-10,4.465909855166574e-12,2.351558457637383e-16,6.709144941999258e-06,2.508116762916306e-05,1.278197186234182e-06,1.929941729939418e-07,1.7317185789907333e-06,1.6887855829438855e-06,6.49523281232187e-08,1.1038070615176335e-10,6.828838169599034e-15,1.0575177195414865e-28,1.2713174227339205e-12,1.756798205592477e-05,5.2367469261970585e-05,1.0118860703099276e-11,2.1665495956186245e-05,4.66335061870738e-15,3.42134371975339e-05,0.0005861975216855462,9.031913869802385e-05,0.0003944808409602042,0.00023021568843630222,9.910985241574779e-05,0.010454736802458885,0.00013619277659230756,1.380334222332271e-07,1.0776951307017891e-05,7.802144973467823e-07,0.0013044557228193737
2912,4.532748155823046e-09,1.6301992481239237e-07,1.1603192534590325e-12,8.170472203242409e-09,1.0620363234576578e-13,1.5636197525289382e-06,8.952351396557904e-06,6.042710041382378e-06,1.3574196937629638e-08,3.92512910859827e-07,5.6255324989661893e-05,7.003742835278646e-09,1.960685119800626e-12,7.167287595032379e-14,2.7553309136453556e-28,3.6498094561029265e-07,1.7813284900779408e-05,8.156063299124625e-06,6.1305402259557955e-09,4.3466052784362066e-05,4.878840998521424e-11,1.051212729104294e-06,0.00023721676173588246,0.00029369823940279957,9.756568511058336e-05,0.0003803243005838697,3.3574059904556908e-06,0.0006674613803233665,0.00042778586732307526,3.3389059689519916e-11,0.0021605237757136102,0.000212550331500241,0.0004969881812735648
2913,2.4648885469947446e-08,3.1333902824001695e-05,2.950018637865606e-21,1.8924011706550526e-07,1.4930326158472835e-10,8.995951002233342e-08,2.271612627137834e-06,3.3855882842119864e-07,3.2112844448755456e-08,7.460025230601806e-06,9.374259166053548e-05,4.193883963181953e-08,8.740318727377458e-11,4.9844786569485164e-14,8.682882245391474e-27,4.783516417082758e-08,0.00022733698654258048,2.524826339525067e-06,5.09325706517881e-08,8.223934881318661e-06,5.80588363040536e-12,3.586582140680006e-05,2.2953695903151194e-05,0.0006018365130121906,0.0003065767292756566,0.0014542577963587685,5.6877256553520064e-05,0.0011212486549033755,3.390248881380809e-05,8.705964238766608e-19,0.00024787009424558,0.0002092806987367048,0.018590259741885048
2914,6.933541299196483e-07,4.402603778678316e-06,1.105102597206823e-11,2.102428097554516e-09,1.731600997424587e-14,1.947679444578403e-07,1.5789299182673597e-05,0.00012754046060450152,2.1461219880095662e-07,3.354470512096341e-09,4.926374964620569e-05,1.1260163386648536e-07,2.0555357707944883e-10,1.0060320806966584e-13,1.5726574806050013e-31,7.505515045950457e-11,5.492742133096946e-05,0.0011953634479921723,3.7696054952458417e-07,7.88396519563589e-06,1.0955308682349541e-06,0.002802183706639157,0.00020806680408434782,1.9767155650161497e-05,0.000755257052315599,9.887824579155712e-05,0.0005275112110296779,0.00030069679107433585,1.5241118631822202e-05,1.9240586761771172e-07,3.5772205276176906e-07,0.0005260316830565032,0.0037367920429238165
2915,0.001952614834138008,1.91962332836759e-07,5.24895986608905e-15,1.2158240975769332e-08,5.221000449017414e-14,1.0442067310614355e-05,5.320170232347583e-07,4.288260721364938e-06,1.674043015800384e-05,8.34275409272877e-07,9.259400506600187e-06,6.45592391109414e-08,6.15687597017663e-11,1.298469990386842e-14,1.0824173226497582e-32,4.475987961403777e-07,0.00010184878854402759,1.1156246921892716e-06,1.0559179647547734e-09,4.110716939917725e-06,2.651933763766622e-06,0.0004962478228473969,0.0001623834092709955,5.6674713084280575e-05,2.257433359388829e-06,0.0003043638640475532,1.6904711692294205e-05,9.773626054078665e-05,0.00010148452433376223,8.155917627353442e-09,6.140169340783695e-06,0.007463691428276281,0.0023403643063871055
2916,3.0349650804357275e-08,3.575809371303243e-05,1.637088510049354e-09,3.161038289150256e-08,5.52531171243575e-12,1.0875935707323048e-06,8.661118188905867e-06,3.886884895730281e-07,3.0109092366224246e-07,2.1866662479414893e-05,5.577015721922419e-06,4.491411172796547e-09,1.4363500092183434e-11,5.867594195342584e-15,2.6128871562914815e-28,8.765617791233812e-08,0.002803470435457349,4.226203018253341e-06,3.320923951795849e-10,8.601278740713525e-07,0.0025278465569075004,8.581940918565762e-06,0.000310950453932693,0.00010531891674386054,3.0389005412250543e-05,0.00037361791790516103,8.530135030962804e-06,1.3191714872293126e-05,0.0001973889850415562,2.903640559999092e-06,0.0006360116308295246,0.00010959132087496245,0.00010096407339230136
2917,3.950343503631084e-09,4.3216018582545596e-07,3.545112995557879e-10,4.065667957856996e-09,2.0791689742004743e-12,7.682134496974317e-06,2.228596919139748e-05,1.2309821264730147e-05,1.5272618141315145e-06,1.224390532529793e-06,3.945192192796508e-06,1.7288979818118132e-09,1.2460827047095173e-12,7.55402548773609e-15,3.9755123684580435e-32,2.205264400130639e-09,0.00012528146486073536,0.005105751094460598,2.8087015053310236e-08,9.423219140393494e-05,8.636296787829037e-06,0.0011065540822412596,3.562216063070922e-05,0.0002615647008702053,4.865555969952423e-06,0.00419177511134201,8.226989655599296e-05,0.003671218255034374,0.0008521192426642871,0.012079688036560168,0.0003306607454456298,0.0010509332404661923,0.014175764868497835
2918,1.9036834678180983e-09,1.605363106586964e-07,6.08476370680262e-10,4.4957928770765955e-09,9.731092297461911e-13,3.527740316932694e-05,0.0009274719311000723,2.9309567337221224e-07,4.6520276963481985e-07,5.202307892706042e-06,5.059663923340549e-07,6.6062061132751835e-09,5.56790975362362e-13,1.0137507885191251e-14,2.770450202063616e-33,1.6656460720218941e-09,0.002220249338249651,9.25918103653528e-09,3.611786755975438e-10,1.7394850297876333e-06,5.95459302788271e-05,0.0008440901718726243,0.0008260099249033097,0.0011147596598680635,1.1519983221117368e-05,0.0043787669849560005,1.92641208675841e-06,0.0012152774285153047,0.00030449843881853825,2.3118331358477625e-05,3.544444571766799e-05,0.00011873643381999949,0.00017675600982488927
2919,5.570508870995497e-10,2.0902562615104875e-06,4.008961711732307e-11,1.3910198116769988e-07,9.685881779402514e-13,2.5084452869071282e-08,3.889754290090837e-07,3.8289456016270395e-06,2.1448699913823387e-07,2.560805210420694e-06,1.01122346829579e-06,1.0822325701736365e-07,1.2299409549930542e-11,2.102843972806904e-14,1.565926915373426e-32,3.347445698851381e-08,3.355262206688901e-06,8.442831529725967e-08,3.914711496755821e-06,1.8448401867100857e-06,1.1147839260561653e-05,3.351287022270044e-06,0.001023227914392855,0.0020791680237362067,0.016473743477476446,0.00015355162348518612,0.00010171983615998058,0.02322581973116069,0.008717284776858769,0.08521898010597216,5.6246720454743996e-05,0.001054862017742839,0.007521599354949589
2920,2.0671200708024894e-07,9.980933040530729e-08,2.6939593178631696e-11,6.684185275367961e-07,1.1418781083558246e-10,3.168936943807001e-06,9.276389874991748e-06,3.954708235549662e-06,1.5596413636387196e-07,1.8194857191416524e-06,1.1915638062423281e-05,9.449641392665853e-09,5.016134819205471e-13,4.665749249346236e-14,2.9836236409858296e-32,1.3364295266085176e-09,1.1232127092824432e-08,4.066205087256682e-05,5.799647660239463e-07,1.3352145651091616e-05,2.0246462963455027e-07,0.0005543881886089403,5.840374368701151e-05,0.00014067486547681104,0.00047901933157421585,0.0060586018387783075,3.7073828818988755e-06,0.00013248729884717428,0.00035796084682640023,0.0012118474013785858,2.8948117936303384e-05,0.00016892167743892252,0.0021253877517676905
2921,3.2296184231283747e-07,1.0665344084367526e-06,5.9129361902365375e-09,8.897955428543949e-09,5.922440441404717e-14,6.931436908647371e-07,6.744529131455235e-07,2.0071687446449764e-06,6.581150059059808e-08,1.3120512086582631e-06,8.440198366261402e-08,7.555391624979821e-08,3.3126288897412684e-12,1.908744683723994e-14,1.0433370884962457e-30,1.8292962002307244e-09,1.0922659868958973e-07,0.020322214309207758,1.946745881719128e-05,0.00021987932878246344,1.531987694385854e-05,0.00019069940444802044,0.0035399615784330075,0.0005884665839578011,5.65935696159306e-05,0.0007909333875403845,3.535817959891593e-07,0.002131272127476869,0.002109383019941025,0.0016529865976529438,3.198580373345373e-05,0.0004093826349352583,0.003965940826384336
