,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
3264,1.9312966236978074e-05,3.946535325941856e-06,1.2575294617262271e-14,8.711043645050052e-16,3.026571299890462e-10,5.428129744726688e-09,6.311275250433391e-07,4.442465574975956e-06,2.425549125936464e-07,2.5019488757484178e-08,1.7391641644061696e-07,3.360952805534432e-14,1.0594347294678389e-07,1.1423246551070508e-13,1.4893314956702933e-24,1.5191147755110717e-09,0.0011036587033303848,8.554434184062793e-07,7.871777373019035e-08,1.9699008282995345e-05,5.190002661545507e-06,3.52616379171861e-05,0.0004980179564880825,0.00040448192695840483,3.021691821735144e-05,0.0313582668260148,1.6604424031418595e-11,0.0036978868448837026,0.0030049080441750193,7.876831346143423e-07,0.00010706037513636196,3.812298409834084e-05,0.00407259215991097
3265,1.2831314720600781e-08,2.0719844174859571e-07,3.96214529695127e-10,1.1926645426291027e-08,2.260633959982939e-14,8.362192213368328e-08,2.4759830360072726e-06,2.970804448319005e-05,7.73426111018862e-08,6.086796792788292e-08,1.5575949775355734e-07,2.977499220756547e-11,1.2753240682581253e-08,8.556035832597278e-15,2.5960900600433404e-24,9.707617293502806e-12,2.125035649819857e-14,4.283534074924841e-09,1.869806635801372e-05,1.4842594251623155e-07,3.54792291531674e-05,3.7285295260302434e-06,3.5740598332235334e-05,0.0005336033194568426,1.7588583347176335e-05,8.281383062931236e-06,3.1800030414411e-11,1.1136028016826384e-05,0.00018672840348340288,0.0008322201737068185,0.00014618764936659122,9.220933146341261e-05,0.0016182734431861516
3266,7.849780267713139e-08,1.7220969456515466e-07,7.968943068751068e-11,8.619498329512061e-13,4.664250215573878e-12,1.4563861579022325e-05,3.9770037164513575e-07,8.730120288118663e-06,1.702438096218321e-06,6.0893958108574755e-06,9.576389771195984e-06,1.64922899868507e-10,8.754582844392525e-10,4.9108224456029435e-14,3.411074293374779e-23,1.3617344063716468e-08,7.173116464333074e-13,1.226069585424442e-07,2.2856313889861358e-07,5.356691578271143e-07,0.0017247656738278,4.830078871986608e-06,0.0010316746519473297,0.000671077744643677,0.00019453528636065694,5.777081911129383e-30,2.5344990999423713e-05,0.018459810320310036,0.0007526214798258445,0.00037638708128399516,1.454338115732167e-10,0.00014016663976440763,0.12233153419604854
3267,7.552249091813725e-09,4.356904757343425e-09,4.2467812994413483e-10,1.4905109827224925e-16,2.9307717750880942e-15,6.054535531236164e-08,1.598932694776999e-06,1.7990026907239756e-06,4.528045251917825e-07,9.518360087870775e-06,9.672036230027867e-08,1.5057604340443116e-08,9.105888273547892e-09,2.834452049911793e-13,6.080885103457328e-23,9.693893499402433e-10,5.576985468422839e-15,2.631307348798527e-09,7.163105303571054e-09,2.419830978732167e-06,1.20337947882559e-10,9.765647157906237e-06,0.0004461404395139489,0.00014086587958041027,0.0001081239105806503,4.4685675918739885e-13,4.1091942049078046e-21,0.006443683314469416,0.0011274718086556911,0.0007234877705379118,3.273279716206692e-05,0.0009491431796292074,0.001912036715728716
3268,2.567557167822407e-09,5.309706590906965e-11,2.529885317922716e-13,2.141862768128603e-11,2.094609476108045e-20,3.432094849283251e-05,3.87466313656438e-06,7.843118817419658e-06,1.718381499835448e-06,1.7498061172156683e-05,5.9510196133917045e-08,5.644924820493826e-08,1.186825605706477e-09,1.3840837440053095e-13,4.1177505630800694e-25,5.701481059493262e-11,2.906733523688742e-09,0.00021475143818946063,1.790079363086373e-07,0.00039675797933569936,3.059741922908223e-11,0.00010266417238895064,0.0012869099006373149,0.001278022892649007,0.00039819150319731297,2.4065303286490815e-18,3.9519840615360015e-13,0.00012841242995099964,0.005250863182956175,0.00010997741728718013,0.00044763766524212075,0.00013858645908535028,0.0001350193065964115
3269,0.00013541741660583737,0.000873837294535403,1.9343771806098484e-09,5.579210777749672e-09,6.774578373654924e-28,4.5079994219995495e-08,9.410701267535074e-07,3.6207255022668386e-07,1.244566940796428e-06,6.593417715135512e-07,1.1116214199900786e-06,1.1289781477089264e-09,1.5579878082709473e-09,2.8859783123508397e-12,1.1402933339480122e-24,1.5434993194674526e-11,3.4632842783377203e-07,6.181480053741186e-08,2.30209645431043e-07,9.049680846432931e-08,1.2232448596987217e-08,4.2899771377912057e-05,4.004214061855986e-05,2.538045243583198e-05,9.194425967612102e-06,5.496147294212942e-12,1.6377329673940284e-19,8.642100903173554e-05,0.007327983756799376,0.00038572337864089704,6.137820031213818e-05,9.513802976058316e-07,3.522430881720393e-05
3270,4.843957808687922e-05,5.568363916925018e-05,5.605576522702433e-10,1.236981784315943e-10,1.880822710538994e-21,1.5845178303433242e-07,5.343224101333265e-07,1.1683533431209196e-07,1.4765967804331211e-06,1.977237876260713e-06,1.2916888410077e-07,2.005240255548154e-08,4.637255807316543e-09,3.665380830840999e-12,8.531532743591581e-25,4.261251440813517e-08,1.5474962597324972e-07,5.606676383435729e-06,1.0624383953676742e-06,1.9739072216233147e-06,8.023825034103143e-08,2.0872859056176207e-05,4.296316037727327e-05,8.274986691372946e-05,4.4262118156346465e-06,2.1228417341982944e-05,1.4357755930920148e-12,7.505104508116203e-05,1.1837474309160375e-05,0.00028750466661602806,0.0005407871005762167,9.912745040801033e-05,0.008820568433854585
3271,1.7772078075029803e-07,3.173566870049473e-09,3.045323532884061e-09,2.275590299728081e-09,1.6114415569249022e-19,1.5727544071326345e-06,4.0115053031929397e-07,1.1042055797992618e-07,1.9939692461671371e-07,1.770514066993059e-07,8.42430908768812e-09,1.011161706064857e-09,6.64459411138253e-10,4.127858955716626e-15,3.8155614700427434e-25,1.1044901799398396e-06,9.051236874501605e-06,4.752536963894034e-08,1.3057713213663133e-07,3.751535705343691e-06,9.379673841884229e-07,0.0005748341616199919,0.0002776589185568362,8.631693274841295e-05,1.0936289359435958e-06,3.7964044821266463e-07,2.9927315211816074e-05,1.0972458829579729e-05,7.661869603170038e-06,0.0007234263034800933,0.00016147542461943465,0.00013187019030098436,0.00019901853561489922
3272,1.7457033757921967e-08,0.005700093309644216,2.9666279374456904e-07,1.9583862575669531e-13,2.9969513459332176e-14,8.136128505442701e-06,1.7348244073069072e-06,4.0990816922258956e-06,5.517245654893363e-07,4.896860263984239e-05,3.1779526450362543e-07,2.0754374572990983e-08,1.131969706021708e-09,2.9017075894700986e-12,1.377525960116924e-24,6.912072082418845e-07,8.386050234746771e-07,3.657104443613388e-05,6.074149920986373e-10,1.4638647368102159e-06,2.522006398268377e-06,4.09219576111521e-05,3.830740564564102e-05,0.00021816327359757142,0.000439179949541536,4.384956941997752e-05,2.0845561628049627e-05,0.00011376321517532321,0.0004116101899485452,0.0036876362333822963,5.6360486231427926e-05,0.00044330356259892213,0.00035767782357374196
3273,2.1694154885127098e-07,7.04136411858493e-15,1.6832734245026436e-08,4.123998668685105e-07,5.290012037952648e-22,5.929354717467864e-06,1.714557541495222e-05,1.5961230631498244e-06,2.4543671524015665e-06,2.863181737866339e-07,3.23497915379894e-07,8.609580564636428e-09,1.8636340424260723e-09,4.483291765988375e-14,9.85391648786536e-25,4.5829794337200454e-09,0.00027860506528646083,8.64820676125896e-08,5.994488645846233e-06,3.1107573496618242e-06,2.5517681514375794e-06,1.562743339349569e-05,0.00022145953365862453,0.0003114567896445288,0.0002031539540141293,7.254967159815086e-19,1.0703313602086185e-16,8.499288459399426e-05,0.00021661633665037125,4.220326088719826e-05,0.0001666449778701569,0.0018964254102183814,9.794175817122489e-05
3274,8.982093636644077e-07,1.3377860175704826e-11,1.1791120928243515e-11,9.466414418892503e-10,2.799973460364363e-20,9.101045264651138e-06,2.0195202028542406e-05,4.78243532080482e-06,4.3161764998766976e-06,3.1509682585392396e-05,5.059006412043631e-07,3.506297337328674e-09,1.0658091041902347e-08,8.943227711683223e-15,1.0792240656439126e-23,1.0664971345994346e-08,4.308182404481777e-08,3.2373686038935066e-07,3.159798106384851e-08,3.1723941718601997e-06,3.123820799293343e-07,4.366647215855199e-07,8.3247749706062e-05,0.003500573618621609,0.0011621416319920926,3.8756840386628936e-25,3.617323944500761e-21,0.00018340929756829703,0.002834150212013023,1.4065707935350048e-05,8.87363542939395e-05,0.009235236865915184,0.00014108275710774312
3275,4.772670176660017e-10,1.5137474014725418e-09,7.217900681402602e-11,2.0218926737987856e-09,1.3306646370532402e-22,5.206595135488326e-07,4.114880067578293e-06,1.935216611099485e-05,1.5778336841365897e-06,4.2388404700792345e-06,6.017652942692913e-07,4.293160911039196e-09,7.170499093767856e-08,3.8649394366300146e-14,8.857996869970921e-25,2.5039668851912075e-10,1.5319508757668036e-06,1.939087058793616e-05,2.4196212777648587e-07,1.0674874900243834e-05,6.939086882409846e-07,0.0007652580994825228,1.3591773196022896e-05,8.920085108374733e-05,0.0009416315833171796,4.912711679272989e-11,1.17491376597417e-15,4.653040695536067e-06,0.0005202557475183042,4.157080559925627e-06,0.0005917529371655824,4.931054975727848e-05,0.0025861850388369215
3276,2.192257592853173e-08,2.7997187458298624e-09,2.341270747091502e-08,4.34951075827622e-12,2.385569041297474e-30,5.5469002234973115e-06,7.608005525997003e-08,1.0592587569722035e-06,4.132661960754826e-07,4.034698301588944e-07,3.856744297938871e-08,5.8771991798915355e-09,1.0923811365151256e-07,4.039584709183249e-14,4.237897030209156e-25,4.889580825646946e-11,4.3228456486511074e-05,1.0382436522442072e-07,2.197738266624534e-08,4.450407454087897e-06,7.560996131506992e-05,4.476292965366538e-05,0.000265848611642336,1.4923361085156639e-05,0.00020755298278350644,1.5275973006919856e-06,8.920364024301297e-11,4.24359530307263e-05,1.3516350158412914e-07,1.3893842793533325e-37,2.9180500514730687e-05,0.00043964708974075187,0.003848441390766032
3277,1.8218777804512176e-06,5.442276902341896e-09,9.470027378518995e-09,1.749927514313699e-10,4.624126686989587e-35,4.607237278321177e-06,9.580173867203397e-06,9.270478611212861e-07,7.65808424870442e-07,1.8925561117596207e-06,1.7545101725919867e-08,1.7404384380797264e-09,1.1223220502597536e-08,1.2071349875636846e-15,3.100299812433155e-17,1.1931364046065265e-12,3.969977479049251e-14,5.018514187400209e-07,4.413911313821812e-09,1.2541858369420747e-07,4.598277879297823e-05,0.0014652924281319216,1.5841526078397943e-05,4.286000861356205e-05,2.7416522667186773e-05,5.354459435228465e-07,1.6538573720607835e-10,7.144100557342586e-07,2.1009697509815994e-06,3.258216066869274e-31,0.00019380662095147327,1.3190691367644464e-05,0.011621155650745105
3278,2.312223953172949e-08,3.4838184910683236e-10,3.5904456472295354e-11,1.4947008120468932e-11,4.6047080050705216e-42,1.0082966311522774e-06,2.7296160170487976e-07,1.3797895971851243e-08,5.166525356541894e-07,6.444071909988654e-06,5.72276026467155e-08,2.8122928946816434e-14,4.956494706753579e-08,3.418010447099614e-14,2.1923820026867336e-21,2.884744604948857e-07,6.019695096441746e-11,5.71280794976328e-08,6.13215705939093e-25,8.179037327989918e-06,1.0939889766406058e-05,7.543651685919488e-05,5.456570840664787e-05,6.559738019790581e-05,0.0010359848132039892,6.304007463336412e-07,4.801405020347667e-09,0.0009998971675705159,6.828899665702172e-06,8.817008213762513e-12,0.00018607186998067013,1.2905832981038085e-05,0.00023862452692899853
3279,2.1879947957444006e-05,1.0190019400401239e-15,1.9658050506147198e-11,1.944600185487934e-07,2.1762226069728035e-40,1.0217329685722077e-07,6.4407133557629694e-06,1.0506637389852329e-06,1.0505162802370916e-06,3.77525378564198e-06,1.0084062751849565e-07,1.0793101364992145e-15,5.567967386720435e-09,3.2515517591328377e-13,7.402365570838581e-21,3.856595736020576e-10,1.7835406074221206e-24,3.863006305743863e-08,7.621468516309858e-08,5.45499605623366e-08,2.7329859990064835e-17,0.00011004737263322076,2.520157844850383e-05,0.0001963292620843271,0.0003379799665267315,5.045727278768793e-06,3.5444033053827884e-11,7.885532995025885e-06,0.00021708545459560316,1.4670115032181574e-06,0.00040794798215180414,4.131663890781138e-06,0.0002789365190827919
3280,1.1001245752309299e-07,2.6514738353036543e-19,6.235106333494017e-10,6.35159246891985e-17,5.367251950238816e-53,2.2876387772256233e-07,2.4164310095355057e-06,8.408030740217007e-06,8.768951888726228e-07,1.2532040222475415e-07,2.069465552280201e-10,3.4833754676382706e-15,4.949136276393584e-09,1.4615212626402792e-14,2.4917064623917974e-27,1.8578147002138086e-07,2.939488391403031e-13,4.4361891652798915e-11,5.177540539216483e-13,2.863051769178228e-06,1.5842994960117904e-08,7.023355171872556e-05,2.3395814501612737e-05,0.0011033658646008564,0.0019865901430130154,0.0014357338588137547,2.1528524492452808e-13,5.1168599629325206e-05,3.0176803493882552e-09,0.0018504861407191732,4.016889375073859e-05,0.0002964691231060838,5.899377875695087e-06
3281,7.032858363826316e-06,2.8637368424293007e-09,1.5263279339769826e-16,4.183192776644341e-11,2.3838762260799707e-52,1.0430287551286558e-08,5.016620246289091e-07,1.1597222615765973e-07,2.349090911250797e-06,2.6377538903656985e-08,8.313235435099552e-08,1.061827461050513e-16,4.251366131647078e-08,1.727709343965459e-14,2.4958374358406263e-28,5.4651419689028614e-09,7.878391610469607e-15,2.6387709920152207e-10,1.6268988639298128e-23,0.0007260371647300525,2.3559834962942535e-07,0.00013542690726949848,6.210500368010534e-05,0.00045495796302225734,0.0033394546374226047,1.3923627429612606e-11,1.9318317939211973e-10,0.00011946926847998505,3.8817724996161424e-05,3.052173942358153e-07,0.0006514861397174143,5.0256092475016964e-05,0.007468041566679975
3282,3.722277124680086e-12,1.0763510745427804e-18,1.621932655756062e-08,1.7776250181208265e-11,3.291887310810409e-18,1.1219166110980067e-07,1.934347730197193e-06,1.375343447019839e-06,1.4942161390151892e-06,2.273368999048497e-05,1.5862289565500552e-07,4.4247499212745157e-16,1.0029113379676869e-08,3.4754021087401356e-13,7.543814653248292e-25,1.0384922023179693e-12,6.761489980007235e-10,2.2774710963527464e-08,1.3337462595128111e-14,5.991595821269801e-05,5.519796117706679e-06,0.0001241912873473244,0.01254928463017744,0.0007870716511912641,0.005457509573707593,8.050812729058961e-07,9.83040556355341e-12,0.001000843894563544,1.0548990520317275e-05,7.971530168703085e-08,0.00012698976807706808,5.336806796168147e-06,2.2422294585841418e-05
3283,1.8079884042864892e-07,1.1076511140774212e-25,5.686460776714494e-08,2.3988001530980536e-20,1.4143328301790863e-09,1.1593245297700952e-06,6.450941078852959e-08,4.061772980693651e-05,3.9475619881606457e-07,1.8326931223232185e-06,2.7106878352249395e-07,3.9689549128849e-12,3.7171343485699157e-07,3.1907529423650646e-14,1.479117888239459e-37,4.569298455105427e-16,8.68904865972484e-12,9.327173873397082e-08,0.002044864180881339,1.4716314439100489e-06,0.0001629812332095524,6.18231408696136e-05,3.898617198888448e-05,0.002351885887201528,0.00018326640561457626,4.8680008755984785e-12,3.108568807872178e-07,0.0006345187409231831,0.0001073387566109367,1.8671672698209132e-09,2.01915978814876e-05,9.575845275179562e-06,2.940116000009469e-05
3284,2.247187318599986e-05,6.008841595874811e-08,5.207291950930614e-14,1.207071047756396e-13,2.818978229546877e-13,1.2069509698875097e-07,2.0982797471294295e-08,3.6973354067829224e-06,4.3299827305272036e-08,2.2518701520938728e-05,9.14624913652125e-08,1.0965833931564489e-10,1.4043755519538496e-07,1.6509704757570975e-12,1.0209594674140896e-39,5.083444263425165e-12,3.4079794433589427e-10,1.7253337673771372e-06,2.4016419398211254e-06,2.7630488770409787e-05,2.6929817702150695e-12,2.8706786213038286e-05,7.694245126237057e-05,9.252061233087828e-06,0.0019307074767626056,6.6712516849623805e-21,4.236194874741702e-08,7.690174367011712e-05,0.00023542764630406788,3.3316710342615143e-09,0.0007714923840260854,2.8846188718554467e-05,2.624457012175683e-05
3285,2.7674788340752318e-11,1.6577981684604213e-05,8.199327299809595e-11,5.0561125886651116e-12,2.285148454419774e-23,5.208439016199939e-07,3.1537068219186602e-06,2.053731867923268e-06,1.001203809434311e-07,1.3711757235945353e-05,1.5441480459699443e-06,1.3383446562916946e-11,1.0832429432181397e-08,5.871706803096685e-13,2.0397079405034726e-22,2.9428910313429584e-11,2.432834598009675e-09,1.5487981872869018e-10,7.852129311941326e-08,2.69260812879303e-06,0.0001370724519671037,4.6695764715900146e-07,3.191944547584373e-05,0.00038193706545294195,0.00014034306658771556,2.5174155509614927e-16,6.284501677162202e-07,0.0006026097690730812,1.6897769913512194e-05,1.74035018066865e-10,9.247596382391852e-06,0.0009497917154119719,9.039251271308767e-05
3286,2.1872275502937023e-08,3.3966213668355976e-06,1.350735795028548e-10,9.416812950819063e-10,1.3082591168831086e-31,4.679789949189518e-06,1.5144515888201728e-08,1.3008481942345704e-07,4.2800970521456834e-07,1.3758666573043492e-06,7.448653557443844e-08,3.633566086266498e-67,2.8017882328490944e-09,1.2052494250382128e-13,2.656442059358974e-28,1.0201339693022211e-18,0.0002983222027096701,7.952229554466234e-11,1.714244642971581e-08,9.31752915306973e-07,8.55100893357332e-06,2.9819019424308147e-05,1.6948219513829366e-05,6.070121647369517e-05,0.014545646939245226,4.2222195265862096e-14,5.418860634655406e-07,7.086131553687287e-06,0.00010985770706350223,9.739084550260531e-10,2.725443863259035e-05,0.00011807576638879417,0.00017024936139559927
3287,6.99779938669532e-10,1.9146079189629528e-06,4.2596664881092794e-11,2.1627444710630198e-14,1.5879480752821434e-27,1.912377574628685e-07,1.400418027977498e-07,2.7334324884310212e-06,1.7547683151512993e-05,1.8262536024143185e-05,1.646905862873963e-05,6.638875707969307e-24,6.473703879775356e-08,9.8511959504966e-13,5.877898019089413e-30,1.95662206036101e-13,3.20393525673903e-05,1.0613971716812788e-08,2.227161889621278e-08,0.00013523020304084644,1.0706273703149878e-06,5.965812911794897e-05,3.671021560945203e-05,0.0017072687422457337,0.0008777790918174354,2.0617131704886997e-13,1.0072415950435814e-07,0.0012807025519368334,0.00018868767112590427,1.8935361725581433e-10,6.402383624717491e-05,9.946549638811277e-05,4.012756507244246e-05
