,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
3354,2.5656039939281766e-06,1.025278886065602e-08,1.4446321136493197e-08,5.239515189722643e-13,3.3233840931523405e-10,3.144683814372881e-08,1.653495887158966e-07,3.1601348541412036e-08,7.045073501845611e-08,3.5297037887572874e-07,7.971752183967939e-07,1.4952654624214468e-07,1.2149532656268617e-07,2.097717181277654e-15,1.77468746706295e-25,1.860879974501517e-14,3.961146446261276e-06,1.3297882817948264e-06,2.820051896784856e-05,3.4226868869295174e-06,7.03328863510613e-08,1.0148649933193259e-06,0.0010378074436802798,0.00037729110422972666,4.119296899784793e-05,9.368870270352768e-08,4.363367784249987e-16,0.00015342928799280683,1.1920530409671055e-05,1.9898854235796298e-05,0.8278727418508162,8.343214123936495e-07,0.00037202564046082863
3355,1.0657088427561204e-06,6.988954993965718e-08,5.207186382219432e-08,7.340115975988891e-13,1.7345964098600544e-07,3.3485320177091396e-08,4.890296502956735e-07,1.1590713780334839e-07,3.541584021682155e-07,9.815551082885524e-06,5.8925819869424964e-08,3.314325680562232e-08,6.1322072049016785e-09,4.155125403471566e-14,2.4049312042845268e-24,5.010208116600355e-13,1.1787569618156447e-19,9.685065875476994e-05,9.128754745196721e-06,9.933028265593865e-05,8.531494465152391e-11,0.002795823776858427,0.0017659018350940675,2.1223320385576857e-05,5.8848273849230615e-05,2.4980822571692247e-05,3.510588913620736e-26,7.506454134721633e-06,0.00014316988567866884,2.3218241030050587e-06,0.9826634864351628,1.527095350585046e-05,0.0003207219522870398
3356,1.2130550989674514e-05,1.6472679239934581e-06,1.630710238393693e-07,1.5002044953758653e-11,2.936134443381319e-17,9.330440499880778e-07,6.1012320791387145e-06,1.9038665179764553e-08,5.173356238302973e-06,2.0074939942733637e-06,5.799711168151103e-08,2.6257262963600635e-09,1.5698451636415526e-07,1.428538672826467e-14,6.334629214305022e-25,1.0179482393624435e-12,1.889899441918862e-09,7.15752493877353e-05,3.145485671406669e-07,1.2042130542385132e-05,9.54119201428191e-16,2.1776015108158983e-05,3.248090509786991e-05,0.0004089135484027223,1.6748495749097026e-05,1.8367324931942044e-20,2.44198198775418e-21,1.2248941336256885e-05,0.002038294766663244,8.549597436196977e-07,0.6886300895949702,0.00015628886297607084,0.0010537261170927422
3357,8.378146370225562e-12,7.559051911127279e-06,2.4147540763462835e-07,8.924582293042466e-09,4.910995354853081e-14,2.5040944562935834e-06,1.1477234904588106e-06,3.392587776674379e-06,1.8357050396735674e-08,1.4153739441600063e-05,5.120759963109377e-09,8.417448843009598e-07,7.32710173726665e-07,2.4319138892826586e-15,5.486643961911805e-23,1.5503474896952133e-12,6.807960510626548e-05,0.0016905386921035445,8.855839926646609e-07,1.5074616773170363e-05,3.703551904417094e-07,0.0008328499534288803,0.0023399159987853068,0.0012336569446030126,1.8562087786846395e-05,3.339225414304236e-23,1.1999141131328853e-16,0.023711426004611926,3.331261341750658e-05,4.832124085878539e-07,0.49062590549295815,0.0006228044563746084,0.0005971228280280096
3358,2.6288328142208003e-08,8.360744886745244e-05,1.723041966361862e-07,3.6322833351383285e-15,8.687335818849085e-13,2.574804452895645e-06,4.763227132104026e-06,5.168665289288258e-07,2.0087074016479014e-06,1.3090018143643655e-06,1.1524473231619125e-06,4.1724920969874776e-07,1.1219208813359704e-06,1.0614542605904737e-14,1.3843558681233434e-21,4.958698209637204e-14,3.81407522652184e-05,0.00027314166164623077,1.9085778488394037e-06,6.04291152738112e-05,1.1352164892817212e-17,0.00021255683774973786,6.132633998632677e-05,0.002248490876739352,9.780757812963929e-06,2.180524021466839e-30,9.860559068915908e-24,0.000595731989898059,0.0002808145596089624,8.709735072543715e-05,0.25149282820656843,0.00022726328277489406,5.880947038082996e-05
3359,2.307389380640695e-08,8.24137456397933e-06,2.849656911195068e-12,5.284931458663537e-14,7.485275957906465e-12,6.687005283390095e-08,4.019315939698439e-07,9.690666063924759e-06,1.2828474626013466e-07,1.6380859969663617e-06,1.1789182755214428e-07,3.90535095506757e-08,3.332634774557584e-08,3.8938305448128727e-17,3.127398863506395e-22,1.1049727231191052e-13,8.86630673937634e-10,6.0115452203588464e-06,0.00014443132074479646,1.994489545219423e-06,2.7667729416829677e-14,0.0016383453866379873,0.001251183814994878,0.0003794652310182998,4.974907896169389e-05,1.099366341029459e-06,8.568132070551209e-09,0.00010634407301292478,0.001764039344729027,0.0008842859726624821,0.4488598913890184,5.6553542971472965e-05,9.471398047907174e-05
3360,2.887429596503597e-06,4.0624588347211546e-06,1.6815706608061957e-11,3.865737024315501e-14,4.7747237299603917e-14,2.849629580651776e-06,3.927199005480091e-05,4.888070945413028e-06,6.830779974180056e-08,9.373052009300506e-08,9.684843267515646e-08,2.1761142653705318e-07,1.2390628063190713e-07,7.57260773591804e-16,7.298277346458253e-21,5.630107062037416e-11,5.834871218439452e-20,8.419686204934089e-07,2.8126265965653706e-08,2.544328166202835e-07,4.858677943693537e-07,2.664016079471691e-05,1.2578110288679514e-05,0.00023808668001095944,3.740672269554191e-05,4.536419910425336e-27,1.2143220840064715e-07,0.00044569854022839914,0.0008332819208927745,0.00018323026028662704,0.686593123213879,7.123395876604081e-06,3.2631014212721366e-05
3361,7.4317293774574635e-06,3.232452045483172e-07,6.907862984096039e-09,7.375337896102685e-16,4.4801087550407937e-13,1.62795629877411e-07,5.3504412769780425e-06,4.36507716628671e-06,8.938725563544332e-07,5.737391727728473e-06,4.437444429456227e-06,6.926544810862331e-09,4.1842381908645645e-08,3.8837902847083656e-16,3.316398805628583e-22,2.3351795738804634e-11,0.00017152166889780894,2.7582540465617675e-05,8.621022444100942e-06,2.311110675182999e-07,3.484005416213363e-05,8.344673964176976e-06,2.5398369009342505e-05,0.0022654037866511553,7.104235631163498e-06,1.0801970337128672e-09,1.3525492104821914e-15,2.171881957173497e-08,0.0006635675973215263,3.378065572360627e-05,0.991914618220191,9.980455246746339e-05,8.094792860641898e-05
3362,3.111194091122824e-05,1.44622462390301e-07,3.774917496820396e-07,3.3359425296146505e-14,1.0907538295327907e-09,2.729934054182856e-06,2.9123080574476452e-05,3.6238941611060747e-07,4.968172817430597e-08,1.3461662123880002e-07,1.4987011238326977e-07,2.015227890312483e-07,6.452861156625152e-08,1.6569981439538064e-15,3.064507555608943e-23,1.4631029590524527e-10,7.24566203981746e-06,0.0016532089779027802,0.00042198356505180945,1.0238545877373597e-06,0.00015513947517247165,1.468472737612197e-05,5.806578443881238e-05,9.951343054016183e-05,0.0005341118465697393,1.1029086592373139e-10,2.190555214676707e-27,4.784509849438418e-08,0.0005197642348472736,5.557002890685499e-05,0.9932782320965737,1.90009462888635e-05,2.7146551515406167e-05
3363,0.02742376900157553,3.4071628828698205e-07,2.9022354387920944e-10,4.226420858820417e-12,1.0145338433672248e-09,3.5732124234805175e-09,9.505751177627609e-06,7.879579693708367e-05,1.2906874070553745e-05,4.4018163018538915e-07,1.7005212535057875e-07,2.6202232988606533e-07,1.8049036812313676e-07,3.0576327385575677e-15,1.83288538022325e-21,5.69566966300081e-13,0.06337400880925584,6.943235054799992e-05,1.1305250833837968e-06,3.07640141664856e-05,0.0015585432100439366,0.00028964737074687957,0.00022758636586372218,0.0009432130467681506,3.83957907239633e-05,1.071096768627594e-14,4.533680641374581e-36,0.008958101891424987,1.4749924214370078e-05,7.816273003673818e-07,0.16908014704830024,0.0004730821376484641,5.8342372561773605e-05
3364,2.3539009002741362e-05,5.5068770238261436e-08,1.1448117418172506e-06,1.8468866786777546e-13,1.2409640519459595e-14,6.001569728539015e-06,3.748730668772011e-06,1.479978155713792e-08,1.0055545786076323e-07,2.8317208156097385e-06,7.084921097621774e-08,2.1170558169314573e-08,1.8493744034766235e-09,3.0857905328492756e-14,1.6392567437453094e-22,6.775218552349602e-07,4.191407685684188e-05,0.0001031038388857029,0.00026862502354700477,0.0011288964313817332,0.11963916144417375,0.000622317545579173,0.000960834180632814,0.0003998676170746249,0.0042485775683864455,3.5953807700770866e-09,7.64852177778371e-17,1.3158025782686179e-05,6.341327799314276e-05,0.0001300504376451854,0.8625067899387387,3.4084614276028236e-06,2.5606929539925008e-05
3365,5.201349007871185e-07,1.2737874605984454e-10,8.728434668470982e-10,7.812186652575255e-11,1.668956573651634e-11,2.416802337397629e-06,2.3566505553116324e-06,6.968673838261626e-07,4.6364772737314894e-07,8.42005108641377e-07,4.8250724663978615e-09,2.752509710998809e-08,5.2294526882759626e-08,6.359101784384191e-16,7.472196738956471e-21,1.05759094643869e-07,4.46808351461949e-11,1.6690268483756767e-05,7.769060851250018e-06,1.9615585963983187e-05,3.447273164095145e-07,0.00011521628361295655,0.0002878310860147206,1.802025995809518e-05,0.00040989459986558006,2.9988538203279844e-07,1.2120141192660826e-10,0.007192873057435905,0.000153339321185066,0.0001220832098007259,0.9999872610291071,8.792602460116955e-07,8.198774435496701e-05
3366,5.429336924589475e-07,3.060350061476847e-09,1.6426441699492024e-07,2.7202299376795474e-12,3.9933129603227104e-13,2.8991577859593913e-05,4.308633915842191e-08,4.303048337448541e-06,2.990796003028236e-06,4.832472968611352e-07,1.4160326753786934e-08,5.275432562220108e-07,3.4086402582326905e-07,7.705495921549598e-16,4.9257876854104825e-24,6.846940689545817e-11,1.4100198953737449e-05,2.409811392659992e-05,6.877138968503408e-08,7.87562181161381e-06,4.4317597844662443e-07,0.00018077010342068523,4.565148561116028e-05,0.00017541946145914632,3.949553373053963e-05,1.8516455834197337e-05,3.160816441155953e-30,0.03255348704328091,0.0060947957690881275,4.631685101312608e-07,0.9999954322695316,1.8006001327324198e-07,1.1055440920152992e-05
3367,4.418742773858744e-09,0.0010951662599084596,1.0589883039784724e-07,1.4484151248775203e-11,6.609875025696125e-19,3.5436830886333364e-07,3.851097925066104e-05,4.850069252552486e-07,5.293502142063683e-07,2.078103313434305e-06,6.064631998915447e-08,2.2995322596013338e-07,6.439180597418705e-06,4.978112387366705e-15,2.5768662740195983e-21,4.682397714852466e-11,8.616843864338378e-07,5.74783314758433e-06,1.2648829873131226e-06,1.1986406775178059e-05,0.0001935415804511095,1.1735989065544339e-05,0.00011547114266782935,0.0003513298269931635,0.0006821514980696682,0.015447406552670162,9.031239367481363e-11,0.0004329637164407232,0.0007102518627069794,1.3668741873533183e-05,0.994377490525285,0.0032033981992770533,0.0003304344487412659
3368,0.0006613683206657531,2.3872809051567062e-05,5.2214471882341147e-08,2.858249838462699e-10,4.965405305527822e-11,2.1561484491169596e-08,1.2520025728138975e-05,1.3426639468035538e-07,2.7855053972746145e-07,2.4008730146540186e-07,3.4348988902703944e-07,3.85424814692384e-08,3.4770906750658926e-09,4.482909837686487e-15,1.3351710950160754e-20,1.058072151385325e-10,0.002224086251060956,3.5140329807481867e-15,5.661179735683918e-08,2.696953413854826e-06,5.518529602789152e-06,6.564460768953822e-06,0.002227064423631849,0.00012785891176819508,0.0006764896932084137,0.0002972777607509274,2.4102091432498206e-11,0.0009079152651158756,0.0011748632625399138,1.4719989483054113e-06,0.8788095760375623,0.018132094918929222,0.0023495239841208656
3369,4.397752310330537e-06,4.2724955098384605e-07,1.1953849052948776e-07,5.4531859134816997e-11,2.26209477739242e-11,7.602319638890406e-08,1.1514973103975567e-06,4.192801299407965e-07,1.9752318108869893e-06,4.626840849596063e-06,9.832819108233246e-08,8.81875952893618e-08,1.2877181829103537e-07,1.889393094221039e-15,5.5938489586710615e-22,2.0556468790866887e-08,1.914529599982631e-18,1.6710953041525973e-11,2.5844619749341587e-06,7.159935432727824e-07,0.027080457593210597,3.6287066169249853e-06,0.007294474055667454,0.0024883830388216445,5.65987280836982e-06,0.0005590668146397258,5.690702511574383e-08,9.884963915000936e-06,1.5148400641120768e-06,1.936745502296806e-06,0.6198898411519116,0.0008629341386640529,0.0002504237881420682
3370,1.2672271593522027e-05,1.6194241860290767e-06,9.424586237734163e-12,1.7816043089249544e-09,6.908402274601686e-12,1.9450516204200398e-07,4.2098198136457724e-08,1.7860547208891042e-07,2.610000928994475e-07,3.699437464389963e-06,1.4664280442000476e-08,6.992089933626398e-07,7.430505643490998e-09,1.0031488602993804e-14,1.2753799461316985e-24,4.468184145202089e-08,4.707380165297503e-22,1.1664022703437333e-08,1.4655462248692302e-06,1.752288006620164e-06,0.0027354238485791677,2.4467803224755264e-06,5.6002382471536e-05,0.00012845265547590382,0.0002780952979823281,0.008808990374298572,8.38484384067248e-09,0.0012172574814710146,4.186456115573567e-06,6.010977769052297e-06,0.998486117119976,4.21054875390643e-07,0.00011159395032010512
3371,4.26226189971492e-06,4.491647162453652e-09,2.1323020719616966e-12,1.5578429240879646e-08,2.0838715651135682e-12,4.8734134906717634e-06,4.794815407745246e-06,5.908094269165497e-07,8.20490473940595e-07,3.360173232266337e-07,1.6025841955242095e-07,1.107041298657264e-06,1.2932726105990891e-08,7.20391996585578e-15,1.5332004655677968e-23,1.3030393110139606e-12,7.19563046075447e-06,0.0023047077371061357,3.3755088152802886e-05,3.3488434144170843e-06,2.114204713265925e-06,2.0006604488280303e-07,0.001299935180293023,0.0005601784810653859,2.8584164706738167e-05,7.795378991511928e-06,1.2852664731916475e-12,4.6482376002614115e-05,0.005198478826325711,3.4849792985612264e-06,0.998740752549149,0.00038286300688287073,2.4297932776859944e-05
3372,2.279844035625616e-05,2.0864539992632884e-11,7.377638459164908e-07,1.4736769091327887e-08,3.425077769879158e-12,6.095577881265393e-07,1.5233891875735904e-05,4.108318060069493e-07,4.476299308264575e-07,1.4901838961343026e-05,1.4699952422922573e-08,1.2984395179985545e-06,1.56258173730968e-08,2.32670844173631e-14,3.5546157691618767e-25,7.666877570936094e-11,1.2072618057516134e-05,4.37277642966813e-06,8.312095334544635e-07,1.4511346961476335e-07,1.985135454124245e-08,9.380169318352868e-05,0.0004672760466056686,0.0015148039335428445,8.675485930330965e-05,6.589629848713822e-06,5.9950382189256135e-09,0.0015382457801359534,1.5771509715255973e-06,4.8172144270033425e-05,0.9834309942571633,4.3081177032044e-07,1.3199513117777665e-05
3373,1.5644426204973701e-06,2.334950577463535e-08,7.717642271435725e-09,2.9063153116506983e-10,2.5144430620278467e-13,5.215251371859167e-09,2.932004314162224e-06,2.4426482973669367e-06,4.1883883997646554e-07,1.1956068141239173e-20,6.396007861208273e-08,1.7039563392841217e-07,6.363434141857607e-10,4.487258311935721e-15,8.843674527423223e-27,2.2189223681979314e-15,6.949861483430981e-07,1.0108020190316447e-06,2.616498841867618e-05,3.821451034539828e-06,4.657219870849858e-06,1.649360394309582e-05,0.00017737881255621633,0.00012274241516613613,0.00021480562133643024,2.6614209542499634e-05,8.607709495400805e-08,2.8378297014179783e-05,0.0007982236644329796,4.291246818004257e-06,0.9946290701812656,5.728611611958523e-06,9.187335308116436e-05
3374,0.0007321683564715204,9.970160593204587e-11,2.9949208261870407e-07,1.713548024711367e-09,1.0956130853318205e-10,3.0500504176321117e-06,1.231693330202838e-07,1.854770391540096e-06,4.4893988007483583e-08,2.1046969280492883e-11,8.051057298040975e-07,4.451482737764158e-07,3.539108781540253e-08,9.62832569474337e-15,5.018521897828906e-24,1.6724733729546515e-09,1.9569631029164535e-05,6.033297903434278e-10,6.125278163893386e-06,6.799259665854584e-05,1.3493692436480682e-07,2.0790474406983453e-05,2.382525563324743e-05,0.001752354134185662,0.002260282677033572,0.000387097205706346,9.73626619314552e-10,9.984724548968585e-07,1.7544713209328208e-05,4.10447285319834e-06,0.9908987430256391,1.7027827138899807e-05,0.0006253251534459867
3375,4.033057013039651e-05,3.3722997883566152e-06,7.24009077751854e-08,7.219804815896066e-09,1.4641982119699352e-10,2.841144200280656e-06,1.2612394505065372e-06,3.6533884606242837e-06,6.218001908165769e-08,1.9793501436399648e-07,1.9809734312845165e-08,1.3822295668518634e-07,8.709336086062733e-09,9.823019444716267e-15,1.1848520113730802e-21,7.1351032541609766e-12,4.981671827453878e-13,5.556094467121234e-08,2.747177105959139e-06,1.295013096533597e-06,7.847788668706073e-06,1.812439257816335e-06,0.0003791811596305122,0.0003038312987473151,2.25377576673642e-05,4.989121222244038e-07,1.8549008057381475e-08,0.0003523206706965703,0.0006648800958920275,9.843513734835272e-07,0.9982952349876363,5.8581633171799524e-05,0.0006082514505431283
3376,4.762901004916432e-05,2.773265225039629e-07,2.242344115946009e-11,5.1679369640840694e-08,5.455567567998447e-13,9.083840387526513e-06,3.1762310163897407e-06,7.896029226419767e-06,1.7379557834453e-07,3.824877338214281e-07,2.2997664307355276e-09,2.122352723474063e-06,8.19217456113802e-09,1.4958464048897847e-16,2.01744332490385e-21,1.9993778491869464e-13,1.0620139677362365e-06,1.359454420786812e-07,4.860784699032687e-05,0.00010200731152244307,7.107647671130798e-05,1.8765121810478927e-05,0.0018435597187451854,0.00017968845694159354,2.660512847268034e-05,7.341556936674458e-05,5.0237970075108395e-14,4.927500241008094e-06,6.737167875940092e-06,6.792648836709894e-05,0.9978342665541425,1.4129324267273807e-05,0.00015727835320945299
3377,8.16639816234267e-05,0.00028995078550371006,1.1943143928430377e-09,2.1025837824041386e-07,1.0979895210622646e-12,1.0025218451596366e-06,2.9392635979234446e-06,2.5230919777119973e-06,5.727776329564367e-08,2.414092180203947e-08,3.3604779366688035e-07,5.9053820256279555e-08,1.8879748495215193e-07,8.146684057571994e-15,3.546150762961137e-21,2.8786630687191186e-08,1.7498835334985165e-07,2.16169634703974e-06,8.347825797740803e-06,5.225894863217305e-07,0.00016437833963111204,0.0002151045793368646,2.1886752912420412e-05,0.00018850102853820263,0.0004909692320053935,3.9928369444835755e-05,3.8462654419991477e-16,3.2393802046748304e-05,2.5597940439795387e-07,9.379018384559066e-06,0.9851217009267779,1.4460637120916427e-06,3.987959618533124e-06
