,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
2915,0.0018790308862095737,1.8409500980656774e-07,1.9709956144596554e-15,2.591684428620766e-09,1.4299918148947749e-15,1.927619896086021e-06,4.1159910043486414e-07,1.7677792458695638e-06,4.203614534752872e-06,4.850741192398316e-07,6.355091324633614e-07,4.1426182801037984e-09,9.268308406239778e-14,7.618135100065504e-19,2.1452901450024155e-47,4.2333224594410124e-07,0.00010285410248265364,1.1768864139364138e-06,9.185310874583092e-10,4.07235073301657e-06,2.6192103715913902e-06,0.0005048145849347552,0.00016138810360218767,6.046542707322113e-05,2.222225569611951e-06,0.0003034555753464584,1.4021742637700189e-05,9.606231308569981e-05,9.864114861297404e-05,6.759899891488964e-09,6.440823005647716e-06,0.007408345934966583,0.0023559159433009695
2916,2.8228894900950767e-08,3.186613935366998e-05,5.580463163561008e-10,6.227852092329444e-09,2.2251945991551269e-13,2.1997020280888906e-07,6.950206774662922e-06,1.5845372117268243e-07,7.726576806527616e-08,1.2657017271011663e-05,3.832852926292502e-07,2.5185826081646294e-10,2.3749685797468466e-14,3.3559524101711586e-19,2.824146521921847e-43,8.064464619346864e-08,0.0030170432111302644,4.1874807195739616e-06,2.9435857870444055e-10,7.078400316350311e-07,0.0025596644854716114,8.6534283468676e-06,0.000312153691360919,0.00010202075805141125,3.184385643428504e-05,0.00036869637458397545,6.895196056800443e-06,1.3115825303734806e-05,0.00020186997547332644,3.094337618741954e-06,0.0006565319790195591,0.00010711215222735743,0.00010438089200803227
2917,3.946500793512542e-09,3.6108335691995147e-07,1.2915830774466044e-10,7.687963110224237e-10,8.365934165569767e-14,1.6774775188296127e-06,1.693917790751584e-05,5.115252789402125e-06,4.0443249191439685e-07,7.484324957707293e-07,2.9215457709164374e-07,9.626464031540774e-11,2.1170954058666975e-15,4.047409723335547e-19,4.29670396998906e-47,1.9627612852798023e-09,0.00012543999634449362,0.005186283377030204,2.5001288313658573e-08,9.093810433001582e-05,8.564227950896607e-06,0.0011062100252404003,3.421455055471669e-05,0.0002599306912045779,4.780164745443996e-06,0.004386399017080143,7.476640645111053e-05,0.003592829925333719,0.000848207369565589,0.012084647606535841,0.0003280435764524637,0.001106616448812878,0.013939417947180328
2918,1.5987148549350504e-09,1.3887645756781976e-07,2.1957405832271911e-10,8.291098249978221e-10,5.2089725757774056e-14,7.032688801704952e-06,0.0007299577990952004,1.173952892480452e-07,1.2135738813674058e-07,3.1410603144349054e-06,3.842809457161532e-08,3.434732256467017e-10,9.524135348026217e-16,5.248031491250515e-19,2.261609908753944e-48,1.3951773949660207e-09,0.0023369361814573964,8.255727476131562e-09,3.079556760980035e-10,1.688487297176313e-06,5.851349391392274e-05,0.0008355738465913769,0.0008306078770275685,0.0011038540269846385,1.127873210256945e-05,0.004406502299760296,1.7414309133284126e-06,0.0011356811622230314,0.0002918195406470995,2.1748750252790184e-05,3.488946909080739e-05,0.00011907346541280049,0.00017976487430941264
2919,5.293546871682736e-10,1.8300479910949113e-06,1.4160744177007322e-11,2.9095638276953812e-08,2.3142226009187342e-14,5.134836706111019e-09,2.888342208660555e-07,1.4548629138233307e-06,5.915316438326568e-08,1.5442283169652175e-06,8.508399585581954e-08,5.7353828448891415e-09,2.193284461509768e-14,7.421942061769363e-19,1.415952669406279e-47,3.1130589439480365e-08,3.561081410937774e-06,7.820075229133898e-08,3.524072638010008e-06,1.7405751949881058e-06,1.1658738529690976e-05,3.3431822594481195e-06,0.0010384654555728868,0.002074606927733127,0.016145209770053244,0.00015483861945415306,8.49387745308447e-05,0.02294063042439637,0.008792115836910398,0.08675352405117896,5.713622278067238e-05,0.0010357811849604263,0.0074090362949577595
2920,1.9621438126224182e-07,8.438350061389603e-08,8.185857449595744e-12,1.5620450116373608e-07,1.614660522416772e-12,5.924152956622736e-07,7.099059796259555e-06,1.4478891846553933e-06,4.10940495814946e-08,1.0638575281001356e-06,9.364977013154232e-07,4.862586519393195e-10,9.028137710559437e-16,1.399890343105724e-18,2.451800492940709e-47,1.2157511399911953e-09,1.1553961089081108e-08,3.94479383329906e-05,5.566144155134678e-07,1.2601928406428133e-05,2.0185556694207038e-07,0.0005891685514010113,5.6610450995273084e-05,0.00013825787922455292,0.0004944214354592662,0.006073123649422663,3.2027105028394745e-06,0.00012986490646581543,0.0003573759409770676,0.001188086205060118,2.9133183005298338e-05,0.00016700327173415304,0.0021945631559886093
2921,3.247605394461363e-07,8.68167320190746e-07,2.2777393529861144e-09,1.8241142912108128e-09,1.1283407547706574e-15,1.3269364883326499e-07,5.24683433563676e-07,7.38687458653202e-07,2.009867013815246e-08,8.043658420061344e-07,7.265789370642723e-09,3.86854154539803e-09,6.571518468398214e-15,5.093813512059065e-19,1.0858896358291534e-45,1.6187298297006139e-09,1.0463077763003185e-07,0.020544785255952186,1.8805403453785697e-05,0.00020832757511259062,1.4847025545251133e-05,0.00019164357862554835,0.003568153639737372,0.0005811822695563144,5.566521164732718e-05,0.0008141535714219407,3.1258936633364416e-07,0.002020130103888463,0.002186268419450378,0.001652217454600787,3.1967816029430166e-05,0.0004127385349598791,0.003755719129642312
2922,3.116240493764417e-07,6.845817367173202e-06,1.1823265565282364e-08,2.750086246635712e-08,4.038827818054989e-16,1.739003109076568e-07,3.0365265506780232e-06,7.580954867060486e-08,1.1090911388405484e-07,3.019338944523903e-06,6.892598799875678e-08,8.413255135077351e-10,2.2203870773803573e-15,2.360143823658928e-18,1.4865313982286916e-44,8.998549716073614e-09,0.02857270388533414,1.9997335664104068e-07,0.0004554706660203581,9.895189221516287e-07,3.7109542311457684e-13,4.105164516050437e-06,5.7493950286310186e-05,0.001092542077609364,4.086613084934959e-05,0.005182850919370633,5.1668555501073894e-17,0.0004938190427200973,0.1147732911736157,0.051798277686908055,0.0016995290477334756,0.014922629337389708,0.00034021342869951834
2923,2.4523593536788125e-07,1.4437384279476056e-05,9.664788369445189e-08,1.0094991299729958e-08,2.0976655532236442e-15,3.829579313132303e-08,1.4959458687440986e-06,9.58055725460265e-06,3.233369152853055e-09,2.3943371094935766e-06,3.320125919602478e-08,1.224989654317924e-09,7.388080819900372e-16,3.165306760911549e-20,3.264362883284721e-45,1.1680357496991007e-07,6.15994235790604e-05,0.005284966163429931,2.0594490576143492e-08,6.27225712313252e-06,3.1628553692505264e-08,0.0001897895895874941,2.3062691711115612e-05,0.0003985020726424289,0.00031900530909678167,0.0029700960486934522,1.2651446203075046e-06,1.0523306146642622e-06,0.005770937023334234,0.002700042365893622,0.0009952642783334878,0.00013494637622988128,0.004287399926739794
2924,6.325627673665053e-10,2.4064205319966207e-06,2.2234754653702807e-07,5.598540004491886e-07,4.4860075704356885e-11,1.1422368680346397e-07,1.092795376800398e-05,3.4297154477040055e-07,2.493348747054785e-09,9.78620599303756e-06,5.214117053438408e-07,1.1428964917845054e-09,6.17500488372158e-15,3.5100380454077706e-20,9.405812879077676e-43,9.411006445231558e-07,0.000133417569628175,3.867712877843161e-11,4.852593419807731e-07,3.1141329666539997e-07,3.4266336692187873e-06,0.017306515453772618,5.991089088416739e-05,0.00046811294965949933,0.000158687201090503,0.0002283305764612736,1.3058827511251777e-05,2.3140179174083394e-09,5.4270555664837616e-05,0.00019223954563736166,0.00022783502339052011,9.881651299961358e-05,0.002801799629071922
2925,1.7715713503902226e-10,7.185631331492295e-08,5.90748809057003e-09,3.859683098538481e-09,6.002647947264538e-11,7.60521733556974e-09,2.128761951729524e-06,5.265163237617164e-07,3.67630529030695e-08,5.915229294935828e-08,4.937055201824417e-08,6.529754565757896e-10,8.655276397781585e-15,1.3158064537582707e-20,1.7031525752719013e-43,1.0383279886378196e-08,9.226583233727989e-06,7.4990348977932035e-06,1.458562797840395e-08,5.4165648104265285e-06,6.391414989742656e-08,0.009770938933315196,6.0584812678017236e-05,0.0008884607192762203,0.00018481225781612532,2.214053920425035e-05,2.225650813760376e-06,0.00016668640718736164,0.0015408710104538477,0.00013175340817316527,7.186795470453955e-05,0.000287373914845334,0.0009923976238900925
2926,1.130948734534403e-06,0.00011737104700457326,1.5115824268717034e-07,1.060342016136635e-06,9.765571223014576e-10,8.614264081312518e-07,1.8316389189258393e-07,9.052135155177912e-08,3.073082601265085e-06,4.3025759143831005e-07,1.996483047937769e-09,4.3648781330711216e-10,1.5228009665663743e-13,1.1143649262793764e-18,3.0976358388563184e-40,2.602206904177683e-09,9.183623144946362e-05,3.8998154045292157e-10,3.812243562266767e-07,1.6551956252734184e-07,2.4673220817909464e-07,2.5034273654442762e-05,2.6589114236848417e-05,7.1283994699376425e-06,0.0011927423296729373,1.757941806589841e-05,1.133248204884996e-05,0.010854412942969497,0.025070389800838377,2.5352550266001e-05,1.523353434593674e-05,0.00024274619552069125,0.0008645021538676425
2927,2.5390830040114945e-08,2.1024014116323892e-09,9.862125524613687e-08,7.268406297591586e-08,2.380465381333691e-12,4.1526161388067313e-07,4.3961806130169754e-07,8.189732367896422e-09,5.7737893717962794e-08,2.275977715730649e-08,1.0911907769947818e-06,1.4780750840272998e-10,6.5054903648487666e-15,2.5135075980036927e-21,3.7688394170906005e-43,1.787671930185957e-11,5.164067785444448e-05,3.849749910145694e-07,7.973052968743123e-08,0.0005834814387691025,0.00010175918944298234,0.001955313104779821,0.0003407361358303308,2.154529919734394e-05,0.00015374275819568937,6.830784228894352e-05,0.0004230704832375231,0.00029552965665751406,0.00014742023091530063,0.003985451466884608,0.00032760192451258385,0.00013926600536342068,0.00301929466382422
2928,1.8715520008575212e-08,9.172312893808735e-07,1.4677489536009454e-07,1.1721606198940667e-11,7.587958655057456e-11,2.0454245551636365e-08,1.1644485874371714e-05,4.92341015792232e-07,2.8287868497983325e-08,5.837706213202736e-08,1.4447043112488085e-08,5.185904673747055e-10,3.6407789978798694e-14,1.30533578698525e-19,1.3298159417065838e-41,1.6350653089300874e-11,4.4399449388155546e-05,7.038366712597606e-05,1.3599054338981157e-08,3.448218368281728e-06,1.2990501005866832e-08,0.005799112889445259,6.604918540088418e-05,0.0012684048117665074,7.48582547390724e-05,0.002545628345665014,7.278040841971786e-07,0.021064754547880576,4.2347540688488414e-07,0.004771993373470819,9.763379702105716e-06,0.004990271918604415,0.0035808731813776443
2929,6.620972280468037e-06,9.915450525880724e-10,1.9943967214953777e-12,7.000328702841589e-12,1.3050195988711376e-19,4.644914396499754e-08,1.0137471339676077e-05,4.4550337616288727e-07,1.6658087694582097e-07,2.1149388670117855e-06,5.153004250956117e-08,1.496435565907225e-10,2.1932019548191756e-14,1.185990833764425e-19,1.5312506244810214e-39,2.1251190752079655e-10,0.00010003869116410556,2.1359911236201834e-05,2.218628025849394e-07,9.775387373968025e-07,7.855994417140494e-07,0.0032979452387065815,4.5606869689985674e-05,0.00010120041267570132,0.0005047914078984921,0.0012940307091787754,0.00020404644780228193,0.00023204646089858776,0.004732622975209811,8.39109185315659e-06,2.9117028779559962e-05,0.008869196904109677,0.005666732590687212
2930,5.281205662411647e-10,3.76179615635503e-09,1.2932221607925652e-07,5.170255544431393e-10,1.3053830676561675e-20,5.476590734345865e-08,4.215908696841223e-07,4.927705991595852e-07,1.6530929926709478e-07,1.2392843980009204e-06,8.194412402591353e-09,1.8695595937660404e-11,3.39722072419396e-14,1.2454391511452444e-19,6.1955043500593405e-40,1.4777362098345418e-10,4.783990486640963e-05,5.329047495158079e-08,2.913285722980928e-05,0.000874490767943389,6.391450246327634e-07,0.0003367046644047797,0.0009774676772899926,0.00037471276738936486,0.00012175640740988864,0.002311198491948629,8.340365562248752e-07,0.0028240775527304087,0.00012628234202795527,5.0395064737628704e-05,9.301506219549977e-05,0.0008994698608986522,0.00030977205364625176
2931,2.6456406717938045e-08,7.117248189769467e-06,8.339820237199969e-08,1.9845798849671615e-10,3.6991048451111493e-14,2.007161000827393e-08,6.124885231155131e-06,1.7079659802878227e-06,7.712608264749391e-08,6.891127402508482e-06,1.1864905082681118e-08,5.330483918455488e-11,1.50590091144343e-14,1.8890461270402387e-20,2.1136777980629958e-46,3.7183618406282733e-09,3.636606320720979e-05,9.264229970628324e-14,2.099798644725317e-10,0.004864148475382203,1.7341079844930751e-09,0.0026365707675794123,1.9624543897362136e-05,4.5890407597407495e-05,0.0009138502262604009,0.002967842555428509,7.253471224138156e-12,0.04597752790183219,0.000706400184825381,4.450990995818053e-09,4.699918798101267e-05,0.0032169710902304385,0.00022608910370744068
2932,1.3732434743557294e-07,2.1309264009813645e-07,3.942139309752851e-10,3.195081447272789e-12,7.487753471098232e-14,2.1584646227239518e-08,4.785658961656595e-05,2.774981511438943e-07,1.039486308212532e-07,5.695571436139176e-07,1.689993381058569e-08,3.9561336764836146e-10,1.69211204558388e-14,1.529097464358983e-19,1.5046757734065692e-44,4.896398435118388e-07,4.803985773774165e-06,1.5742309076864507e-08,5.763962349875457e-07,7.219589342473535e-06,2.910072190784187e-09,0.01270380888066447,0.0003253471512123714,0.00017639842990750253,0.000169354862880714,2.4251192984161497e-05,6.300120607083767e-13,0.0025830183640344682,8.137614470322897e-05,3.705408339868317e-06,3.958349000970644e-05,0.0022991003884940625,0.0006633728476364398
2933,1.694504580435887e-06,1.1946362440080679e-08,1.417095309106984e-08,2.8009264208253144e-09,1.0390907955434544e-13,4.1411607107410115e-08,2.922569875046724e-06,9.077249814612576e-08,2.499314257349282e-08,1.8494549528343216e-06,1.5697289865319652e-08,1.306807004216155e-10,2.268313957491259e-14,5.827412813586681e-21,4.6871345822239746e-42,8.080687858733588e-10,1.1580249840268375e-07,7.060131177208636e-08,3.250856120021698e-05,0.000115048112003283,2.376155691478819e-12,0.0009787869454860496,5.002550758795915e-05,1.2846870144727736e-05,5.0583223303388625e-05,1.4719070363004874e-05,5.393457541892019e-30,0.001182350292365476,0.01291634378180714,0.0005168404678925359,1.2370714494241988e-05,0.03488257573361277,0.002864963698081511
2934,5.638550347594753e-08,7.434548512710438e-06,6.039916599807508e-11,8.353396999394186e-09,3.861879912985506e-17,2.11091246141837e-07,3.2766295517878764e-06,1.5629193085686065e-06,3.304913103572294e-08,5.771301620996562e-07,6.88824794367501e-08,3.995629360813544e-09,3.676034866496392e-14,9.574449021174536e-21,4.223821655416229e-43,2.3801474824710146e-08,2.209588839101398e-08,7.443782792723211e-05,5.360598743544894e-07,3.713896227620191e-05,1.3019614178223553e-13,0.003443774743566017,5.778261214885528e-05,0.00045587191648235073,0.0004269786191636894,0.017237560309346287,1.6991712796668853e-44,0.00030964493033753106,0.018569055854161583,0.10146403587929799,0.0007478812295785523,0.0036688258038965345,0.00025913332081702604
2935,3.497114053309669e-12,2.1880892495115405e-07,7.320599940525772e-10,2.289707172964214e-11,4.562661975495232e-13,1.5707864946526007e-05,6.866486870568622e-07,5.482782815180153e-07,3.530673774351592e-09,9.167678803915962e-06,6.483277925750298e-09,2.2268385457687795e-11,5.183335214463429e-14,1.325542651610686e-20,6.303648728265718e-41,9.848098432408652e-08,7.683013903714425e-05,6.608123070225002e-07,6.626128381386681e-07,0.0011783474522890388,1.1996854055316308e-09,2.0100816895832744e-05,0.0007434898994369875,2.9381402889677436e-05,1.0821056251680118e-05,0.00022475390472930648,9.446332136321174e-12,0.0007004396753225849,0.0013691095012183835,0.00015050205391824018,7.054483249694636e-05,0.009849848224567503,8.175194313317999e-05
2936,9.706217819091313e-09,1.180730468483131e-06,7.036508729742902e-10,9.324276369218168e-10,2.6872599390111662e-15,1.227124251820243e-08,1.6667052362016068e-06,5.100511731367744e-07,9.26533511518495e-09,2.3583196646027657e-06,1.3149053964740669e-09,2.554605998123711e-10,2.2296120163646307e-15,8.235946407878006e-20,1.7998223797678868e-35,2.2446202668493813e-10,3.1795796187743416e-07,4.907853738729279e-07,1.0433393247096818e-07,8.622460817524685e-05,1.8424758687863887e-07,1.6398130968366517e-06,0.00036853817497902716,3.1115576159437105e-05,1.1062921998732609e-05,8.842643258571408e-06,8.751910138864126e-07,1.1087826144450942e-05,0.005177644792991204,1.217022497373657e-05,0.00012147897494706247,0.0015802607050265064,0.0012416312178721081
2937,2.5055991440257504e-08,1.7897071204901705e-06,3.98335847987348e-11,6.574499329684591e-16,5.742253495517494e-14,3.5366051679848006e-08,1.5132410043969297e-05,1.0262590494450663e-06,5.039337360634061e-08,3.2774733035623565e-07,3.3644193027958775e-09,6.214541454334193e-10,1.7888314140626268e-14,1.8657206415887679e-19,1.4351512620439096e-42,1.0215990901201242e-08,2.3373531686813066e-07,4.042456281345218e-07,2.8183628012532888e-08,0.00018916898114952626,7.462001678801107e-12,8.913070529031897e-05,4.51066279360435e-06,0.0009334759218276903,6.018720297446342e-05,2.1673791139835847e-05,3.1848380186792115e-07,0.0006236372827427962,0.0010131639990518231,0.00013420014932257558,0.0002850856850319776,9.773786297738784e-06,0.000939770642419153
2938,2.455210462806569e-07,3.990730413072625e-07,1.6318855981912544e-08,2.8758569687483823e-12,1.84103792074391e-14,1.946442939996648e-07,0.00513448476690625,3.640761804670292e-08,1.3441872942731018e-07,4.2238056586615864e-05,1.015110792771658e-09,4.839351753208219e-09,1.977070184057226e-12,3.427765592961162e-20,9.724457682434629e-43,3.226916613646443e-08,5.183479745815678e-06,2.89906271656813e-07,6.797522401344284e-10,4.3185747687176936e-05,1.7451150681247526e-12,8.851751052294935e-05,0.0002903662070594461,0.00044166074507234277,0.004200253070346798,1.638807888681383e-05,8.763112204651432e-08,0.00020656390801382333,0.0007658893419445178,5.70281792599758e-05,7.418582317079963e-05,7.263876828532244e-05,0.033924977263768565
