,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
2574,2.1082094592250582e-08,3.6767798587291615e-13,2.4911195419692213e-09,2.1015657052755993e-23,2.214135170387467e-13,1.698101036088033e-07,3.199041296683685e-05,1.9697015483456219e-07,1.7563208078219498e-05,2.2678510186020074e-06,1.0476434482712413e-08,1.1374331008636726e-08,4.2618864363501445e-11,1.2735659446593435e-26,3.504782407333334e-23,1.425344345999119e-07,5.584555342513559e-06,0.00019046524397869154,6.8179372542216685e-12,1.70143252024243e-05,8.209863930407346e-10,3.8535018961805717e-07,0.0008652571792427333,2.0356658345532257e-05,1.2822231629842073e-08,3.7471291316960226e-06,1.7598035642636874e-08,0.05152284955465965,5.914375202175565e-05,0.011171730537719119,5.627807347549066e-05,5.714313371138371e-09,7.477446706948046e-05
2575,4.466661360276585e-10,2.650819964304269e-09,7.706646031710618e-08,1.0305986862973252e-25,1.5962694559157913e-14,1.885165032032124e-07,2.4957415516175927e-07,6.007755939859374e-10,2.3252273620521774e-06,2.871489356267152e-06,4.865021664361997e-08,9.983157820070447e-09,2.607715804177748e-10,6.097670374235596e-23,1.8494607981391404e-20,5.220529945623239e-07,1.9813418562954371e-07,1.887732415390301e-05,1.3624956310390585e-27,0.00450002171958859,3.431996512270685e-08,4.428343374165628e-06,0.00028859746306409643,0.01817845550152714,3.7225198779611915e-05,5.918070875233796e-05,9.469263122981755e-06,0.04657634594450969,2.1724111074653714e-05,8.325814020188856e-05,0.0001877635982750778,7.566117979040337e-05,0.000318705017909125
2576,3.7419440683738736e-05,4.618572343815569e-09,5.582870989962845e-10,5.633615697074742e-32,5.407360842623382e-16,3.563196654266925e-07,1.3299808517679686e-05,1.6536896934348247e-07,1.2330380503099057e-06,3.179868417739892e-05,3.943390641108912e-09,9.946093905086568e-11,2.338416705375397e-11,1.1104872651185115e-22,8.66594852715563e-19,1.0006034213836727e-07,5.970919042206931e-06,3.459869896734566e-06,2.1733061662434672e-23,0.0004564965523613756,2.9030470415566196e-05,9.30596981302809e-06,0.0003554241306091108,0.000555294889840755,7.72114980129951e-06,0.0038730748148412316,2.282518007255661e-09,0.017752720947693056,0.00451977721243561,0.0038100074649553917,0.00013474102954974212,0.00022960451270701213,0.00029071850763765384
2577,9.322849675866938e-07,2.309131300242545e-15,3.289969787544073e-06,1.0088277872508983e-36,1.1378172159522893e-11,7.179719267541937e-08,1.1850327125727537e-06,7.395490438203212e-07,5.763021917238375e-07,3.919075000584107e-06,1.094443324926178e-08,1.074155947349665e-08,5.88830912853686e-12,1.6320766328376123e-22,5.2581836538679274e-21,1.0404838072434353e-08,6.911681349969008e-05,0.00038883212777155075,2.3139629555335934e-13,2.572957683487294e-06,3.92706592707674e-07,8.691291164956075e-06,0.0003402971471756423,0.000212855359447122,0.00010260599598723882,2.397315040060119e-06,9.954645657067797e-23,0.009621729249144782,0.000202257956328636,0.0007958150802679174,3.0137778725880386e-05,0.0002472156295666825,0.0005451879923928052
2578,1.4721868786813028e-07,3.0867304253529864e-12,3.17090732271006e-08,5.225260813922631e-13,1.2843756079991816e-16,2.297422286541486e-08,1.1360184363534984e-06,2.2835887742427967e-07,1.0574566770373637e-07,6.486280559508796e-06,2.7234312660864675e-09,8.193044490507234e-10,9.380217767678965e-12,1.1877097431165786e-21,9.676565721184655e-23,1.7831706937606987e-08,0.003277034831249683,6.331528195667127e-05,2.1358481353032423e-12,2.3951061036989507e-05,1.5119463479109126e-09,7.217295845777717e-13,5.302672930921622e-05,0.00017464984032438126,5.855092507806889e-06,3.043363510812242e-16,3.8480201309995137e-07,1.5550779706340168e-05,0.00017691058344120083,0.0028494672803898217,0.0006095629127464714,0.004040647732822368,0.00033099211554247967
2579,4.005164967974157e-10,9.693732047787066e-08,8.803035552488546e-11,1.8621291042033694e-14,1.5961083419289716e-14,7.893167498729893e-09,5.389211209033782e-06,6.6613791638959425e-06,1.2599026179537527e-07,1.4562428842443369e-06,1.5469352312356616e-07,2.1020469898147395e-09,5.169867554629571e-12,1.222562815140457e-24,1.1000548663650257e-19,9.296980351041928e-13,4.319491333905887e-05,0.0009218866191134925,1.3867963454788784e-09,0.008631884383379418,2.0610473888834204e-06,7.304492996933499e-08,0.00032136163311843207,0.004763742818497605,5.7858740609137935e-05,0.061774159325294745,6.205062223737461e-07,0.0002442125601042679,0.0022565030262150223,0.0005679224568682187,0.00033720646518608393,5.267463260366477e-06,0.00024188539396602417
2580,2.169428266253867e-06,1.663907919306524e-10,6.620671783872086e-14,1.2255861750555813e-29,1.5006333423112543e-11,1.612668250887655e-09,4.892450285480758e-05,1.280760849336976e-08,4.4478051562517507e-07,6.90375542294358e-07,2.988945007223701e-10,4.505298855208084e-09,5.2951205362015685e-11,2.3584773821204428e-23,3.593827847218261e-21,3.4024241260920044e-08,0.00012591881845159587,0.000110622532399371,3.681147915189513e-10,4.473008486585103e-06,3.4384129239625156e-07,3.29780356462546e-06,0.0003168298470218699,6.847320691829076e-05,7.252415538595424e-07,0.001237061204742762,1.0061529363330179e-14,0.0002943817580643793,1.8052575366593104e-05,0.0016723042779041458,5.890501599797987e-05,0.0013000183423626025,0.00021397213853218425
2581,5.187484838716356e-07,9.21238414581278e-12,9.66822735420462e-11,3.885504760506431e-19,4.837807265569597e-13,1.1576897473283562e-12,1.3565990785002308e-05,7.061242882758105e-09,1.8606140696050755e-07,2.2626599740974022e-06,8.818327883864747e-09,7.752512531672571e-08,3.7968485654006704e-10,2.0665492906316115e-29,2.1055297657228776e-22,3.697616980551872e-07,5.925375064124623e-05,6.340758274350454e-06,2.861625596705995e-12,4.899891498286676e-05,8.86863451521281e-16,1.987600886090567e-05,0.0005522569523994545,0.00010500508784180195,6.781918941264943e-07,4.1409193027992254e-05,3.465750498661657e-14,0.0010635688224549112,1.0358871622014209e-05,4.353625525217796e-05,0.0002120943318664656,0.016833504244911177,0.00020746205047577186
2582,5.893710679328672e-06,6.800029664362292e-11,2.0232912039137217e-06,1.5499300802615282e-15,6.88015091068108e-14,1.0642165598074438e-09,0.0001737051438283116,1.3168873688244131e-06,5.476039089206502e-07,8.199164868355585e-07,7.334829183948813e-08,2.114795947834191e-08,4.36001739085173e-11,4.0411381968588996e-32,1.2887935715175596e-17,1.7334823527171943e-05,0.0011679220488327341,0.00037493058453734105,6.685328178368162e-07,2.9265214458762857e-06,6.9469599925214904e-09,6.002496314572751e-06,1.935928505198695e-05,0.0014313324281951378,5.378790220377749e-05,1.8097733612370175e-05,4.960550214246366e-10,2.453395596464722e-11,1.1124762993202306e-05,0.007877991967377172,0.0004632832721992251,0.00024162359860848236,0.004006443860257407
2583,3.4389570289424536e-05,4.14196494161472e-06,1.0413169659988832e-06,7.20456369026736e-14,6.8377931491066754e-15,5.270753168714616e-13,1.1659894996499083e-06,2.2890503771088135e-08,3.3614002884246544e-06,2.248573656965049e-06,3.441609618017573e-07,5.817750582157886e-07,3.5533737126184213e-12,1.4690848095705077e-20,3.7945909935754365e-21,8.184066941975206e-09,0.0002804733518203073,4.21333210921674e-06,1.0038230086543236e-11,0.00021039977952745875,3.2976425061423663e-09,0.00018059222257284775,3.8171678817423215e-05,7.529714578856336e-05,0.0003946795858673063,0.00022257674207249917,2.3053718623040258e-10,1.2539050280139637e-10,7.899470154834993e-08,3.994070769642356e-05,0.00021656494816491795,0.00020743646471850757,0.00011518588702168541
2584,0.01130920833907242,2.874885955027233e-07,8.875629304270696e-09,1.4601069834659684e-19,9.283625653342386e-12,7.164241473926323e-09,1.553914762510574e-05,1.0155527449521293e-07,9.772590457668825e-09,4.556307786668729e-07,8.797847309043292e-06,1.2625330600776255e-09,6.84996564820337e-11,1.724186960615377e-22,2.8457116299462164e-24,2.088596906433149e-06,0.0006076445102025311,4.394821122627907e-05,3.9212136144281074e-14,1.203287144240773e-07,3.895093041440347e-09,7.342606375487654e-06,0.000358512291839002,0.0003060545413072297,0.00011033806747848353,6.522159653138367e-05,4.568627946259659e-13,0.00044049523695152806,0.0001393508110282995,0.0002728322146347836,0.0003208623449753921,7.99400215345324e-05,0.007349086647357612
2585,0.0019633706489827953,2.101298354988002e-07,1.2507073179474163e-08,8.834168265068209e-20,1.1506259327508202e-10,2.6959205278810802e-11,1.5553820685048364e-06,2.491299844617012e-07,1.7860910315734144e-07,6.088613532289667e-06,1.7269612347615887e-08,1.432600110326426e-08,2.2438732785908682e-11,2.1780106709674488e-23,2.1051183205087015e-21,1.1765440370657038e-06,1.6110667060507424e-05,1.2494626655760255e-05,3.1372359721813964e-14,2.1099320379049264e-06,2.534539508155901e-06,5.707817329752035e-06,6.549470721246641e-05,0.0011530738645794212,2.8479371786556144e-05,0.004848043102518663,1.268890472700041e-29,0.00029000126903977935,0.00023095562182028976,0.00591118781248343,0.00021815986007627807,0.00018419570964357088,0.001107549349073522
2586,7.914261824653949e-08,3.2175681528019567e-07,2.2972805431564012e-14,3.020479478722018e-16,6.412500912860381e-13,3.479560463772019e-11,4.017817135726943e-06,4.6159105591330416e-08,5.57492111228298e-08,4.500148177759901e-06,2.1365048687527113e-08,4.212548221751372e-09,2.0937862788810502e-10,4.967010858490485e-24,6.5698215147824705e-18,1.4815900165118385e-05,0.0010536862770985983,2.3561397926932592e-07,1.2870068296183368e-09,0.00011994054797199156,1.7500709418777264e-08,0.0002606254615948288,6.273788726878941e-05,0.0004711361844403989,8.605467262433855e-06,6.761538823830389e-05,6.431595857674145e-23,0.0007096541206001886,4.457043841265026e-05,6.079193803526651e-06,1.4282592060667342e-05,4.5116017482655175e-05,0.00042614323440556346
2587,1.486570697445957e-06,9.683494102484578e-08,4.0367470960736624e-13,2.4855662782170283e-29,2.3027841103183538e-23,1.4763175833705525e-08,6.464921000203616e-06,5.329955109863491e-06,1.4850902791661727e-08,4.460618699398871e-05,2.5220487199249214e-08,4.538894395823844e-09,1.7742038663602672e-11,1.4988902124770437e-22,1.0164941609576291e-19,2.8659457416551008e-09,2.3771613061411325e-06,0.000212262597734884,1.4160496389095801e-11,0.0025020181784661385,6.736211752199848e-07,8.943059706824881e-06,0.0003933489739287969,0.00023116294305272454,8.11094107264384e-07,2.9918970127633195e-05,4.992603666638901e-13,0.0015237526409608395,0.0009742649535653077,0.00922223100464706,0.00045162544880659105,0.00023144842537257124,0.002912575937143774
2588,1.280774964351515e-07,1.1292334350205475e-10,6.398706618462455e-09,5.403034825536475e-25,8.823669771794979e-10,2.2636306875688644e-09,1.6712964964647046e-07,1.6439422701610252e-09,3.210346039047086e-06,1.9774683009380614e-07,9.276157719540425e-08,4.8411091866630744e-08,2.332870035543554e-10,1.7443030382302292e-33,2.7764731082826703e-20,6.717607624601466e-08,0.0005400422677782524,1.542647983196197e-06,7.433953611056661e-12,2.3138059363869714e-06,1.0706802934563597e-06,8.401785582005649e-06,6.794091323849067e-05,7.023301672682506e-05,1.0915817016704372e-05,0.0006898224949264532,1.744109633117067e-24,0.007974858789339673,0.00038350795071308866,3.0044682722752493e-05,0.0007133939671392769,0.000606488718717509,0.0004643982433426956
2589,4.776243099474399e-07,1.322328570385374e-06,6.289043083388568e-10,2.5228434721730255e-26,8.066290355822247e-17,1.879721647115918e-08,2.7894962371116564e-07,1.26748774996019e-07,6.601115840490508e-06,8.581343099126072e-06,3.190757159882709e-08,1.5057539353554656e-08,1.2661939084536904e-10,1.5198049070165444e-21,2.375478215477975e-20,8.358354228478122e-08,0.0022131916071891447,5.294982658861186e-07,3.3758385684553566e-12,5.979597688520858e-07,5.579260331824469e-12,3.1739701503852733e-06,0.00015357331573479492,0.001141181250102036,5.294662283029556e-06,3.581707308038135e-05,2.851251535509113e-18,0.0001913747984263207,3.2250303855875104e-05,0.00043115532535504533,5.861784712488912e-05,0.0006497737907057624,0.00011437404061120102
2590,1.7385295913693079e-06,3.5492124349539033e-06,1.2260537968090147e-07,1.3943989284412549e-24,7.92305760246397e-17,1.2679308140124916e-08,8.31087915566589e-07,3.951686939151402e-07,2.462674257044328e-06,1.9047263472248e-06,9.155660108237874e-09,1.698077492181068e-08,5.146799715311027e-12,5.194083092975002e-23,6.257546204593719e-22,9.072513694334029e-07,0.022559815374635823,2.1467299912074135e-05,1.3682775068859685e-10,7.275330110921425e-10,3.5922318360790466e-08,5.769616494090209e-05,0.0007780189986173241,0.0002486737580516014,7.986433997761615e-06,4.9781252668595536e-06,4.133801462931325e-15,0.00020858838229444624,0.0026179701423381494,0.005633293031716565,0.0010930408052570106,0.0003558010234339711,0.00282738388611581
2591,6.3206585114884015e-12,2.6430157402537987e-05,0.00012955677014650583,1.2692578433782515e-15,7.05092324703407e-13,1.0218643764605143e-07,8.867395337627758e-06,1.1982740356789775e-07,4.672624376373e-06,5.700656063105066e-07,5.7091645824225164e-08,1.4443933826149383e-08,1.3139402209376692e-11,2.909375751719872e-23,2.380457428541322e-22,1.3462381047028977e-07,9.881078775626747e-07,4.1350590105540627e-05,4.85682887880132e-14,1.0047895719677209e-05,3.11106875965205e-05,3.0283294374976826e-05,2.0351229985008507e-05,1.2159284432361085e-05,0.00023247678618592112,0.0009118389302055456,9.97245108730386e-12,0.0005480490040887063,0.002908768707291727,4.5737896511837016e-05,0.0002466593671938404,0.002931390451688269,0.005421202738384849
2592,2.4884756597128883e-09,1.0474392398412901e-06,1.6747491469613766e-08,4.351970613738743e-18,1.4738856303253675e-14,6.467682992374681e-07,8.128507611392658e-06,7.818098599103695e-08,1.2453489627184502e-07,3.6477627344518204e-07,1.9512911978754057e-08,2.3355322976321134e-08,1.142920617119963e-10,1.1870017419365385e-23,3.0714633684025e-24,2.8254977616282445e-06,0.0012236241873520555,9.328226331963138e-06,9.172917550364089e-12,1.7867226923826176e-06,1.5377996060452895e-12,4.5114079584653004e-05,8.850781621445401e-05,1.3727214229400522e-05,0.003147061667861203,0.0008245127666277085,9.87706194043779e-12,0.003116485477319371,0.00013062927462278976,0.00016526883658190468,0.00016579874041527655,0.0001553590014384331,0.006396319288882415
2593,0.00010612412897251826,1.3022088737586642e-06,3.5003237670778482e-09,1.6506698037354506e-13,3.5140486115099624e-14,3.7192138197650695e-08,4.121865797840746e-06,4.212029987425986e-08,2.0369045323224192e-05,6.658530972353848e-07,3.4971696332497816e-06,3.035983727425707e-10,9.5829771212243e-12,4.69735431919508e-22,3.4697027792336203e-20,1.210225974258424e-09,5.097055651442979e-05,2.1437146376514257e-05,1.9780903456645693e-11,1.375805241660707e-05,4.717075918090458e-10,2.1181331985720715e-07,0.002789395022664712,0.002269903059970252,7.350325306746421e-06,0.0001539655332759406,7.62083410047063e-08,5.387401271078225e-05,2.847481028973214e-05,0.0012856013635651167,2.7306839372573938e-05,0.0001620181647978849,0.005754982013493117
2594,2.9922361367489264e-07,0.0004993842773059009,4.1980369432549595e-10,9.984618743256282e-11,4.294363834800941e-14,7.298949689284862e-08,9.066325783274492e-06,1.4405367915247246e-06,1.9924889376006022e-06,4.300648152310417e-06,8.991985698968276e-06,8.60103278119483e-09,6.4588033261419925e-12,1.6750280609172399e-21,3.852909892356135e-17,1.1315789492424506e-07,1.4102863816293814e-07,0.005782566859568618,1.169889464273333e-13,4.548953188449348e-05,8.673771730810749e-10,0.0003210696576032219,7.17452285520321e-07,0.000715787623594017,3.2929461892261685e-05,0.0008267049433354073,1.3402229347183077e-06,0.02111204678909379,5.926764369791412e-05,0.0011484576291345085,9.957158427300689e-05,4.8904982608435724e-05,0.0004438746308913687
2595,0.0006705613893875672,1.1381776526529148e-07,7.389369162122367e-12,3.534743793152255e-11,1.758497805661544e-14,2.034550066913249e-07,2.842651336676241e-06,1.3165978760276238e-07,3.709883710784165e-08,1.9930625589601257e-07,3.258265876806302e-07,1.377115449514539e-08,9.473977129242241e-12,6.499840808578086e-24,2.735005466223924e-18,3.4980057729056873e-12,1.7763428122281665e-09,2.3370017733905275e-07,1.497457109827586e-07,6.3432033131287805e-06,2.3730360475775367e-10,1.5922070369070778e-07,0.0010159390189587553,6.165847133680235e-05,0.00020169342131696243,0.0002475546141528675,6.758170389180071e-09,0.011591171698934723,5.278216805389051e-05,0.0004312896910261538,4.703890627144938e-05,6.48328220374417e-05,7.515215285012665e-05
2596,0.0009555415844733963,1.2030660182824103e-06,3.449546390973457e-10,1.197415317839757e-13,1.0205173873997547e-13,4.4710009515333943e-07,1.9179086365798817e-07,1.5704854443911486e-07,3.4947492708604783e-06,3.3103870032211345e-06,7.167629344773936e-08,6.446824426516679e-10,1.6391807969040988e-12,2.3209460403030714e-22,7.027708844501302e-17,7.292739011339752e-09,3.861107793873429e-12,1.8345921352616137e-05,6.748949133435046e-11,9.837985814995463e-06,7.7131632414217e-11,3.995462082013521e-10,0.00017487777174235767,3.9873060502135524e-05,0.00019303105944705457,3.199627114899824e-05,5.49770412584632e-08,0.005783704535980657,2.051217470866309e-07,1.2723495438764543e-05,5.264182000341795e-05,1.1234649114661627e-05,0.006452977787814475
2597,3.7439637665785224e-08,8.544714072175069e-07,8.020889697655083e-13,5.1388665423639705e-11,9.157861430492546e-16,2.3608360305627005e-06,9.025220944880752e-07,1.4289353535401032e-07,2.0150099133544648e-07,2.3511178729238114e-05,7.289266106688392e-10,5.672445528197785e-08,4.747347729788926e-11,1.0039029486766962e-23,3.104537434057263e-26,8.054248921468531e-19,3.565435948550058e-11,1.6965381389855862e-05,3.1982835990195605e-07,9.515103666320332e-09,1.0656249053135062e-13,5.130806550021425e-16,0.0007407291949405824,0.0002482281847438363,3.40952493478133e-05,5.1039770632283014e-05,2.2346228567285747e-05,0.00573961895243804,0.00021949009891914645,3.3871857574516937e-06,7.897133315701482e-05,0.0001629138231353673,0.0001479842683730744
