,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
2762,1.455610505550334e-06,8.365343973805236e-09,1.9027307243106192e-11,2.741499289973096e-08,4.467266133376918e-30,1.6806922355824184e-07,3.6647860575638632e-06,4.938882475602461e-06,6.932930302676558e-08,6.31176943579803e-07,4.8577625934550906e-09,1.7254302562962175e-08,6.917844603257093e-13,5.817796410643839e-20,4.734664452517677e-32,3.6468085571072348e-09,1.735850495490244e-05,0.00018285972547134227,2.0630100558414212e-07,9.278058751670681e-05,7.653403471552007e-10,0.0008551979575323768,0.00011457328863012864,9.557397349005948e-05,6.949888328136692e-06,0.0006667480979749266,3.7303133908356875e-08,4.878291182127363e-30,0.0004043765758096728,4.157127606375579e-05,0.0002378076271426471,6.5740707067603e-05,0.13115596159022513
2763,0.00048122366156704553,8.803309552401323e-07,1.0728815322529594e-12,2.1418674784513568e-12,7.620616722032091e-29,1.5249527980144783e-08,7.6743657774212e-06,1.3533864239924762e-07,3.381821584262205e-08,1.5545392912208596e-06,3.796780646647423e-07,5.471897320918925e-08,1.7943039928191875e-13,1.2966680738730568e-19,3.961601355386424e-30,2.399930777619434e-09,9.36757909020093e-06,1.3570157084783365e-05,7.953249448575762e-08,0.0008988712614888204,1.0853681086291957e-07,0.00015276375178192788,8.097275417275925e-05,1.972712543155901e-05,0.00016708089809997634,0.00010596747448312823,2.2697287593061853e-07,4.468288817322561e-07,2.1292059210451248e-05,8.963140828245832e-05,4.813821941122854e-05,5.925316945462764e-05,0.0007096855456650222
2764,0.0012684611805820862,1.3705942950267273e-05,5.072933337660514e-22,1.6746229160539477e-06,1.4935107314383135e-30,6.038015474674402e-06,0.0005151683894839875,1.4654467270411677e-06,1.0194537289873214e-07,4.522881625447782e-06,1.338654585217245e-08,2.4444490248935225e-08,9.999031922690436e-13,6.2975521854478195e-21,1.532010583982023e-33,5.341049755491037e-06,3.0343843555840285e-10,1.1036067858605764e-07,1.1105428011875681e-09,2.0892241311532193e-07,5.608950822813543e-06,1.3411386189450745e-05,0.00011276730113747219,0.00041834213232181685,4.3661503662762885e-05,0.00034585676582010705,2.2271884055226467e-08,0.0003101815383881103,2.2659964195401077e-05,0.00011238171250964058,0.0001323882502165183,2.218296775662365e-06,0.5969394924808946
2765,0.0018440853605680937,1.379062278451396e-07,1.2674833242143834e-05,8.858556291305974e-10,3.184763688343433e-92,6.400650903251319e-07,6.676505940066238e-05,6.508822818642406e-07,4.110683557325128e-06,5.51419636532002e-05,1.3234854718082445e-08,3.663163912379813e-08,1.6514191807736216e-11,8.770955646141358e-20,3.3230166517451526e-28,6.2007285390159074e-09,1.457912693384158e-07,2.71825176737756e-08,2.0586273020748858e-07,5.296327246705286e-05,0.0007822052110422427,9.986890882817979e-05,0.0016433804473605757,0.0011385000043745805,1.6669610735583457e-05,3.363766603812717e-05,2.4753094195944615e-07,0.0004072615428473446,0.005098461559925051,0.00019876265206567642,1.549214264933265e-05,3.522706757415632e-06,0.30933704608646967
2766,3.361325598222326e-07,2.5179479130427207e-06,3.4923329432961526e-09,1.8159951403655514e-09,2.580677834807629e-113,1.815910541630346e-08,1.9502732530935146e-06,2.8173524293165284e-07,5.326661405163083e-07,2.277840904598097e-05,4.288384634452654e-08,1.879649916545368e-08,1.908061741774867e-12,4.438036953057039e-20,6.431592723941855e-32,2.9526874860875967e-08,1.635473110228299e-09,3.7300418653828072e-06,3.6941023233514443e-07,1.5913083683168322e-06,4.705795589827217e-05,1.205983690497436e-07,0.000992001579812907,4.386630158327709e-05,1.766079621061157e-06,0.00011437522572392327,2.8135147057929206e-05,0.0006861874607787095,0.00027448094225971233,0.002687576353684493,2.9981247498310525e-05,0.0017327855827535387,0.044202052349036604
2767,1.8685561286045076e-08,7.50244413765543e-10,1.522543194313981e-11,3.549697940795602e-10,1.578030799293153e-99,2.2844650628443453e-06,1.177443374224293e-05,1.0060931558142536e-07,6.402962147567585e-07,4.0336677350332075e-06,1.248961351926399e-07,1.1949195293331756e-08,1.1696254019627117e-11,5.3965935329974865e-20,2.3325601713185054e-33,3.5339606649677783e-07,1.725766643486756e-05,2.4888961609136753e-05,9.782578447576081e-08,6.738870317876523e-06,7.658717924661098e-08,3.0499487138921893e-06,0.018417162581511243,3.3908525056568205e-05,0.00010499433806965927,2.9298968652547492e-05,8.755911533269706e-08,5.6110997053379065e-06,0.0001302310816210823,0.0007836661453004796,0.00024300831812576262,0.00010914667448377036,0.5405296309717191
2768,6.201327297555951e-06,3.284709196927719e-08,1.6690918467220265e-17,2.5350985718999065e-08,2.2769216916876267e-27,4.25809859590323e-08,7.4340411530873435e-06,2.337941725376158e-07,1.605456026219806e-08,3.347079209346512e-07,1.6389662279876735e-07,2.3178706429764547e-09,8.485111343005495e-11,2.0333875310269398e-19,5.95866727966842e-34,6.4359819867256055e-09,2.415465662170245e-10,0.007011594994858215,2.067848393027526e-06,2.0904530588708978e-05,1.76049101337245e-06,2.045539464036473e-05,9.033213488910955e-05,0.00040650710469636856,0.0009193401457307709,1.8978129797446134e-05,1.1108982472398645e-07,1.7769263926406956e-05,0.00020384487488343152,0.003784974730307396,0.0002273663259261577,0.0004650493716058259,0.3102239282099601
2769,4.211797446901829e-06,2.0713804543477533e-07,9.187895717967894e-07,6.828310228388838e-09,3.440922550426446e-41,2.1241779479845252e-14,8.1790870548637e-05,6.458563287763388e-07,1.4782724288828634e-08,1.9424054246573264e-06,3.1771940387825275e-09,4.2334833170635526e-08,1.3735783561708467e-12,2.4303596744974976e-20,1.685559692796752e-32,3.4744866382581045e-05,8.244956296550999e-09,6.688271163804811e-06,5.785259572466959e-07,0.00030667419082560504,1.2068332034360493e-06,2.005149623745923e-06,0.00041338125916755443,0.003368811864926856,1.0486297159950822e-05,0.0001412455319922444,1.009629516466447e-06,6.378564213416222e-13,0.00527258006958855,0.001025916387581271,0.0014312291577383473,5.845094530746376e-05,0.09862029400882814
2770,2.1168784898629176e-05,8.232767239288282e-07,1.1819205376811714e-07,3.6998007333714105e-09,4.500087231342178e-43,3.658633507821724e-12,4.2798681956810635e-05,1.1189714430274954e-07,2.6165257116547315e-08,1.3346785608945283e-06,3.9547606907119854e-08,2.030281562609028e-08,8.809422145685868e-13,8.59506560033101e-19,4.052973659887924e-30,3.875288438426104e-06,1.9554209000938775e-05,2.480394932371358e-06,2.836402053191765e-06,4.880992227254037e-05,2.5285250900091687e-05,2.2806573305767292e-05,3.943302460431746e-06,0.00032189584109204285,6.5873444745288e-05,0.00021393804651791316,7.729596380476e-09,2.1100189918907774e-07,2.4301061996624983e-05,0.009465904790379516,0.0010848263509219188,0.003045689024591726,0.09852210577537703
2771,1.3704311334760537e-10,1.7259647323313432e-07,1.2477587324247803e-09,3.087789476726616e-09,1.2968404161382995e-50,3.122096226041331e-09,5.051600029678458e-05,2.733356003440329e-06,9.965617489804148e-10,3.96841345115367e-08,7.720167429497586e-09,1.1954570589415576e-08,1.961735871006646e-12,3.427074667365076e-20,1.2460340993474449e-32,4.9058822265638346e-08,8.838281769362187e-05,4.531133994983183e-06,1.2458117425469812e-08,3.78725744035356e-06,3.366643723005049e-08,4.845726147614735e-05,1.8262591679750546e-05,0.00023399201537672396,0.00015547444822158784,0.00024646618000480043,1.7719374741927558e-06,3.900801542327422e-06,5.400716973068404e-06,0.024547736510725025,1.3243125204473932e-05,0.004387085410579268,0.0467831385610631
2772,1.4062348499836982e-09,8.663168951747814e-08,2.2039855169184097e-10,2.9000530348815818e-09,2.8815981901856525e-60,3.079309439625677e-08,6.78558682249188e-05,6.073469950499576e-07,9.771300567524201e-09,4.315952919528463e-07,2.7533447082057956e-09,2.0766820566205178e-08,5.304681974329687e-13,4.259138055525181e-18,3.807391181832759e-30,7.293691363760149e-06,4.524806779660392e-07,3.1267691526439857e-09,2.5318218219217714e-05,0.0031191658296552214,3.662051759988492e-08,1.0934792405342824e-06,0.005681481216077121,0.0004889820779425606,2.5284231181743025e-06,1.7069495620738618e-05,9.213783016502309e-18,4.074145072846239e-06,9.199091095806646e-05,0.00017164077972694908,2.6117531735974704e-06,6.06530225362589e-07,0.00675382913714537
2773,8.360162857888881e-05,1.8239054182181632e-08,2.157945051857904e-11,1.6025254317779455e-11,1.2594936047305023e-47,1.444174245352151e-07,0.00011832925045170552,1.273377175102568e-06,7.828761827893205e-08,2.1441114804062036e-08,6.973695793514053e-10,1.4715421397778702e-09,3.159206653017141e-13,3.5796038407855294e-19,2.6219932743190453e-32,2.7771734074269113e-10,2.366882956320562e-08,2.0836402894472777e-05,1.1547903563332096e-15,4.469653553442551e-05,0.0018147442035260774,2.9825555536655814e-05,0.0017794107160867723,0.00019522842141641618,6.776281080819734e-05,1.337915111913629e-37,8.151587729137305e-10,0.00017149292217026618,0.00011572819656999166,0.0015255937751593519,0.00013739501818706953,3.878199089024211e-05,0.189610991075328
2774,6.114842365741026e-06,5.3739186905186373e-08,3.7044538675108073e-22,1.132885886934338e-10,3.0937207110864116e-22,3.0629156686386197e-06,3.547997779883958e-07,2.499614760799056e-07,1.9399742403931966e-08,6.136081670020768e-08,2.9513352303132962e-09,6.633170459929004e-09,4.646979870787972e-13,8.733739023548588e-20,1.2568724064151627e-31,7.889040688642218e-08,2.856872557800956e-07,5.555230392541594e-07,3.409393768155543e-10,9.157240918090814e-06,3.376038016192756e-08,2.5487618171054616e-05,0.0002632123069310246,0.0019443743547075951,2.7096518284376302e-05,2.2371253972578704e-11,2.5259808239432636e-14,5.262997813840046e-05,0.0019771047384522307,0.0009780953937042675,9.985544726363912e-06,1.3183514264875832e-05,0.0029338202292740687
2775,1.5658600709181916e-05,9.628276297765722e-11,2.1844540561224825e-14,1.8051678764526655e-07,8.179805386417617e-18,6.433449718748002e-07,1.5886443172740031e-06,9.050851684657735e-08,1.4378686325809619e-08,2.7409772308604896e-07,2.043946586438456e-07,1.603969898543149e-10,1.820060112182549e-11,8.102685246248837e-20,2.3154639635811165e-29,5.5476258287224655e-09,1.8061544172458387e-07,0.0017690438472595452,1.2444068371554388e-10,0.000196037710026469,7.291475306496736e-10,0.0006391967730659889,2.6562375918736018e-05,0.01242965749623228,2.458294297000996e-05,7.713033598836847e-36,1.1673401358432557e-16,9.332119820293496e-05,0.0008914270514279404,0.0006018574955195251,8.58980485258144e-05,0.0031395465138169994,0.00014871373054359258
2776,7.887974199714763e-06,7.98818631268068e-10,4.739030836009413e-12,1.0708996289598937e-10,7.377036784128424e-23,6.968101835134962e-07,2.0562279927275612e-07,1.644049337050157e-07,2.0243992190852802e-08,6.907560097199805e-06,1.1747095907578081e-08,3.8104862618569904e-07,1.3315708356518686e-10,2.0045529755567134e-20,1.0853603968193564e-29,1.6621580217932688e-10,1.9753112823627117e-09,5.63911670815185e-06,2.311994314893167e-07,2.7598958770919772e-05,2.5788166344512463e-12,0.0002813397533026963,0.00032737047741000037,0.00051371774942071,3.397959884091007e-07,9.473578841280891e-12,7.606398741298323e-15,0.00025096372309849074,3.0871755464514035e-05,0.001524491451275233,0.0005186549104751241,0.00028158568478233034,0.005105878442968934
2777,0.00023730487138149377,2.536715181252983e-10,1.1725049105677438e-17,8.622239557198995e-10,3.570788901953282e-17,2.8112614898645602e-06,8.843167560916761e-06,4.846807816366169e-06,7.529731427695728e-07,2.311970405223492e-07,2.552409833431605e-09,1.2400219281109888e-07,1.4962808404443506e-11,4.687097535836481e-20,5.16596680400796e-29,1.253448155275389e-07,8.070576472571929e-09,9.468125619863341e-08,3.7018347974643195e-18,0.0004989441854777139,2.5226298271987897e-08,2.227341603856151e-05,0.004033894844927152,4.99943521732962e-05,1.662501031279217e-08,1.4091893598239975e-11,8.574033075205277e-13,0.001116489137278744,0.003337448576628618,0.0005799241150872026,0.00022123492430151733,0.0001924603298462159,0.0014244817666493833
2778,8.01782760570856e-08,8.596919036303401e-12,2.2079178337499613e-15,1.7976263747698295e-11,0.006096678958336638,6.673575407116107e-07,3.4455408690574155e-06,2.5747939377994457e-07,4.359353217032001e-08,1.8299853231501746e-06,4.082906378793009e-08,2.1927535240167424e-08,4.382418672347154e-12,1.329694754656708e-19,1.2152259153863703e-30,6.2899012178262744e-09,7.709094093500865e-07,2.9385312223344413e-07,6.183102680354958e-08,5.241100737670652e-05,3.100298663388233e-09,2.0457004899861722e-06,0.0003050077534059007,0.0003846085898673384,0.0015763928749269287,8.106422366242017e-09,9.783842417262199e-14,2.5375621212710497e-05,0.0022168723275232827,0.005352412672098982,0.00015051330774520333,0.0002534109579932133,0.01245515599674723
2779,7.575951487628108e-06,7.57476526963837e-07,2.890724804093215e-10,2.334795393360514e-10,1.572321876366911e-13,1.3427924557476691e-06,1.7022198960655656e-06,4.146165470539567e-07,3.813564979069935e-08,1.380508207185053e-09,1.197043083769421e-09,4.4263762537748226e-08,3.4945736450970907e-12,6.786093827071057e-19,1.7429011886937047e-28,7.13338284802917e-09,3.685451609236347e-08,0.004629193507335563,7.359365559768643e-11,1.480957990911451e-05,7.597407807315144e-06,1.0083851235141113e-05,0.005048337869679227,1.7913909838437656e-05,3.021972888078033e-13,6.260413752323827e-08,1.0477613721092934e-11,0.00013737677592728917,0.0006765449855545708,0.0441309479059309,0.00011183102999484325,0.0009407764598082992,0.1813848886084685
2780,8.99217531019591e-05,2.6266345382071175e-07,2.0230659878793928e-08,8.145743808279248e-08,1.5026730170502912e-23,6.906794537120279e-07,1.4678916556786406e-05,4.975256454097836e-07,2.8847219146157283e-06,5.27785995077221e-07,1.986576929954481e-08,1.6685301920042361e-09,5.265872171993646e-15,3.854271434178841e-18,4.1965586159338117e-32,1.1303943445155272e-09,1.1757560291720972e-05,0.001395868228281959,6.675347694242326e-05,1.2651269849236116e-05,6.387664578998708e-06,5.379530321967627e-06,0.00021711439762577394,2.1942426091638004e-05,4.580352276787555e-10,6.054814412297428e-05,1.3120518538599145e-14,1.9055441821945305e-05,0.008715975382572159,0.0020658425601223058,8.34026464630839e-05,0.001902506720356658,0.21519383556229235
2781,6.479082151718531e-05,1.7164331290930185e-08,3.7749678112057715e-09,4.3981994103737763e-10,2.166646716296607e-30,9.156563282814357e-12,4.308833311255065e-06,5.929561757103447e-09,1.2532191869199478e-05,5.354347341903966e-06,2.7894589828813046e-09,1.2234430486423897e-08,7.290610413152763e-14,1.2727623682154221e-20,2.847945415339547e-32,2.798234672392062e-07,0.007701619099423239,2.11531965141045e-06,9.519492810519e-09,4.7309655444455415e-06,1.8800488996235227e-11,3.297595887869539e-05,0.0005794074482179897,0.0003317592075972411,8.234729811454916e-14,0.00024007323560089517,2.800594356932162e-07,1.8814121619401483e-05,0.008209560807150199,0.00019737158145090905,2.6221835793262135e-06,0.00011146794894845476,0.7493025051116502
2782,2.9092944593121803e-09,0.005483650571089792,1.1253800014828144e-08,9.055471231381345e-18,8.300442695755102e-22,1.5689910340510805e-07,0.00011687142131905328,4.970902113481014e-07,7.025524064697855e-07,1.4898122018149438e-06,1.2954255645330381e-08,1.0248099395876788e-09,1.6769227468046757e-12,5.349669616085581e-20,4.5966225720991506e-33,8.605771711432766e-08,1.0056947956762563e-08,6.375436521409495e-10,3.6182664264297926e-13,0.00011884092705246976,7.626343853278171e-09,1.031041901567077e-05,0.0005814114388376808,0.00019865827366473906,1.0145034346220013e-17,0.00011033116590132081,1.2205195275175714e-07,0.0024224413763178345,8.885990849842883e-05,0.0037764075597009144,6.655368325680766e-05,0.0004548372299116278,7.79332051408044e-05
2783,6.067437694109047e-05,2.1007235171791746e-05,7.354126715957686e-09,3.2205754701796314e-07,1.589258198295621e-11,1.6134703170276844e-07,0.000351003563449281,1.764440052703774e-06,9.58012287130255e-07,1.6796849207755155e-06,5.335471039759814e-10,8.557624608364018e-09,4.084139968311859e-11,4.3095964982572704e-20,1.1328552157657557e-33,1.9451290476847504e-08,1.6464184929228583e-07,3.916633121618733e-07,1.4210896423197053e-06,2.521789921222768e-06,9.440542569132124e-08,3.5436443723554174e-05,0.0009524524986408449,1.1960513129144866e-05,3.4328192685482973e-12,0.0007434862675404305,2.4794923464124993e-05,0.00028994996239504697,0.0011106052605750413,0.005932457703289016,8.55683851722659e-05,0.006367374904682896,0.01871528241953908
2784,3.274819168562191e-07,4.1483126928852474e-07,2.789834223361991e-07,1.4923635592102056e-18,7.243320554596555e-12,1.7652282280151196e-08,7.109714973654054e-06,1.672589629821789e-06,2.4890611775950505e-09,2.751653096858351e-07,8.449843426443175e-08,2.3050532679676626e-10,1.7380892177553167e-10,5.406661213988345e-21,6.44977970301008e-33,1.0730036443137478e-08,1.973202800179129e-06,4.864875970319566e-07,2.1728435767829944e-08,3.6924628657721977e-06,4.696465028273634e-07,4.0953918011860295e-05,1.78819390958151e-07,3.899660549878992e-05,3.981615661791713e-19,6.148111211493283e-05,5.362638104542498e-10,0.0014159448982574113,1.3701164918424862e-05,0.004277157421504632,0.0002686249208232933,6.014053583626792e-05,0.014545335596303352
2785,9.711357801186958e-08,1.3388335540120143e-05,3.3059293016114287e-10,7.144364946137071e-11,3.3298631807392962e-15,4.616447150131261e-07,1.654760083910919e-05,6.264714481944836e-07,8.15550914994072e-06,3.891142124012012e-08,1.1215536072703105e-08,1.3685589263503766e-08,3.8058317036997635e-12,2.9273395015571877e-20,1.7948538388308655e-35,2.909486371622094e-07,3.3913865447441847e-06,0.001210251075880953,2.978855188281442e-06,1.1185124302093968e-07,9.248499966061456e-07,7.099300410245171e-05,5.584471306617917e-06,3.4884341171264085e-05,9.534314482654388e-08,0.0005401553032323941,7.599453696444521e-07,0.006623688483856709,0.0004958514151372078,0.21548890570025514,3.330450788984668e-05,0.006669359610416347,0.011872036733664982
