,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
3130,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
3131,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.00172117,0.2,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243
3132,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.2,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
3133,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.00172117,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
3134,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894
3135,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.615384615,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
3136,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,1,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
3137,0.004547522,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.031476998,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
3138,0.004547522,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,1,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894
3139,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0,1,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
3140,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.00172117,1,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
3141,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,1,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.031476998,0.000776894
3142,0.004547522,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,1,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
3143,0.004547522,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.035294118,0.615384615,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894
3144,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.031476998,0.615384615,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
3145,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.035294118,1,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894
3146,0.004547522,0.000776894,0.000776894,0.031476998,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,1,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
3147,0.004547522,0.000776894,0.000776894,0.031476998,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.333333333,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.031476998,0.000776894
3148,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.615384615,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
3149,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0,0.000776894,0.615384615,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.031476998,0.000776894
3150,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.615384615,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
3151,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,1,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
3152,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.2,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
3153,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.615384615,0.000776894,0,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894
3154,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.003209243,0.000776894,0.000776894,0.615384615,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
3155,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,1,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
3156,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,1,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
3157,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.003209243,0.000776894,0.000776894,0.8,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.031476998,0.000776894
3158,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,1,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894
3159,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.8,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
3160,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.035294118,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
3161,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,1,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
3162,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,1,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
3163,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,1,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
3164,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,1,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894
3165,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,1,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
3166,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,1,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.031476998,0.000776894
3167,0.000776894,0.000776894,0,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.2,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
3168,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,1,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894
3169,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.035294118,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894
3170,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.031476998,1,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
3171,0.004547522,0.000776894,0.461538462,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,1,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
3172,0.004547522,0.000776894,0.004547522,0.000776894,0.000776894,0,0.000776894,0.000776894,0.00172117,1,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894
3173,0.004547522,0.000776894,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.181818182,1,0.031476998,0,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894
3174,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,1,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.181818182,0.000776894
3175,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,1,0.000776894,0.000776894,0.000776894,0.181818182,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
3176,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,1,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.031476998,0.000776894
3177,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,1,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
3178,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,1,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894
3179,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.8,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
3180,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,1,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894
3181,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,1,0,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894
3182,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.00172117,0.000776894,1,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
3183,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,1,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
3184,0.004547522,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,1,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
3185,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,1,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
3186,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,1,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894
3187,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,1,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
3188,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.031476998,0.000776894,0.000776894,0.000776894,1,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894
3189,0.004547522,0,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,1,0.031476998,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
3190,0.004547522,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,1,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894
3191,0.004547522,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,1,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
3192,0.004547522,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,1,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
3193,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
3194,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,1,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
3195,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,1,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
3196,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,1,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894
3197,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,1,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
3198,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.031476998,0.003209243,1,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.031476998,0.000776894,0.000776894,0.000776894,0.000776894
3199,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.003209243,0.000776894,0.000776894,0.000776894,0.000776894
3200,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894
3201,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894,0.000776894,0.031476998,0.00172117,0.000776894,0.000776894,0.000776894,0.000776894
