,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
3335,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3336,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0,0.000831884,0.000831884,0.028169014,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3337,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3338,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.028169014,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.039087948
3339,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.003558719,0.003558719,0.000831884,0.000831884,0,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3340,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3341,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3342,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3343,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719
3344,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3345,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3346,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3347,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.2,0.000831884,0.000831884
3348,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3349,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3350,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3351,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3352,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884
3353,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3354,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3355,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3356,0.000831884,0,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884
3357,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884
3358,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3359,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3360,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3361,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884
3362,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3363,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3364,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3365,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719
3366,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3367,0.000831884,0.039087948,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3368,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3369,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884
3370,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3371,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3372,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.003558719,0.000831884,0.000831884,0.000831884,0,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719
3373,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.039087948,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3374,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.039087948,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3375,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3376,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3377,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.00083612,0.003558719,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3378,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884,0.000831884,0,0.000831884,0.000831884,0,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3379,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.039087948,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3380,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3381,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3382,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884
3383,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3384,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3385,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3386,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3387,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3388,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3389,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3390,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3391,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3392,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3393,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3394,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3395,0.000831884,0,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3396,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719
3397,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3398,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.003558719,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3399,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3400,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3401,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3402,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3403,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
3404,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
