,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
2917,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.030373832,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2918,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2919,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2920,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2921,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2922,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2923,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2924,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.030373832,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2925,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2926,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.030373832,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2927,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.030373832,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2928,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2929,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.030373832,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2930,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2931,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2932,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2933,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2934,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2935,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2936,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2937,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2938,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2939,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2940,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2941,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2942,0.000510638,0.000510638,0.000510638,0.030373832,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2943,0,0.000510638,0.000510638,0.030373832,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2944,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2945,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2946,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.030373832,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2947,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2948,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2949,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2950,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2951,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2952,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2953,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2954,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2955,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2956,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2957,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2958,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2959,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2960,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2961,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2962,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2963,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2964,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2965,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2966,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2967,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2968,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2969,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2970,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2971,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2972,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2973,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2974,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2975,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2976,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2977,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2978,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2979,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2980,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2981,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2982,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2983,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2984,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0
2985,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0
2986,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2987,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
2988,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
