,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
2686,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2687,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2688,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2689,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2690,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2691,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2692,0.001855288,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2693,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067
2694,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0
2695,0.000816067,0.001855288,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.004753417
2696,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2697,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.25,0.000816067
2698,0.000816067,0.001855288,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2699,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2700,0.001855288,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417
2701,0.001855288,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2702,0.000816067,0.001855288,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2703,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2704,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2705,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2706,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2707,0.001855288,0.001855288,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2708,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067
2709,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2710,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417
2711,0.000816067,0.001855288,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2712,0.000816067,0.001855288,0.000816067,0.000816067,0,0,0.000816067,0.000816067,0.000816067,0.065217391,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2713,0.000816067,0.001855288,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2714,0.001855288,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2715,0.001855288,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2716,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2717,0.000816067,0.225806452,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417
2718,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417
2719,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417
2720,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2721,0.001855288,0.001855288,0.000816067,0.000816067,0.6,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2722,0.001855288,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067
2723,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0
2724,0.000816067,0.225806452,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.065217391,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417
2725,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2726,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2727,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067
2728,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.004753417
2729,0.001855288,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.004753417
2730,0.001855288,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417
2731,0.001855288,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.004753417
2732,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2733,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2734,0.000816067,0.001855288,0.000816067,0,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2735,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067
2736,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2737,0.000816067,0.001855288,0.000816067,0,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2738,0.000816067,0.001855288,0.000816067,0,0,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2739,0.001855288,0.001855288,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2740,0.001855288,0.001855288,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.065217391,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417
2741,0.001855288,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2742,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0
2743,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.004753417,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417
2744,0.000816067,0.001855288,0.000816067,0,0,0.000816067,0.000816067,0,0,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417
2745,0.000816067,0.001855288,0.000816067,0,0,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2746,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2747,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2748,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2749,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2750,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417
2751,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2752,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2753,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2754,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
2755,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067
2756,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417
