,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
2841,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2842,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2843,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2844,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.020408163,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2845,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2846,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2847,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2848,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2849,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2850,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2851,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2852,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2853,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2854,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2855,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2856,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.04040404,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2857,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2858,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2859,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2860,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.020408163
2861,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2862,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2863,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2864,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2865,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.04040404,0.285714286,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251
2866,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2867,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2868,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695
2869,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2870,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2871,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.020408163,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695
2872,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695
2873,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2874,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.004,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2875,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2876,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2877,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2878,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2879,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2880,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.020408163,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695
2881,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695
2882,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695
2883,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2884,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695
2885,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2886,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.04040404,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2887,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2888,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2889,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2890,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2891,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2892,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2893,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2894,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2895,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.04040404,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2896,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2897,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2898,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2899,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2900,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2901,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.004,0.000750695,0.000750695,0.000750695
2902,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.020408163,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2903,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2904,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.285714286,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2905,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2906,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.04040404,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2907,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
2908,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251
2909,0.005238095,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
