,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
3365,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326
3366,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3367,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3368,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3369,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069
3370,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3371,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3372,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.009957326,0.00083069,0.00083069,0.00083069,0,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326
3373,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3374,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3375,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3376,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3377,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.001689189,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3378,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.010309278,0.00083069,0.00083069,0,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3379,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3380,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3381,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3382,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069
3383,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3384,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.010309278,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3385,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3386,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3387,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3388,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3389,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3390,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3391,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3392,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3393,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3394,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3395,0.00083069,0,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3396,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326
3397,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3398,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.009957326,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3399,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3400,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3401,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3402,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3403,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3404,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3405,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3406,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3407,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3408,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3409,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3410,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3411,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326
3412,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326
3413,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3414,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3415,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3416,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3417,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069
3418,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069
3419,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3420,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069
3421,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3422,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3423,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3424,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3425,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3426,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3427,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326
3428,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3429,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3430,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3431,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326
3432,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3433,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3434,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3435,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3436,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3437,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.010309278
3438,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326
3439,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.010309278
3440,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3441,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3442,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3443,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3444,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3445,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3446,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
3447,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069
3448,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.009957326,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
