,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
3060,0.000777368,0.833333333,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.029816514,0.000777368,0.029816514,0.000777368,0.000777368,0.000777368,0.000777368,0.029816514,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864
3061,0.004547522,0.029816514,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.0625,0.000777368,0.000777368,0.000777368,0.000777368,0.029816514,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0
3062,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.0625,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864
3063,0.004547522,0.029816514,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.00317864,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3064,0.004547522,1,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.029816514,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3065,0.004547522,1,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.029816514,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3066,0.004547522,1,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.00317864,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3067,0.004547522,1,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3068,0.004547522,1,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3069,0.004547522,1,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3070,0.004547522,1,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.029816514,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3071,0.004547522,1,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.029816514,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3072,0.004547522,0.833333333,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3073,0.004547522,0.2,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.029816514,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3074,0.004547522,1,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3075,0.004547522,0.8,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3076,0.000777368,0.8,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.0625,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3077,0.000777368,1,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3078,0.000777368,1,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3079,0.000777368,0.833333333,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3080,0.004547522,1,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.029816514,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3081,0.004547522,1,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3082,0.004547522,1,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.029816514,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3083,0.004547522,1,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3084,0.004547522,1,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.029816514,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3085,0.004547522,1,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864
3086,0.004547522,1,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3087,0.004547522,1,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3088,0.004547522,1,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3089,0.004547522,1,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3090,0.004547522,1,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3091,0.004547522,1,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3092,0.004547522,1,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3093,0.004547522,1,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3094,0.004547522,1,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.029816514,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864
3095,0.004547522,1,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3096,0.004547522,1,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3097,0.004547522,1,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.029816514,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3098,0.004547522,1,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3099,0.004547522,0.4,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3100,0.004547522,0.000777368,0.096774194,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0
3101,0.004547522,0.096774194,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0
3102,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0
3103,0.004547522,1,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864
3104,0.000777368,0.0625,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368
3105,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3106,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864
3107,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864
3108,0.000777368,1,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.0625,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0
3109,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3110,0.000777368,1,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864
3111,0.000777368,1,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3112,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3113,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3114,0.000777368,1,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3115,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3116,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3117,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3118,0.004547522,1,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3119,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3120,0.004547522,1,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3121,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.029816514
3122,0.004547522,1,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3123,0.004547522,0.029816514,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3124,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3125,0.004547522,1,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.00317864,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3126,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3127,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.029816514,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3128,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3129,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.029816514,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3130,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
3131,0.004547522,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000886525,0.2,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864
