,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
3452,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
3453,0.0,0.0,0.0,0.0,,0.0,0.0,0.01,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0
3454,0.0,0.0,0.0,0.013333333333333332,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455,0.02333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.040999999999999995,0.0,0.013333333333333332,0.0,0.0
3456,0.01,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0
3457,0.0,0.0,0.013333333333333332,0.0,,0.01,0.02333333333333333,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.01,0.0,0.0,0.013333333333333332,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0
3458,0.0,0.0,0.01,0.0,,0.0,0.0,0.0,0.0,0.02,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3459,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.033428571428571426,0.0,0.0,0.0,0.0
3460,0.0,0.0,0.006666666666666666,0.0,,0.0,0.0,0.01,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.015,0.006666666666666666,0.0,0.0,0.01,0.0,0.0
3461,0.016,0.0,0.0,0.0,,0.0,0.0,0.0,0.02,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,0.035,0.0,0.02333333333333333,0.0,,0.0,0.01,0.0,0.0,0.01,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.013333333333333332,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.025,0.0,0.0
3463,0.0,0.0,0.02,0.0,,0.0,0.0,0.0,0.0,0.016666666666666666,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3464,0.06,0.006666666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.01,0.0,0.01,0.03333333333333333,0.0,0.026666666666666665,0.0,0.0,0.013333333333333332,0.0,0.0
3465,0.0,0.02,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
3466,0.0,0.016666666666666666,0.0,0.02,,0.0,0.0,0.008,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0
3467,0.006666666666666666,0.0,0.11666666666666668,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.01,0.0,0.0,0.0,0.026666666666666665,0.026666666666666665,0.04666666666666666,0.0,0.0,0.01,0.0
3468,0.0,0.0,0.0780952380952381,0.0,,0.025,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.02,0.0,0.02333333333333333,0.0,0.0,0.0,0.01
3469,0.03,0.013333333333333332,0.02,0.02,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666666,0.0,0.0,0.0,0.0
3470,0.0,0.0,0.08,0.0,,0.0,0.0,0.005,0.0,0.01,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.02,0.0,0.0
3471,0.0,0.0,0.050666666666666665,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
3472,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.015,0.02333333333333333,0.0,0.006666666666666666,0.0,0.0,0.0,0.0
3473,0.02,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.0
3474,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
3475,0.01,0.0,0.008,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3476,0.041333333333333326,0.02,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.013333333333333332,0.0
3477,0.03,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0
3478,0.02,0.02,0.01,0.0,,0.0,0.0,0.0,0.02,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.006666666666666666,0.012,0.0,0.0
3479,0.01,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.013333333333333332,0.0,0.01,0.0,0.0,0.016,0.0,0.0
3480,0.01,0.0,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0
3481,0.016,0.0,0.02,0.0,,0.0,0.015,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.013333333333333332,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3482,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.036000000000000004,0.013333333333333332,0.018333333333333333,0.0,0.0,0.0,0.0
3483,0.01,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0
3484,0.02,0.01,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0
3485,0.0,0.0,0.0,0.0,,0.0,0.0,0.01,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3486,0.0,0.0,0.055,0.0,,0.0,0.0,0.03,0.0,0.012,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.013333333333333332,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
3487,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.013333333333333332,0.0,0.0
3488,0.0,0.0,0.0,0.0,,0.015,0.0,0.0,0.013333333333333332,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0
3489,0.0,0.0,0.11,0.0,,0.02,0.0,0.0,0.03333333333333333,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3490,0.02,0.025,0.0,0.01,,0.0,0.0,0.0,0.01,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.011666666666666665,0.0,0.01,0.013333333333333332,0.0,0.0,0.0
3491,0.0,0.0,0.04666666666666667,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015
3492,0.01,0.0,0.015,0.0,,0.0,0.0,0.0,0.0,0.01,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0
3493,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.013333333333333332,0.04166666666666667,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.02,0.008,0.0,0.0
3496,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497,0.02,0.0,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3498,0.02,0.0,0.06166666666666666,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.02,0.013333333333333332,0.0,0.0,0.0,0.015,0.0
3499,0.01,0.0,0.0,0.0,,0.0,0.01,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
3500,0.076,0.0,0.21500000000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.006666666666666666,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3501,0.0,0.0,0.05,0.0,,0.0,0.0,0.0,0.006666666666666666,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0
3502,0.006666666666666666,0.0,0.005,0.02,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.013333333333333332,0.01,0.0,0.0,0.0,0.0,0.0
3503,0.0,0.0,0.0,0.0,,0.0,0.0,0.01,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3504,0.013333333333333332,0.0,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0
3505,0.0,0.01,0.425,0.01,,0.0,0.0,0.0,0.0,0.013333333333333332,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.02333333333333333,0.0,0.0,0.0,0.0
3506,0.0,0.0,0.3583333333333333,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.02,0.00857142857142857,0.01,0.0,0.013333333333333332,0.0,0.0,0.0
3507,0.04833333333333333,0.01,0.42,0.0,,0.0,0.0,0.0,0.0,0.02,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0
3508,0.01,0.0,0.32,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.006666666666666666,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.036000000000000004,0.0
3509,0.051,0.01,0.46714285714285714,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,0.025,0.0,0.47600000000000003,0.0,,0.0,0.0,0.02,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.013333333333333332,0.0,0.0
3511,0.03333333333333333,0.0,0.7733333333333333,0.0,,0.01,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.01,0.0,0.0
3512,0.023333333333333334,0.0,0.7596666666666667,0.0,,0.02333333333333333,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
3513,0.2268095238095238,0.002857142857142857,0.8616666666666666,0.0,,0.004,0.0,0.013333333333333332,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3514,0.0,0.0,0.8240000000000001,0.0,,0.0,0.0,0.013333333333333332,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333332
3515,0.0,0.0,0.8133333333333332,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
3516,0.0,0.0,0.9300000000000002,0.0,,0.0,0.0,0.0,0.0,0.016666666666666666,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0
3517,0.0,0.05,0.858,0.0,,0.0,0.0,0.005,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
3518,0.0,0.0,0.9166666666666667,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0
3519,0.13680952380952383,0.0,0.8933333333333334,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0
3520,0.04333333333333333,0.0,0.7514285714285713,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0
3521,0.026666666666666665,0.0,0.7020000000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3522,0.0,0.0,0.81,0.01,,0.01,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01714285714285714,0.0,0.0
3523,0.0,0.0,0.7666666666666667,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3524,0.01,0.0,0.755,0.0,,0.0,0.0,0.015,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.01,0.0,0.0,0.0
3525,0.026666666666666665,0.0,0.5216666666666666,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.013333333333333332,0.015,0.0,0.0,0.0,0.0,0.0
3526,0.02,0.0,0.6266666666666666,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
3527,0.08,0.0,0.4099999999999999,0.0,,0.0,0.0,0.006666666666666666,0.01,0.04,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3528,0.06833333333333333,0.0,0.5399999999999998,0.0,,0.0,0.02,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.013333333333333332,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0
3529,0.09033333333333333,0.02,0.805,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0
3530,0.0,0.0,0.9,0.0,,0.02,0.0,0.006666666666666666,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.006666666666666666,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.006666666666666666,0.0,0.0
3531,0.02,0.0,0.6323333333333333,0.0,,0.0,0.0,0.02,0.0,0.02,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.10666666666666666,0.0,0.03333333333333333,0.0,0.0,0.01,0.0
3532,0.05047619047619047,0.005,0.6843333333333333,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.035333333333333335,0.0,0.018000000000000002,0.0,0.0,0.0,0.0
3533,0.024761904761904763,0.0,0.6883333333333335,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3534,0.04095238095238095,0.0,0.06133333333333333,0.0,,0.0,0.0,0.0,0.0,0.02,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3535,0.1025,0.0,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3536,0.03166666666666666,0.0,0.08333333333333331,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3537,0.0,0.0,0.025,0.0,,0.0,0.013333333333333332,0.0,0.0,0.01,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.026666666666666665,0.0,0.0
3538,0.02,0.026000000000000002,0.01,0.0,,0.0,0.0,0.0,0.0,0.006666666666666666,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0
3539,0.03609523809523809,0.0,0.02,0.0,,0.0,0.0,0.0,0.0,0.027999999999999997,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.05333333333333333,0.0,0.0,0.01,0.0,0.0,0.0,0.0
3540,0.06333333333333332,0.0,0.011428571428571429,0.01,,0.0,0.0,0.01,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.02
3541,0.013333333333333332,0.0,0.0,0.0,,0.0,0.0,0.006666666666666666,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.05,0.006666666666666666,0.0,0.0,0.0,0.0,0.02
3542,0.0,0.0,0.0,0.0,,0.0,0.0,0.018333333333333333,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3543,0.02,0.02,0.0,0.01,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.008,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0
3544,0.035,0.0,0.0,0.0,,0.0,0.0,0.016666666666666666,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.004,0.0,0.0
3545,0.08833333333333333,0.0,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.013333333333333332,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.015,0.0,0.0
3546,0.01,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.016,0.0
3547,0.05833333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.06333333333333332,0.0,0.03428571428571429,0.0,0.0
3548,0.04666666666666666,0.01,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0
3549,0.015,0.1,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.02,0.01,0.013333333333333332,0.0,0.02,0.0,0.0,0.0
3550,0.02333333333333333,0.026666666666666665,0.0,0.0,,0.0,0.0,0.01,0.01,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.026666666666666665,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
3551,0.0,0.03333333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3552,0.02333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.03266666666666666,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3553,0.04,0.013333333333333332,0.028333333333333332,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
3554,0.02,0.0,0.10202380952380953,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0
3555,0.03,0.0,0.0,0.0,,0.01,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.02,0.0,0.013333333333333332,0.0,0.0,0.02,0.0,0.0
3556,0.03,0.0,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.03666666666666666,0.0,0.015,0.0,0.02,0.0
3557,0.024666666666666667,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.006666666666666666,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3558,0.006666666666666666,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.005,0.013333333333333332,0.0,0.0,0.0,0.0,0.0
3559,0.02,0.0,0.0,0.0,,0.0,0.0,0.006666666666666666,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
3560,0.016666666666666666,0.0,0.0,0.0,,0.0,0.0,0.04,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.035,0.015,0.0,0.0
3561,0.08766666666666667,0.021333333333333333,0.01,0.0,,0.0,0.02,0.0,0.0,0.02333333333333333,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
3562,0.0,0.016,0.013333333333333332,0.0,,0.0,0.016,0.04,0.0,0.01,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0
3563,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3564,0.15833333333333333,0.02,0.013333333333333332,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
3565,0.026666666666666665,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016
3566,0.03666666666666667,0.0,0.0,0.0,,0.02,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
