,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
3423,0.97,0.0,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3424,0.946,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0
3425,0.95,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.014666666666666668,0.0,0.0,0.0,0.0
3426,0.88,0.01,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3427,0.87,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428,0.7153333333333333,0.0,0.02,0.0,,0.0,0.006666666666666666,0.0,0.02,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0
3429,0.902,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3430,0.9159999999999999,0.0,0.013333333333333332,0.0,,0.0,0.01,0.01,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.006666666666666666,0.0,0.0,0.0
3431,0.9766666666666667,0.0,0.0,0.01,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3432,0.7683333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.01,0.0,0.0,0.0
3433,0.7833333333333334,0.006666666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
3434,0.9166666666666667,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3435,0.9366666666666665,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436,0.845,0.013333333333333332,0.0,0.02333333333333333,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666666,0.0
3437,0.9,0.0,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0
3438,0.9333333333333332,0.0,0.0,0.0,,0.0,0.0,0.01,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
3439,0.91,0.006666666666666666,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0
3440,0.9016666666666666,0.01,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
3441,0.9433333333333332,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.06666666666666667,0.013333333333333332,0.0,0.0,0.0,0.0,0.0
3442,0.8116666666666668,0.0,0.013333333333333332,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.013333333333333332,0.0,0.0,0.0,0.145,0.006666666666666666,0.0,0.0,0.0,0.0,0.0
3443,0.8833333333333333,0.0,0.013333333333333332,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0
3444,0.8150000000000002,0.0,0.05333333333333333,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0
3445,0.8233333333333333,0.0,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3446,0.6206190476190476,0.015,0.030666666666666665,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3447,0.01,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0
3448,0.015,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013333333333333332,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3449,0.015,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.0,0.0,0.0,0.0
3450,0.02,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013333333333333332,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3451,0.0,0.0,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.05166666666666666,0.0,0.0,0.0,0.0
3452,0.01,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.0
3453,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
3454,0.0,0.02,0.01,0.02,,0.01,0.0,0.0,0.01,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.01,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0
3455,0.004,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.004,0.0,0.0,0.0,0.0,0.0,0.017333333333333333,0.0,0.0,0.0,0.0
3456,0.005,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.01
3457,0.0,0.0,0.0,0.0,,0.013333333333333332,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.006666666666666666,0.02333333333333333,0.0,0.07,0.0,0.0,0.0,0.0,0.0
3458,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3459,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.006666666666666666,0.0,0.0,0.01,0.0
3460,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3461,0.01,0.0,0.013333333333333332,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.006666666666666666,0.0,0.0,0.0
3462,0.05,0.0,0.02333333333333333,0.0,,0.0,0.0,0.0,0.0,0.013333333333333332,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.013333333333333332,0.0,0.0
3463,0.0,0.006666666666666666,0.015,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3464,0.0,0.01,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.01,0.0,0.0
3465,0.0,0.0,0.0,0.006666666666666666,,0.0,0.0,0.01,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02333333333333333,0.02,0.0
3466,0.0,0.0,0.0,0.02,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.02,0.0
3467,0.0,0.0,0.029999999999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.005,0.0,0.0,0.0,0.0
3468,0.005,0.0,0.03333333333333333,0.0,,0.0,0.0,0.022000000000000002,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3469,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3470,0.0,0.0,0.0,0.0,,0.0,0.003333333333333333,0.015,0.0,0.015,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.07166666666666666,0.0,0.0,0.0,0.02,0.0,0.0
3471,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.015,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3472,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.04333333333333333,0.01,0.015,0.0,0.0,0.02,0.0
3473,0.06666666666666667,0.0,0.035,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.005,0.0,0.06,0.0,0.0,0.006666666666666666,0.0
3474,0.02,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0
3475,0.01,0.0,0.015,0.0,,0.0,0.0,0.0,0.01,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0
3476,0.06933333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0
3477,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
3478,0.004,0.02,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3479,0.013333333333333332,0.015,0.0,0.0,,0.0,0.0,0.0,0.0,0.015,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
3480,0.01,0.0,0.016666666666666666,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.02333333333333333,0.005,0.0,0.0,0.0,0.0,0.0
3481,0.0,0.046,0.0,0.0,,0.0,0.02,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0
3482,0.0,0.056666666666666664,0.01,0.006666666666666666,,0.0,0.01,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.02333333333333333,0.013333333333333332,0.052000000000000005,0.0,0.0,0.0,0.0
3483,0.0,0.01,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.01,0.0,0.0,0.0,0.0,0.0,0.026000000000000002,0.0,0.015714285714285715,0.0,0.0
3484,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.025,0.0,0.02,0.01,0.01,0.0,0.0,0.0
3485,0.0,0.0,0.0,0.0,,0.0,0.0,0.01,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.027999999999999997,0.013333333333333332,0.008,0.0,0.0,0.0,0.0
3486,0.0,0.014666666666666668,0.0,0.0,,0.01,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3487,0.015,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03833333333333333,0.0,0.005
3488,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.02,0.0,0.07333333333333333,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490,0.0,0.0,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.006666666666666666,0.0,0.0,0.0
3491,0.006666666666666666,0.0,0.013333333333333332,0.01,,0.0,0.0,0.0,0.02,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492,0.013333333333333332,0.01,0.0,0.0,,0.0,0.0,0.01,0.0,0.01,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.01,0.0,0.0,0.0
3493,0.0,0.0,0.0,0.01,,0.0,0.0,0.0,0.0,0.03,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.02,0.0
3494,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495,0.0,0.0,0.0,0.0,,0.0,0.0,0.005,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
3496,0.0,0.0,0.02333333333333333,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
3497,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0
3498,0.02,0.013333333333333332,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.024,0.0
3499,0.0,0.013333333333333332,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.05,0.0
3500,0.039999999999999994,0.0,0.09,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501,0.0,0.0,0.04666666666666667,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.006666666666666666,0.0,0.02,0.0,0.0,0.0,0.01,0.0
3502,0.0,0.0,0.3846666666666667,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0
3503,0.01,0.0,0.39366666666666666,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
3504,0.0,0.0,0.5573333333333332,0.03,,0.0,0.0,0.01,0.0,0.01,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505,0.031,0.025,0.655,0.015,,0.0,0.0,0.01,0.0,0.01,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0
3506,0.02,0.0,0.68,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3507,0.02,0.0,0.7283333333333333,0.0,,0.0,0.016666666666666666,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.027142857142857146,0.0,0.013333333333333332,0.03,0.0
3508,0.02,0.0,0.6383333333333333,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.16333333333333333,0.0
3509,0.04,0.05,0.7903333333333333,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
3510,0.04,0.0,0.7893333333333333,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.005,0.01
3511,0.03666666666666666,0.01,0.97,0.0,,0.0,0.005,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.040999999999999995,0.0,0.0,0.0
3512,0.050666666666666665,0.0,0.8566666666666667,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.006666666666666666,0.012,0.0,0.0,0.0,0.02,0.0
3513,0.1661904761904762,0.0,0.95,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.01,0.0
3514,0.0,0.02,0.985,0.0,,0.0,0.0,0.013333333333333332,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.013333333333333332,0.0
3515,0.0,0.0,0.97,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0
3516,0.0,0.02,0.9333333333333335,0.0,,0.0,0.0,0.0,0.0,0.02,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0
3517,0.0,0.01,0.995,0.0,,0.0,0.0,0.02,0.01,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0025,0.018666666666666668,0.0,0.0,0.0,0.0
3518,0.0,0.0,0.94,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519,0.06733333333333333,0.0,0.93,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002,0.0,0.0,0.01,0.0
3520,0.0,0.013333333333333332,0.937,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0
3521,0.0,0.0,0.81,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3522,0.0,0.0,0.93,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3523,0.0,0.01,0.9257142857142857,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3524,0.045,0.0,0.9033333333333333,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.015,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0
3525,0.0,0.0,0.8716666666666666,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3526,0.04933333333333333,0.0,0.93,0.0,,0.0,0.01,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3527,0.07766666666666666,0.0,0.7733333333333333,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3528,0.12,0.0,0.8143333333333334,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.01,0.013333333333333332,0.006666666666666666,0.0,0.0,0.01,0.0,0.0
3529,0.015,0.0,0.92,0.0,,0.0,0.0,0.025,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3530,0.03933333333333334,0.0,0.9266666666666667,0.01,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
3531,0.027000000000000003,0.0,0.77,0.0,,0.0,0.0,0.03,0.0,0.03166666666666666,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.05,0.0,0.05833333333333333,0.0,0.0,0.0,0.0
3532,0.08,0.026666666666666665,0.9126666666666665,0.0,,0.0,0.01,0.0,0.0,0.01,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.05833333333333333,0.0,0.05333333333333333,0.0,0.0,0.005,0.0
3533,0.045,0.0,0.8266666666666667,0.0,,0.0,0.0,0.0,0.013333333333333332,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.006666666666666666,0.01,0.0,0.0,0.0
3534,0.034666666666666665,0.0,0.5046190476190477,0.01,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333332,0.0,0.006666666666666666,0.0
3535,0.015,0.0,0.04833333333333333,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.01,0.0
3536,0.013333333333333332,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0
3537,0.0,0.0,0.023,0.0,,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0
3538,0.01,0.03,0.0,0.0,,0.013333333333333332,0.0,0.0,0.0,0.02,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3539,0.05,0.01,0.006666666666666666,0.0,,0.0,0.0,0.0,0.0,0.04,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
