,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
2935,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.035,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2936,0.0,0.002857142857142857,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0
2937,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2938,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.04333333333333333,0.0,0.0,0.0
2939,0.0,0.005,0.0,0.0,,0.0,0.0,0.01,0.0,0.026000000000000002,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2940,0.0,0.0,0.0,0.0,,0.02333333333333333,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05333333333333333,0.0,0.0,0.0
2941,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.006666666666666666,0.0,0.01,0.0,0.0,0.0,0.029333333333333336,0.0,0.0,0.0
2942,0.01,0.0,0.0,0.0,,0.01,0.01,0.01,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.03,0.0,0.0,0.0
2943,0.0,0.016666666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01
2944,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.015,0.01,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.015,0.0,0.015,0.0
2945,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.02,0.02,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333332,0.01,0.0,0.0
2946,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.055,0.0,0.0
2947,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.01,0.0,0.02333333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333332
2948,0.0,0.0,0.0,0.0,,0.01,0.01,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,0.0,0.0,0.0,0.0,,0.01,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2950,0.0,0.0,0.01,0.0,,0.0,0.0,0.0,0.006666666666666666,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
2951,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01
2952,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01
2953,0.0,0.01,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.036000000000000004
2954,0.0,0.0,0.07666666666666666,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.01,0.0,0.01,0.004
2955,0.12,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.034
2956,0.0,0.01,0.0,0.0,,0.0,0.0,0.04833333333333333,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01
2957,0.0,0.0,0.0,0.0,,0.0,0.0,0.01,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0
2958,0.0,0.0,0.0,0.0,,0.01,0.0,0.016666666666666666,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2959,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.02,0.0,0.0
2960,0.0,0.01,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
2961,0.01,0.0,0.0,0.0,,0.0,0.03,0.0,0.01,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.026000000000000002,0.0,0.0,0.0
2962,0.0,0.0,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.005,0.006666666666666666,0.0,0.0
2963,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.02,0.0,0.0,0.0,0.08666666666666668,0.05366666666666667,0.0,0.0,0.015
2964,0.02,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.02,0.02,0.0
2965,0.016,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.01,0.012,0.0,0.0,0.335,0.0,0.006666666666666666,0.0,0.01
2966,0.0,0.03,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.016,0.5240952380952382,0.026666666666666665,0.01,0.0,0.0
2967,0.02,0.03666666666666667,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.5576666666666668,0.0,0.0,0.016,0.0
2968,0.0,0.0,0.023428571428571424,0.0,,0.0,0.0,0.02,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.6911428571428572,0.0,0.0,0.0,0.0
2969,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.006666666666666666,0.006666666666666666,0.0,0.76,0.01,0.0,0.021666666666666664,0.0
2970,0.0,0.0,0.013333333333333332,0.0,,0.0,0.0,0.013333333333333332,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0
2971,0.0,0.0,0.0,0.0,,0.0,0.0,0.012,0.0,0.01,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.6983333333333335,0.0,0.0,0.0,0.0
2972,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0
2973,0.0,0.0,0.015,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0
2974,0.0,0.01,0.02,0.0,,0.0,0.0,0.015,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.8383333333333334,0.0,0.0,0.0,0.0
2975,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.07,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.02,0.0
2976,0.0,0.0,0.0,0.02,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.8833333333333333,0.0,0.01,0.0,0.0
2977,0.0,0.013333333333333332,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.9066666666666666,0.0,0.0,0.0,0.0
2978,0.0,0.0,0.0,0.0,,0.0,0.0,0.015,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.013333333333333332
2979,0.0,0.015,0.02,0.016,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.03,0.0,0.0,0.0
2980,0.0,0.025,0.018666666666666668,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.9113333333333332,0.0,0.013333333333333332,0.0,0.0
2981,0.0,0.01,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0
2982,0.0,0.0075,0.01,0.0,,0.013333333333333332,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.01,0.0,0.0,0.0,0.0,0.8983333333333334,0.0,0.008,0.0,0.0
2983,0.0,0.01,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.02,0.0,0.0,0.0,0.0,0.98,0.004,0.0,0.01,0.0
2984,0.0,0.0,0.013333333333333332,0.0,,0.01,0.0,0.015,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.9116666666666667,0.0,0.0,0.03,0.0
2985,0.0,0.0,0.0,0.0,,0.0,0.0,0.01,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.013333333333333332,0.0,0.0,0.02,0.96,0.0,0.0,0.0,0.0
2986,0.0,0.0,0.02333333333333333,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.01,0.0,0.0,0.818,0.0,0.0,0.0,0.01
2987,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.9083333333333333,0.0,0.01,0.0,0.0
2988,0.0,0.01,0.0,0.0,,0.0,0.006666666666666666,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.01,0.0,0.0,0.0,0.5051666666666667,0.0,0.0,0.0,0.0
2989,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.7766666666666666,0.013333333333333332,0.0,0.015,0.02333333333333333
2990,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.01,0.92,0.01,0.005,0.0,0.0
2991,0.0,0.0,0.0,0.0,,0.0,0.0,0.01,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.01
2992,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.01,0.8883333333333333,0.006666666666666666,0.016666666666666666,0.0,0.01
2993,0.0,0.0,0.0,0.0,,0.01,0.0,0.0,0.0,0.015,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.015,0.0,0.01,0.015,0.672,0.0,0.0,0.01,0.0
2994,0.0,0.0,0.0,0.0,,0.0,0.0,0.006666666666666666,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.4599999999999999,0.0,0.01,0.01,0.0
2995,0.002857142857142857,0.005,0.0,0.0,,0.0,0.01,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.01,0.013333333333333332,0.0,0.0,0.4613333333333333,0.05,0.013333333333333332,0.0,0.0
2996,0.015,0.01,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.5480952380952381,0.017333333333333333,0.008,0.0,0.0
2997,0.0,0.016666666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.5602380952380953,0.0,0.0,0.0,0.0
2998,0.006666666666666666,0.12333333333333334,0.0,0.0,,0.006666666666666666,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.48833333333333345,0.013333333333333332,0.005,0.0,0.04
2999,0.0,0.01,0.006666666666666666,0.0,,0.0,0.0,0.0,0.0,0.02,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.01,0.5093333333333334,0.026666666666666665,0.0,0.0,0.0
3000,0.0,0.013333333333333332,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.02,0.0,0.01,0.0,0.4563333333333334,0.0,0.01,0.0,0.01
3001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.02,0.0,0.0,0.36800000000000005,0.026666666666666665,0.0,0.0,0.04
3002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.3856666666666666,0.01,0.0,0.0,0.0
3003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.01,0.0,0.0,0.0,0.0,0.5060952380952383,0.08,0.0,0.0,0.0
3004,0.0,0.0,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.4786666666666667,0.02,0.030666666666666665,0.0,0.0
3005,0.013333333333333332,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.42166666666666663,0.0,0.025,0.0,0.05333333333333333
3006,0.0,0.0,0.01,0.0,,0.0,0.0,0.0,0.01,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.013333333333333332,0.0,0.01,0.49952380952380954,0.02,0.008,0.0,0.005
3007,0.0,0.01,0.0,0.0,,0.0,0.01,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.01,0.0,0.4426666666666667,0.018000000000000002,0.0,0.0,0.0
3008,0.0,0.013333333333333332,0.03,0.0,,0.0,0.0,0.0,0.01,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.3473333333333333,0.0,0.0,0.0,0.0
3009,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.06,0.0,0.0,0.0
3010,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0
3011,0.0,0.004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.01,0.0,0.0,0.026666666666666665,0.04,0.0,0.0,0.0
3012,0.0,0.0,0.0,0.0,,0.02,0.0,0.015,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.011666666666666665,0.047,0.0,0.0,0.022857142857142857
3013,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.01,0.026666666666666665,0.0,0.004,0.0,0.01
3014,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.025
3015,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3016,0.0,0.0,0.0,0.0,,0.0,0.0,0.006666666666666666,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
3017,0.0,0.0,0.016666666666666666,0.0,,0.0,0.0,0.0,0.0,0.01,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3018,0.0,0.01,0.04333333333333333,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.029333333333333336,0.0,0.036000000000000004,0.0,0.0,0.0,0.03
3019,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.01
3020,0.01,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03
3021,0.0,0.0,0.0,0.0,,0.01,0.0,0.01,0.0,0.013333333333333332,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.02,0.04333333333333333,0.0,0.02,0.0,0.0,0.0
3022,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.004,0.015,0.0,0.013333333333333332,0.0,0.0,0.013333333333333332
3023,0.013333333333333332,0.02,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0
3024,0.0,0.02,0.0,0.0,,0.0,0.013333333333333332,0.0,0.01,0.01,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.012,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.01
3026,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.01,0.0,0.003333333333333333,0.0,0.0,0.0,0.0,0.01
3027,0.0,0.0,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.006666666666666666,0.0,0.0,0.0
3028,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.01,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0
3029,0.0,0.0,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.02,0.013333333333333332,0.0,0.0
3030,0.0,0.0,0.0,0.02333333333333333,,0.0,0.013333333333333332,0.0,0.0,0.02333333333333333,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.01,0.0,0.0,0.004
3031,0.0,0.02,0.013333333333333332,0.0,,0.0,0.0,0.0,0.0,0.06333333333333334,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.026000000000000002,0.0,0.0,0.0
3032,0.0,0.002857142857142857,0.016666666666666666,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.006666666666666666,0.015,0.0,0.0,0.05,0.0,0.0,0.0
3033,0.0,0.0,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034,0.01,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.011666666666666665,0.0,0.006666666666666666,0.0
3035,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
3036,0.02,0.018000000000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.013333333333333332
3037,0.02,0.01,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.023333333333333334,0.02,0.0,0.01
3038,0.0,0.0,0.0,0.0,,0.02761904761904762,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833333333333333,0.01
3039,0.0,0.013333333333333332,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.018666666666666668,0.0,0.04333333333333333,0.0
3040,0.0,0.0,0.02,0.0,,0.02,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.12,0.0
3041,0.0,0.0375,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.016,0.0,0.04933333333333333,0.0
3042,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.035,0.0
3043,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.018000000000000002,0.01,0.04,0.0
3044,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0
3045,0.0,0.0,0.013333333333333332,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666666,0.03333333333333333,0.0,0.19466666666666668,0.0
3046,0.0,0.0,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.025,0.0,0.022666666666666665,0.029333333333333336,0.0,0.138,0.0
3047,0.0,0.0,0.0,0.0,,0.0,0.01,0.0,0.006666666666666666,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.17,0.02
3048,0.016,0.0,0.0,0.0,,0.0,0.0,0.0,0.01,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.02333333333333333,0.0,0.0,0.0,0.16183333333333333,0.0,0.0,0.0,0.0,0.15733333333333335,0.02
3049,0.0,0.02,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.01,0.01,0.0,0.0,0.061000000000000006,0.0,0.0,0.0,0.0,0.27,0.09600000000000002
3050,0.0,0.013333333333333332,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.22166666666666668,0.01
3051,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.004,0.01,0.13166666666666668,0.018333333333333333,0.0,0.005714285714285714,0.0,0.17333333333333337,0.01
